step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
34,26.3646,33,0.494223,-0.670936,-0.016567,0.493886,-0.669784,-0.016567,1.201,-0.860663,-1.942977,-1.757324,-1.032134,1.558783,-2.057834,0.029909,0
35,26.4649,34,0.494081,-0.670912,-0.016567,0.493739,-0.669784,-0.016567,1.179,-0.860716,-1.943050,-1.757213,-1.032033,1.558708,-2.057847,0.030062,0
36,26.5653,35,0.494024,-0.670923,-0.016567,0.493592,-0.669784,-0.016567,1.219,-0.860843,-1.943087,-1.757124,-1.031914,1.558658,-2.057862,0.030215,0
37,26.6659,36,0.493822,-0.670953,-0.016567,0.493445,-0.669784,-0.016567,1.228,-0.860930,-1.943166,-1.757060,-1.031848,1.558607,-2.057883,0.030368,0
38,26.7663,37,0.493740,-0.670927,-0.016567,0.493298,-0.669784,-0.016567,1.225,-0.860995,-1.943237,-1.757000,-1.031748,1.558519,-2.057941,0.030521,0
39,26.8667,38,0.493525,-0.670908,-0.016567,0.493151,-0.669784,-0.016567,1.185,-0.861055,-1.943282,-1.756928,-1.031618,1.558475,-2.057925,0.030674,0
40,26.9671,39,0.493339,-0.670966,-0.016567,0.493004,-0.669784,-0.016567,1.229,-0.861170,-1.943333,-1.756872,-1.031556,1.558426,-2.057961,0.030827,0
41,27.0675,40,0.493025,-0.671301,-0.016567,0.492858,-0.669784,-0.016567,1.526,-0.861234,-1.943405,-1.756769,-1.031481,1.558346,-2.057982,0.030980,0
42,27.1679,41,0.492968,-0.671498,-0.016567,0.492711,-0.669784,-0.016567,1.734,-0.861303,-1.943493,-1.756615,-1.031360,1.558310,-2.058037,0.031132,0
43,27.2684,42,0.492968,-0.671498,-0.016567,0.492564,-0.669784,-0.016567,1.761,-0.861438,-1.943522,-1.756559,-1.031222,1.558262,-2.058022,0.031285,0
44,27.3687,43,0.492732,-0.671485,-0.016567,0.492417,-0.669784,-0.016567,1.729,-0.861490,-1.943585,-1.756518,-1.031172,1.558229,-2.058042,0.031438,0
45,27.4690,44,0.492584,-0.671647,-0.016567,0.492271,-0.669784,-0.016567,1.889,-0.861581,-1.943617,-1.756474,-1.031067,1.558177,-2.058090,0.031591,0
46,27.5693,45,0.492584,-0.671491,-0.016567,0.492124,-0.669784,-0.016567,1.768,-0.861610,-1.943669,-1.756360,-1.031021,1.558135,-2.058105,0.031744,0
47,27.6698,46,0.492723,-0.671491,-0.016567,0.491978,-0.669784,-0.016567,1.863,-0.861704,-1.943696,-1.756323,-1.030968,1.558106,-2.058113,0.031897,0
48,27.7701,47,0.492067,-0.671480,-0.016567,0.491831,-0.669784,-0.016567,1.712,-0.861750,-1.943710,-1.756215,-1.030869,1.558058,-2.058138,0.032050,0
49,27.8704,48,0.492041,-0.671076,-0.016567,0.491684,-0.669784,-0.016567,1.340,-0.861857,-1.943764,-1.756171,-1.030773,1.558019,-2.058162,0.032203,0
50,27.9707,49,0.491870,-0.670965,-0.016567,0.491538,-0.669784,-0.016567,1.227,-0.861866,-1.943797,-1.756111,-1.030698,1.557974,-2.058185,0.032356,0
51,28.0710,50,0.491670,-0.670908,-0.016567,0.491391,-0.669784,-0.016567,1.158,-0.861968,-1.943852,-1.756067,-1.030633,1.557934,-2.058222,0.032509,0
52,28.1714,51,0.491601,-0.670957,-0.016567,0.491244,-0.669784,-0.016567,1.226,-0.861993,-1.943861,-1.756036,-1.030549,1.557922,-2.058234,0.032661,0
53,28.2717,52,0.491485,-0.671498,-0.016567,0.491098,-0.669784,-0.016567,1.758,-0.862029,-1.943900,-1.756028,-1.030509,1.557894,-2.058237,0.032814,0
54,28.3721,53,0.491300,-0.671498,-0.016567,0.490951,-0.669784,-0.016567,1.749,-0.862077,-1.943893,-1.755940,-1.030454,1.557874,-2.058257,0.032967,0
55,28.4724,54,0.491225,-0.671498,-0.016567,0.490804,-0.669784,-0.016567,1.765,-0.862125,-1.943929,-1.755904,-1.030437,1.557831,-2.058262,0.033120,0
56,28.5728,55,0.490954,-0.671480,-0.016567,0.490657,-0.669784,-0.016567,1.722,-0.862150,-1.943968,-1.755880,-1.030428,1.557838,-2.058274,0.033273,0
57,28.6731,56,0.490847,-0.671391,-0.016567,0.490510,-0.669784,-0.016567,1.643,-0.862174,-1.944007,-1.755856,-1.030377,1.557827,-2.058321,0.033426,0
58,28.7734,57,0.490720,-0.671454,-0.016567,0.490362,-0.669784,-0.016567,1.707,-0.862233,-1.944020,-1.755817,-1.030312,1.557846,-2.058345,0.033579,0
59,28.8738,58,0.490654,-0.671402,-0.016567,0.490215,-0.669784,-0.016567,1.677,-0.862254,-1.944028,-1.755824,-1.030296,1.557814,-2.058353,0.033732,0
60,28.9741,59,0.490558,-0.671498,-0.016567,0.490067,-0.669784,-0.016567,1.783,-0.862265,-1.944037,-1.755788,-1.030272,1.557775,-2.058369,0.033885,0
61,29.0745,60,0.490558,-0.671498,-0.016567,0.489919,-0.669784,-0.016567,1.829,-0.862284,-1.944040,-1.755728,-1.030245,1.557806,-2.058365,0.034038,0
62,29.1749,61,0.490187,-0.671498,-0.016567,0.489771,-0.669784,-0.016567,1.764,-0.862312,-1.944028,-1.755706,-1.030215,1.557806,-2.058389,0.034190,0
63,29.2752,62,0.489991,-0.671509,-0.016567,0.489623,-0.669784,-0.016567,1.764,-0.862298,-1.944055,-1.755713,-1.030237,1.557790,-2.058389,0.034343,0
64,29.3755,63,0.489816,-0.671463,-0.016567,0.489474,-0.669784,-0.016567,1.713,-0.862322,-1.944013,-1.755701,-1.030221,1.557790,-2.058405,0.034496,0
65,29.4758,64,0.489620,-0.671509,-0.016567,0.489325,-0.669784,-0.016567,1.750,-0.862314,-1.944028,-1.755716,-1.030249,1.557778,-2.058392,0.034649,0
66,29.5762,65,0.489445,-0.671650,-0.016567,0.489175,-0.669784,-0.016567,1.885,-0.862336,-1.944052,-1.755737,-1.030213,1.557759,-2.058374,0.034802,0
67,29.6765,66,0.489544,-0.671713,-0.016567,0.489026,-0.669784,-0.016567,1.998,-0.862341,-1.944059,-1.755752,-1.030206,1.557790,-2.058378,0.034955,0
68,29.7769,67,0.489160,-0.671706,-0.016567,0.488875,-0.669784,-0.016567,1.943,-0.862329,-1.944009,-1.755773,-1.030216,1.557799,-2.058350,0.035108,0
69,29.8772,68,0.489191,-0.671751,-0.016567,0.488724,-0.669784,-0.016567,2.022,-0.862325,-1.944016,-1.755875,-1.030240,1.557790,-2.058338,0.035261,0
70,29.9775,69,0.489074,-0.671650,-0.016567,0.488572,-0.669784,-0.016567,1.932,-0.862301,-1.943996,-1.755915,-1.030233,1.557807,-2.058333,0.035414,0
71,30.0779,70,0.488889,-0.671708,-0.016567,0.488420,-0.669784,-0.016567,1.980,-0.862274,-1.943916,-1.755909,-1.030266,1.557859,-2.058306,0.035567,0
72,30.1782,71,0.488703,-0.671650,-0.016567,0.488267,-0.669784,-0.016567,1.916,-0.862272,-1.943857,-1.756048,-1.030428,1.557934,-2.058274,0.035720,0
73,30.2786,72,0.488718,-0.671704,-0.016567,0.488113,-0.669784,-0.016567,2.013,-0.862185,-1.943788,-1.756131,-1.030571,1.557955,-2.058297,0.035872,0
74,30.3788,73,0.488532,-0.671707,-0.016567,0.487958,-0.669784,-0.016567,2.007,-0.862195,-1.943721,-1.756191,-1.030765,1.558019,-2.058242,0.036025,0
75,30.4792,74,0.488333,-0.672240,-0.016567,0.487801,-0.669784,-0.016567,2.513,-0.862144,-1.943696,-1.756303,-1.030793,1.558049,-2.058257,0.036178,0
76,30.5795,75,0.488147,-0.672240,-0.016567,0.487644,-0.669784,-0.016567,2.507,-0.862053,-1.943606,-1.756395,-1.030928,1.558091,-2.058222,0.036331,0
77,30.6798,76,0.487850,-0.672090,-0.016567,0.487486,-0.669784,-0.016567,2.334,-0.861938,-1.943525,-1.756518,-1.031116,1.558150,-2.058185,0.036484,0
78,30.7802,77,0.487621,-0.671666,-0.016567,0.487326,-0.669784,-0.016567,1.905,-0.861898,-1.943444,-1.756646,-1.031253,1.558241,-2.058162,0.036637,0
79,30.8805,78,0.487591,-0.671817,-0.016567,0.487165,-0.669784,-0.016567,2.078,-0.861790,-1.943346,-1.756790,-1.031432,1.558298,-2.058119,0.036790,0
80,30.9809,79,0.487367,-0.672206,-0.016567,0.487002,-0.669784,-0.016567,2.449,-0.861703,-1.943206,-1.756913,-1.031589,1.558351,-2.058117,0.036943,0
81,31.0812,80,0.487245,-0.672222,-0.016567,0.486837,-0.669784,-0.016567,2.472,-0.861562,-1.943149,-1.757085,-1.031781,1.558463,-2.058054,0.037096,0
82,31.1816,81,0.487220,-0.672240,-0.016567,0.486671,-0.669784,-0.016567,2.517,-0.861514,-1.943050,-1.757193,-1.031912,1.558510,-2.058029,0.037249,0
83,31.2819,82,0.487182,-0.672211,-0.016567,0.486503,-0.669784,-0.016567,2.520,-0.861379,-1.942938,-1.757431,-1.032129,1.558603,-2.057978,0.037401,0
84,31.3822,83,0.486910,-0.672233,-0.016567,0.486332,-0.669784,-0.016567,2.516,-0.861247,-1.942825,-1.757548,-1.032320,1.558711,-2.057970,0.037554,0
85,31.4826,84,0.486635,-0.672114,-0.016567,0.486160,-0.669784,-0.016567,2.378,-0.860995,-1.942603,-1.757899,-1.032728,1.558898,-2.057886,0.037707,0
86,31.5829,85,0.486571,-0.672108,-0.016567,0.485984,-0.669784,-0.016567,2.397,-0.860819,-1.942462,-1.758176,-1.033032,1.559042,-2.057850,0.037860,0
87,31.6832,86,0.486293,-0.672080,-0.016567,0.485806,-0.669780,-0.016567,2.350,-0.860615,-1.942283,-1.758403,-1.033277,1.559128,-2.057759,0.038013,0
88,31.7836,87,0.486306,-0.672227,-0.016567,0.485625,-0.669773,-0.016567,2.547,-0.860376,-1.942096,-1.758652,-1.033628,1.559330,-2.057730,0.038166,0
89,31.8839,88,0.486094,-0.671643,-0.016567,0.485440,-0.669765,-0.016567,1.988,-0.860227,-1.941989,-1.758856,-1.033872,1.559447,-2.057670,0.038319,0
90,31.9842,89,0.485752,-0.671639,-0.016567,0.485253,-0.669742,-0.016567,1.962,-0.859983,-1.941821,-1.759071,-1.034144,1.559594,-2.057638,0.038472,0
91,32.0846,90,0.485736,-0.671650,-0.016567,0.485062,-0.669716,-0.016567,2.049,-0.859671,-1.941637,-1.759346,-1.034492,1.559816,-2.057563,0.038625,0
92,32.1849,91,0.485391,-0.671480,-0.016567,0.484870,-0.669670,-0.016567,1.883,-0.859129,-1.941297,-1.759905,-1.035035,1.560183,-2.057419,0.038778,0
93,32.2853,92,0.485391,-0.671480,-0.016567,0.484677,-0.669609,-0.016567,2.002,-0.858771,-1.941094,-1.760211,-1.035404,1.560383,-2.057331,0.038931,0
94,32.3857,94,0.485366,-0.671498,-0.016567,0.484313,-0.669395,-0.016567,2.352,-0.858232,-1.940797,-1.760706,-1.035992,1.560759,-2.057239,0.039083,0
95,32.4860,95,0.485366,-0.671498,-0.016567,0.484183,-0.669214,-0.016567,2.572,-0.857759,-1.940516,-1.761187,-1.036635,1.561064,-2.057150,0.039236,0
96,32.5863,95,0.484995,-0.671498,-0.016567,0.484183,-0.669214,-0.016567,2.424,-0.857391,-1.940318,-1.761411,-1.036959,1.561350,-2.057039,0.039389,0
97,32.6867,96,0.484761,-0.671479,-0.016567,0.484074,-0.669012,-0.016567,2.560,-0.856839,-1.940015,-1.761759,-1.037395,1.561716,-2.056896,0.039542,0
98,32.7870,97,0.484489,-0.671099,-0.016567,0.484001,-0.668781,-0.016567,2.369,-0.856133,-1.939656,-1.762333,-1.038022,1.562167,-2.056756,0.039695,0
99,32.8873,99,0.484438,-0.670903,-0.016567,0.483917,-0.668268,-0.016567,2.686,-0.855186,-1.939177,-1.763114,-1.039027,1.562803,-2.056536,0.039848,0
100,32.9876,100,0.484353,-0.670808,-0.016567,0.483905,-0.667988,-0.016567,2.856,-0.854292,-1.938746,-1.763672,-1.039810,1.563351,-2.056383,0.040001,0
101,33.0880,101,0.484228,-0.670738,-0.016567,0.483896,-0.667702,-0.016567,3.055,-0.853092,-1.938227,-1.764471,-1.040682,1.564164,-2.056101,0.040153,0
102,33.1884,102,0.483882,-0.670166,-0.016567,0.483896,-0.667415,-0.016567,2.752,-0.851857,-1.937713,-1.765439,-1.041847,1.564972,-2.055818,0.040296,0
103,33.2887,103,0.483809,-0.670103,-0.016567,0.483896,-0.667128,-0.016567,2.976,-0.850429,-1.937156,-1.766213,-1.042760,1.565844,-2.055518,0.040432,0
104,33.3891,103,0.483511,-0.670015,-0.016567,0.483896,-0.667128,-0.016567,2.912,-0.849705,-1.936826,-1.766648,-1.043149,1.566295,-2.055394,0.040567,0
105,33.4895,104,0.483541,-0.669441,-0.016567,0.483896,-0.666841,-0.016567,2.624,-0.848248,-1.936248,-1.767679,-1.044484,1.567216,-2.055067,0.040694,0
106,33.5898,106,0.483277,-0.669253,-0.016567,0.483896,-0.666268,-0.016567,3.049,-0.846280,-1.935453,-1.768891,-1.045819,1.568460,-2.054663,0.040804,0
107,33.6901,106,0.483498,-0.669227,-0.016567,0.483896,-0.666268,-0.016567,2.985,-0.845310,-1.935084,-1.769525,-1.046636,1.569085,-2.054416,0.040914,0
108,33.7905,108,0.483140,-0.668683,-0.016567,0.483896,-0.665695,-0.016567,3.082,-0.842890,-1.934051,-1.771143,-1.048517,1.570637,-2.053932,0.041007,0
109,33.8908,109,0.483049,-0.668419,-0.016567,0.483896,-0.665408,-0.016567,3.128,-0.841564,-1.933485,-1.771919,-1.049622,1.571517,-2.053632,0.041090,0
110,33.9912,110,0.483086,-0.668007,-0.016567,0.483896,-0.665121,-0.016567,2.997,-0.839873,-1.932790,-1.773041,-1.050900,1.572522,-2.053261,0.041165,0
111,34.0915,110,0.482946,-0.667820,-0.016567,0.483896,-0.665121,-0.016567,2.862,-0.838395,-1.932240,-1.773892,-1.051878,1.573478,-2.052978,0.041239,0
112,34.1919,111,0.482878,-0.667400,-0.016567,0.483896,-0.664835,-0.016567,2.760,-0.836562,-1.931604,-1.774931,-1.053255,1.574637,-2.052630,0.041304,0
113,34.2922,112,0.482912,-0.667227,-0.016567,0.483896,-0.664548,-0.016567,2.854,-0.834984,-1.931057,-1.775796,-1.054154,1.575675,-2.052323,0.041360,0
114,34.3925,114,0.482964,-0.666968,-0.016567,0.483896,-0.663975,-0.016567,3.136,-0.832946,-1.930278,-1.776909,-1.055702,1.576990,-2.051924,0.041397,0
115,34.4929,115,0.482800,-0.666474,-0.016567,0.483896,-0.663688,-0.016567,2.994,-0.830860,-1.929592,-1.778001,-1.056911,1.578378,-2.051555,0.041424,0
116,34.5932,115,0.482744,-0.666341,-0.016567,0.483896,-0.663688,-0.016567,2.893,-0.829132,-1.929096,-1.778827,-1.058021,1.579479,-2.051240,0.041451,0
117,34.6936,117,0.482779,-0.665755,-0.016567,0.483896,-0.663114,-0.016567,2.867,-0.826579,-1.928473,-1.779980,-1.059204,1.581091,-2.050824,0.041459,0
118,34.7940,117,0.482983,-0.665381,-0.016567,0.483896,-0.663114,-0.016567,2.443,-0.824808,-1.927987,-1.780629,-1.060208,1.582212,-2.050568,0.041466,0
119,34.8944,118,0.482743,-0.664984,-0.016567,0.483896,-0.662828,-0.016567,2.446,-0.822595,-1.927460,-1.781622,-1.061224,1.583564,-2.050193,0.041462,0
120,34.9947,119,0.482911,-0.664473,-0.016567,0.483896,-0.662541,-0.016567,2.169,-0.820327,-1.926882,-1.782387,-1.062285,1.585044,-2.049818,0.041449,0
121,35.0951,121,0.482736,-0.664140,-0.016567,0.483896,-0.661968,-0.016567,2.463,-0.817353,-1.926119,-1.783520,-1.063689,1.586849,-2.049362,0.041414,0
122,35.1954,122,0.482976,-0.663818,-0.016567,0.483901,-0.661681,-0.016567,2.328,-0.815178,-1.925575,-1.784270,-1.064620,1.588296,-2.049003,0.041368,0
123,35.2957,123,0.482755,-0.663410,-0.016567,0.483913,-0.661395,-0.016567,2.324,-0.813144,-1.924993,-1.785086,-1.065817,1.589525,-2.048710,0.041312,0
124,35.3961,124,0.482890,-0.662866,-0.016567,0.483943,-0.661110,-0.016567,2.047,-0.811249,-1.924433,-1.786015,-1.066778,1.590817,-2.048384,0.041244,0
125,35.4964,124,0.483116,-0.662770,-0.016567,0.483943,-0.661110,-0.016567,1.855,-0.810125,-1.923990,-1.786584,-1.067545,1.591570,-2.048208,0.041176,0
126,35.5968,126,0.483114,-0.662095,-0.016567,0.484074,-0.660554,-0.016567,1.816,-0.807976,-1.923152,-1.787806,-1.069035,1.593014,-2.047804,0.041084,0
127,35.7059,126,0.483570,-0.661768,-0.016567,0.484074,-0.660554,-0.016567,1.315,-0.806964,-1.922709,-1.788376,-1.069841,1.593690,-2.047601,0.040992,0
128,35.8063,128,0.483367,-0.661679,-0.016567,0.484413,-0.660107,-0.016567,1.888,-0.805154,-1.921727,-1.789746,-1.071613,1.594907,-2.047229,0.040873,0
129,35.9066,129,0.483439,-0.661318,-0.016567,0.484659,-0.659964,-0.016567,1.823,-0.804059,-1.920921,-1.790927,-1.073177,1.595671,-2.046994,0.040741,0
130,36.0069,130,0.483546,-0.661204,-0.016567,0.484931,-0.659878,-0.016567,1.917,-0.803374,-1.920082,-1.792339,-1.074598,1.596319,-2.046742,0.040596,0
131,36.1073,131,0.483819,-0.661194,-0.016567,0.485195,-0.659834,-0.016567,1.935,-0.802972,-1.919181,-1.793637,-1.076339,1.596763,-2.046514,0.040443,0
132,36.2076,132,0.484012,-0.661084,-0.016567,0.485444,-0.659803,-0.016567,1.921,-0.802723,-1.918236,-1.795117,-1.078126,1.597175,-2.046314,0.040291,0
133,36.3080,132,0.484596,-0.660296,-0.016567,0.485444,-0.659803,-0.016567,0.981,-0.802666,-1.917568,-1.796264,-1.079361,1.597399,-2.046167,0.040138,0
134,36.4084,133,0.485005,-0.660322,-0.016567,0.485682,-0.659793,-0.016567,0.859,-0.802672,-1.916764,-1.797656,-1.080981,1.597435,-2.046011,0.039985,0
135,36.5087,135,0.484616,-0.661038,-0.016567,0.486128,-0.659784,-0.016567,1.964,-0.802812,-1.915270,-1.800000,-1.083647,1.597703,-2.045747,0.039832,0
136,36.6091,135,0.485560,-0.660084,-0.016567,0.486128,-0.659784,-0.016567,0.642,-0.802943,-1.914810,-1.800810,-1.084541,1.597759,-2.045648,0.039679,0
137,36.7094,137,0.484992,-0.661180,-0.016567,0.486541,-0.659784,-0.016567,2.085,-0.803323,-1.913359,-1.803130,-1.087244,1.597919,-2.045408,0.039526,0
138,36.8097,138,0.484721,-0.661346,-0.016567,0.486739,-0.659784,-0.016567,2.551,-0.803599,-1.912472,-1.804518,-1.088836,1.597928,-2.045292,0.039373,0
139,36.9100,139,0.485513,-0.661126,-0.016567,0.486931,-0.659784,-0.016567,1.952,-0.803819,-1.911577,-1.806028,-1.090639,1.598040,-2.045145,0.039220,0
140,37.0104,139,0.486650,-0.660309,-0.016567,0.486931,-0.659784,-0.016567,0.596,-0.804025,-1.910985,-1.806990,-1.091704,1.598107,-2.045071,0.039067,0
141,37.1108,140,0.486981,-0.660345,-0.016567,0.487118,-0.659784,-0.016567,0.577,-0.804217,-1.910070,-1.808333,-1.093339,1.598196,-2.044948,0.038914,0
142,37.2112,141,0.487119,-0.660236,-0.016567,0.487301,-0.659784,-0.016567,0.488,-0.804406,-1.909151,-1.809721,-1.094955,1.598336,-2.044773,0.038761,0
143,37.3116,143,0.486054,-0.661364,-0.016567,0.487657,-0.659784,-0.016567,2.250,-0.804622,-1.908095,-1.811543,-1.096983,1.598488,-2.044637,0.038609,0
144,37.4120,144,0.486299,-0.661223,-0.016567,0.487829,-0.659784,-0.016567,2.101,-0.804766,-1.907067,-1.813201,-1.098752,1.598699,-2.044505,0.038456,0
145,37.5123,144,0.487539,-0.660079,-0.016567,0.487829,-0.659784,-0.016567,0.414,-0.804755,-1.906608,-1.813879,-1.099638,1.598843,-2.044405,0.038303,0
146,37.6127,146,0.486452,-0.661213,-0.016567,0.488167,-0.659784,-0.016567,2.232,-0.804781,-1.905685,-1.815243,-1.101258,1.599172,-2.044249,0.038150,0
147,37.7131,146,0.488113,-0.660084,-0.016567,0.488167,-0.659784,-0.016567,0.305,-0.804741,-1.904971,-1.816410,-1.102532,1.599395,-2.044126,0.037997,0
148,37.8134,147,0.487963,-0.660226,-0.016567,0.488332,-0.659784,-0.016567,0.575,-0.804642,-1.904123,-1.817802,-1.104093,1.599759,-2.043982,0.037844,0
149,37.9138,148,0.488331,-0.660286,-0.016567,0.488495,-0.659784,-0.016567,0.528,-0.804483,-1.903356,-1.819078,-1.105465,1.600091,-2.043851,0.037691,0
150,38.0142,150,0.487080,-0.661403,-0.016567,0.488816,-0.659784,-0.016567,2.374,-0.804168,-1.902348,-1.820613,-1.107320,1.600620,-2.043659,0.037538,0
151,38.1148,151,0.487310,-0.661372,-0.016567,0.488973,-0.659784,-0.016567,2.300,-0.803927,-1.901605,-1.821912,-1.108682,1.600995,-2.043515,0.037385,0
152,38.2152,152,0.487674,-0.661332,-0.016567,0.489130,-0.659784,-0.016567,2.125,-0.803619,-1.900841,-1.823136,-1.109985,1.601456,-2.043383,0.037232,0
153,38.3155,153,0.487963,-0.661307,-0.016567,0.489285,-0.659784,-0.016567,2.017,-0.803252,-1.900134,-1.824277,-1.111316,1.601948,-2.043255,0.037080,0
154,38.4158,154,0.489126,-0.660391,-0.016567,0.489438,-0.659784,-0.016567,0.683,-0.803047,-1.899603,-1.824946,-1.112085,1.602252,-2.043186,0.036927,0
155,38.5162,155,0.488307,-0.661213,-0.016567,0.489591,-0.659784,-0.016567,1.921,-0.802487,-1.898695,-1.826385,-1.113708,1.602952,-2.042991,0.036774,0
