step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,18.0208,15,0.498721,-0.669230,-0.016567,0.498696,-0.668685,-0.016567,0.545,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027097,0
17,18.1207,16,0.498470,-0.669009,-0.016567,0.498565,-0.668619,-0.016567,0.401,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027206,0
18,18.2208,17,0.498357,-0.669048,-0.016567,0.498432,-0.668553,-0.016567,0.501,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027329,0
19,18.3207,18,0.498234,-0.669030,-0.016567,0.498300,-0.668487,-0.016567,0.546,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027459,0
20,18.4207,19,0.498228,-0.669220,-0.016567,0.498166,-0.668420,-0.016567,0.802,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027670,0
21,18.5207,20,0.497956,-0.668996,-0.016567,0.498032,-0.668353,-0.016567,0.647,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027795,0
22,18.6207,21,0.497808,-0.669140,-0.016567,0.497897,-0.668286,-0.016567,0.858,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027917,0
23,18.7207,22,0.497602,-0.668950,-0.016567,0.497761,-0.668218,-0.016567,0.749,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027995,0
24,18.8207,23,0.497632,-0.668903,-0.016567,0.497624,-0.668149,-0.016567,0.753,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028173,0
25,18.9207,24,0.497383,-0.668391,-0.016567,0.497486,-0.668080,-0.016567,0.327,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028275,0
26,19.0207,25,0.497415,-0.668482,-0.016567,0.497347,-0.668011,-0.016567,0.476,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028483,0
27,19.1207,26,0.497128,-0.668279,-0.016567,0.497207,-0.667941,-0.016567,0.347,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028600,0
28,19.2208,27,0.496815,-0.668395,-0.016567,0.497065,-0.667870,-0.016567,0.582,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028620,0
29,19.3207,28,0.496927,-0.668254,-0.016567,0.496922,-0.667798,-0.016567,0.456,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028790,0
30,19.4207,29,0.496887,-0.668502,-0.016567,0.496777,-0.667726,-0.016567,0.784,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029029,0
31,19.5208,30,0.496563,-0.668326,-0.016567,0.496630,-0.667652,-0.016567,0.677,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029160,0
32,19.6207,31,0.496103,-0.668096,-0.016567,0.496482,-0.667578,-0.016567,0.642,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029118,0
33,19.7207,32,0.496214,-0.668304,-0.016567,0.496331,-0.667503,-0.016567,0.810,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029222,0
34,19.8208,33,0.496305,-0.668103,-0.016567,0.496178,-0.667426,-0.016567,0.689,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029470,0
35,19.9207,34,0.496114,-0.668034,-0.016567,0.496023,-0.667349,-0.016567,0.691,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029697,0
36,20.0207,35,0.496043,-0.668056,-0.016567,0.495865,-0.667270,-0.016567,0.807,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029977,0
37,20.1207,36,0.495648,-0.668218,-0.016567,0.495704,-0.667189,-0.016567,1.030,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030122,0
38,20.2207,37,0.495639,-0.667918,-0.016567,0.495540,-0.667107,-0.016567,0.817,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030356,0
39,20.3207,38,0.495331,-0.667852,-0.016567,0.495373,-0.667023,-0.016567,0.829,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030506,0
40,20.4207,39,0.495376,-0.667607,-0.016567,0.495201,-0.666938,-0.016567,0.692,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030782,0
41,20.5207,40,0.495259,-0.667545,-0.016567,0.495025,-0.666850,-0.016567,0.733,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031094,0
42,20.6208,41,0.494935,-0.667366,-0.016567,0.494844,-0.666759,-0.016567,0.613,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031319,0
43,20.7207,42,0.494671,-0.667640,-0.016567,0.494658,-0.666666,-0.016567,0.973,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031504,0
44,20.8207,43,0.494510,-0.667586,-0.016567,0.494466,-0.666570,-0.016567,1.017,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031710,0
45,20.9207,44,0.494201,-0.667581,-0.016567,0.494263,-0.666477,-0.016567,1.106,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031853,0
46,21.0207,45,0.494244,-0.667276,-0.016567,0.494051,-0.666381,-0.016567,0.916,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032144,0
47,21.1207,46,0.493818,-0.667294,-0.016567,0.493822,-0.666296,-0.016567,0.998,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032320,0
48,21.2208,47,0.493742,-0.666754,-0.016567,0.493577,-0.666219,-0.016567,0.560,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032588,0
49,21.3207,48,0.493451,-0.666868,-0.016567,0.493305,-0.666180,-0.016567,0.704,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032848,0
50,21.4207,49,0.493450,-0.666735,-0.016567,0.493019,-0.666240,-0.016567,0.656,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033204,0
51,21.5207,50,0.493115,-0.667484,-0.016567,0.492829,-0.666464,-0.016567,1.059,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033540,0
52,21.6207,51,0.492960,-0.667313,-0.016567,0.492737,-0.666746,-0.016567,0.609,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033815,0
53,21.7207,52,0.492790,-0.667753,-0.016567,0.492693,-0.667039,-0.016567,0.721,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.034004,0
54,21.8207,53,0.492627,-0.667632,-0.016567,0.492667,-0.667334,-0.016567,0.301,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.034089,0
55,21.9207,54,0.492534,-0.667580,-0.016567,0.492656,-0.667630,-0.016567,0.132,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.034104,0
56,22.0208,55,0.492480,-0.667732,-0.016567,0.492655,-0.667926,-0.016567,0.262,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.034072,0
57,22.1207,56,0.492448,-0.668236,-0.016567,0.492655,-0.668223,-0.016567,0.207,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.034012,0
58,22.2207,57,0.492450,-0.668330,-0.016567,0.492655,-0.668519,-0.016567,0.279,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033937,0
59,22.3207,58,0.492354,-0.668416,-0.016567,0.492655,-0.668816,-0.016567,0.500,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033788,0
60,22.4207,59,0.492641,-0.669620,-0.016567,0.492655,-0.669112,-0.016567,0.508,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033817,0
61,22.5207,60,0.492665,-0.669961,-0.016567,0.492655,-0.669409,-0.016567,0.553,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033848,0
62,22.6207,61,0.492655,-0.669873,-0.016567,0.492655,-0.669705,-0.016567,0.168,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033852,0
63,22.7207,62,0.492756,-0.670261,-0.016567,0.492655,-0.670002,-0.016567,0.278,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033907,0
64,22.8207,63,0.492648,-0.670696,-0.016567,0.492655,-0.670298,-0.016567,0.397,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033888,0
65,22.9207,64,0.492458,-0.671003,-0.016567,0.492655,-0.670595,-0.016567,0.454,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033742,0
66,23.0207,65,0.492568,-0.671080,-0.016567,0.492655,-0.670891,-0.016567,0.208,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033646,0
67,23.1207,66,0.492671,-0.671365,-0.016567,0.492655,-0.671188,-0.016567,0.178,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033599,0
68,23.2207,67,0.492943,-0.672433,-0.016567,0.492655,-0.671484,-0.016567,0.992,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033718,0
69,23.3207,68,0.492911,-0.672593,-0.016567,0.492659,-0.671780,-0.016567,0.851,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033800,0
70,23.4207,69,0.493002,-0.672515,-0.016567,0.492670,-0.672077,-0.016567,0.550,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033903,0
71,23.5207,70,0.492958,-0.672662,-0.016567,0.492703,-0.672371,-0.016567,0.387,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033951,0
72,23.6207,71,0.492957,-0.673404,-0.016567,0.492762,-0.672660,-0.016567,0.769,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033961,0
73,23.7208,72,0.492973,-0.673415,-0.016567,0.492878,-0.672929,-0.016567,0.495,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033893,0
74,23.8208,73,0.492985,-0.673833,-0.016567,0.493098,-0.673109,-0.016567,0.733,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033692,0
75,23.9207,74,0.493027,-0.674044,-0.016567,0.493383,-0.673138,-0.016567,0.974,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.033340,0
76,24.0207,75,0.493145,-0.674124,-0.016567,0.493652,-0.673092,-0.016567,1.150,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032982,0
77,24.1207,76,0.493321,-0.674128,-0.016567,0.493896,-0.673007,-0.016567,1.259,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032624,0
78,24.2207,77,0.493517,-0.674426,-0.016567,0.494123,-0.672916,-0.016567,1.627,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.032266,0
79,24.3207,78,0.493589,-0.674486,-0.016567,0.494337,-0.672819,-0.016567,1.827,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031907,0
80,24.4207,79,0.493719,-0.674700,-0.016567,0.494541,-0.672722,-0.016567,2.142,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031549,0
81,24.5207,80,0.493857,-0.674554,-0.016567,0.494736,-0.672624,-0.016567,2.120,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.031191,0
82,24.6207,81,0.494256,-0.674357,-0.016567,0.494925,-0.672530,-0.016567,1.946,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030833,0
83,24.7207,82,0.494465,-0.674513,-0.016567,0.495109,-0.672438,-0.016567,2.173,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030475,0
84,24.8207,83,0.494760,-0.674085,-0.016567,0.495288,-0.672348,-0.016567,1.815,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.030117,0
85,24.9207,84,0.494841,-0.674146,-0.016567,0.495462,-0.672261,-0.016567,1.984,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029759,0
86,25.0207,85,0.495200,-0.674107,-0.016567,0.495633,-0.672175,-0.016567,1.979,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029401,0
87,25.1207,86,0.495260,-0.674031,-0.016567,0.495800,-0.672092,-0.016567,2.013,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.029043,0
88,25.2208,87,0.495711,-0.674132,-0.016567,0.495964,-0.672010,-0.016567,2.137,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028776,0
89,25.3207,88,0.495780,-0.673903,-0.016567,0.496126,-0.671929,-0.016567,2.003,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028451,0
90,25.4207,89,0.495888,-0.674165,-0.016567,0.496284,-0.671850,-0.016567,2.349,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.028102,0
91,25.5207,90,0.496109,-0.674007,-0.016567,0.496440,-0.671772,-0.016567,2.260,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027791,0
92,25.6207,91,0.496287,-0.674113,-0.016567,0.496594,-0.671695,-0.016567,2.438,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027498,0
93,25.7207,92,0.496626,-0.674010,-0.016567,0.496746,-0.671619,-0.016567,2.394,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027317,0
94,25.8207,93,0.496596,-0.673904,-0.016567,0.496896,-0.671544,-0.016567,2.379,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.027027,0
95,25.9207,94,0.496762,-0.673897,-0.016567,0.497044,-0.671470,-0.016567,2.444,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.026749,0
96,26.0207,95,0.496939,-0.673662,-0.016567,0.497191,-0.671396,-0.016567,2.279,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.026486,0
97,26.1207,96,0.497442,-0.673965,-0.016567,0.497336,-0.671324,-0.016567,2.643,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.026423,0
98,26.2207,97,0.497454,-0.673260,-0.016567,0.497480,-0.671252,-0.016567,2.008,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.026290,0
99,26.3207,98,0.497669,-0.673189,-0.016567,0.497623,-0.671181,-0.016567,2.009,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.026200,0
100,26.4207,99,0.497485,-0.673133,-0.016567,0.497764,-0.671110,-0.016567,2.042,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025916,0
101,26.5207,100,0.497789,-0.673205,-0.016567,0.497905,-0.671040,-0.016567,2.169,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025733,0
102,26.6207,101,0.497989,-0.672573,-0.016567,0.498044,-0.670970,-0.016567,1.604,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025574,0
103,26.7207,102,0.498182,-0.672618,-0.016567,0.498183,-0.670901,-0.016567,1.717,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025450,0
104,26.8207,103,0.498146,-0.672813,-0.016567,0.498321,-0.670832,-0.016567,1.989,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025227,0
105,26.9207,104,0.498335,-0.672582,-0.016567,0.498458,-0.670763,-0.016567,1.823,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025033,0
106,27.0207,105,0.498803,-0.672608,-0.016567,0.498594,-0.670695,-0.016567,1.924,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.025038,0
107,27.1207,106,0.498756,-0.672130,-0.016567,0.498729,-0.670627,-0.016567,1.503,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024926,0
108,27.2207,107,0.498688,-0.672512,-0.016567,0.498865,-0.670560,-0.016567,1.960,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024702,0
109,27.3207,108,0.499008,-0.671953,-0.016567,0.498999,-0.670492,-0.016567,1.461,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024578,0
110,27.4207,109,0.499093,-0.671963,-0.016567,0.499133,-0.670425,-0.016567,1.538,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024428,0
111,27.5207,110,0.499138,-0.671903,-0.016567,0.499267,-0.670359,-0.016567,1.550,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024224,0
112,27.6207,111,0.499447,-0.671973,-0.016567,0.499400,-0.670292,-0.016567,1.682,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.024128,0
113,27.7207,112,0.499514,-0.671996,-0.016567,0.499533,-0.670225,-0.016567,1.771,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023994,0
114,27.8211,113,0.499591,-0.672020,-0.016567,0.499666,-0.670159,-0.016567,1.862,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023829,0
115,27.9207,114,0.499927,-0.671717,-0.016567,0.499798,-0.670093,-0.016567,1.629,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023780,0
116,28.0208,115,0.499818,-0.671870,-0.016567,0.499931,-0.670027,-0.016567,1.846,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023592,0
117,28.1208,116,0.499930,-0.671152,-0.016567,0.500063,-0.669961,-0.016567,1.199,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023379,0
118,28.2208,117,0.500165,-0.671265,-0.016567,0.500195,-0.669895,-0.016567,1.371,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023231,0
119,28.3207,118,0.500363,-0.671190,-0.016567,0.500327,-0.669828,-0.016567,1.362,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023122,0
120,28.4207,119,0.500548,-0.671089,-0.016567,0.500459,-0.669762,-0.016567,1.330,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023044,0
121,28.5207,120,0.500444,-0.671278,-0.016567,0.500591,-0.669697,-0.016567,1.588,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.022830,0
122,28.6207,121,0.500912,-0.671124,-0.016567,0.500655,-0.669665,-0.016567,1.482,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.022897,0
123,28.7207,122,0.500883,-0.670999,-0.016567,0.500655,-0.669665,-0.016567,1.353,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023061,1
124,28.8207,122,0.500833,-0.670936,-0.016567,0.500655,-0.669665,-0.016567,1.284,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023193,1
125,28.9207,122,0.500518,-0.670688,-0.016567,0.500655,-0.669665,-0.016567,1.033,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023132,1
126,29.0207,122,0.500554,-0.670425,-0.016567,0.500655,-0.669665,-0.016567,0.767,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023087,1
127,29.1207,122,0.500643,-0.670407,-0.016567,0.500655,-0.669665,-0.016567,0.742,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023095,1
128,29.2207,122,0.500641,-0.670399,-0.016567,0.500655,-0.669665,-0.016567,0.735,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023102,1
129,29.3207,122,0.500585,-0.670639,-0.016567,0.500655,-0.669665,-0.016567,0.977,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023080,1
130,29.4207,122,0.500517,-0.670592,-0.016567,0.500655,-0.669665,-0.016567,0.937,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023016,1
131,29.5207,122,0.500518,-0.670688,-0.016567,0.500655,-0.669665,-0.016567,1.033,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.022955,1
132,29.6207,122,0.500852,-0.670610,-0.016567,0.500655,-0.669665,-0.016567,0.966,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023092,1
133,29.7208,122,0.500830,-0.670623,-0.016567,0.500655,-0.669665,-0.016567,0.974,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023216,1
134,29.8208,122,0.500669,-0.670369,-0.016567,0.500655,-0.669665,-0.016567,0.705,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023239,1
135,29.9207,122,0.500622,-0.670691,-0.016567,0.500655,-0.669665,-0.016567,1.027,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023240,1
136,30.0207,122,0.500569,-0.670282,-0.016567,0.500655,-0.669665,-0.016567,0.623,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023201,1
137,30.1207,122,0.500600,-0.670577,-0.016567,0.500655,-0.669665,-0.016567,0.914,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023187,1
138,30.2207,122,0.500593,-0.670581,-0.016567,0.500655,-0.669665,-0.016567,0.918,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023168,1
139,30.3207,122,0.500583,-0.670396,-0.016567,0.500655,-0.669665,-0.016567,0.735,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023140,1
140,30.4207,122,0.500610,-0.670589,-0.016567,0.500655,-0.669665,-0.016567,0.925,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023132,1
141,30.5208,122,0.500649,-0.670559,-0.016567,0.500655,-0.669665,-0.016567,0.895,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023147,1
142,30.6207,122,0.500583,-0.670569,-0.016567,0.500655,-0.669665,-0.016567,0.907,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023122,1
143,30.7207,122,0.500635,-0.670364,-0.016567,0.500655,-0.669665,-0.016567,0.699,-0.856371,-1.945818,-1.761766,-1.033212,1.562355,-2.056419,0.023125,1
