step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.1666,156,0.489850,-0.681071,-0.016567,0.489175,-0.678951,-0.016567,2.225,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.037519,0
157,39.2773,158,0.489584,-0.680196,-0.016567,0.489507,-0.678715,-0.016567,1.483,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.037130,0
158,39.3688,159,0.489828,-0.679744,-0.016567,0.489672,-0.678597,-0.016567,1.158,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036930,0
159,39.6081,160,0.490063,-0.679857,-0.016567,0.489837,-0.678479,-0.016567,1.397,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036730,0
160,39.6266,161,0.490045,-0.679801,-0.016567,0.490002,-0.678361,-0.016567,1.440,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036530,0
161,39.6744,162,0.490192,-0.679996,-0.016567,0.490167,-0.678243,-0.016567,1.753,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036330,0
162,39.7766,162,0.490727,-0.679850,-0.016567,0.490167,-0.678243,-0.016567,1.701,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036430,0
163,39.8739,164,0.491266,-0.680244,-0.016567,0.490496,-0.678008,-0.016567,2.365,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036041,0
164,39.9664,164,0.491240,-0.679751,-0.016567,0.490496,-0.678008,-0.016567,1.895,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.036099,0
165,40.0736,166,0.491101,-0.679392,-0.016567,0.490825,-0.677773,-0.016567,1.642,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.035710,0
166,40.1729,167,0.491237,-0.679006,-0.016567,0.490990,-0.677655,-0.016567,1.373,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.035510,0
167,40.2701,168,0.491348,-0.678996,-0.016567,0.491155,-0.677538,-0.016567,1.472,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.035310,0
168,40.3722,169,0.491316,-0.679018,-0.016567,0.491320,-0.677420,-0.016567,1.599,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.035110,0
169,40.4663,169,0.492253,-0.679614,-0.016567,0.491320,-0.677420,-0.016567,2.384,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.035178,0
170,40.5715,170,0.492182,-0.679315,-0.016567,0.491485,-0.677302,-0.016567,2.131,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034978,0
171,40.6674,171,0.492465,-0.679076,-0.016567,0.491649,-0.677184,-0.016567,2.060,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034778,0
172,40.7765,173,0.492414,-0.678891,-0.016567,0.491980,-0.676948,-0.016567,1.991,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034389,0
173,40.8786,174,0.492645,-0.678789,-0.016567,0.492145,-0.676830,-0.016567,2.022,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034189,0
174,40.9644,174,0.493191,-0.679442,-0.016567,0.492145,-0.676830,-0.016567,2.813,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034243,0
175,41.0716,175,0.492796,-0.678545,-0.016567,0.492311,-0.676712,-0.016567,1.896,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.034043,0
176,41.2089,176,0.493046,-0.678326,-0.016567,0.492476,-0.676594,-0.016567,1.824,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.033843,0
177,41.2746,178,0.493499,-0.678509,-0.016567,0.492809,-0.676356,-0.016567,2.260,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.033455,0
178,41.3673,179,0.493869,-0.678422,-0.016567,0.492975,-0.676237,-0.016567,2.360,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.033255,0
179,41.4654,180,0.494213,-0.678181,-0.016567,0.493142,-0.676118,-0.016567,2.325,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.033055,0
180,41.5653,181,0.494103,-0.677993,-0.016567,0.493309,-0.675999,-0.016567,2.146,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032855,0
181,41.6650,181,0.494216,-0.677555,-0.016567,0.493309,-0.675999,-0.016567,1.801,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032964,0
182,41.7670,182,0.494345,-0.677540,-0.016567,0.493476,-0.675879,-0.016567,1.874,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032764,0
183,41.8633,183,0.494449,-0.677410,-0.016567,0.493644,-0.675760,-0.016567,1.836,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032564,0
184,41.9742,185,0.495126,-0.677628,-0.016567,0.493981,-0.675519,-0.016567,2.400,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032176,0
185,42.0669,186,0.495076,-0.677265,-0.016567,0.494149,-0.675399,-0.016567,2.084,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.031976,0
186,42.1657,186,0.495196,-0.676818,-0.016567,0.494149,-0.675399,-0.016567,1.764,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.032076,0
187,42.2710,187,0.495211,-0.676851,-0.016567,0.494319,-0.675278,-0.016567,1.809,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.031876,0
188,42.3689,188,0.495288,-0.676740,-0.016567,0.494488,-0.675156,-0.016567,1.774,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.031676,0
189,42.4711,190,0.495805,-0.676549,-0.016567,0.494829,-0.674913,-0.016567,1.905,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.031288,0
190,42.5669,190,0.495919,-0.676210,-0.016567,0.494829,-0.674913,-0.016567,1.694,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.031358,0
191,42.6795,192,0.496069,-0.675992,-0.016567,0.495171,-0.674669,-0.016567,1.599,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030970,0
192,42.7722,193,0.496379,-0.675879,-0.016567,0.495343,-0.674546,-0.016567,1.689,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030770,0
193,42.8660,193,0.496271,-0.675817,-0.016567,0.495343,-0.674546,-0.016567,1.573,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030780,0
194,42.9752,195,0.496478,-0.675224,-0.016567,0.495689,-0.674299,-0.016567,1.216,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030391,0
195,43.0757,196,0.496319,-0.675182,-0.016567,0.495862,-0.674175,-0.016567,1.106,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030191,0
196,43.1649,196,0.496448,-0.675326,-0.016567,0.495862,-0.674175,-0.016567,1.291,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.030180,0
197,43.2711,197,0.496631,-0.675102,-0.016567,0.496036,-0.674051,-0.016567,1.208,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.029980,0
198,43.3768,198,0.496822,-0.675210,-0.016567,0.496210,-0.673926,-0.016567,1.422,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.029780,0
199,43.4686,199,0.497045,-0.675266,-0.016567,0.496386,-0.673801,-0.016567,1.606,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.029580,0
200,43.5806,200,0.497042,-0.675150,-0.016567,0.496561,-0.673676,-0.016567,1.551,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.029380,0
201,43.6753,201,0.497229,-0.675170,-0.016567,0.496738,-0.673550,-0.016567,1.693,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.029180,0
202,43.7660,202,0.497518,-0.674772,-0.016567,0.496914,-0.673424,-0.016567,1.477,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.028980,0
203,43.8641,203,0.497706,-0.675266,-0.016567,0.497092,-0.673297,-0.016567,2.063,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.028780,0
204,43.9664,204,0.497796,-0.675215,-0.016567,0.497270,-0.673169,-0.016567,2.113,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.028580,0
205,44.0664,205,0.497800,-0.675107,-0.016567,0.497449,-0.673042,-0.016567,2.095,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.028380,0
206,44.1795,206,0.497717,-0.675064,-0.016567,0.497629,-0.672913,-0.016567,2.153,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.028180,0
207,44.2655,207,0.498369,-0.674457,-0.016567,0.497809,-0.672784,-0.016567,1.764,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.027980,0
208,44.3651,208,0.498332,-0.674432,-0.016567,0.497990,-0.672655,-0.016567,1.810,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.027780,0
209,44.4649,209,0.498611,-0.673940,-0.016567,0.498172,-0.672525,-0.016567,1.482,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.027580,0
210,44.5673,210,0.498735,-0.673810,-0.016567,0.498355,-0.672395,-0.016567,1.465,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.027380,0
211,44.6641,211,0.498848,-0.673741,-0.016567,0.498539,-0.672263,-0.016567,1.509,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.027180,0
212,44.7658,212,0.499234,-0.673380,-0.016567,0.498723,-0.672132,-0.016567,1.348,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.026980,0
213,44.8657,213,0.499313,-0.673192,-0.016567,0.498908,-0.671999,-0.016567,1.259,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.026780,0
214,44.9639,214,0.499601,-0.673060,-0.016567,0.499094,-0.671867,-0.016567,1.297,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.026596,0
215,45.0644,215,0.499767,-0.673045,-0.016567,0.499281,-0.671733,-0.016567,1.399,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.026406,0
216,45.1627,216,0.499854,-0.673044,-0.016567,0.499469,-0.671599,-0.016567,1.496,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.026206,0
217,45.2645,218,0.499820,-0.672932,-0.016567,0.499847,-0.671329,-0.016567,1.604,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025818,0
218,45.4450,218,0.500261,-0.672904,-0.016567,0.499847,-0.671329,-0.016567,1.629,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025979,0
219,45.4786,220,0.500245,-0.672879,-0.016567,0.500228,-0.671057,-0.016567,1.822,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025591,0
220,45.5633,221,0.500427,-0.672374,-0.016567,0.500414,-0.670924,-0.016567,1.451,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025365,0
221,45.6632,221,0.500402,-0.672359,-0.016567,0.500414,-0.670924,-0.016567,1.436,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025335,0
222,45.7620,222,0.500604,-0.672263,-0.016567,0.500495,-0.670866,-0.016567,1.401,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025056,0
223,45.8630,223,0.500779,-0.671697,-0.016567,0.500495,-0.670866,-0.016567,0.878,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025056,1
224,45.9648,223,0.500912,-0.672107,-0.016567,0.500495,-0.670866,-0.016567,1.309,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025136,1
225,46.0638,223,0.501008,-0.672108,-0.016567,0.500495,-0.670866,-0.016567,1.344,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025171,1
226,46.1630,223,0.501117,-0.671930,-0.016567,0.500495,-0.670866,-0.016567,1.233,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025199,1
227,46.2632,223,0.501206,-0.671895,-0.016567,0.500495,-0.670866,-0.016567,1.250,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025221,1
228,46.3648,223,0.500964,-0.671751,-0.016567,0.500495,-0.670866,-0.016567,1.002,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025177,1
229,46.5384,223,0.500816,-0.671819,-0.016567,0.500495,-0.670866,-0.016567,1.005,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025139,1
230,46.5623,223,0.500959,-0.671779,-0.016567,0.500495,-0.670866,-0.016567,1.024,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025159,1
231,46.6637,223,0.500838,-0.671663,-0.016567,0.500495,-0.670866,-0.016567,0.868,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025138,1
232,46.7631,223,0.501064,-0.671551,-0.016567,0.500495,-0.670866,-0.016567,0.890,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025178,1
233,46.8644,223,0.501064,-0.671551,-0.016567,0.500495,-0.670866,-0.016567,0.890,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025186,1
234,46.9629,223,0.500810,-0.671627,-0.016567,0.500495,-0.670866,-0.016567,0.824,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025138,1
235,47.0644,223,0.500961,-0.671548,-0.016567,0.500495,-0.670866,-0.016567,0.826,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025157,1
236,47.1628,223,0.501030,-0.671617,-0.016567,0.500495,-0.670866,-0.016567,0.922,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025176,1
237,47.2629,223,0.501058,-0.671631,-0.016567,0.500495,-0.670866,-0.016567,0.949,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025185,1
238,47.3639,223,0.501020,-0.671607,-0.016567,0.500495,-0.670866,-0.016567,0.908,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025179,1
239,47.4633,223,0.500950,-0.671635,-0.016567,0.500495,-0.670866,-0.016567,0.894,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025164,1
240,47.5642,223,0.500904,-0.671652,-0.016567,0.500495,-0.670866,-0.016567,0.886,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025152,1
241,47.6637,223,0.500976,-0.671637,-0.016567,0.500495,-0.670866,-0.016567,0.909,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025164,1
242,47.7632,223,0.501058,-0.671631,-0.016567,0.500495,-0.670866,-0.016567,0.949,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025183,1
243,47.8632,223,0.501020,-0.671607,-0.016567,0.500495,-0.670866,-0.016567,0.908,-0.856355,-1.945840,-1.761782,-1.033200,1.562339,-2.056412,0.025179,1
