step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,18.1234,19,0.498195,-0.669746,-0.016567,0.498185,-0.668729,-0.016567,1.017,-0.856233,-1.943920,-1.764697,-1.036836,1.563243,-2.057044,0.028146,0
21,18.2239,19,0.498134,-0.669891,-0.016567,0.498185,-0.668729,-0.016567,1.163,-0.856224,-1.943924,-1.764802,-1.036894,1.563247,-2.057041,0.028346,0
22,18.3244,21,0.497974,-0.670007,-0.016567,0.497884,-0.668729,-0.016567,1.281,-0.855075,-1.943893,-1.766049,-1.037594,1.564432,-2.056916,0.028546,0
23,18.4250,22,0.497578,-0.669968,-0.016567,0.497733,-0.668729,-0.016567,1.248,-0.853971,-1.943927,-1.767584,-1.038785,1.565235,-2.056628,0.028669,0
24,18.5254,23,0.497364,-0.669952,-0.016567,0.497582,-0.668729,-0.016567,1.242,-0.853117,-1.944004,-1.768664,-1.039519,1.565968,-2.056472,0.028748,0
25,18.6260,24,0.497392,-0.670025,-0.016567,0.497431,-0.668729,-0.016567,1.296,-0.852701,-1.944444,-1.769453,-1.039830,1.566400,-2.056382,0.028948,0
26,18.7264,25,0.497447,-0.669756,-0.016567,0.497280,-0.668729,-0.016567,1.040,-0.852552,-1.944870,-1.769793,-1.039986,1.566547,-2.056364,0.029148,0
27,18.8269,26,0.497186,-0.669821,-0.016567,0.497128,-0.668729,-0.016567,1.094,-0.852257,-1.945316,-1.770622,-1.040442,1.567008,-2.056321,0.029348,0
28,18.9273,26,0.497226,-0.669529,-0.016567,0.497128,-0.668729,-0.016567,0.806,-0.852337,-1.945418,-1.770483,-1.040411,1.566917,-2.056341,0.029548,0
29,19.0278,28,0.496626,-0.669928,-0.016567,0.496826,-0.668729,-0.016567,1.216,-0.853164,-1.945921,-1.769593,-1.039727,1.566337,-2.056508,0.029620,0
30,19.1283,29,0.496902,-0.669852,-0.016567,0.496674,-0.668729,-0.016567,1.146,-0.853748,-1.946100,-1.769164,-1.039020,1.565712,-2.056651,0.029820,0
31,19.2288,30,0.496658,-0.669605,-0.016567,0.496523,-0.668729,-0.016567,0.887,-0.853662,-1.946016,-1.769455,-1.039035,1.565704,-2.056657,0.030020,0
32,19.3292,31,0.496216,-0.669286,-0.016567,0.496371,-0.668729,-0.016567,0.579,-0.853076,-1.946013,-1.770140,-1.039503,1.566368,-2.056634,0.030108,0
33,19.4297,32,0.496120,-0.669265,-0.016567,0.496220,-0.668729,-0.016567,0.545,-0.853863,-1.946079,-1.768802,-1.038596,1.565453,-2.056643,0.030253,0
34,19.5302,33,0.495937,-0.669851,-0.016567,0.496068,-0.668729,-0.016567,1.130,-0.855749,-1.946499,-1.766827,-1.037003,1.564217,-2.057071,0.030391,0
35,19.6306,34,0.495870,-0.670051,-0.016567,0.495917,-0.668729,-0.016567,1.322,-0.856451,-1.946343,-1.766032,-1.036714,1.563372,-2.057200,0.030591,0
36,19.7311,35,0.495559,-0.669885,-0.016567,0.495766,-0.668729,-0.016567,1.174,-0.854843,-1.945870,-1.767944,-1.037903,1.564968,-2.057035,0.030664,0
37,19.8315,36,0.495500,-0.669335,-0.016567,0.495615,-0.668729,-0.016567,0.616,-0.853331,-1.945385,-1.769385,-1.039150,1.565952,-2.056645,0.030812,0
38,19.9320,37,0.495513,-0.669556,-0.016567,0.495464,-0.668729,-0.016567,0.829,-0.853220,-1.945525,-1.769526,-1.039251,1.566021,-2.056616,0.031012,0
39,20.0325,38,0.495191,-0.669873,-0.016567,0.495314,-0.668729,-0.016567,1.151,-0.854609,-1.945948,-1.767566,-1.037828,1.565136,-2.056804,0.031162,0
40,20.1330,39,0.495167,-0.670025,-0.016567,0.495163,-0.668729,-0.016567,1.296,-0.855730,-1.946312,-1.766803,-1.037138,1.564161,-2.057044,0.031362,0
41,20.2335,40,0.494982,-0.669989,-0.016567,0.495013,-0.668729,-0.016567,1.260,-0.854199,-1.946057,-1.768864,-1.038614,1.565580,-2.056909,0.031562,0
42,20.3341,41,0.494771,-0.670009,-0.016567,0.494863,-0.668729,-0.016567,1.283,-0.853209,-1.945789,-1.769668,-1.039174,1.566052,-2.056651,0.031724,0
43,20.4345,42,0.494611,-0.669802,-0.016567,0.494713,-0.668729,-0.016567,1.078,-0.853037,-1.946064,-1.769969,-1.039290,1.566249,-2.056587,0.031871,0
44,20.5349,43,0.494371,-0.669844,-0.016567,0.494564,-0.668729,-0.016567,1.132,-0.853023,-1.946315,-1.770272,-1.039299,1.566337,-2.056540,0.031949,0
45,20.6354,44,0.494371,-0.669844,-0.016567,0.494414,-0.668729,-0.016567,1.116,-0.853260,-1.946492,-1.769925,-1.039251,1.566352,-2.056568,0.032149,0
46,20.7359,45,0.494240,-0.669802,-0.016567,0.494265,-0.668729,-0.016567,1.074,-0.853523,-1.946620,-1.769733,-1.039227,1.566108,-2.056619,0.032349,0
47,20.8364,46,0.493844,-0.670043,-0.016567,0.494116,-0.668729,-0.016567,1.342,-0.853536,-1.946692,-1.769880,-1.039246,1.566141,-2.056664,0.032367,0
48,20.9369,47,0.493869,-0.670025,-0.016567,0.493967,-0.668729,-0.016567,1.299,-0.853547,-1.946742,-1.769825,-1.039227,1.566053,-2.056660,0.032551,0
49,21.0373,48,0.493794,-0.670025,-0.016567,0.493818,-0.668729,-0.016567,1.296,-0.853559,-1.946756,-1.769793,-1.039110,1.565848,-2.056630,0.032751,0
50,21.1379,49,0.493684,-0.670025,-0.016567,0.493670,-0.668729,-0.016567,1.296,-0.852876,-1.946798,-1.770726,-1.039459,1.566404,-2.056595,0.032951,0
51,21.2384,50,0.493424,-0.670025,-0.016567,0.493521,-0.668729,-0.016567,1.299,-0.852610,-1.946839,-1.770822,-1.039643,1.566448,-2.056460,0.033113,0
52,21.3388,51,0.493190,-0.670036,-0.016567,0.493373,-0.668729,-0.016567,1.320,-0.852620,-1.946995,-1.770741,-1.039659,1.566513,-2.056457,0.033205,0
53,21.4393,52,0.493089,-0.670054,-0.016567,0.493224,-0.668729,-0.016567,1.332,-0.852537,-1.947132,-1.771143,-1.040009,1.566633,-2.056457,0.033349,0
54,21.5398,53,0.492942,-0.670025,-0.016567,0.493075,-0.668729,-0.016567,1.303,-0.852352,-1.947095,-1.771285,-1.040086,1.566820,-2.056448,0.033496,0
55,21.6403,54,0.492831,-0.670025,-0.016567,0.492927,-0.668729,-0.016567,1.299,-0.852193,-1.947102,-1.771451,-1.040163,1.566880,-2.056376,0.033674,0
56,21.7408,55,0.492885,-0.669904,-0.016567,0.492778,-0.668729,-0.016567,1.180,-0.852129,-1.947088,-1.771587,-1.040289,1.566895,-2.056352,0.033874,0
57,21.8412,56,0.492724,-0.669846,-0.016567,0.492629,-0.668729,-0.016567,1.121,-0.852086,-1.947109,-1.771575,-1.040247,1.566873,-2.056320,0.034074,0
58,21.9417,57,0.492571,-0.670025,-0.016567,0.492480,-0.668729,-0.016567,1.299,-0.852249,-1.947234,-1.771425,-1.040222,1.566804,-2.056331,0.034274,0
59,22.0423,58,0.492200,-0.670025,-0.016567,0.492331,-0.668729,-0.016567,1.302,-0.852748,-1.947294,-1.771068,-1.040110,1.566465,-2.056321,0.034392,0
60,22.1428,59,0.492112,-0.670044,-0.016567,0.492182,-0.668729,-0.016567,1.317,-0.852593,-1.947298,-1.771444,-1.040151,1.566496,-2.056361,0.034567,0
61,22.2433,60,0.491829,-0.670025,-0.016567,0.492033,-0.668729,-0.016567,1.312,-0.852257,-1.947207,-1.771842,-1.040322,1.566688,-2.056328,0.034631,0
62,22.3439,61,0.491785,-0.670058,-0.016567,0.491883,-0.668729,-0.016567,1.333,-0.852062,-1.947206,-1.771934,-1.040370,1.566720,-2.056260,0.034798,0
63,22.4443,62,0.491348,-0.670025,-0.016567,0.491733,-0.668729,-0.016567,1.352,-0.851985,-1.947190,-1.771985,-1.040593,1.566976,-2.056214,0.034732,0
64,22.5447,63,0.491569,-0.670025,-0.016567,0.491582,-0.668729,-0.016567,1.296,-0.851838,-1.947098,-1.772488,-1.041137,1.567228,-2.056205,0.034932,0
65,22.6452,64,0.491652,-0.669622,-0.016567,0.491431,-0.668729,-0.016567,0.920,-0.851790,-1.947034,-1.772560,-1.041217,1.567288,-2.056208,0.035132,0
66,22.7457,65,0.491432,-0.670015,-0.016567,0.491280,-0.668729,-0.016567,1.295,-0.851743,-1.946962,-1.772505,-1.041237,1.567297,-2.056236,0.035332,0
67,22.8462,66,0.491044,-0.669991,-0.016567,0.491128,-0.668729,-0.016567,1.265,-0.852396,-1.947004,-1.771500,-1.040507,1.566864,-2.056325,0.035521,0
68,22.9466,67,0.490940,-0.670054,-0.016567,0.490975,-0.668729,-0.016567,1.326,-0.852836,-1.946935,-1.771208,-1.040217,1.566384,-2.056452,0.035721,0
69,23.0471,68,0.490937,-0.670055,-0.016567,0.490822,-0.668729,-0.016567,1.331,-0.851907,-1.946788,-1.772708,-1.041516,1.567285,-2.056403,0.035921,0
70,23.1475,69,0.490390,-0.669854,-0.016567,0.490668,-0.668729,-0.016567,1.159,-0.851727,-1.946368,-1.772763,-1.041477,1.567132,-2.056236,0.035926,0
71,23.2480,70,0.490599,-0.669745,-0.016567,0.490513,-0.668729,-0.016567,1.020,-0.851497,-1.946527,-1.772838,-1.041516,1.567329,-2.056176,0.036126,0
72,23.3486,71,0.490385,-0.669353,-0.016567,0.490357,-0.668729,-0.016567,0.625,-0.851530,-1.946547,-1.772744,-1.041537,1.567308,-2.056157,0.036326,0
73,23.4491,72,0.489975,-0.670025,-0.016567,0.490200,-0.668729,-0.016567,1.315,-0.852400,-1.946495,-1.771946,-1.041221,1.566712,-2.056244,0.036387,0
74,23.5495,73,0.490086,-0.670025,-0.016567,0.490041,-0.668729,-0.016567,1.297,-0.853543,-1.946471,-1.770675,-1.040338,1.565757,-2.056508,0.036587,0
75,23.6501,74,0.489945,-0.670195,-0.016567,0.489882,-0.668729,-0.016567,1.467,-0.853253,-1.946117,-1.770993,-1.040542,1.565752,-2.056523,0.036787,0
76,23.7505,75,0.489975,-0.670025,-0.016567,0.489721,-0.668729,-0.016567,1.320,-0.851443,-1.945689,-1.773062,-1.042473,1.567471,-2.056188,0.036987,0
77,23.8509,76,0.489557,-0.670041,-0.016567,0.489558,-0.668729,-0.016567,1.312,-0.850751,-1.945328,-1.773608,-1.042753,1.567513,-2.055866,0.037187,0
78,23.9514,77,0.489220,-0.670018,-0.016567,0.489394,-0.668729,-0.016567,1.300,-0.850607,-1.945532,-1.773854,-1.042849,1.567865,-2.055867,0.037266,0
79,24.0519,78,0.489228,-0.669896,-0.016567,0.489228,-0.668729,-0.016567,1.167,-0.850580,-1.945553,-1.773991,-1.043025,1.567858,-2.055864,0.037466,0
80,24.1524,79,0.489326,-0.669609,-0.016567,0.489060,-0.668729,-0.016567,0.919,-0.850236,-1.945521,-1.774454,-1.043823,1.568281,-2.055810,0.037666,0
81,24.2529,80,0.489125,-0.669736,-0.016567,0.488889,-0.668729,-0.016567,1.034,-0.850308,-1.945429,-1.774158,-1.043744,1.568128,-2.055804,0.037866,0
82,24.3534,81,0.488844,-0.669941,-0.016567,0.488717,-0.668729,-0.016567,1.219,-0.851061,-1.945469,-1.773256,-1.043085,1.567417,-2.055879,0.038066,0
83,24.4539,82,0.488677,-0.670025,-0.016567,0.488541,-0.668729,-0.016567,1.303,-0.851395,-1.945349,-1.772889,-1.042858,1.567008,-2.055981,0.038266,0
84,24.5543,83,0.488448,-0.669930,-0.016567,0.488363,-0.668729,-0.016567,1.204,-0.850664,-1.945010,-1.774090,-1.043688,1.567576,-2.055929,0.038466,0
85,24.6548,84,0.487951,-0.669972,-0.016567,0.488181,-0.668729,-0.016567,1.264,-0.849602,-1.944396,-1.774820,-1.044621,1.568008,-2.055615,0.038446,0
86,24.7553,85,0.487807,-0.669450,-0.016567,0.487996,-0.668726,-0.016567,0.748,-0.849478,-1.944355,-1.774897,-1.044839,1.568169,-2.055570,0.038477,0
87,24.8558,86,0.488178,-0.669633,-0.016567,0.487807,-0.668718,-0.016567,0.988,-0.849297,-1.944244,-1.775131,-1.045034,1.568225,-2.055501,0.038677,0
88,24.9563,87,0.487976,-0.669750,-0.016567,0.487614,-0.668710,-0.016567,1.102,-0.849857,-1.944057,-1.774101,-1.044806,1.567890,-2.055520,0.038877,0
89,25.0568,88,0.487639,-0.670025,-0.016567,0.487418,-0.668685,-0.016567,1.358,-0.850424,-1.943896,-1.773337,-1.044346,1.567225,-2.055546,0.039077,0
90,25.1572,89,0.487706,-0.670058,-0.016567,0.487216,-0.668657,-0.016567,1.484,-0.849677,-1.943585,-1.774524,-1.045379,1.567884,-2.055534,0.039277,0
91,25.2578,90,0.487487,-0.669916,-0.016567,0.487015,-0.668605,-0.016567,1.394,-0.848056,-1.942619,-1.775808,-1.046589,1.568617,-2.055130,0.039477,0
92,25.3583,91,0.487050,-0.669321,-0.016567,0.486810,-0.668540,-0.016567,0.817,-0.846837,-1.942375,-1.776793,-1.047702,1.569677,-2.054863,0.039677,0
93,25.4589,92,0.487116,-0.669175,-0.016567,0.486620,-0.668426,-0.016567,0.898,-0.845822,-1.942264,-1.777846,-1.048585,1.570745,-2.054681,0.039877,0
94,25.5594,93,0.486897,-0.669283,-0.016567,0.486444,-0.668282,-0.016567,1.098,-0.846299,-1.942143,-1.776856,-1.048151,1.569898,-2.054681,0.040077,0
95,25.6599,94,0.486651,-0.669480,-0.016567,0.486311,-0.668083,-0.016567,1.438,-0.847299,-1.942048,-1.775439,-1.047224,1.569142,-2.054893,0.040277,0
96,25.7604,95,0.486547,-0.669338,-0.016567,0.486219,-0.667852,-0.016567,1.521,-0.846385,-1.941513,-1.776404,-1.048122,1.569752,-2.054858,0.040477,0
97,25.8609,96,0.486162,-0.669215,-0.016567,0.486148,-0.667601,-0.016567,1.614,-0.844076,-1.940432,-1.778029,-1.049759,1.571273,-2.054332,0.040677,0
98,25.9613,97,0.486047,-0.668600,-0.016567,0.486111,-0.667328,-0.016567,1.274,-0.841914,-1.939692,-1.779923,-1.051714,1.573106,-2.053928,0.040853,0
99,26.0619,98,0.486124,-0.667980,-0.016567,0.486088,-0.667041,-0.016567,0.940,-0.840808,-1.939405,-1.781024,-1.052912,1.574130,-2.053719,0.041053,0
100,26.1624,99,0.485988,-0.667945,-0.016567,0.486076,-0.666750,-0.016567,1.198,-0.839706,-1.938965,-1.782073,-1.053734,1.574483,-2.053491,0.041184,0
101,26.2630,100,0.485818,-0.668185,-0.016567,0.486075,-0.666459,-0.016567,1.746,-0.839773,-1.938675,-1.781316,-1.053540,1.574407,-2.053440,0.041186,0
102,26.3636,101,0.485753,-0.667980,-0.016567,0.486075,-0.666168,-0.016567,1.840,-0.838987,-1.937993,-1.781940,-1.054424,1.574930,-2.053277,0.041147,0
103,26.4641,102,0.485882,-0.667746,-0.016567,0.486075,-0.665877,-0.016567,1.879,-0.835668,-1.936895,-1.785041,-1.057430,1.577626,-2.052614,0.041229,0
104,26.5646,103,0.485803,-0.667137,-0.016567,0.486075,-0.665586,-0.016567,1.575,-0.832155,-1.935761,-1.788093,-1.060107,1.580275,-2.051990,0.041227,0
105,26.6651,104,0.485860,-0.667026,-0.016567,0.486075,-0.665295,-0.016567,1.745,-0.830081,-1.935381,-1.790046,-1.062092,1.581787,-2.051535,0.041278,0
106,26.7655,105,0.485950,-0.666370,-0.016567,0.486075,-0.665004,-0.016567,1.372,-0.829111,-1.935306,-1.790625,-1.062584,1.582288,-2.051347,0.041380,0
107,26.8660,106,0.485696,-0.666309,-0.016567,0.486075,-0.664713,-0.016567,1.641,-0.827683,-1.935149,-1.791361,-1.063123,1.583287,-2.051040,0.041262,0
108,26.9665,107,0.485753,-0.665754,-0.016567,0.486075,-0.664422,-0.016567,1.371,-0.826127,-1.934853,-1.792697,-1.064503,1.584447,-2.050795,0.041202,0
109,27.0670,108,0.485899,-0.665551,-0.016567,0.486075,-0.664131,-0.016567,1.432,-0.824089,-1.934183,-1.792701,-1.064835,1.585337,-2.050429,0.041265,0
110,27.1675,109,0.485887,-0.665054,-0.016567,0.486075,-0.663840,-0.016567,1.229,-0.822146,-1.934000,-1.793630,-1.066192,1.586844,-2.050177,0.041290,0
111,27.2681,110,0.485895,-0.665042,-0.016567,0.486075,-0.663548,-0.016567,1.504,-0.820550,-1.933356,-1.793658,-1.066276,1.587425,-2.049881,0.041313,0
112,27.3685,111,0.485809,-0.664775,-0.016567,0.486075,-0.663257,-0.016567,1.541,-0.818839,-1.932985,-1.793981,-1.067119,1.588497,-2.049642,0.041248,0
113,27.4690,112,0.485921,-0.664531,-0.016567,0.486075,-0.662966,-0.016567,1.572,-0.816686,-1.932267,-1.794965,-1.068348,1.589920,-2.049234,0.041269,0
114,27.5695,113,0.485942,-0.664265,-0.016567,0.486075,-0.662675,-0.016567,1.595,-0.815331,-1.931952,-1.795886,-1.069262,1.590729,-2.048986,0.041285,0
115,27.6700,114,0.485956,-0.663903,-0.016567,0.486075,-0.662384,-0.016567,1.523,-0.812126,-1.931177,-1.797142,-1.070693,1.593091,-2.048491,0.041285,0
116,27.7705,115,0.486047,-0.663408,-0.016567,0.486075,-0.662093,-0.016567,1.315,-0.809818,-1.930562,-1.798279,-1.072080,1.594342,-2.048033,0.041328,0
117,27.8710,116,0.485981,-0.663076,-0.016567,0.486075,-0.661802,-0.016567,1.277,-0.807876,-1.929999,-1.798988,-1.073110,1.595757,-2.047688,0.041282,0
118,27.9714,117,0.486047,-0.662667,-0.016567,0.486075,-0.661511,-0.016567,1.156,-0.806201,-1.929356,-1.799236,-1.073633,1.596434,-2.047338,0.041266,0
119,28.0719,118,0.486065,-0.662631,-0.016567,0.486075,-0.661220,-0.016567,1.410,-0.804918,-1.928709,-1.799575,-1.074340,1.597211,-2.047074,0.041243,0
120,28.1724,119,0.486199,-0.662316,-0.016567,0.486075,-0.660929,-0.016567,1.392,-0.803755,-1.928118,-1.800002,-1.075337,1.598083,-2.046877,0.041296,0
121,28.2729,120,0.486107,-0.662200,-0.016567,0.486079,-0.660638,-0.016567,1.562,-0.802357,-1.927269,-1.800738,-1.076150,1.598888,-2.046538,0.041234,0
122,28.3734,122,0.486347,-0.661354,-0.016567,0.486121,-0.660058,-0.016567,1.315,-0.799059,-1.925931,-1.803038,-1.078952,1.601547,-2.045939,0.041283,0
123,28.4739,122,0.486243,-0.661357,-0.016567,0.486121,-0.660058,-0.016567,1.305,-0.798149,-1.925416,-1.803605,-1.079539,1.602032,-2.045723,0.041227,0
124,28.5743,123,0.486478,-0.661147,-0.016567,0.486167,-0.659771,-0.016567,1.410,-0.796001,-1.923951,-1.805536,-1.082039,1.603778,-2.045249,0.041301,0
125,28.6748,124,0.486520,-0.661067,-0.016567,0.486255,-0.659494,-0.016567,1.596,-0.795692,-1.923301,-1.805770,-1.082630,1.603795,-2.045136,0.041312,0
126,28.7753,125,0.486542,-0.661086,-0.016567,0.486399,-0.659243,-0.016567,1.849,-0.794989,-1.922980,-1.806835,-1.083648,1.604414,-2.044960,0.041225,0
127,28.8758,126,0.486754,-0.660650,-0.016567,0.486603,-0.659044,-0.016567,1.613,-0.793470,-1.921923,-1.809159,-1.086167,1.606189,-2.044573,0.041150,0
128,28.9763,127,0.486707,-0.660506,-0.016567,0.486855,-0.658904,-0.016567,1.609,-0.792380,-1.921021,-1.810903,-1.087730,1.606738,-2.044285,0.040950,0
129,29.0768,128,0.486974,-0.660352,-0.016567,0.487132,-0.658816,-0.016567,1.544,-0.790988,-1.919951,-1.814093,-1.091103,1.608425,-2.043867,0.040750,0
130,29.1773,129,0.487413,-0.660137,-0.016567,0.487407,-0.658775,-0.016567,1.363,-0.791157,-1.919171,-1.815638,-1.092721,1.608245,-2.043722,0.040583,0
131,29.2778,130,0.487591,-0.660170,-0.016567,0.487666,-0.658746,-0.016567,1.426,-0.791196,-1.918131,-1.817982,-1.095199,1.608737,-2.043495,0.040383,0
132,29.3783,131,0.487707,-0.660328,-0.016567,0.487914,-0.658736,-0.016567,1.606,-0.791420,-1.917259,-1.819935,-1.097279,1.608683,-2.043362,0.040183,0
133,29.4788,132,0.487811,-0.660315,-0.016567,0.488152,-0.658729,-0.016567,1.622,-0.791663,-1.916382,-1.821254,-1.098742,1.608773,-2.043234,0.039983,0
134,29.5792,133,0.487910,-0.660378,-0.016567,0.488382,-0.658729,-0.016567,1.716,-0.791452,-1.915461,-1.823681,-1.101102,1.609521,-2.042928,0.039783,0
135,29.6797,134,0.488902,-0.659598,-0.016567,0.488604,-0.658729,-0.016567,0.919,-0.791107,-1.914846,-1.825493,-1.102967,1.610120,-2.042760,0.039835,0
136,29.7802,135,0.489203,-0.659544,-0.016567,0.488820,-0.658729,-0.016567,0.900,-0.790897,-1.913863,-1.827310,-1.104790,1.610386,-2.042572,0.039906,0
137,29.8807,136,0.489194,-0.659664,-0.016567,0.489031,-0.658729,-0.016567,0.949,-0.791567,-1.913347,-1.827986,-1.105898,1.610105,-2.042524,0.039755,0
138,29.9813,137,0.488446,-0.660834,-0.016567,0.489237,-0.658729,-0.016567,2.249,-0.795058,-1.912631,-1.825696,-1.104663,1.607387,-2.042934,0.039555,0
139,30.0818,138,0.488396,-0.661086,-0.016567,0.489438,-0.658729,-0.016567,2.577,-0.795145,-1.911797,-1.827733,-1.106943,1.607752,-2.042998,0.039355,0
140,30.1822,139,0.488821,-0.660931,-0.016567,0.489636,-0.658729,-0.016567,2.348,-0.792198,-1.910019,-1.832042,-1.110791,1.610520,-2.042221,0.039155,0
141,30.2828,140,0.489280,-0.660869,-0.016567,0.489830,-0.658729,-0.016567,2.210,-0.788267,-1.908287,-1.837935,-1.116104,1.614185,-2.041350,0.038955,0
142,30.3833,141,0.489711,-0.660612,-0.016567,0.490020,-0.658729,-0.016567,1.908,-0.787084,-1.907745,-1.840820,-1.118735,1.615787,-2.041023,0.038755,0
143,30.4839,142,0.490385,-0.659734,-0.016567,0.490208,-0.658729,-0.016567,1.021,-0.787379,-1.907716,-1.841592,-1.119266,1.615263,-2.040922,0.038645,0
144,30.5843,143,0.490355,-0.660348,-0.016567,0.490393,-0.658729,-0.016567,1.619,-0.787346,-1.907763,-1.843602,-1.120945,1.615671,-2.040798,0.038445,0
145,30.6849,144,0.490021,-0.660869,-0.016567,0.490575,-0.658729,-0.016567,2.210,-0.789903,-1.907328,-1.842158,-1.120232,1.613932,-2.041058,0.038245,0
146,30.7854,145,0.490059,-0.661156,-0.016567,0.490755,-0.658729,-0.016567,2.525,-0.790953,-1.906725,-1.842089,-1.120593,1.613302,-2.041241,0.038045,0
147,30.8858,146,0.490195,-0.661204,-0.016567,0.490932,-0.658729,-0.016567,2.582,-0.788183,-1.905553,-1.846838,-1.125017,1.615970,-2.040726,0.037845,0
148,30.9863,147,0.490483,-0.661140,-0.016567,0.491108,-0.658729,-0.016567,2.491,-0.785193,-1.904067,-1.850818,-1.128671,1.618781,-2.040028,0.037645,0
149,31.0868,148,0.490707,-0.661217,-0.016567,0.491282,-0.658729,-0.016567,2.554,-0.783849,-1.903422,-1.853342,-1.130893,1.619945,-2.039653,0.037445,0
150,31.1874,149,0.491517,-0.660570,-0.016567,0.491454,-0.658729,-0.016567,1.842,-0.783258,-1.903464,-1.855137,-1.132325,1.620742,-2.039492,0.037302,0
151,31.2882,150,0.492042,-0.660911,-0.016567,0.491624,-0.658729,-0.016567,2.222,-0.782374,-1.903272,-1.857197,-1.134027,1.621617,-2.039256,0.037447,0
152,31.3888,151,0.492001,-0.661105,-0.016567,0.491793,-0.658729,-0.016567,2.385,-0.782249,-1.902963,-1.858098,-1.135039,1.621945,-2.039172,0.037369,0
153,31.4895,152,0.491596,-0.661140,-0.016567,0.491960,-0.658729,-0.016567,2.438,-0.783198,-1.902535,-1.857552,-1.134843,1.621237,-2.039216,0.037169,0
154,31.5903,154,0.491855,-0.661175,-0.016567,0.492290,-0.658729,-0.016567,2.484,-0.781339,-1.901841,-1.860975,-1.138051,1.623346,-2.038941,0.036969,0
155,31.6910,154,0.492051,-0.661135,-0.016567,0.492290,-0.658729,-0.016567,2.418,-0.780085,-1.901174,-1.862624,-1.139671,1.624416,-2.038641,0.036769,0
