step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
43,29.0050,42,0.497745,-0.661395,-0.016567,0.496877,-0.662336,-0.016567,1.281,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.029169,0
44,29.1095,43,0.497575,-0.661365,-0.016567,0.496749,-0.662085,-0.016567,1.096,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.029371,0
45,29.2145,44,0.497713,-0.661029,-0.016567,0.496607,-0.661840,-0.016567,1.372,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.029573,0
46,29.3347,45,0.497608,-0.661024,-0.016567,0.496449,-0.661606,-0.016567,1.297,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.029775,0
47,29.4081,46,0.497275,-0.660510,-0.016567,0.496267,-0.661391,-0.016567,1.339,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.029977,0
48,29.5128,47,0.497227,-0.660303,-0.016567,0.496048,-0.661214,-0.016567,1.490,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.030179,0
49,29.6106,48,0.497043,-0.659903,-0.016567,0.495782,-0.661125,-0.016567,1.755,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.030382,0
50,29.7227,49,0.496961,-0.659659,-0.016567,0.495508,-0.661177,-0.016567,2.101,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.030584,0
51,29.8133,50,0.496699,-0.659622,-0.016567,0.495276,-0.661335,-0.016567,2.227,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.030787,0
52,29.9121,51,0.496319,-0.659684,-0.016567,0.495084,-0.661542,-0.016567,2.231,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.030989,0
53,30.0076,52,0.496177,-0.659624,-0.016567,0.494920,-0.661772,-0.016567,2.489,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031192,0
54,30.1143,53,0.496063,-0.659593,-0.016567,0.494775,-0.662014,-0.016567,2.743,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031394,0
55,30.2151,54,0.495875,-0.659704,-0.016567,0.494643,-0.662264,-0.016567,2.841,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031596,0
56,30.3121,55,0.495727,-0.659858,-0.016567,0.494520,-0.662518,-0.016567,2.922,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031798,0
57,30.4148,56,0.495355,-0.659858,-0.016567,0.494406,-0.662776,-0.016567,3.069,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031809,0
58,30.5064,57,0.495119,-0.660199,-0.016567,0.494297,-0.663037,-0.016567,2.955,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031781,0
59,30.6075,58,0.495129,-0.660280,-0.016567,0.494193,-0.663300,-0.016567,3.162,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031795,0
60,30.7057,59,0.495166,-0.660322,-0.016567,0.494093,-0.663564,-0.016567,3.415,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031897,0
61,30.8053,60,0.495032,-0.660560,-0.016567,0.493996,-0.663829,-0.016567,3.430,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031976,0
62,30.9087,61,0.494775,-0.660772,-0.016567,0.493901,-0.664095,-0.016567,3.436,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031945,0
63,31.0078,61,0.494428,-0.661334,-0.016567,0.493901,-0.664095,-0.016567,2.811,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031761,0
64,31.1066,62,0.494415,-0.661604,-0.016567,0.493809,-0.664362,-0.016567,2.824,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031698,0
65,31.2057,63,0.494317,-0.661955,-0.016567,0.493719,-0.664630,-0.016567,2.740,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031653,0
66,31.3046,65,0.494394,-0.662232,-0.016567,0.493542,-0.665166,-0.016567,3.055,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031830,0
67,31.4033,66,0.494263,-0.662609,-0.016567,0.493455,-0.665435,-0.016567,2.939,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.031957,0
68,31.5053,67,0.494390,-0.662556,-0.016567,0.493368,-0.665704,-0.016567,3.310,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032157,0
69,31.6067,68,0.494067,-0.663083,-0.016567,0.493282,-0.665973,-0.016567,2.994,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032293,0
70,31.7023,69,0.493944,-0.663024,-0.016567,0.493196,-0.666242,-0.016567,3.304,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032337,0
71,31.8045,70,0.493709,-0.663695,-0.016567,0.493110,-0.666511,-0.016567,2.879,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032362,0
72,31.9044,71,0.493755,-0.664269,-0.016567,0.493023,-0.666780,-0.016567,2.615,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032562,0
73,32.0083,72,0.493219,-0.665089,-0.016567,0.492936,-0.667048,-0.016567,1.979,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032561,0
74,32.1121,73,0.493259,-0.665248,-0.016567,0.492848,-0.667317,-0.016567,2.109,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032650,0
75,32.2047,74,0.493252,-0.665648,-0.016567,0.492759,-0.667585,-0.016567,1.998,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032850,0
76,32.3302,75,0.493020,-0.666003,-0.016567,0.492669,-0.667852,-0.016567,1.882,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.032962,0
77,32.4374,76,0.492915,-0.666624,-0.016567,0.492576,-0.668119,-0.016567,1.533,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033130,0
78,32.5286,77,0.492927,-0.666735,-0.016567,0.492482,-0.668385,-0.016567,1.709,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033329,0
79,32.6190,78,0.492685,-0.667453,-0.016567,0.492384,-0.668650,-0.016567,1.235,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033516,0
80,32.7034,79,0.492464,-0.667481,-0.016567,0.492284,-0.668915,-0.016567,1.445,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033566,0
81,32.8033,80,0.492342,-0.667970,-0.016567,0.492180,-0.669177,-0.016567,1.217,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033627,0
82,32.9032,81,0.492187,-0.668180,-0.016567,0.492071,-0.669437,-0.016567,1.263,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033646,0
83,33.0001,82,0.492358,-0.668619,-0.016567,0.491956,-0.669696,-0.016567,1.149,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.033844,0
84,33.0997,83,0.492078,-0.669007,-0.016567,0.491832,-0.669950,-0.016567,0.974,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034015,0
85,33.2005,84,0.492223,-0.669352,-0.016567,0.491700,-0.670199,-0.016567,0.995,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034214,0
86,33.2978,85,0.492052,-0.669629,-0.016567,0.491553,-0.670440,-0.016567,0.953,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034411,0
87,33.3965,86,0.491812,-0.670250,-0.016567,0.491388,-0.670669,-0.016567,0.596,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034609,0
88,33.4970,87,0.491411,-0.670492,-0.016567,0.491194,-0.670874,-0.016567,0.439,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034726,0
89,33.5956,88,0.491274,-0.670925,-0.016567,0.490958,-0.671028,-0.016567,0.332,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.034904,0
90,33.6974,89,0.491291,-0.671157,-0.016567,0.490689,-0.671112,-0.016567,0.604,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.035102,0
91,33.7981,90,0.491149,-0.671608,-0.016567,0.490429,-0.671219,-0.016567,0.818,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.035300,0
92,33.9058,91,0.491034,-0.671848,-0.016567,0.490211,-0.671397,-0.016567,0.938,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.035498,0
93,34.0106,92,0.490861,-0.672049,-0.016567,0.490030,-0.671614,-0.016567,0.938,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.035696,0
94,34.1094,93,0.491005,-0.672382,-0.016567,0.489872,-0.671848,-0.016567,1.252,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.035894,0
95,34.2076,94,0.490536,-0.672557,-0.016567,0.489732,-0.672093,-0.016567,0.929,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.036092,0
96,34.3064,95,0.490461,-0.672619,-0.016567,0.489603,-0.672344,-0.016567,0.901,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.036291,0
97,34.4043,96,0.490208,-0.672867,-0.016567,0.489483,-0.672600,-0.016567,0.772,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.036489,0
98,34.5062,97,0.490209,-0.673306,-0.016567,0.489370,-0.672859,-0.016567,0.950,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.036688,0
99,34.6041,98,0.489871,-0.673369,-0.016567,0.489263,-0.673120,-0.016567,0.657,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.036886,0
100,34.7117,99,0.489809,-0.673926,-0.016567,0.489161,-0.673383,-0.016567,0.846,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037085,0
101,34.8063,100,0.489624,-0.674161,-0.016567,0.489062,-0.673648,-0.016567,0.762,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037284,0
102,34.9053,101,0.489395,-0.674888,-0.016567,0.488966,-0.673913,-0.016567,1.065,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037483,0
103,35.0010,102,0.488951,-0.675006,-0.016567,0.488872,-0.674180,-0.016567,0.830,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037483,0
104,35.1089,103,0.489476,-0.675331,-0.016567,0.488782,-0.674444,-0.016567,1.127,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037683,0
105,35.2066,104,0.488950,-0.675772,-0.016567,0.488693,-0.674706,-0.016567,1.097,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037783,0
106,35.3055,105,0.489034,-0.676166,-0.016567,0.488608,-0.674965,-0.016567,1.274,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.037983,0
107,35.4055,106,0.489261,-0.676215,-0.016567,0.488523,-0.675223,-0.016567,1.236,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038183,0
108,35.5064,107,0.488704,-0.676326,-0.016567,0.488440,-0.675479,-0.016567,0.887,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038299,0
109,35.6076,108,0.488943,-0.677102,-0.016567,0.488359,-0.675734,-0.016567,1.488,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038499,0
110,35.7059,109,0.488759,-0.677099,-0.016567,0.488277,-0.675987,-0.016567,1.211,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038699,0
111,35.8026,110,0.488573,-0.677277,-0.016567,0.488197,-0.676240,-0.016567,1.104,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038865,0
112,35.9021,111,0.488421,-0.677742,-0.016567,0.488116,-0.676491,-0.016567,1.287,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038897,0
113,36.0037,112,0.488013,-0.677933,-0.016567,0.488035,-0.676743,-0.016567,1.191,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038730,0
114,36.1022,113,0.488152,-0.678460,-0.016567,0.487954,-0.676993,-0.016567,1.480,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038631,0
115,36.2036,114,0.488434,-0.678480,-0.016567,0.487872,-0.677243,-0.016567,1.358,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038732,0
116,36.3064,115,0.488554,-0.678663,-0.016567,0.487789,-0.677494,-0.016567,1.397,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.038932,0
117,36.4040,116,0.488540,-0.679159,-0.016567,0.487705,-0.677744,-0.016567,1.643,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039132,0
118,36.5041,117,0.488426,-0.679221,-0.016567,0.487619,-0.677995,-0.016567,1.468,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039332,0
119,36.6030,118,0.488269,-0.679830,-0.016567,0.487531,-0.678246,-0.016567,1.748,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039532,0
120,36.7032,119,0.488215,-0.680074,-0.016567,0.487441,-0.678497,-0.016567,1.756,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039732,0
121,36.8082,120,0.487946,-0.680106,-0.016567,0.487348,-0.678749,-0.016567,1.483,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039932,0
122,36.9037,121,0.487692,-0.680509,-0.016567,0.487250,-0.679001,-0.016567,1.571,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039932,0
123,37.0056,122,0.487575,-0.680717,-0.016567,0.487148,-0.679254,-0.016567,1.524,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039925,0
124,37.1065,122,0.487905,-0.680902,-0.016567,0.487148,-0.679254,-0.016567,1.813,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.039967,0
125,37.2007,123,0.487831,-0.681094,-0.016567,0.487040,-0.679507,-0.016567,1.773,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.040167,0
126,37.3002,124,0.487714,-0.681555,-0.016567,0.486925,-0.679761,-0.016567,1.960,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.040367,0
127,37.4019,126,0.487432,-0.681948,-0.016567,0.486664,-0.680261,-0.016567,1.853,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.040719,0
128,37.5014,127,0.487197,-0.682156,-0.016567,0.486513,-0.680500,-0.016567,1.792,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.040823,0
129,37.6057,128,0.487025,-0.682174,-0.016567,0.486342,-0.680724,-0.016567,1.603,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.040999,0
130,37.7027,129,0.486908,-0.682281,-0.016567,0.486139,-0.680919,-0.016567,1.564,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041200,0
131,37.8073,130,0.486716,-0.682457,-0.016567,0.485891,-0.681051,-0.016567,1.631,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041402,0
132,37.9038,131,0.486548,-0.682773,-0.016567,0.485612,-0.681057,-0.016567,1.955,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041604,0
133,38.0087,132,0.486382,-0.682906,-0.016567,0.485361,-0.680931,-0.016567,2.223,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041807,0
134,38.1031,133,0.485985,-0.683131,-0.016567,0.485155,-0.680738,-0.016567,2.533,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041944,0
135,38.2048,134,0.485852,-0.683376,-0.016567,0.484981,-0.680516,-0.016567,2.989,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042037,0
136,38.3050,135,0.485705,-0.683382,-0.016567,0.484830,-0.680278,-0.016567,3.225,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042093,0
137,38.4072,136,0.485383,-0.683296,-0.016567,0.484693,-0.680031,-0.016567,3.337,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042026,0
138,38.5097,137,0.485449,-0.683571,-0.016567,0.484567,-0.679778,-0.016567,3.895,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042002,0
139,38.6106,138,0.485394,-0.683454,-0.016567,0.484450,-0.679521,-0.016567,4.044,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042007,0
140,38.7109,139,0.485177,-0.683535,-0.016567,0.484339,-0.679261,-0.016567,4.355,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041932,0
141,38.8091,140,0.485055,-0.683157,-0.016567,0.484233,-0.678999,-0.016567,4.238,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041882,0
142,38.9386,141,0.485136,-0.683122,-0.016567,0.484132,-0.678736,-0.016567,4.500,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041933,0
143,39.0127,142,0.485030,-0.683119,-0.016567,0.484033,-0.678471,-0.016567,4.753,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041953,0
144,39.1256,143,0.484833,-0.683142,-0.016567,0.483938,-0.678205,-0.016567,5.017,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041904,0
145,39.2161,144,0.484649,-0.683072,-0.016567,0.483845,-0.677938,-0.016567,5.196,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041806,0
146,39.3108,145,0.484532,-0.682865,-0.016567,0.483754,-0.677671,-0.016567,5.252,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041707,0
147,39.4177,146,0.484302,-0.682233,-0.016567,0.483665,-0.677403,-0.016567,4.872,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041586,0
148,39.5208,147,0.484409,-0.682286,-0.016567,0.483576,-0.677135,-0.016567,5.218,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041555,0
149,39.6176,148,0.484244,-0.682162,-0.016567,0.483489,-0.676866,-0.016567,5.350,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041489,0
150,39.7125,149,0.484352,-0.681790,-0.016567,0.483402,-0.676597,-0.016567,5.279,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041602,0
151,39.8165,150,0.484250,-0.681442,-0.016567,0.483316,-0.676329,-0.016567,5.198,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041750,0
152,39.9171,151,0.484220,-0.681404,-0.016567,0.483230,-0.676060,-0.016567,5.435,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.041950,0
153,40.0106,152,0.484057,-0.680808,-0.016567,0.483144,-0.675791,-0.016567,5.100,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042150,0
154,40.1087,153,0.483790,-0.680481,-0.016567,0.483057,-0.675522,-0.016567,5.013,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042239,0
155,40.2076,154,0.483577,-0.680127,-0.016567,0.482970,-0.675253,-0.016567,4.912,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042255,0
