step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
59,23.4991,58,0.490749,-0.663322,-0.016567,0.490989,-0.663839,-0.016567,0.570,-0.818116,-1.912639,-1.802640,-1.079747,1.600167,-2.047274,0.033636,0
60,23.5995,59,0.490900,-0.663080,-0.016567,0.490861,-0.663724,-0.016567,0.645,-0.817280,-1.912631,-1.803822,-1.081193,1.601148,-2.047170,0.033836,0
61,23.7001,61,0.490559,-0.663486,-0.016567,0.490605,-0.663496,-0.016567,0.047,-0.818684,-1.912587,-1.801524,-1.079017,1.599600,-2.047302,0.034036,0
62,23.8007,62,0.490367,-0.663359,-0.016567,0.490477,-0.663382,-0.016567,0.112,-0.818217,-1.912552,-1.802529,-1.079982,1.600671,-2.047341,0.034236,0
63,23.9012,62,0.490240,-0.662958,-0.016567,0.490477,-0.663382,-0.016567,0.486,-0.817261,-1.912240,-1.803787,-1.080953,1.601416,-2.047173,0.034384,0
64,24.0018,64,0.490341,-0.662818,-0.016567,0.490223,-0.663154,-0.016567,0.357,-0.814527,-1.911309,-1.806074,-1.082925,1.603694,-2.046530,0.034584,0
65,24.1024,64,0.490326,-0.662190,-0.016567,0.490223,-0.663154,-0.016567,0.970,-0.814791,-1.911482,-1.805643,-1.082794,1.603708,-2.046487,0.034784,0
66,24.2029,65,0.489946,-0.662570,-0.016567,0.490095,-0.663041,-0.016567,0.494,-0.815929,-1.911665,-1.804511,-1.081792,1.602056,-2.046574,0.034984,0
67,24.3034,66,0.490097,-0.662312,-0.016567,0.489968,-0.662927,-0.016567,0.629,-0.816217,-1.911836,-1.804232,-1.081752,1.602615,-2.046747,0.035184,0
68,24.4039,68,0.489523,-0.663217,-0.016567,0.489715,-0.662701,-0.016567,0.550,-0.816918,-1.911540,-1.803349,-1.080957,1.601420,-2.046853,0.035361,0
69,24.5044,69,0.489402,-0.662533,-0.016567,0.489588,-0.662588,-0.016567,0.195,-0.815662,-1.911257,-1.804716,-1.082139,1.603311,-2.046639,0.035523,0
70,24.6049,70,0.489363,-0.662409,-0.016567,0.489462,-0.662475,-0.016567,0.119,-0.812854,-1.910274,-1.807543,-1.084233,1.604695,-2.045871,0.035723,0
71,24.7055,71,0.489611,-0.661481,-0.016567,0.489335,-0.662362,-0.016567,0.923,-0.810838,-1.910185,-1.809630,-1.086438,1.607438,-2.045576,0.035923,0
72,24.8061,71,0.489481,-0.661324,-0.016567,0.489335,-0.662362,-0.016567,1.048,-0.811433,-1.910297,-1.808808,-1.085629,1.606810,-2.045564,0.036123,0
73,24.9067,73,0.489006,-0.661924,-0.016567,0.489083,-0.662137,-0.016567,0.226,-0.813876,-1.911093,-1.806600,-1.083863,1.604748,-2.045900,0.036323,0
74,25.0074,73,0.488759,-0.662215,-0.016567,0.489083,-0.662137,-0.016567,0.334,-0.815273,-1.911240,-1.804905,-1.082515,1.603903,-2.046218,0.036342,0
75,25.1080,75,0.488526,-0.662424,-0.016567,0.488832,-0.661912,-0.016567,0.596,-0.813813,-1.910529,-1.806379,-1.083691,1.604378,-2.045980,0.036416,0
76,25.2085,76,0.488786,-0.661600,-0.016567,0.488706,-0.661800,-0.016567,0.215,-0.810624,-1.909699,-1.809480,-1.086526,1.608013,-2.045360,0.036616,0
77,25.3091,77,0.488787,-0.661378,-0.016567,0.488580,-0.661688,-0.016567,0.372,-0.808928,-1.909390,-1.811443,-1.087791,1.608553,-2.044873,0.036816,0
78,25.4097,78,0.488646,-0.661158,-0.016567,0.488455,-0.661576,-0.016567,0.460,-0.808970,-1.909598,-1.811444,-1.088012,1.609025,-2.044792,0.037016,0
79,25.5104,79,0.488350,-0.661320,-0.016567,0.488330,-0.661464,-0.016567,0.146,-0.810396,-1.910009,-1.809758,-1.086470,1.607906,-2.044933,0.037216,0
80,25.6110,79,0.488195,-0.661718,-0.016567,0.488330,-0.661464,-0.016567,0.287,-0.810695,-1.910242,-1.809693,-1.086534,1.607661,-2.045031,0.037403,0
81,25.7116,80,0.488108,-0.661629,-0.016567,0.488204,-0.661352,-0.016567,0.293,-0.810300,-1.910077,-1.810103,-1.086705,1.608233,-2.045028,0.037603,0
82,25.8122,82,0.487905,-0.661158,-0.016567,0.487954,-0.661129,-0.016567,0.057,-0.808377,-1.909555,-1.812296,-1.088549,1.609712,-2.044514,0.037803,0
83,25.9127,82,0.487921,-0.661138,-0.016567,0.487954,-0.661129,-0.016567,0.034,-0.807150,-1.909426,-1.813428,-1.089220,1.610931,-2.044337,0.038003,0
84,26.0132,84,0.487700,-0.660965,-0.016567,0.487705,-0.660906,-0.016567,0.059,-0.807092,-1.909521,-1.813628,-1.089534,1.610848,-2.044138,0.038203,0
85,26.1136,85,0.487542,-0.660896,-0.016567,0.487580,-0.660795,-0.016567,0.108,-0.807187,-1.909706,-1.813416,-1.089451,1.610948,-2.044142,0.038403,0
86,26.2141,86,0.487365,-0.660814,-0.016567,0.487455,-0.660683,-0.016567,0.159,-0.806949,-1.909666,-1.814095,-1.089755,1.611101,-2.043995,0.038573,0
87,26.3146,86,0.487352,-0.660917,-0.016567,0.487455,-0.660683,-0.016567,0.256,-0.806520,-1.909630,-1.814616,-1.090278,1.611596,-2.043866,0.038733,0
88,26.4151,87,0.487338,-0.660765,-0.016567,0.487331,-0.660572,-0.016567,0.193,-0.805908,-1.909522,-1.814948,-1.090569,1.612352,-2.043695,0.038933,0
89,26.5156,88,0.487257,-0.660864,-0.016567,0.487206,-0.660461,-0.016567,0.406,-0.805514,-1.909565,-1.815513,-1.090972,1.612387,-2.043573,0.039133,0
90,26.6162,90,0.487109,-0.660679,-0.016567,0.486958,-0.660239,-0.016567,0.465,-0.804881,-1.909527,-1.816295,-1.091476,1.613244,-2.043446,0.039333,0
91,26.7167,91,0.486652,-0.660553,-0.016567,0.486834,-0.660128,-0.016567,0.462,-0.804135,-1.909441,-1.817235,-1.092248,1.613788,-2.043188,0.039410,0
92,26.8172,91,0.486711,-0.660614,-0.016567,0.486834,-0.660128,-0.016567,0.501,-0.803284,-1.909426,-1.818212,-1.093327,1.614999,-2.043018,0.039552,0
93,26.9177,93,0.486798,-0.660385,-0.016567,0.486585,-0.659907,-0.016567,0.524,-0.802568,-1.909390,-1.819046,-1.093519,1.615247,-2.042707,0.039752,0
94,27.0182,94,0.486593,-0.660185,-0.016567,0.486461,-0.659798,-0.016567,0.409,-0.802235,-1.909441,-1.819385,-1.093727,1.615622,-2.042611,0.039952,0
95,27.1187,95,0.486649,-0.660000,-0.016567,0.486335,-0.659692,-0.016567,0.440,-0.801764,-1.909519,-1.820162,-1.094249,1.616247,-2.042503,0.040152,0
96,27.2192,96,0.486261,-0.659983,-0.016567,0.486211,-0.659589,-0.016567,0.397,-0.801552,-1.909507,-1.820377,-1.094501,1.616366,-2.042359,0.040352,0
97,27.3198,97,0.486194,-0.659777,-0.016567,0.486089,-0.659495,-0.016567,0.301,-0.801196,-1.909474,-1.820426,-1.094776,1.616958,-2.042152,0.040552,0
98,27.4203,98,0.486223,-0.659733,-0.016567,0.485969,-0.659409,-0.016567,0.411,-0.800270,-1.909358,-1.821403,-1.095725,1.617861,-2.041898,0.040752,0
99,27.5208,99,0.486225,-0.659338,-0.016567,0.485850,-0.659325,-0.016567,0.376,-0.799686,-1.909063,-1.821845,-1.096078,1.618494,-2.041709,0.040952,0
100,27.6213,100,0.485956,-0.659433,-0.016567,0.485721,-0.659259,-0.016567,0.292,-0.799465,-1.908910,-1.821944,-1.096066,1.618454,-2.041541,0.041152,0
101,27.7219,101,0.485633,-0.659000,-0.016567,0.485590,-0.659198,-0.016567,0.202,-0.799477,-1.908923,-1.821678,-1.096018,1.618567,-2.041514,0.041336,0
102,27.8224,102,0.485457,-0.658906,-0.016567,0.485442,-0.659177,-0.016567,0.272,-0.800041,-1.908843,-1.821076,-1.095681,1.618356,-2.041493,0.041409,0
103,27.9230,103,0.485563,-0.658935,-0.016567,0.485273,-0.659235,-0.016567,0.418,-0.800549,-1.908954,-1.820618,-1.095300,1.618162,-2.041518,0.041554,0
104,28.0236,104,0.485085,-0.659266,-0.016567,0.485137,-0.659474,-0.016567,0.214,-0.803733,-1.909341,-1.817421,-1.092511,1.615127,-2.041961,0.041354,0
105,28.1242,105,0.484922,-0.659689,-0.016567,0.485074,-0.659759,-0.016567,0.167,-0.806243,-1.909570,-1.816582,-1.091946,1.613457,-2.042395,0.041154,0
106,28.2249,106,0.484912,-0.660042,-0.016567,0.485042,-0.660050,-0.016567,0.130,-0.808710,-1.909074,-1.817259,-1.092555,1.611546,-2.042656,0.040954,0
107,28.3255,107,0.484751,-0.660443,-0.016567,0.485033,-0.660343,-0.016567,0.299,-0.810581,-1.908239,-1.818169,-1.093594,1.610872,-2.042806,0.040754,0
108,28.4260,108,0.485103,-0.661038,-0.016567,0.485027,-0.660635,-0.016567,0.409,-0.812678,-1.907923,-1.819484,-1.094612,1.609574,-2.042986,0.040599,0
109,28.5266,109,0.485812,-0.660496,-0.016567,0.485027,-0.660928,-0.016567,0.896,-0.814441,-1.907819,-1.820321,-1.095454,1.608379,-2.043107,0.040799,0
110,28.6271,110,0.485875,-0.660667,-0.016567,0.485027,-0.661221,-0.016567,1.012,-0.816013,-1.907712,-1.821733,-1.096607,1.607759,-2.043246,0.040999,0
111,28.7277,111,0.485633,-0.661124,-0.016567,0.485027,-0.661514,-0.016567,0.720,-0.820524,-1.907903,-1.820116,-1.095385,1.604381,-2.043958,0.041154,0
112,28.8282,112,0.485073,-0.662502,-0.016567,0.485027,-0.661806,-0.016567,0.697,-0.824301,-1.908228,-1.817983,-1.093404,1.601146,-2.044446,0.040954,0
113,28.9287,113,0.485058,-0.662932,-0.016567,0.485027,-0.662099,-0.016567,0.833,-0.828293,-1.908491,-1.817447,-1.093108,1.598572,-2.044941,0.040754,0
114,29.0292,114,0.485077,-0.663198,-0.016567,0.485027,-0.662392,-0.016567,0.808,-0.827542,-1.907864,-1.820879,-1.095689,1.599483,-2.044804,0.040554,0
115,29.1298,115,0.485556,-0.662706,-0.016567,0.485027,-0.662685,-0.016567,0.529,-0.827438,-1.907648,-1.824312,-1.098377,1.600153,-2.044561,0.040703,0
116,29.2303,116,0.486465,-0.662424,-0.016567,0.485027,-0.662978,-0.016567,1.541,-0.828335,-1.907859,-1.824803,-1.098518,1.599277,-2.044549,0.040903,0
117,29.3309,117,0.486053,-0.662738,-0.016567,0.485027,-0.663270,-0.016567,1.155,-0.831761,-1.908923,-1.823297,-1.097077,1.596896,-2.045011,0.041103,0
118,29.4314,118,0.485444,-0.663937,-0.016567,0.485027,-0.663563,-0.016567,0.560,-0.837576,-1.910501,-1.819924,-1.093872,1.592316,-2.046031,0.041037,0
119,29.5320,119,0.485469,-0.664594,-0.016567,0.485027,-0.663856,-0.016567,0.860,-0.843822,-1.911417,-1.815921,-1.090407,1.587053,-2.046957,0.041007,0
120,29.6325,120,0.485045,-0.664945,-0.016567,0.485027,-0.664149,-0.016567,0.796,-0.843973,-1.911289,-1.817637,-1.091519,1.587269,-2.046994,0.040807,0
121,29.7330,121,0.485336,-0.664860,-0.016567,0.485027,-0.664442,-0.016567,0.520,-0.843512,-1.911005,-1.820458,-1.093834,1.587941,-2.046802,0.040695,0
122,29.8335,122,0.485192,-0.664869,-0.016567,0.485027,-0.664734,-0.016567,0.213,-0.844731,-1.911261,-1.820230,-1.093431,1.586725,-2.046830,0.040495,0
123,29.9341,123,0.486288,-0.664913,-0.016567,0.485027,-0.665027,-0.016567,1.266,-0.846515,-1.912004,-1.819545,-1.092757,1.585633,-2.047021,0.040695,0
124,30.0346,124,0.486376,-0.665158,-0.016567,0.485027,-0.665320,-0.016567,1.358,-0.850083,-1.913443,-1.818047,-1.090857,1.582782,-2.047688,0.040895,0
125,30.1351,125,0.485942,-0.665578,-0.016567,0.485027,-0.665613,-0.016567,0.915,-0.854034,-1.914430,-1.815619,-1.088646,1.579304,-2.048323,0.041095,0
126,30.2357,126,0.485696,-0.666190,-0.016567,0.485027,-0.665905,-0.016567,0.726,-0.858456,-1.915341,-1.812377,-1.085608,1.575867,-2.049046,0.041179,0
127,30.3362,127,0.485446,-0.667031,-0.016567,0.485027,-0.666198,-0.016567,0.932,-0.860973,-1.916013,-1.811337,-1.084712,1.573603,-2.049378,0.041057,0
128,30.4367,128,0.485132,-0.667168,-0.016567,0.485027,-0.666491,-0.016567,0.685,-0.862505,-1.916309,-1.810850,-1.083997,1.572694,-2.049622,0.040857,0
129,30.5372,129,0.485258,-0.667114,-0.016567,0.485027,-0.666784,-0.016567,0.403,-0.862936,-1.916729,-1.811930,-1.084568,1.572425,-2.049626,0.040657,0
130,30.6377,130,0.485333,-0.667140,-0.016567,0.485027,-0.667077,-0.016567,0.312,-0.864102,-1.917564,-1.811844,-1.084091,1.571521,-2.049750,0.040521,0
131,30.7382,131,0.486451,-0.667584,-0.016567,0.485027,-0.667369,-0.016567,1.440,-0.866295,-1.918347,-1.810260,-1.082587,1.569299,-2.050105,0.040721,0
132,30.8388,132,0.486226,-0.667861,-0.016567,0.485027,-0.667662,-0.016567,1.215,-0.870151,-1.920021,-1.807709,-1.079869,1.566314,-2.050756,0.040921,0
133,30.9393,133,0.485781,-0.668545,-0.016567,0.485027,-0.667955,-0.016567,0.957,-0.874181,-1.921583,-1.804854,-1.076875,1.562644,-2.051355,0.041098,0
134,31.0399,134,0.485551,-0.668574,-0.016567,0.485027,-0.668248,-0.016567,0.617,-0.875955,-1.922410,-1.803733,-1.075714,1.561547,-2.051694,0.041050,0
135,31.1405,135,0.485632,-0.668990,-0.016567,0.485027,-0.668540,-0.016567,0.754,-0.877686,-1.923245,-1.802856,-1.074468,1.559794,-2.051925,0.041080,0
136,31.2412,136,0.485360,-0.669286,-0.016567,0.485027,-0.668833,-0.016567,0.562,-0.879751,-1.924425,-1.801396,-1.073028,1.558107,-2.052266,0.040887,0
137,31.3418,137,0.485364,-0.669425,-0.016567,0.485027,-0.669126,-0.016567,0.450,-0.882364,-1.925770,-1.799161,-1.070571,1.555746,-2.052697,0.040733,0
138,31.4423,138,0.485796,-0.669721,-0.016567,0.485027,-0.669419,-0.016567,0.826,-0.883947,-1.926877,-1.798148,-1.069346,1.554222,-2.052921,0.040933,0
139,31.5429,139,0.486158,-0.670058,-0.016567,0.485027,-0.669712,-0.016567,1.183,-0.886251,-1.928219,-1.796171,-1.067340,1.552483,-2.053356,0.041133,0
140,31.6434,140,0.486171,-0.670692,-0.016567,0.485027,-0.670004,-0.016567,1.335,-0.889064,-1.929582,-1.793488,-1.064560,1.549589,-2.053784,0.041333,0
141,31.7440,141,0.485672,-0.670805,-0.016567,0.485027,-0.670297,-0.016567,0.821,-0.891345,-1.931336,-1.791518,-1.062373,1.547909,-2.054171,0.041353,0
142,31.8445,142,0.485694,-0.670739,-0.016567,0.485027,-0.670590,-0.016567,0.683,-0.892565,-1.932518,-1.790449,-1.060829,1.546312,-2.054343,0.041381,0
143,31.9451,143,0.485568,-0.670930,-0.016567,0.485027,-0.670883,-0.016567,0.543,-0.894118,-1.933995,-1.788735,-1.059005,1.545165,-2.054682,0.041305,0
144,32.0456,144,0.485808,-0.671699,-0.016567,0.485027,-0.671176,-0.016567,0.940,-0.897561,-1.935819,-1.785088,-1.055375,1.541916,-2.055253,0.041454,0
145,32.1461,145,0.485607,-0.671566,-0.016567,0.485027,-0.671468,-0.016567,0.587,-0.900347,-1.937405,-1.781945,-1.052366,1.539143,-2.055721,0.041405,0
146,32.2466,146,0.485690,-0.672305,-0.016567,0.485027,-0.671761,-0.016567,0.857,-0.901556,-1.938965,-1.780139,-1.050368,1.538158,-2.055928,0.041452,0
147,32.3471,147,0.485764,-0.672347,-0.016567,0.485027,-0.672054,-0.016567,0.793,-0.902625,-1.940046,-1.778602,-1.048941,1.537082,-2.056157,0.041549,0
148,32.4477,148,0.485897,-0.673016,-0.016567,0.485027,-0.672347,-0.016567,1.097,-0.905188,-1.942291,-1.775009,-1.044779,1.534025,-2.056544,0.041749,0
149,32.5482,149,0.485375,-0.672837,-0.016567,0.485027,-0.672639,-0.016567,0.400,-0.905954,-1.943876,-1.773701,-1.043321,1.533725,-2.056782,0.041549,0
150,32.6487,150,0.485549,-0.673015,-0.016567,0.485027,-0.672932,-0.016567,0.528,-0.907232,-1.945501,-1.771516,-1.040806,1.531698,-2.056959,0.041474,0
151,32.7492,151,0.485853,-0.673209,-0.016567,0.485027,-0.673225,-0.016567,0.826,-0.908922,-1.947370,-1.768858,-1.038101,1.530497,-2.057311,0.041663,0
152,32.8498,152,0.485455,-0.673201,-0.016567,0.485027,-0.673518,-0.016567,0.532,-0.910311,-1.948388,-1.766697,-1.035909,1.529109,-2.057594,0.041497,0
153,32.9503,153,0.485705,-0.673928,-0.016567,0.485027,-0.673811,-0.016567,0.687,-0.912998,-1.950527,-1.762581,-1.031905,1.525864,-2.058054,0.041585,0
154,33.0509,154,0.485911,-0.674368,-0.016567,0.485027,-0.674103,-0.016567,0.922,-0.914717,-1.952515,-1.759330,-1.028864,1.524476,-2.058425,0.041785,0
155,33.1514,155,0.485506,-0.675067,-0.016567,0.485027,-0.674396,-0.016567,0.824,-0.916267,-1.954608,-1.755263,-1.024699,1.521994,-2.058728,0.041694,0
