step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
63,23.9286,62,0.490183,-0.662625,-0.016567,0.489675,-0.663333,-0.016567,0.871,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037178,0
64,24.0285,63,0.489731,-0.663035,-0.016567,0.489513,-0.663217,-0.016567,0.284,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037461,0
65,24.1285,64,0.489390,-0.662701,-0.016567,0.489350,-0.663100,-0.016567,0.401,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037605,0
66,24.2285,65,0.489444,-0.662437,-0.016567,0.489186,-0.662984,-0.016567,0.604,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037847,0
67,24.3285,66,0.489140,-0.662169,-0.016567,0.489023,-0.662867,-0.016567,0.707,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037983,0
68,24.4285,67,0.489091,-0.661983,-0.016567,0.488859,-0.662750,-0.016567,0.801,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038170,0
69,24.5285,68,0.488864,-0.661865,-0.016567,0.488695,-0.662632,-0.016567,0.786,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038320,0
70,24.6285,69,0.488864,-0.661865,-0.016567,0.488530,-0.662515,-0.016567,0.731,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038585,0
71,24.7286,70,0.488747,-0.661617,-0.016567,0.488365,-0.662397,-0.016567,0.869,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038853,0
72,24.8285,71,0.488710,-0.661559,-0.016567,0.488201,-0.662280,-0.016567,0.882,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039204,0
73,24.9285,71,0.488504,-0.661386,-0.016567,0.488201,-0.662280,-0.016567,0.943,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039218,0
74,25.0286,73,0.488268,-0.661241,-0.016567,0.487874,-0.662048,-0.016567,0.898,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039675,0
75,25.1285,73,0.487959,-0.661180,-0.016567,0.487874,-0.662048,-0.016567,0.873,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039568,0
76,25.2285,75,0.487873,-0.661221,-0.016567,0.487545,-0.661831,-0.016567,0.692,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040021,0
77,25.3285,76,0.487712,-0.661150,-0.016567,0.487375,-0.661736,-0.016567,0.676,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040294,0
78,25.4285,77,0.487590,-0.661165,-0.016567,0.487201,-0.661642,-0.016567,0.615,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040617,0
79,25.5286,78,0.487180,-0.661194,-0.016567,0.487007,-0.661575,-0.016567,0.418,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040835,0
80,25.6285,79,0.487202,-0.660924,-0.016567,0.486785,-0.661544,-0.016567,0.747,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041149,0
81,25.7287,79,0.487110,-0.661005,-0.016567,0.486785,-0.661544,-0.016567,0.629,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041236,0
82,25.8285,80,0.486943,-0.660815,-0.016567,0.486549,-0.661662,-0.016567,0.934,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041528,0
83,25.9286,82,0.486722,-0.660456,-0.016567,0.486361,-0.662215,-0.016567,1.796,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041612,0
84,26.0285,82,0.486472,-0.660517,-0.016567,0.486361,-0.662215,-0.016567,1.702,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041441,0
85,26.1285,84,0.486505,-0.660681,-0.016567,0.486320,-0.662809,-0.016567,2.137,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041189,0
86,26.2286,85,0.486508,-0.660915,-0.016567,0.486316,-0.663107,-0.016567,2.200,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040972,0
87,26.3285,86,0.486837,-0.661165,-0.016567,0.486316,-0.663405,-0.016567,2.300,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040954,0
88,26.4285,86,0.486645,-0.661184,-0.016567,0.486316,-0.663405,-0.016567,2.246,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040900,0
89,26.5286,87,0.486601,-0.661576,-0.016567,0.486316,-0.663703,-0.016567,2.146,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040688,0
90,26.6285,88,0.486690,-0.662214,-0.016567,0.486316,-0.664001,-0.016567,1.826,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040589,0
91,26.7286,90,0.486817,-0.663206,-0.016567,0.486316,-0.664597,-0.016567,1.479,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040579,0
92,26.8285,91,0.486819,-0.663349,-0.016567,0.486316,-0.664895,-0.016567,1.626,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040622,0
93,26.9285,91,0.486585,-0.663564,-0.016567,0.486316,-0.664895,-0.016567,1.358,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040613,0
94,27.0285,93,0.486897,-0.663813,-0.016567,0.486316,-0.665491,-0.016567,1.776,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040649,0
95,27.1285,94,0.486672,-0.664120,-0.016567,0.486316,-0.665789,-0.016567,1.707,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040624,0
96,27.2286,95,0.486630,-0.664193,-0.016567,0.486316,-0.666087,-0.016567,1.920,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040561,0
97,27.3285,96,0.486831,-0.664658,-0.016567,0.486316,-0.666385,-0.016567,1.802,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040646,0
98,27.4285,97,0.486539,-0.664946,-0.016567,0.486316,-0.666683,-0.016567,1.751,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040570,0
99,27.5286,98,0.486487,-0.665603,-0.016567,0.486316,-0.666981,-0.016567,1.388,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040506,0
100,27.6286,99,0.486433,-0.666259,-0.016567,0.486316,-0.667279,-0.016567,1.026,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040449,0
101,27.7286,100,0.486491,-0.666349,-0.016567,0.486316,-0.667577,-0.016567,1.240,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040419,0
102,27.8285,101,0.486682,-0.666793,-0.016567,0.486316,-0.667875,-0.016567,1.142,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040523,0
103,27.9285,102,0.486556,-0.666972,-0.016567,0.486316,-0.668173,-0.016567,1.225,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040554,0
104,28.0285,103,0.486549,-0.667076,-0.016567,0.486316,-0.668471,-0.016567,1.414,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040579,0
105,28.1285,104,0.486630,-0.667160,-0.016567,0.486316,-0.668769,-0.016567,1.639,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040652,0
106,28.2286,105,0.486630,-0.667267,-0.016567,0.486316,-0.669067,-0.016567,1.827,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040728,0
107,28.3285,106,0.486819,-0.667799,-0.016567,0.486316,-0.669365,-0.016567,1.644,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040904,0
108,28.4285,107,0.486467,-0.667904,-0.016567,0.486316,-0.669663,-0.016567,1.766,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040913,0
109,28.5286,108,0.486447,-0.668438,-0.016567,0.486316,-0.669961,-0.016567,1.528,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040930,0
110,28.6285,109,0.486444,-0.668750,-0.016567,0.486316,-0.670259,-0.016567,1.514,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040957,0
111,28.7285,110,0.486302,-0.669312,-0.016567,0.486316,-0.670557,-0.016567,1.245,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040916,0
112,28.8285,111,0.486472,-0.669609,-0.016567,0.486316,-0.670855,-0.016567,1.256,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040988,0
113,28.9285,112,0.486425,-0.670043,-0.016567,0.486316,-0.671153,-0.016567,1.115,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041043,0
114,29.0285,113,0.486262,-0.670150,-0.016567,0.486316,-0.671451,-0.016567,1.302,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041011,0
115,29.1285,114,0.486565,-0.670207,-0.016567,0.486316,-0.671749,-0.016567,1.562,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041174,0
116,29.2286,115,0.486166,-0.670797,-0.016567,0.486316,-0.672047,-0.016567,1.259,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041139,0
117,29.3285,116,0.486179,-0.670807,-0.016567,0.486316,-0.672344,-0.016567,1.544,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041095,0
118,29.4285,117,0.486260,-0.671104,-0.016567,0.486316,-0.672642,-0.016567,1.540,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041113,0
119,29.5286,118,0.486178,-0.671527,-0.016567,0.486316,-0.672940,-0.016567,1.420,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041089,0
120,29.6285,119,0.486271,-0.671708,-0.016567,0.486316,-0.673238,-0.016567,1.531,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041138,0
121,29.7286,120,0.486302,-0.672279,-0.016567,0.486316,-0.673536,-0.016567,1.257,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041205,0
122,29.8285,121,0.486272,-0.672536,-0.016567,0.486316,-0.673834,-0.016567,1.300,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041266,0
123,29.9285,122,0.486289,-0.673011,-0.016567,0.486316,-0.674132,-0.016567,1.122,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041338,0
124,30.0285,123,0.486289,-0.673011,-0.016567,0.486316,-0.674430,-0.016567,1.420,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041438,0
125,30.1285,124,0.486289,-0.673167,-0.016567,0.486316,-0.674728,-0.016567,1.562,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041559,0
126,30.2286,125,0.486144,-0.673260,-0.016567,0.486316,-0.675026,-0.016567,1.775,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041621,0
127,30.3285,126,0.486161,-0.673922,-0.016567,0.486316,-0.675324,-0.016567,1.411,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041677,0
128,30.4285,127,0.486113,-0.674506,-0.016567,0.486316,-0.675622,-0.016567,1.134,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041691,0
129,30.5285,128,0.486103,-0.674646,-0.016567,0.486316,-0.675920,-0.016567,1.292,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041722,0
130,30.6285,129,0.486120,-0.675085,-0.016567,0.486316,-0.676218,-0.016567,1.150,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041759,0
131,30.7286,130,0.486103,-0.675236,-0.016567,0.486316,-0.676516,-0.016567,1.298,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041810,0
132,30.8285,131,0.486115,-0.675702,-0.016567,0.486316,-0.676814,-0.016567,1.130,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041860,0
133,30.9285,132,0.486142,-0.676007,-0.016567,0.486316,-0.677112,-0.016567,1.119,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041932,0
134,31.0286,132,0.486147,-0.676158,-0.016567,0.486316,-0.677112,-0.016567,0.969,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041941,0
135,31.1285,133,0.486103,-0.676325,-0.016567,0.486316,-0.677410,-0.016567,1.106,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041997,0
136,31.2286,134,0.486155,-0.676700,-0.016567,0.486316,-0.677708,-0.016567,1.021,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042081,0
137,31.3285,136,0.486147,-0.676900,-0.016567,0.486316,-0.678304,-0.016567,1.415,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042283,0
138,31.4285,137,0.486034,-0.677345,-0.016567,0.486316,-0.678602,-0.016567,1.288,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042356,0
139,31.5285,138,0.485984,-0.677564,-0.016567,0.486316,-0.678900,-0.016567,1.377,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042420,0
140,31.6286,139,0.485918,-0.678137,-0.016567,0.486325,-0.679198,-0.016567,1.136,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042403,0
141,31.7286,140,0.485845,-0.678553,-0.016567,0.486343,-0.679495,-0.016567,1.065,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042308,0
142,31.8285,140,0.486048,-0.678797,-0.016567,0.486343,-0.679495,-0.016567,0.758,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042248,0
143,31.9285,141,0.486051,-0.678988,-0.016567,0.486378,-0.679791,-0.016567,0.867,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.042205,0
144,32.0286,143,0.486073,-0.679354,-0.016567,0.486644,-0.680306,-0.016567,1.110,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041881,0
145,32.1285,144,0.486122,-0.679460,-0.016567,0.486920,-0.680319,-0.016567,1.172,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041498,0
146,32.2285,145,0.486280,-0.679226,-0.016567,0.487138,-0.680250,-0.016567,1.336,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.041109,0
147,32.3285,146,0.486453,-0.679473,-0.016567,0.487324,-0.680158,-0.016567,1.108,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040720,0
148,32.4285,147,0.487034,-0.679778,-0.016567,0.487500,-0.680062,-0.016567,0.546,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040331,0
149,32.5289,147,0.487229,-0.681124,-0.016567,0.487500,-0.680062,-0.016567,1.095,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.040131,0
150,32.6286,148,0.487627,-0.681238,-0.016567,0.487667,-0.679955,-0.016567,1.284,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039742,0
151,32.7286,149,0.487894,-0.681405,-0.016567,0.487834,-0.679845,-0.016567,1.562,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.039354,0
152,32.8286,151,0.487669,-0.680243,-0.016567,0.488165,-0.679613,-0.016567,0.803,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038776,0
153,32.9285,152,0.488102,-0.680074,-0.016567,0.488331,-0.679494,-0.016567,0.624,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038388,0
154,33.0285,153,0.488396,-0.679626,-0.016567,0.488497,-0.679375,-0.016567,0.271,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.038097,0
155,33.1286,154,0.488497,-0.679368,-0.016567,0.488664,-0.679256,-0.016567,0.201,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037794,0
