step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
157,34.0805,156,0.492174,-0.661930,-0.016567,0.492346,-0.660825,-0.016567,1.119,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.034070,0
158,34.1805,157,0.492242,-0.661942,-0.016567,0.492507,-0.660825,-0.016567,1.148,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.033779,0
159,34.2804,158,0.492674,-0.662098,-0.016567,0.492667,-0.660825,-0.016567,1.273,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.033653,0
160,34.3805,160,0.493231,-0.661544,-0.016567,0.492986,-0.660825,-0.016567,0.760,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.033504,0
161,34.4807,160,0.492889,-0.661847,-0.016567,0.492986,-0.660825,-0.016567,1.027,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.033466,0
162,34.5805,162,0.493393,-0.661206,-0.016567,0.493301,-0.660825,-0.016567,0.392,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.033219,0
163,34.6805,163,0.493294,-0.661348,-0.016567,0.493458,-0.660825,-0.016567,0.548,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032976,0
164,34.7804,163,0.493385,-0.661446,-0.016567,0.493458,-0.660825,-0.016567,0.626,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032945,0
165,34.8805,164,0.493738,-0.661497,-0.016567,0.493614,-0.660825,-0.016567,0.683,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032878,0
166,34.9805,165,0.493864,-0.661545,-0.016567,0.493770,-0.660825,-0.016567,0.726,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032793,0
167,35.0806,166,0.494083,-0.661444,-0.016567,0.493925,-0.660825,-0.016567,0.639,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032745,0
168,35.1805,167,0.494075,-0.661469,-0.016567,0.494079,-0.660825,-0.016567,0.644,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032600,0
169,35.2804,168,0.494097,-0.661400,-0.016567,0.494234,-0.660825,-0.016567,0.591,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032374,0
170,35.3806,169,0.494389,-0.661485,-0.016567,0.494387,-0.660825,-0.016567,0.660,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032233,0
171,35.4805,170,0.494641,-0.661492,-0.016567,0.494541,-0.660825,-0.016567,0.674,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032151,0
172,35.5805,171,0.494800,-0.661280,-0.016567,0.494694,-0.660825,-0.016567,0.467,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.032068,0
173,35.6804,172,0.494724,-0.661461,-0.016567,0.494847,-0.660825,-0.016567,0.648,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031852,0
174,35.7804,173,0.494844,-0.661243,-0.016567,0.495000,-0.660825,-0.016567,0.446,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031612,0
175,35.8807,174,0.495045,-0.661582,-0.016567,0.495152,-0.660825,-0.016567,0.765,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031408,0
176,35.9806,175,0.495122,-0.661562,-0.016567,0.495304,-0.660825,-0.016567,0.760,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031158,0
177,36.0806,176,0.495699,-0.661484,-0.016567,0.495456,-0.660825,-0.016567,0.702,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031109,0
178,36.1805,177,0.495779,-0.661488,-0.016567,0.495608,-0.660825,-0.016567,0.685,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.031069,0
179,36.2805,178,0.495619,-0.661511,-0.016567,0.495760,-0.660825,-0.016567,0.701,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030843,0
180,36.3805,179,0.495858,-0.661758,-0.016567,0.495912,-0.660825,-0.016567,0.935,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030674,0
181,36.4805,180,0.495840,-0.661849,-0.016567,0.496065,-0.660825,-0.016567,1.049,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030405,0
182,36.5807,181,0.496041,-0.661990,-0.016567,0.496217,-0.660825,-0.016567,1.178,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030169,0
183,36.6805,182,0.496556,-0.661885,-0.016567,0.496369,-0.660825,-0.016567,1.076,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030132,0
184,36.7805,183,0.496796,-0.661831,-0.016567,0.496522,-0.660825,-0.016567,1.043,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030161,0
185,36.8805,184,0.496685,-0.661564,-0.016567,0.496674,-0.660825,-0.016567,0.739,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.030027,0
186,36.9804,185,0.496798,-0.661826,-0.016567,0.496827,-0.660825,-0.016567,1.002,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029874,0
187,37.0805,186,0.497095,-0.661977,-0.016567,0.496981,-0.660825,-0.016567,1.157,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029810,0
188,37.1804,187,0.497315,-0.661666,-0.016567,0.497134,-0.660825,-0.016567,0.860,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029781,0
189,37.2805,188,0.497157,-0.662113,-0.016567,0.497288,-0.660825,-0.016567,1.295,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029573,0
190,37.3805,189,0.497226,-0.662008,-0.016567,0.497442,-0.660825,-0.016567,1.202,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029312,0
191,37.4804,190,0.497398,-0.662090,-0.016567,0.497596,-0.660825,-0.016567,1.281,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.029064,0
192,37.5805,191,0.497839,-0.662137,-0.016567,0.497751,-0.660825,-0.016567,1.315,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.028987,0
193,37.6804,192,0.497906,-0.661754,-0.016567,0.497906,-0.660825,-0.016567,0.929,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.028851,0
194,37.7804,193,0.497919,-0.661561,-0.016567,0.498061,-0.660825,-0.016567,0.750,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.028626,0
195,37.8805,194,0.497979,-0.661492,-0.016567,0.498216,-0.660825,-0.016567,0.708,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.028342,0
196,37.9805,195,0.498024,-0.661509,-0.016567,0.498372,-0.660825,-0.016567,0.767,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027993,0
197,38.0805,196,0.498331,-0.661453,-0.016567,0.498528,-0.660825,-0.016567,0.659,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027732,0
198,38.1805,197,0.498680,-0.661541,-0.016567,0.498684,-0.660825,-0.016567,0.716,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027589,0
199,38.2804,198,0.499073,-0.661213,-0.016567,0.498840,-0.660825,-0.016567,0.453,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027580,0
200,38.3805,199,0.498874,-0.661430,-0.016567,0.498997,-0.660825,-0.016567,0.618,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027372,0
201,38.4805,200,0.499007,-0.661417,-0.016567,0.499154,-0.660825,-0.016567,0.610,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.027141,0
202,38.5805,201,0.499223,-0.661404,-0.016567,0.499311,-0.660825,-0.016567,0.585,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.026945,0
203,38.6806,202,0.499144,-0.661569,-0.016567,0.499468,-0.660825,-0.016567,0.812,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.026611,0
204,38.7805,203,0.499415,-0.661347,-0.016567,0.499625,-0.660825,-0.016567,0.564,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.026340,0
205,38.8805,204,0.499506,-0.661595,-0.016567,0.499783,-0.660825,-0.016567,0.818,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.026034,0
206,38.9808,205,0.499909,-0.661413,-0.016567,0.499941,-0.660825,-0.016567,0.589,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025872,0
207,39.0807,206,0.500178,-0.661292,-0.016567,0.500099,-0.660825,-0.016567,0.474,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025774,0
208,39.1805,207,0.500157,-0.661366,-0.016567,0.500257,-0.660825,-0.016567,0.550,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025570,0
209,39.2805,208,0.500294,-0.661299,-0.016567,0.500415,-0.660825,-0.016567,0.489,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025352,0
210,39.3806,209,0.500428,-0.661373,-0.016567,0.500573,-0.660825,-0.016567,0.567,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025121,0
211,39.4807,210,0.500635,-0.661355,-0.016567,0.500729,-0.660825,-0.016567,0.538,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.024922,0
212,39.5806,211,0.500678,-0.661520,-0.016567,0.500804,-0.660825,-0.016567,0.707,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.024786,0
213,39.6805,212,0.501002,-0.661375,-0.016567,0.500804,-0.660825,-0.016567,0.585,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.024915,1
214,39.7805,212,0.501142,-0.661341,-0.016567,0.500804,-0.660825,-0.016567,0.617,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025115,1
215,39.8805,212,0.500910,-0.661148,-0.016567,0.500804,-0.660825,-0.016567,0.340,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025185,1
216,39.9804,212,0.501006,-0.661142,-0.016567,0.500804,-0.660825,-0.016567,0.376,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025312,1
217,40.0805,212,0.500831,-0.661068,-0.016567,0.500804,-0.660825,-0.016567,0.245,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025333,1
218,40.1805,212,0.500696,-0.661041,-0.016567,0.500804,-0.660825,-0.016567,0.242,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025272,1
219,40.2805,212,0.500808,-0.661046,-0.016567,0.500804,-0.660825,-0.016567,0.221,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025279,1
220,40.3805,212,0.500849,-0.661037,-0.016567,0.500804,-0.660825,-0.016567,0.217,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025310,1
221,40.4805,212,0.500735,-0.660993,-0.016567,0.500804,-0.660825,-0.016567,0.182,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025271,1
222,40.5805,212,0.500614,-0.660997,-0.016567,0.500804,-0.660825,-0.016567,0.256,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025161,1
223,40.6805,212,0.500818,-0.661059,-0.016567,0.500804,-0.660825,-0.016567,0.234,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025174,1
224,40.7805,212,0.500849,-0.661037,-0.016567,0.500804,-0.660825,-0.016567,0.217,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025205,1
225,40.8805,212,0.500705,-0.661038,-0.016567,0.500804,-0.660825,-0.016567,0.235,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025150,1
226,40.9805,212,0.500808,-0.661046,-0.016567,0.500804,-0.660825,-0.016567,0.221,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025156,1
227,41.0807,212,0.500789,-0.661066,-0.016567,0.500804,-0.660825,-0.016567,0.242,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025152,1
228,41.1807,212,0.500707,-0.661021,-0.016567,0.500804,-0.660825,-0.016567,0.219,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025098,1
229,41.2805,212,0.500808,-0.661046,-0.016567,0.500804,-0.660825,-0.016567,0.221,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025105,1
230,41.3808,212,0.500720,-0.660999,-0.016567,0.500804,-0.660825,-0.016567,0.194,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025057,1
231,41.4805,212,0.500789,-0.661017,-0.016567,0.500804,-0.660825,-0.016567,0.193,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025052,1
232,41.5805,212,0.500958,-0.661177,-0.016567,0.500804,-0.660825,-0.016567,0.384,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025151,1
233,41.6804,212,0.500831,-0.661068,-0.016567,0.500804,-0.660825,-0.016567,0.245,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025171,1
234,41.7805,212,0.500909,-0.661011,-0.016567,0.500804,-0.660825,-0.016567,0.214,-0.856328,-1.945829,-1.761782,-1.033230,1.562367,-2.056382,0.025238,1
