step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.6251,155,0.489054,-0.659821,-0.016567,0.488821,-0.660297,-0.016567,0.530,-0.790794,-1.889803,-1.838015,-1.118124,1.608592,-2.048123,0.036638,0
157,31.7257,157,0.488824,-0.659387,-0.016567,0.489124,-0.660297,-0.016567,0.959,-0.784078,-1.893321,-1.833967,-1.118085,1.606587,-2.045865,0.036485,0
158,31.8263,157,0.489115,-0.658645,-0.016567,0.489124,-0.660297,-0.016567,1.652,-0.791238,-1.897790,-1.828148,-1.116881,1.604388,-2.042371,0.036332,0
159,31.9267,159,0.488477,-0.661631,-0.016567,0.489423,-0.660297,-0.016567,1.635,-0.811080,-1.902265,-1.822491,-1.116601,1.601156,-2.038019,0.036179,0
160,32.0273,160,0.488568,-0.662454,-0.016567,0.489572,-0.660297,-0.016567,2.378,-0.819255,-1.899076,-1.825705,-1.117999,1.603494,-2.039008,0.036026,0
161,32.1280,161,0.488776,-0.662696,-0.016567,0.489720,-0.660297,-0.016567,2.577,-0.814820,-1.892099,-1.832999,-1.121548,1.607644,-2.043336,0.035873,0
162,32.2287,161,0.489364,-0.662077,-0.016567,0.489720,-0.660297,-0.016567,1.815,-0.805375,-1.886842,-1.839555,-1.124305,1.610955,-2.046900,0.035720,0
163,32.3294,162,0.489827,-0.660712,-0.016567,0.489867,-0.660297,-0.016567,0.417,-0.790833,-1.884714,-1.845892,-1.126860,1.613149,-2.048081,0.035567,0
164,32.4300,163,0.490250,-0.659910,-0.016567,0.490015,-0.660297,-0.016567,0.454,-0.781362,-1.888509,-1.843303,-1.125819,1.610163,-2.044998,0.035414,0
165,32.5307,165,0.489769,-0.660129,-0.016567,0.490308,-0.660297,-0.016567,0.565,-0.782825,-1.895429,-1.834650,-1.124212,1.607850,-2.039844,0.035261,0
166,32.6312,166,0.489658,-0.661298,-0.016567,0.490454,-0.660297,-0.016567,1.278,-0.796845,-1.896325,-1.831383,-1.124522,1.607670,-2.038848,0.035109,0
167,32.7318,166,0.490253,-0.661531,-0.016567,0.490454,-0.660297,-0.016567,1.250,-0.804476,-1.894125,-1.833972,-1.125758,1.608588,-2.039867,0.034956,0
168,32.8324,168,0.489895,-0.662399,-0.016567,0.490746,-0.660297,-0.016567,2.267,-0.799618,-1.886043,-1.844305,-1.129707,1.613930,-2.044208,0.034803,0
169,32.9330,169,0.490821,-0.661125,-0.016567,0.490892,-0.660297,-0.016567,0.831,-0.789787,-1.884102,-1.847901,-1.131062,1.615266,-2.045088,0.034650,0
170,33.0336,170,0.490921,-0.660024,-0.016567,0.491038,-0.660297,-0.016567,0.298,-0.775607,-1.885273,-1.847725,-1.131209,1.615021,-2.044350,0.034497,0
171,33.1343,171,0.491314,-0.659341,-0.016567,0.491183,-0.660297,-0.016567,0.965,-0.772570,-1.888130,-1.844389,-1.131071,1.614318,-2.042309,0.034344,0
172,33.2351,172,0.490685,-0.661309,-0.016567,0.491329,-0.660297,-0.016567,1.199,-0.791020,-1.891768,-1.839324,-1.131149,1.613412,-2.039105,0.034191,0
173,33.3360,173,0.490356,-0.662647,-0.016567,0.491475,-0.660297,-0.016567,2.602,-0.804231,-1.891314,-1.839209,-1.131850,1.613746,-2.038513,0.034038,0
174,33.4368,174,0.490701,-0.662785,-0.016567,0.491621,-0.660297,-0.016567,2.653,-0.802100,-1.886531,-1.845696,-1.134219,1.616506,-2.041013,0.033885,0
175,33.5373,175,0.491049,-0.661782,-0.016567,0.491768,-0.660297,-0.016567,1.650,-0.786630,-1.880335,-1.854952,-1.137006,1.620830,-2.045222,0.033732,0
176,33.6378,176,0.492156,-0.660855,-0.016567,0.491914,-0.660297,-0.016567,0.608,-0.776445,-1.878831,-1.857829,-1.138619,1.622896,-2.046123,0.033580,0
177,33.7383,177,0.491846,-0.660790,-0.016567,0.492062,-0.660297,-0.016567,0.538,-0.769478,-1.883889,-1.851176,-1.137413,1.620595,-2.042405,0.033427,0
178,33.8389,178,0.492524,-0.659778,-0.016567,0.492209,-0.660297,-0.016567,0.608,-0.774044,-1.887471,-1.846436,-1.136734,1.619179,-2.039593,0.033274,0
179,33.9395,179,0.492131,-0.661588,-0.016567,0.492357,-0.660297,-0.016567,1.310,-0.788142,-1.888165,-1.845394,-1.137528,1.619240,-2.038198,0.033121,0
180,34.0401,180,0.491997,-0.661849,-0.016567,0.492506,-0.660297,-0.016567,1.633,-0.792382,-1.884938,-1.849249,-1.138688,1.621547,-2.039668,0.032968,0
181,34.1406,181,0.492377,-0.661773,-0.016567,0.492655,-0.660297,-0.016567,1.501,-0.789072,-1.881882,-1.853109,-1.140428,1.624666,-2.041285,0.032815,0
182,34.2412,182,0.492516,-0.661273,-0.016567,0.492805,-0.660297,-0.016567,1.018,-0.777162,-1.879642,-1.857034,-1.142234,1.626095,-2.042656,0.032662,0
183,34.3417,183,0.493040,-0.660411,-0.016567,0.492955,-0.660297,-0.016567,0.142,-0.765254,-1.880585,-1.856502,-1.142866,1.627127,-2.042080,0.032509,0
184,34.4425,184,0.493251,-0.659952,-0.016567,0.493107,-0.660297,-0.016567,0.374,-0.763125,-1.881863,-1.854638,-1.142513,1.626722,-2.040870,0.032356,0
185,34.5431,185,0.493187,-0.660285,-0.016567,0.493259,-0.660297,-0.016567,0.074,-0.771513,-1.883966,-1.852543,-1.142593,1.626548,-2.038950,0.032203,0
186,34.6437,186,0.493256,-0.661375,-0.016567,0.493413,-0.660297,-0.016567,1.089,-0.787077,-1.884298,-1.851295,-1.142662,1.627091,-2.037859,0.032051,0
187,34.7442,187,0.493189,-0.661473,-0.016567,0.493567,-0.660297,-0.016567,1.235,-0.787288,-1.883632,-1.852324,-1.143244,1.627877,-2.037978,0.031898,0
188,34.8448,188,0.493820,-0.660670,-0.016567,0.493722,-0.660297,-0.016567,0.385,-0.772109,-1.880275,-1.856779,-1.145186,1.631888,-2.039939,0.031745,0
189,34.9454,189,0.494225,-0.660042,-0.016567,0.493879,-0.660297,-0.016567,0.430,-0.759161,-1.878143,-1.860355,-1.146889,1.633896,-2.041286,0.031592,0
190,35.0459,190,0.494640,-0.659659,-0.016567,0.494037,-0.660297,-0.016567,0.878,-0.758832,-1.879581,-1.858708,-1.146659,1.634180,-2.040288,0.031439,0
191,35.1467,191,0.494384,-0.659899,-0.016567,0.494196,-0.660297,-0.016567,0.441,-0.766866,-1.881691,-1.855596,-1.145591,1.633673,-2.038547,0.031286,0
192,35.2473,192,0.494396,-0.660877,-0.016567,0.494356,-0.660297,-0.016567,0.581,-0.779549,-1.884565,-1.852751,-1.145654,1.632712,-2.036329,0.031133,0
193,35.3480,193,0.494444,-0.661273,-0.016567,0.494518,-0.660297,-0.016567,0.979,-0.779746,-1.883808,-1.853299,-1.145939,1.634482,-2.036296,0.030980,0
194,35.4485,194,0.494703,-0.660517,-0.016567,0.494682,-0.660297,-0.016567,0.220,-0.764406,-1.879647,-1.858876,-1.147949,1.638689,-2.038729,0.030827,0
195,35.5491,195,0.495331,-0.659927,-0.016567,0.494846,-0.660297,-0.016567,0.610,-0.752127,-1.876873,-1.863173,-1.149392,1.641305,-2.040706,0.030674,0
196,35.6497,196,0.495279,-0.659732,-0.016567,0.495013,-0.660297,-0.016567,0.625,-0.749548,-1.877392,-1.863028,-1.149477,1.642140,-2.040399,0.030521,0
197,35.7503,197,0.495539,-0.659972,-0.016567,0.495181,-0.660297,-0.016567,0.484,-0.763118,-1.882315,-1.856628,-1.147773,1.640811,-2.036997,0.030369,0
198,35.8509,198,0.495174,-0.660325,-0.016567,0.495352,-0.660297,-0.016567,0.180,-0.769816,-1.884314,-1.854710,-1.147812,1.640426,-2.035478,0.030216,0
199,35.9515,199,0.495454,-0.660514,-0.016567,0.495524,-0.660297,-0.016567,0.227,-0.768090,-1.883424,-1.855656,-1.148202,1.643096,-2.035661,0.030063,0
200,36.0521,200,0.495776,-0.659953,-0.016567,0.495698,-0.660297,-0.016567,0.353,-0.756513,-1.880091,-1.859613,-1.149279,1.646315,-2.037475,0.029910,0
201,36.1528,201,0.496498,-0.659340,-0.016567,0.495875,-0.660297,-0.016567,1.143,-0.744691,-1.877732,-1.863004,-1.150112,1.649523,-2.038992,0.029757,0
202,36.2535,202,0.496761,-0.658838,-0.016567,0.496054,-0.660297,-0.016567,1.622,-0.747546,-1.879505,-1.860664,-1.149849,1.649714,-2.037970,0.029604,0
203,36.3543,203,0.496652,-0.659445,-0.016567,0.496235,-0.660302,-0.016567,0.953,-0.757257,-1.882683,-1.856928,-1.149452,1.649154,-2.035599,0.029451,0
204,36.4549,204,0.496589,-0.659885,-0.016567,0.496419,-0.660310,-0.016567,0.458,-0.762796,-1.884354,-1.854654,-1.149181,1.649982,-2.034112,0.029298,0
205,36.5555,205,0.496735,-0.659660,-0.016567,0.496606,-0.660317,-0.016567,0.669,-0.756532,-1.882417,-1.856789,-1.149431,1.652428,-2.034878,0.029145,0
206,36.6561,206,0.496834,-0.659461,-0.016567,0.496794,-0.660343,-0.016567,0.883,-0.745414,-1.879524,-1.860470,-1.150250,1.655638,-2.036644,0.028992,0
207,36.7568,207,0.497238,-0.658978,-0.016567,0.496986,-0.660369,-0.016567,1.414,-0.738193,-1.877921,-1.862637,-1.151006,1.657923,-2.037584,0.028840,0
208,36.8573,208,0.497645,-0.658757,-0.016567,0.497177,-0.660419,-0.016567,1.727,-0.742855,-1.879901,-1.859934,-1.151075,1.657697,-2.036177,0.028687,0
209,36.9579,209,0.497530,-0.658906,-0.016567,0.497370,-0.660479,-0.016567,1.582,-0.749829,-1.882239,-1.857430,-1.151190,1.657927,-2.034252,0.028534,0
210,37.0584,210,0.497605,-0.659532,-0.016567,0.497549,-0.660579,-0.016567,1.048,-0.751197,-1.882229,-1.856981,-1.151282,1.659626,-2.033537,0.028381,0
211,37.1590,211,0.497528,-0.659784,-0.016567,0.497726,-0.660697,-0.016567,0.934,-0.745978,-1.880798,-1.859048,-1.152205,1.661570,-2.034127,0.028228,0
212,37.2596,212,0.497645,-0.660058,-0.016567,0.497848,-0.660879,-0.016567,0.845,-0.738003,-1.878403,-1.861930,-1.153377,1.663366,-2.035421,0.028075,0
213,37.3602,213,0.497712,-0.659729,-0.016567,0.497952,-0.661077,-0.016567,1.369,-0.734969,-1.877481,-1.863409,-1.154076,1.664348,-2.035905,0.027922,0
214,37.4607,214,0.497977,-0.660005,-0.016567,0.498022,-0.661300,-0.016567,1.297,-0.733531,-1.876864,-1.865059,-1.155730,1.665729,-2.036026,0.027769,0
215,37.5612,215,0.498106,-0.660003,-0.016567,0.498069,-0.661538,-0.016567,1.536,-0.736212,-1.877012,-1.865047,-1.156641,1.665781,-2.035342,0.027616,0
216,37.6618,216,0.498279,-0.660034,-0.016567,0.498103,-0.661790,-0.016567,1.765,-0.741422,-1.877408,-1.864910,-1.158008,1.666361,-2.033980,0.027463,0
217,37.7623,217,0.498301,-0.660159,-0.016567,0.498117,-0.662054,-0.016567,1.904,-0.741483,-1.876653,-1.866705,-1.159596,1.666732,-2.033752,0.027310,0
218,37.8628,218,0.498477,-0.660384,-0.016567,0.498127,-0.662331,-0.016567,1.979,-0.741510,-1.875631,-1.868160,-1.161059,1.666961,-2.033740,0.027158,0
219,37.9634,219,0.498476,-0.660866,-0.016567,0.498127,-0.662617,-0.016567,1.786,-0.743084,-1.875101,-1.869697,-1.163093,1.666377,-2.033689,0.027005,0
220,38.0641,220,0.498556,-0.660851,-0.016567,0.498127,-0.662904,-0.016567,2.098,-0.744410,-1.874687,-1.870235,-1.163788,1.666137,-2.033564,0.026858,0
221,38.1647,221,0.498695,-0.661007,-0.016567,0.498127,-0.663191,-0.016567,2.256,-0.747073,-1.873604,-1.872066,-1.166023,1.665318,-2.033432,0.026718,0
222,38.2653,222,0.498808,-0.661329,-0.016567,0.498127,-0.663477,-0.016567,2.254,-0.748847,-1.872044,-1.874924,-1.168192,1.664317,-2.033438,0.026585,0
223,38.3659,223,0.498795,-0.662238,-0.016567,0.498127,-0.663764,-0.016567,1.666,-0.754939,-1.870793,-1.877255,-1.171249,1.661860,-2.033330,0.026459,0
224,38.4666,224,0.498718,-0.662714,-0.016567,0.498127,-0.664051,-0.016567,1.462,-0.760076,-1.870187,-1.878242,-1.172545,1.659208,-2.033256,0.026338,0
225,38.5670,225,0.498655,-0.662607,-0.016567,0.498127,-0.664338,-0.016567,1.809,-0.761749,-1.868251,-1.881022,-1.174563,1.656338,-2.034211,0.026224,0
226,38.6676,226,0.498616,-0.663344,-0.016567,0.498127,-0.664624,-0.016567,1.371,-0.761781,-1.865758,-1.884556,-1.176606,1.654737,-2.035553,0.026116,0
227,38.7682,227,0.499098,-0.663258,-0.016567,0.498127,-0.664911,-0.016567,1.917,-0.763954,-1.864891,-1.885580,-1.177564,1.653203,-2.035690,0.026014,0
228,38.8687,228,0.499034,-0.663727,-0.016567,0.498127,-0.665184,-0.016567,1.717,-0.773309,-1.864615,-1.885759,-1.178819,1.648229,-2.035562,0.025917,0
229,38.9692,229,0.498828,-0.664156,-0.016567,0.498127,-0.665437,-0.016567,1.461,-0.782072,-1.863695,-1.886568,-1.180170,1.642887,-2.035617,0.025833,0
230,39.0699,230,0.498852,-0.664723,-0.016567,0.498127,-0.665674,-0.016567,1.196,-0.793179,-1.862057,-1.888662,-1.182638,1.635026,-2.036493,0.025758,0
231,39.1707,231,0.498705,-0.665309,-0.016567,0.498127,-0.665897,-0.016567,0.824,-0.799755,-1.860294,-1.890899,-1.183991,1.629947,-2.037551,0.025691,0
232,39.2713,232,0.498818,-0.665622,-0.016567,0.498127,-0.666107,-0.016567,0.845,-0.804336,-1.858760,-1.892851,-1.184940,1.626189,-2.038606,0.025630,0
233,39.3719,233,0.499041,-0.665974,-0.016567,0.498127,-0.666309,-0.016567,0.973,-0.808022,-1.857700,-1.894742,-1.186077,1.622403,-2.039411,0.025575,0
234,39.4724,234,0.498873,-0.666277,-0.016567,0.498127,-0.666501,-0.016567,0.780,-0.814080,-1.856614,-1.896184,-1.187319,1.617408,-2.040119,0.025524,0
235,39.5729,236,0.498896,-0.666779,-0.016567,0.498127,-0.666864,-0.016567,0.774,-0.825843,-1.855323,-1.897915,-1.189088,1.608807,-2.041037,0.025479,0
236,39.6737,236,0.498989,-0.666804,-0.016567,0.498127,-0.666864,-0.016567,0.864,-0.828718,-1.855003,-1.898342,-1.189497,1.606860,-2.041257,0.025435,0
237,39.7743,237,0.498864,-0.667212,-0.016567,0.498127,-0.667037,-0.016567,0.758,-0.838988,-1.853504,-1.900241,-1.190735,1.599410,-2.042363,0.025394,0
238,39.8748,238,0.498862,-0.667174,-0.016567,0.498127,-0.667204,-0.016567,0.736,-0.845755,-1.852497,-1.901482,-1.191690,1.594256,-2.043031,0.025355,0
239,39.9754,239,0.498953,-0.667453,-0.016567,0.498127,-0.667367,-0.016567,0.831,-0.851445,-1.851789,-1.902061,-1.192394,1.589842,-2.043530,0.025319,0
240,40.0759,240,0.498896,-0.667822,-0.016567,0.498127,-0.667525,-0.016567,0.825,-0.857944,-1.851334,-1.902449,-1.193106,1.585495,-2.043794,0.025284,0
241,40.1764,241,0.499128,-0.667941,-0.016567,0.498127,-0.667679,-0.016567,1.035,-0.866944,-1.850547,-1.903254,-1.194045,1.579422,-2.044312,0.025251,0
242,40.2769,243,0.499121,-0.668534,-0.016567,0.498127,-0.667977,-0.016567,1.139,-0.876982,-1.848613,-1.905683,-1.195764,1.571404,-2.045595,0.025221,0
243,40.3774,244,0.499023,-0.668682,-0.016567,0.498127,-0.668122,-0.016567,1.057,-0.883490,-1.847425,-1.906778,-1.196490,1.566046,-2.046413,0.025192,0
244,40.4784,244,0.498904,-0.668641,-0.016567,0.498127,-0.668122,-0.016567,0.935,-0.887149,-1.846843,-1.907387,-1.197145,1.562974,-2.046802,0.025163,0
245,40.5790,245,0.499073,-0.668718,-0.016567,0.498127,-0.668264,-0.016567,1.050,-0.895779,-1.845680,-1.908578,-1.198421,1.556413,-2.047596,0.025136,0
246,40.6795,246,0.499136,-0.669137,-0.016567,0.498127,-0.668403,-0.016567,1.248,-0.902448,-1.845219,-1.908665,-1.198628,1.551842,-2.047836,0.025109,0
247,40.7801,247,0.499112,-0.669162,-0.016567,0.498127,-0.668540,-0.016567,1.165,-0.908912,-1.844980,-1.908569,-1.198892,1.548386,-2.047925,0.025083,0
248,40.8807,248,0.499023,-0.669156,-0.016567,0.498127,-0.668675,-0.016567,1.017,-0.916104,-1.843918,-1.909448,-1.200126,1.542817,-2.048559,0.025058,0
249,40.9812,250,0.499202,-0.669471,-0.016567,0.498127,-0.668940,-0.016567,1.199,-0.926155,-1.841832,-1.911557,-1.201794,1.534527,-2.049809,0.025034,0
250,41.0818,251,0.499080,-0.669511,-0.016567,0.498127,-0.669070,-0.016567,1.050,-0.935558,-1.841191,-1.911647,-1.202013,1.527514,-2.050190,0.025011,0
251,41.1825,251,0.499141,-0.669619,-0.016567,0.498127,-0.669070,-0.016567,1.153,-0.940342,-1.841063,-1.911581,-1.202286,1.524480,-2.050389,0.024987,0
252,41.2830,252,0.499245,-0.670002,-0.016567,0.498127,-0.669199,-0.016567,1.377,-0.950734,-1.840241,-1.911977,-1.203259,1.517830,-2.050876,0.024964,0
253,41.3836,254,0.499340,-0.670240,-0.016567,0.498127,-0.669451,-0.016567,1.447,-0.958868,-1.838903,-1.912726,-1.204276,1.511789,-2.051535,0.024942,0
254,41.4840,254,0.499242,-0.670245,-0.016567,0.498127,-0.669451,-0.016567,1.368,-0.961597,-1.838113,-1.913359,-1.204526,1.509297,-2.052018,0.024920,0
255,41.5846,255,0.499337,-0.670227,-0.016567,0.498127,-0.669576,-0.016567,1.374,-0.967490,-1.836692,-1.914777,-1.205574,1.503540,-2.052916,0.024899,0
256,41.6852,256,0.499235,-0.670199,-0.016567,0.498127,-0.669700,-0.016567,1.216,-0.975265,-1.835766,-1.915398,-1.206229,1.497414,-2.053504,0.024878,0
257,41.7858,257,0.499387,-0.670237,-0.016567,0.498127,-0.669822,-0.016567,1.326,-0.984618,-1.835520,-1.914959,-1.206402,1.491404,-2.053701,0.024857,0
258,41.8865,258,0.499315,-0.670269,-0.016567,0.498127,-0.669944,-0.016567,1.232,-0.993533,-1.835378,-1.914362,-1.206624,1.486906,-2.053743,0.024836,0
259,41.9871,259,0.499209,-0.670293,-0.016567,0.498127,-0.670065,-0.016567,1.106,-1.004758,-1.834517,-1.914473,-1.207633,1.479190,-2.054127,0.024815,0
260,42.0877,260,0.499459,-0.670209,-0.016567,0.498127,-0.670183,-0.016567,1.332,-1.012390,-1.833470,-1.914741,-1.208032,1.473336,-2.054674,0.024795,0
261,42.1883,261,0.499497,-0.670323,-0.016567,0.498127,-0.670269,-0.016567,1.372,-1.019833,-1.832724,-1.914908,-1.208392,1.467140,-2.055133,0.024776,0
262,42.2889,262,0.499438,-0.670391,-0.016567,0.498127,-0.670297,-0.016567,1.315,-1.027962,-1.832476,-1.914490,-1.208365,1.462372,-2.055270,0.024767,0
263,42.3894,263,0.499382,-0.670587,-0.016567,0.498127,-0.670297,-0.016567,1.289,-1.036615,-1.831965,-1.914386,-1.209015,1.456800,-2.055532,0.024767,1
264,42.4900,263,0.499466,-0.670715,-0.016567,0.498127,-0.670297,-0.016567,1.403,-1.040341,-1.831556,-1.914562,-1.209342,1.454325,-2.055723,0.024767,1
265,42.5906,263,0.499467,-0.670724,-0.016567,0.498127,-0.670297,-0.016567,1.406,-1.040974,-1.831148,-1.914642,-1.209411,1.453388,-2.055939,0.024767,1
266,42.6912,263,0.499536,-0.670656,-0.016567,0.498127,-0.670297,-0.016567,1.454,-1.033948,-1.831123,-1.914888,-1.209246,1.457250,-2.055996,0.024767,1
267,42.7918,263,0.499467,-0.670729,-0.016567,0.498127,-0.670297,-0.016567,1.408,-1.031881,-1.831204,-1.914840,-1.209080,1.458736,-2.055909,0.024767,1
268,42.8924,263,0.499440,-0.670698,-0.016567,0.498127,-0.670297,-0.016567,1.373,-1.034460,-1.831235,-1.914888,-1.209087,1.457348,-2.055846,0.024767,1
269,42.9929,263,0.499547,-0.670654,-0.016567,0.498127,-0.670297,-0.016567,1.465,-1.037504,-1.831105,-1.915354,-1.209171,1.455381,-2.055921,0.024767,1
270,43.0934,263,0.499517,-0.670740,-0.016567,0.498127,-0.670297,-0.016567,1.459,-1.037172,-1.831021,-1.915365,-1.209210,1.455433,-2.056085,0.024767,1
271,43.1941,263,0.499467,-0.670573,-0.016567,0.498127,-0.670297,-0.016567,1.369,-1.035951,-1.831117,-1.915011,-1.209160,1.456321,-2.056080,0.024767,1
272,43.2947,263,0.499547,-0.670703,-0.016567,0.498127,-0.670297,-0.016567,1.477,-1.034665,-1.831297,-1.914625,-1.209190,1.457003,-2.055921,0.024767,1
273,43.3954,263,0.499450,-0.670676,-0.016567,0.498127,-0.670297,-0.016567,1.376,-1.034652,-1.831321,-1.914642,-1.209179,1.457215,-2.055762,0.024767,1
274,43.4959,263,0.499629,-0.670788,-0.016567,0.498127,-0.670297,-0.016567,1.580,-1.036386,-1.831324,-1.914864,-1.209129,1.456287,-2.055720,0.024767,1
275,43.5964,263,0.499445,-0.670799,-0.016567,0.498127,-0.670297,-0.016567,1.410,-1.036261,-1.831136,-1.915138,-1.209183,1.456366,-2.055969,0.024767,1
276,43.6970,263,0.499536,-0.670617,-0.016567,0.498127,-0.670297,-0.016567,1.445,-1.035201,-1.830997,-1.915171,-1.209214,1.456402,-2.056179,0.024767,1
277,43.7977,263,0.499432,-0.670743,-0.016567,0.498127,-0.670297,-0.016567,1.380,-1.034201,-1.831009,-1.915154,-1.209152,1.456814,-2.056181,0.024767,1
278,43.8982,263,0.499506,-0.670688,-0.016567,0.498127,-0.670297,-0.016567,1.434,-1.034549,-1.831018,-1.915095,-1.209183,1.456715,-2.056089,0.024767,1
279,43.9988,263,0.499445,-0.670764,-0.016567,0.498127,-0.670297,-0.016567,1.398,-1.035982,-1.831230,-1.914893,-1.209183,1.456534,-2.055797,0.024767,1
280,44.0994,263,0.499477,-0.670691,-0.016567,0.498127,-0.670297,-0.016567,1.406,-1.036294,-1.831216,-1.915051,-1.209207,1.456582,-2.055765,0.024767,1
281,44.2000,263,0.499455,-0.670799,-0.016567,0.498127,-0.670297,-0.016567,1.420,-1.035557,-1.831109,-1.915114,-1.209222,1.456531,-2.055941,0.024767,1
282,44.3007,263,0.499461,-0.670687,-0.016567,0.498127,-0.670297,-0.016567,1.390,-1.034992,-1.831123,-1.915020,-1.209183,1.456555,-2.056092,0.024767,1
283,44.4012,263,0.499613,-0.670643,-0.016567,0.498127,-0.670297,-0.016567,1.526,-1.034970,-1.831112,-1.915087,-1.209227,1.456538,-2.056092,0.024767,1
