step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.9904,160,0.487468,-0.671716,-0.016567,0.490575,-0.677116,-0.016567,6.230,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.036925,0
157,41.2078,163,0.487616,-0.671747,-0.016567,0.491043,-0.676781,-0.016567,6.090,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.036725,0
158,41.4417,165,0.487988,-0.671747,-0.016567,0.491348,-0.676563,-0.016567,5.872,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.036525,0
159,41.6933,167,0.488224,-0.671726,-0.016567,0.491648,-0.676349,-0.016567,5.753,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.036325,0
160,41.9975,169,0.488234,-0.671740,-0.016567,0.491946,-0.676137,-0.016567,5.754,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.036125,0
161,42.1432,173,0.488557,-0.671722,-0.016567,0.492536,-0.675715,-0.016567,5.637,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.035925,0
162,42.3102,174,0.488808,-0.671782,-0.016567,0.492683,-0.675610,-0.016567,5.447,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.035725,0
163,42.5009,175,0.489084,-0.671743,-0.016567,0.492830,-0.675505,-0.016567,5.308,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.035525,0
164,42.7796,178,0.489331,-0.671716,-0.016567,0.493273,-0.675188,-0.016567,5.253,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.035325,0
165,43.0645,180,0.489543,-0.671736,-0.016567,0.493570,-0.674976,-0.016567,5.169,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.035125,0
166,43.2358,183,0.489489,-0.671767,-0.016567,0.494023,-0.674652,-0.016567,5.374,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.034925,0
167,43.6250,185,0.489852,-0.671794,-0.016567,0.494331,-0.674433,-0.016567,5.198,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.034725,0
168,43.7932,189,0.489973,-0.671727,-0.016567,0.494959,-0.673984,-0.016567,5.473,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.034525,0
169,44.1739,190,0.490346,-0.671727,-0.016567,0.495118,-0.673870,-0.016567,5.232,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.034325,0
170,44.3460,194,0.490307,-0.671701,-0.016567,0.495766,-0.673408,-0.016567,5.720,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.034125,0
171,44.5535,196,0.490444,-0.671744,-0.016567,0.496097,-0.673171,-0.016567,5.830,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.033925,0
172,44.9225,198,0.490866,-0.671758,-0.016567,0.496433,-0.672931,-0.016567,5.689,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.033725,0
173,45.1913,202,0.490941,-0.671701,-0.016567,0.497123,-0.672438,-0.016567,6.226,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.033525,0
174,45.4752,204,0.491179,-0.671734,-0.016567,0.497480,-0.672184,-0.016567,6.317,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.033325,0
175,45.6510,207,0.491463,-0.671727,-0.016567,0.498029,-0.671791,-0.016567,6.566,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.033125,0
176,46.0098,209,0.491538,-0.671722,-0.016567,0.498405,-0.671523,-0.016567,6.870,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.032925,0
177,46.2565,213,0.491924,-0.671734,-0.016567,0.499178,-0.670971,-0.016567,7.294,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.032725,0
178,46.4383,215,0.492058,-0.671701,-0.016567,0.499572,-0.670689,-0.016567,7.582,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.032525,0
179,46.7656,217,0.492236,-0.671563,-0.016567,0.499970,-0.670405,-0.016567,7.820,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.032325,0
180,46.9470,220,0.492503,-0.670993,-0.016567,0.500561,-0.669982,-0.016567,8.122,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.032125,0
181,47.2938,222,0.492764,-0.670833,-0.016567,0.500642,-0.669925,-0.016567,7.930,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.031925,1
182,47.5205,222,0.493265,-0.670752,-0.016567,0.500642,-0.669925,-0.016567,7.423,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.031725,1
183,47.7574,222,0.493377,-0.670731,-0.016567,0.500642,-0.669925,-0.016567,7.309,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.031525,1
184,48.0274,222,0.493466,-0.670797,-0.016567,0.500642,-0.669925,-0.016567,7.229,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.031325,1
185,48.2393,222,0.493525,-0.670740,-0.016567,0.500642,-0.669925,-0.016567,7.163,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.031125,1
186,48.4049,222,0.493664,-0.670216,-0.016567,0.500642,-0.669925,-0.016567,6.984,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.030925,1
187,48.7438,222,0.494207,-0.670751,-0.016567,0.500642,-0.669925,-0.016567,6.487,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.030725,1
188,49.0106,222,0.494349,-0.670797,-0.016567,0.500642,-0.669925,-0.016567,6.353,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.030525,1
189,49.1535,222,0.494577,-0.670806,-0.016567,0.500642,-0.669925,-0.016567,6.128,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.030325,1
190,49.4319,222,0.494876,-0.670805,-0.016567,0.500642,-0.669925,-0.016567,5.833,-0.856318,-1.945825,-1.761774,-1.033177,1.562348,-2.056412,0.030125,1
