step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
150,35.5558,150,0.490184,-0.662135,-0.016567,0.491317,-0.660163,-0.016567,2.274,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.036050,0
151,35.6557,151,0.490991,-0.661977,-0.016567,0.491486,-0.660163,-0.016567,1.880,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.035850,0
152,35.7449,151,0.491489,-0.661278,-0.016567,0.491486,-0.660163,-0.016567,1.115,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.036005,0
153,35.8466,152,0.491528,-0.661451,-0.016567,0.491653,-0.660163,-0.016567,1.294,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.035936,0
154,35.9548,154,0.491414,-0.661891,-0.016567,0.491983,-0.660163,-0.016567,1.819,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.035580,0
155,36.0492,155,0.491797,-0.661909,-0.016567,0.492147,-0.660163,-0.016567,1.780,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.035380,0
156,36.1455,156,0.492046,-0.661676,-0.016567,0.492309,-0.660163,-0.016567,1.536,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.035180,0
157,36.2510,157,0.492023,-0.661747,-0.016567,0.492471,-0.660163,-0.016567,1.646,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034980,0
158,36.3448,158,0.492249,-0.661633,-0.016567,0.492631,-0.660163,-0.016567,1.519,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034780,0
159,36.4505,158,0.492247,-0.661820,-0.016567,0.492631,-0.660163,-0.016567,1.700,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034736,0
160,36.5462,159,0.492890,-0.661805,-0.016567,0.492791,-0.660163,-0.016567,1.645,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034736,0
161,36.6476,160,0.492829,-0.661825,-0.016567,0.492949,-0.660163,-0.016567,1.666,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034677,0
162,36.7453,162,0.493068,-0.661445,-0.016567,0.493265,-0.660163,-0.016567,1.297,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034372,0
163,36.8474,163,0.493237,-0.661610,-0.016567,0.493421,-0.660163,-0.016567,1.458,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034239,0
164,36.9474,164,0.493275,-0.661393,-0.016567,0.493578,-0.660163,-0.016567,1.266,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.034039,0
165,37.0496,165,0.493355,-0.661615,-0.016567,0.493733,-0.660163,-0.016567,1.500,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033839,0
166,37.1479,165,0.493609,-0.661804,-0.016567,0.493733,-0.660163,-0.016567,1.646,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033928,0
167,37.2475,166,0.493747,-0.661876,-0.016567,0.493888,-0.660163,-0.016567,1.719,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033846,0
168,37.3482,167,0.493782,-0.661910,-0.016567,0.494043,-0.660163,-0.016567,1.766,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033650,0
169,37.4459,169,0.494241,-0.661588,-0.016567,0.494351,-0.660163,-0.016567,1.429,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033429,0
170,37.5472,170,0.494393,-0.661591,-0.016567,0.494505,-0.660163,-0.016567,1.432,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033363,0
171,37.6496,171,0.494365,-0.661676,-0.016567,0.494658,-0.660163,-0.016567,1.540,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033163,0
172,37.7497,172,0.494410,-0.661636,-0.016567,0.494811,-0.660163,-0.016567,1.526,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032963,0
173,37.8482,172,0.494701,-0.661916,-0.016567,0.494811,-0.660163,-0.016567,1.756,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.033067,0
174,37.9483,173,0.494764,-0.661871,-0.016567,0.494963,-0.660163,-0.016567,1.719,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032926,0
175,38.0489,174,0.495045,-0.661876,-0.016567,0.495116,-0.660163,-0.016567,1.714,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032909,0
176,38.1475,176,0.495122,-0.661511,-0.016567,0.495420,-0.660163,-0.016567,1.380,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032554,0
177,38.2532,177,0.495185,-0.661536,-0.016567,0.495572,-0.660163,-0.016567,1.426,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032354,0
178,38.3467,178,0.495465,-0.661337,-0.016567,0.495724,-0.660163,-0.016567,1.201,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032154,0
179,38.4491,178,0.495540,-0.661859,-0.016567,0.495724,-0.660163,-0.016567,1.705,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032182,0
180,38.5476,179,0.495805,-0.661750,-0.016567,0.495876,-0.660163,-0.016567,1.588,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032160,0
181,38.6449,180,0.495892,-0.661647,-0.016567,0.496028,-0.660163,-0.016567,1.489,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.032070,0
182,38.7470,181,0.495909,-0.661612,-0.016567,0.496180,-0.660163,-0.016567,1.474,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031870,0
183,38.8500,182,0.496044,-0.661514,-0.016567,0.496333,-0.660163,-0.016567,1.381,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031670,0
184,38.9459,184,0.496350,-0.661535,-0.016567,0.496638,-0.660163,-0.016567,1.402,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031315,0
185,39.0524,184,0.496264,-0.661796,-0.016567,0.496638,-0.660163,-0.016567,1.675,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031270,0
186,39.1472,185,0.496564,-0.661820,-0.016567,0.496791,-0.660163,-0.016567,1.672,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031100,0
187,39.2468,186,0.496867,-0.661812,-0.016567,0.496944,-0.660163,-0.016567,1.651,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.031075,0
188,39.3550,187,0.496569,-0.662093,-0.016567,0.497098,-0.660163,-0.016567,2.001,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.030875,0
189,39.4459,188,0.496847,-0.661973,-0.016567,0.497252,-0.660163,-0.016567,1.854,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.030675,0
190,39.5550,189,0.496757,-0.662156,-0.016567,0.497406,-0.660163,-0.016567,2.095,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.030475,0
191,39.6566,191,0.497288,-0.661366,-0.016567,0.497714,-0.660163,-0.016567,1.276,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.030120,0
192,39.7548,191,0.497264,-0.661924,-0.016567,0.497714,-0.660163,-0.016567,1.818,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.030075,0
193,39.8493,192,0.497342,-0.662029,-0.016567,0.497869,-0.660163,-0.016567,1.939,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029875,0
194,39.9489,193,0.497442,-0.662109,-0.016567,0.498024,-0.660163,-0.016567,2.031,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029675,0
195,40.0496,194,0.498166,-0.661474,-0.016567,0.498180,-0.660163,-0.016567,1.311,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029675,0
196,40.1439,195,0.498114,-0.661353,-0.016567,0.498335,-0.660163,-0.016567,1.210,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029495,0
197,40.2443,196,0.498303,-0.661236,-0.016567,0.498491,-0.660163,-0.016567,1.089,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029344,0
198,40.3433,197,0.498472,-0.661637,-0.016567,0.498647,-0.660163,-0.016567,1.484,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029219,0
199,40.4439,198,0.498622,-0.661334,-0.016567,0.498804,-0.660163,-0.016567,1.184,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.029077,0
200,40.5435,199,0.498706,-0.661694,-0.016567,0.498960,-0.660163,-0.016567,1.551,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028879,0
201,40.6459,200,0.498923,-0.661147,-0.016567,0.499117,-0.660163,-0.016567,1.003,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028719,0
202,40.7446,201,0.499116,-0.661247,-0.016567,0.499274,-0.660163,-0.016567,1.095,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028598,0
203,40.8448,202,0.499096,-0.661277,-0.016567,0.499432,-0.660163,-0.016567,1.163,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028398,0
204,40.9445,203,0.499243,-0.661457,-0.016567,0.499589,-0.660163,-0.016567,1.339,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028198,0
205,41.0498,204,0.499517,-0.661449,-0.016567,0.499747,-0.660163,-0.016567,1.306,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.028015,0
206,41.1532,205,0.499259,-0.661375,-0.016567,0.499905,-0.660163,-0.016567,1.373,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027815,0
207,41.2463,206,0.499643,-0.661694,-0.016567,0.500062,-0.660163,-0.016567,1.587,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027615,0
208,41.3443,207,0.500117,-0.661260,-0.016567,0.500220,-0.660163,-0.016567,1.101,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027549,0
209,41.4473,208,0.500358,-0.661238,-0.016567,0.500378,-0.660163,-0.016567,1.075,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027563,0
210,41.5464,210,0.500243,-0.661195,-0.016567,0.500692,-0.660163,-0.016567,1.125,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027207,0
211,41.6484,211,0.500452,-0.661259,-0.016567,0.500768,-0.660163,-0.016567,1.140,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026933,0
212,41.7491,211,0.500488,-0.661260,-0.016567,0.500768,-0.660163,-0.016567,1.132,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026733,0
213,41.8497,212,0.500619,-0.661426,-0.016567,0.500768,-0.660163,-0.016567,1.272,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026630,1
214,41.9481,212,0.500765,-0.661532,-0.016567,0.500768,-0.660163,-0.016567,1.369,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026673,1
215,42.0476,212,0.500840,-0.661520,-0.016567,0.500768,-0.660163,-0.016567,1.359,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026789,1
216,42.1485,212,0.500738,-0.661529,-0.016567,0.500768,-0.660163,-0.016567,1.366,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026807,1
217,42.2496,212,0.500686,-0.661449,-0.016567,0.500768,-0.660163,-0.016567,1.288,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026771,1
218,42.3488,212,0.500769,-0.661461,-0.016567,0.500768,-0.660163,-0.016567,1.298,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026815,1
219,42.4500,212,0.500699,-0.661392,-0.016567,0.500768,-0.660163,-0.016567,1.231,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026790,1
220,42.5490,212,0.500775,-0.661452,-0.016567,0.500768,-0.660163,-0.016567,1.288,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026839,1
221,42.6501,212,0.500662,-0.661366,-0.016567,0.500768,-0.660163,-0.016567,1.208,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026777,1
222,42.7495,212,0.500708,-0.661460,-0.016567,0.500768,-0.660163,-0.016567,1.298,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026763,1
223,42.8485,212,0.500815,-0.661440,-0.016567,0.500768,-0.660163,-0.016567,1.277,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026851,1
224,42.9503,212,0.500698,-0.661367,-0.016567,0.500768,-0.660163,-0.016567,1.205,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026824,1
225,43.0485,212,0.500837,-0.661485,-0.016567,0.500768,-0.660163,-0.016567,1.323,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026934,1
226,43.1474,212,0.500823,-0.661152,-0.016567,0.500768,-0.660163,-0.016567,0.990,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.027021,1
227,43.2502,212,0.500667,-0.661202,-0.016567,0.500768,-0.660163,-0.016567,1.044,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026958,1
228,43.3501,212,0.500696,-0.661236,-0.016567,0.500768,-0.660163,-0.016567,1.075,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026923,1
229,43.4499,212,0.500631,-0.661265,-0.016567,0.500768,-0.660163,-0.016567,1.110,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026827,1
230,43.5496,212,0.500729,-0.661238,-0.016567,0.500768,-0.660163,-0.016567,1.076,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026824,1
231,43.6497,212,0.500676,-0.661260,-0.016567,0.500768,-0.660163,-0.016567,1.100,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026772,1
232,43.7487,212,0.500817,-0.661271,-0.016567,0.500768,-0.660163,-0.016567,1.109,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026856,1
233,43.8489,212,0.500771,-0.661280,-0.016567,0.500768,-0.660163,-0.016567,1.116,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026897,1
234,43.9504,212,0.500643,-0.661224,-0.016567,0.500768,-0.660163,-0.016567,1.068,-0.856352,-1.945856,-1.761778,-1.033180,1.562352,-2.056385,0.026811,1
