step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,34.5368,159,0.485488,-0.675029,0.013433,0.485001,-0.674427,0.013433,0.775,-0.916046,-1.937774,-1.727409,-1.067487,1.521007,-2.058713,0.041402,0
160,34.6374,160,0.485671,-0.675042,0.013433,0.485001,-0.674720,0.013433,0.744,-0.917650,-1.939540,-1.724513,-1.064594,1.519154,-2.058988,0.041590,0
161,34.7380,161,0.485688,-0.675715,0.013433,0.485001,-0.675013,0.013433,0.983,-0.918333,-1.941607,-1.721530,-1.061648,1.517964,-2.059172,0.041779,0
162,34.8386,162,0.485316,-0.675683,0.013433,0.485001,-0.675305,0.013433,0.492,-0.918269,-1.943792,-1.718556,-1.058322,1.517497,-2.059291,0.041639,0
163,34.9394,163,0.485547,-0.676532,0.013433,0.485001,-0.675598,0.013433,1.082,-0.918425,-1.945544,-1.715796,-1.055583,1.516249,-2.059333,0.041743,0
164,35.0401,164,0.485476,-0.676663,0.013433,0.485001,-0.675891,0.013433,0.906,-0.918429,-1.947644,-1.713340,-1.052793,1.516153,-2.059449,0.041780,0
165,35.1407,165,0.485476,-0.676663,0.013433,0.485001,-0.676184,0.013433,0.674,-0.917955,-1.949301,-1.711689,-1.050701,1.515741,-2.059452,0.041818,0
166,35.2414,166,0.485520,-0.676844,0.013433,0.485001,-0.676477,0.013433,0.636,-0.916746,-1.950864,-1.710864,-1.049716,1.516204,-2.059324,0.041899,0
167,35.3420,167,0.485508,-0.677030,0.013433,0.485001,-0.676769,0.013433,0.570,-0.917064,-1.952131,-1.708882,-1.047516,1.515657,-2.059351,0.041968,0
168,35.4427,168,0.485551,-0.677237,0.013433,0.485001,-0.677062,0.013433,0.577,-0.918197,-1.954415,-1.704786,-1.043238,1.513397,-2.059563,0.042073,0
169,35.5433,169,0.485474,-0.678358,0.013433,0.485001,-0.677355,0.013433,1.109,-0.918210,-1.956842,-1.701679,-1.040007,1.513196,-2.059776,0.042136,0
170,35.6439,170,0.485176,-0.678629,0.013433,0.485001,-0.677648,0.013433,0.997,-0.918186,-1.959119,-1.698133,-1.036384,1.512099,-2.059884,0.041966,0
171,35.7447,171,0.485294,-0.678712,0.013433,0.485001,-0.677941,0.013433,0.825,-0.916558,-1.960437,-1.696864,-1.034676,1.512838,-2.059764,0.041939,0
172,35.8453,172,0.485091,-0.678697,0.013433,0.485001,-0.678234,0.013433,0.472,-0.913570,-1.961985,-1.697292,-1.034736,1.514728,-2.059333,0.041770,0
173,35.9458,173,0.484893,-0.678789,0.013433,0.485001,-0.678526,0.013433,0.284,-0.913065,-1.963797,-1.694504,-1.031585,1.514198,-2.059252,0.041570,0
174,36.0465,174,0.484995,-0.678931,0.013433,0.485001,-0.678819,0.013433,0.112,-0.913436,-1.965385,-1.691923,-1.028843,1.513264,-2.059316,0.041435,0
175,36.1471,175,0.485136,-0.679138,0.013433,0.485001,-0.679112,0.013433,0.138,-0.913405,-1.968169,-1.688346,-1.025252,1.512599,-2.059563,0.041461,0
176,36.2477,176,0.485292,-0.679744,0.013433,0.485001,-0.679405,0.013433,0.447,-0.913300,-1.970348,-1.684441,-1.021785,1.510937,-2.059825,0.041638,0
177,36.3484,177,0.485500,-0.680193,0.013433,0.485001,-0.679698,0.013433,0.703,-0.912407,-1.973005,-1.679432,-1.018345,1.507342,-2.060180,0.041838,0
178,36.4490,178,0.485335,-0.680556,0.013433,0.485001,-0.679990,0.013433,0.657,-0.910645,-1.974937,-1.676759,-1.016636,1.505235,-2.060298,0.042024,0
179,36.5496,179,0.485302,-0.680751,0.013433,0.485001,-0.680283,0.013433,0.556,-0.907958,-1.976606,-1.674820,-1.015557,1.504366,-2.060294,0.042159,0
180,36.6502,180,0.485417,-0.681506,0.013433,0.485007,-0.680576,0.013433,1.016,-0.905547,-1.978302,-1.672651,-1.014056,1.503354,-2.060279,0.042359,0
181,36.7508,181,0.485339,-0.681692,0.013433,0.485019,-0.680868,0.013433,0.884,-0.904243,-1.979520,-1.671027,-1.013010,1.502154,-2.060279,0.042446,0
182,36.8515,182,0.485109,-0.682168,0.013433,0.485051,-0.681159,0.013433,1.011,-0.901808,-1.981556,-1.669017,-1.011762,1.501020,-2.060291,0.042246,0
183,36.9520,183,0.484989,-0.682436,0.013433,0.485120,-0.681443,0.013433,1.001,-0.898305,-1.983372,-1.668583,-1.011791,1.501038,-2.060207,0.042046,0
184,37.0526,184,0.485098,-0.682566,0.013433,0.485271,-0.681678,0.013433,0.905,-0.896212,-1.985578,-1.666198,-1.009720,1.499126,-2.060209,0.041846,0
185,37.1532,185,0.485322,-0.682818,0.013433,0.485460,-0.681709,0.013433,1.118,-0.896907,-1.986915,-1.665890,-1.009103,1.498472,-2.060262,0.041646,0
186,37.2538,186,0.485448,-0.682150,0.013433,0.485606,-0.681668,0.013433,0.508,-0.899599,-1.987310,-1.666380,-1.009218,1.497374,-2.060666,0.041446,0
187,37.3543,187,0.485690,-0.681954,0.013433,0.485744,-0.681604,0.013433,0.354,-0.902884,-1.987166,-1.666404,-1.009210,1.495252,-2.061010,0.041246,0
188,37.4550,188,0.486271,-0.682135,0.013433,0.485871,-0.681527,0.013433,0.728,-0.906416,-1.987253,-1.665304,-1.008680,1.493409,-2.061688,0.041073,0
189,37.5560,189,0.486183,-0.681686,0.013433,0.485995,-0.681439,0.013433,0.310,-0.909569,-1.987247,-1.663761,-1.007176,1.491053,-2.062152,0.040873,0
190,37.6569,190,0.486837,-0.682121,0.013433,0.486122,-0.681349,0.013433,1.052,-0.912853,-1.987058,-1.662895,-1.006596,1.488215,-2.062520,0.040967,0
191,37.7577,191,0.487148,-0.681972,0.013433,0.486247,-0.681245,0.013433,1.158,-0.914822,-1.986787,-1.662207,-1.006624,1.487990,-2.062943,0.041155,0
192,37.8582,192,0.487297,-0.682119,0.013433,0.486374,-0.681138,0.013433,1.347,-0.916712,-1.986409,-1.661650,-1.006203,1.486199,-2.063056,0.041302,0
193,37.9588,193,0.486918,-0.681656,0.013433,0.486502,-0.681030,0.013433,0.751,-0.917317,-1.986232,-1.662548,-1.006800,1.486190,-2.063171,0.041102,0
194,38.0594,194,0.486739,-0.681610,0.013433,0.486627,-0.680918,0.013433,0.701,-0.918240,-1.985838,-1.662799,-1.006907,1.486073,-2.063242,0.040902,0
195,38.1601,195,0.487082,-0.681628,0.013433,0.486753,-0.680806,0.013433,0.885,-0.920151,-1.985910,-1.662503,-1.006951,1.484389,-2.063536,0.040702,0
196,38.2608,196,0.487461,-0.681988,0.013433,0.486879,-0.680694,0.013433,1.419,-0.921398,-1.985961,-1.662177,-1.006862,1.483805,-2.063679,0.040549,0
197,38.3613,197,0.487489,-0.681648,0.013433,0.487005,-0.680581,0.013433,1.172,-0.922496,-1.985918,-1.662452,-1.006989,1.483397,-2.063817,0.040349,0
198,38.4620,198,0.487728,-0.681559,0.013433,0.487131,-0.680468,0.013433,1.243,-0.922465,-1.985739,-1.663576,-1.007847,1.483598,-2.063799,0.040212,0
199,38.5626,199,0.487696,-0.681265,0.013433,0.487257,-0.680356,0.013433,1.009,-0.922730,-1.985467,-1.665698,-1.009582,1.483849,-2.063722,0.040012,0
200,38.6632,200,0.488055,-0.681350,0.013433,0.487383,-0.680243,0.013433,1.295,-0.924398,-1.985539,-1.664918,-1.009167,1.482763,-2.063793,0.039941,0
201,38.7639,201,0.488402,-0.681411,0.013433,0.487509,-0.680130,0.013433,1.561,-0.925999,-1.985898,-1.665088,-1.009143,1.481989,-2.064105,0.040034,0
202,38.8644,202,0.488283,-0.681280,0.013433,0.487636,-0.680018,0.013433,1.419,-0.926824,-1.985950,-1.665859,-1.009251,1.481768,-2.064210,0.039880,0
203,38.9650,203,0.488075,-0.680976,0.013433,0.487762,-0.679905,0.013433,1.116,-0.926935,-1.985861,-1.666524,-1.009691,1.481773,-2.064210,0.039680,0
204,39.0656,204,0.488730,-0.681194,0.013433,0.487889,-0.679792,0.013433,1.635,-0.927319,-1.985826,-1.667505,-1.010661,1.481797,-2.064222,0.039695,0
205,39.1661,205,0.488673,-0.680939,0.013433,0.488015,-0.679679,0.013433,1.422,-0.928545,-1.985933,-1.667624,-1.010730,1.480738,-2.064280,0.039525,0
206,39.2668,206,0.488678,-0.680592,0.013433,0.488142,-0.679565,0.013433,1.158,-0.929729,-1.985996,-1.668235,-1.011117,1.480303,-2.064449,0.039325,0
207,39.3673,207,0.488149,-0.680209,0.013433,0.488269,-0.679452,0.013433,0.766,-0.929958,-1.986005,-1.669472,-1.012125,1.480612,-2.064468,0.039125,0
208,39.4679,208,0.488436,-0.680146,0.013433,0.488396,-0.679339,0.013433,0.808,-0.931923,-1.986113,-1.668263,-1.011350,1.479160,-2.064759,0.038925,0
209,39.5684,209,0.488889,-0.680068,0.013433,0.488523,-0.679225,0.013433,0.919,-0.934173,-1.986424,-1.667286,-1.010283,1.477580,-2.065111,0.038725,0
210,39.6690,210,0.488572,-0.679782,0.013433,0.488650,-0.679112,0.013433,0.674,-0.935392,-1.986508,-1.666959,-1.010210,1.476893,-2.065295,0.038525,0
211,39.7696,211,0.488903,-0.679732,0.013433,0.488777,-0.678998,0.013433,0.745,-0.936570,-1.986257,-1.666919,-1.010198,1.476135,-2.065460,0.038325,0
212,39.8702,212,0.489222,-0.679853,0.013433,0.488905,-0.678884,0.013433,1.019,-0.937558,-1.985993,-1.666462,-1.010023,1.475558,-2.065627,0.038125,0
213,39.9708,213,0.489234,-0.679357,0.013433,0.489032,-0.678771,0.013433,0.620,-0.939566,-1.985715,-1.665830,-1.009374,1.473997,-2.065875,0.037925,0
214,40.0714,214,0.489440,-0.679156,0.013433,0.489160,-0.678657,0.013433,0.572,-0.939679,-1.985395,-1.666915,-1.010174,1.474274,-2.065903,0.037725,0
215,40.1722,215,0.489932,-0.679134,0.013433,0.489288,-0.678542,0.013433,0.875,-0.941008,-1.985012,-1.666221,-1.010130,1.473693,-2.066098,0.037607,0
216,40.2731,216,0.489819,-0.678995,0.013433,0.489416,-0.678428,0.013433,0.696,-0.943401,-1.984916,-1.664705,-1.009208,1.471487,-2.066442,0.037407,0
217,40.3739,217,0.489744,-0.678752,0.013433,0.489544,-0.678314,0.013433,0.482,-0.944453,-1.984733,-1.664965,-1.009371,1.471310,-2.066606,0.037207,0
218,40.4746,218,0.490396,-0.679013,0.013433,0.489672,-0.678199,0.013433,1.089,-0.944858,-1.984338,-1.665192,-1.009494,1.471262,-2.066694,0.037168,0
219,40.5753,219,0.490378,-0.679153,0.013433,0.489801,-0.678085,0.013433,1.215,-0.946102,-1.983791,-1.664642,-1.009407,1.470078,-2.066861,0.036995,0
220,40.6760,220,0.490413,-0.678774,0.013433,0.489929,-0.677970,0.013433,0.939,-0.946791,-1.983501,-1.665281,-1.009971,1.469849,-2.066960,0.036795,0
221,40.7767,221,0.490456,-0.678676,0.013433,0.490058,-0.677855,0.013433,0.912,-0.946096,-1.982906,-1.667349,-1.011802,1.471034,-2.066873,0.036595,0
222,40.8773,222,0.490426,-0.678704,0.013433,0.490187,-0.677740,0.013433,0.994,-0.946777,-1.982412,-1.667892,-1.012279,1.470610,-2.066805,0.036395,0
223,40.9778,223,0.490844,-0.678719,0.013433,0.490316,-0.677624,0.013433,1.215,-0.948027,-1.982388,-1.667662,-1.012218,1.469962,-2.066936,0.036215,0
224,41.0783,224,0.490503,-0.678443,0.013433,0.490446,-0.677509,0.013433,0.935,-0.948174,-1.982220,-1.669172,-1.013637,1.470154,-2.067017,0.036015,0
225,41.1789,225,0.491585,-0.678735,0.013433,0.490575,-0.677393,0.013433,1.680,-0.948143,-1.981860,-1.670118,-1.014373,1.470343,-2.067014,0.036215,0
226,41.2795,226,0.491673,-0.678906,0.013433,0.490705,-0.677277,0.013433,1.894,-0.948605,-1.981508,-1.670747,-1.014714,1.470280,-2.066990,0.036345,0
227,41.3802,227,0.491494,-0.678776,0.013433,0.490835,-0.677161,0.013433,1.744,-0.949021,-1.981358,-1.671732,-1.015625,1.470226,-2.067005,0.036171,0
228,41.4807,228,0.491783,-0.678815,0.013433,0.490965,-0.677045,0.013433,1.949,-0.948012,-1.980870,-1.674963,-1.018404,1.471686,-2.066855,0.036133,0
229,41.5814,229,0.491535,-0.678750,0.013433,0.491095,-0.676929,0.013433,1.874,-0.947569,-1.980359,-1.676854,-1.019748,1.472216,-2.066669,0.035933,0
230,41.6820,230,0.490844,-0.677993,0.013433,0.491226,-0.676812,0.013433,1.241,-0.947716,-1.980358,-1.678209,-1.020787,1.472215,-2.066630,0.035733,0
231,41.7826,231,0.491427,-0.678167,0.013433,0.491357,-0.676695,0.013433,1.473,-0.947575,-1.980363,-1.680215,-1.022335,1.473247,-2.066562,0.035533,0
232,41.8832,232,0.491501,-0.678157,0.013433,0.491488,-0.676578,0.013433,1.579,-0.948156,-1.980403,-1.680735,-1.022555,1.472848,-2.066586,0.035333,0
233,41.9838,233,0.491597,-0.677962,0.013433,0.491619,-0.676461,0.013433,1.501,-0.950297,-1.980355,-1.679475,-1.021863,1.471335,-2.066963,0.035133,0
234,42.0844,234,0.491659,-0.677782,0.013433,0.491750,-0.676344,0.013433,1.441,-0.950734,-1.980256,-1.681364,-1.023035,1.471331,-2.067053,0.034933,0
235,42.1850,235,0.491859,-0.677561,0.013433,0.491882,-0.676226,0.013433,1.335,-0.950765,-1.979569,-1.683128,-1.024614,1.471739,-2.067034,0.034733,0
236,42.2855,236,0.492134,-0.677703,0.013433,0.492014,-0.676108,0.013433,1.599,-0.952217,-1.979026,-1.682610,-1.024467,1.470667,-2.067241,0.034533,0
237,42.3861,237,0.492400,-0.677287,0.013433,0.492146,-0.675990,0.013433,1.322,-0.953562,-1.978993,-1.683147,-1.024639,1.470280,-2.067472,0.034333,0
238,42.4866,238,0.492479,-0.677190,0.013433,0.492279,-0.675872,0.013433,1.333,-0.954074,-1.978312,-1.684618,-1.026341,1.470226,-2.067541,0.034133,0
239,42.5870,240,0.492505,-0.677074,0.013433,0.492545,-0.675634,0.013433,1.440,-0.955366,-1.977567,-1.684871,-1.026893,1.469406,-2.067763,0.033933,0
240,42.6875,241,0.493267,-0.677212,0.013433,0.492678,-0.675515,0.013433,1.795,-0.957114,-1.977037,-1.685054,-1.026951,1.468121,-2.067993,0.033786,0
241,42.7882,241,0.493140,-0.677348,0.013433,0.492678,-0.675515,0.013433,1.890,-0.957635,-1.976615,-1.685919,-1.027767,1.468208,-2.068096,0.033586,0
242,42.8888,242,0.493115,-0.676965,0.013433,0.492812,-0.675396,0.013433,1.598,-0.958425,-1.974782,-1.688977,-1.030720,1.468501,-2.068203,0.033386,0
243,42.9896,243,0.493083,-0.676520,0.013433,0.492946,-0.675276,0.013433,1.251,-0.958001,-1.974303,-1.690573,-1.032284,1.469248,-2.068179,0.033186,0
244,43.0904,244,0.493251,-0.676437,0.013433,0.493080,-0.675156,0.013433,1.292,-0.958207,-1.974318,-1.690618,-1.032253,1.469222,-2.068136,0.032986,0
245,43.1912,245,0.493179,-0.676406,0.013433,0.493215,-0.675036,0.013433,1.370,-0.960294,-1.973951,-1.690235,-1.032236,1.467865,-2.068450,0.032786,0
246,43.2918,246,0.493367,-0.676238,0.013433,0.493350,-0.674916,0.013433,1.322,-0.962480,-1.973256,-1.690757,-1.032676,1.466764,-2.068835,0.032586,0
247,43.3924,248,0.493839,-0.676060,0.013433,0.493621,-0.674674,0.013433,1.403,-0.963482,-1.972055,-1.692264,-1.034607,1.466628,-2.069042,0.032386,0
248,43.4929,248,0.494449,-0.676455,0.013433,0.493621,-0.674674,0.013433,1.964,-0.963861,-1.971488,-1.692843,-1.035099,1.466523,-2.069129,0.032494,0
249,43.5936,249,0.494034,-0.675815,0.013433,0.493757,-0.674552,0.013433,1.292,-0.966051,-1.969625,-1.694522,-1.037045,1.465338,-2.069443,0.032294,0
250,43.6941,251,0.494394,-0.676072,0.013433,0.494030,-0.674309,0.013433,1.800,-0.966208,-1.968449,-1.697350,-1.039825,1.466002,-2.069479,0.032094,0
251,43.7948,251,0.494413,-0.675646,0.013433,0.494030,-0.674309,0.013433,1.391,-0.966694,-1.968146,-1.697465,-1.040019,1.465983,-2.069546,0.031894,0
252,43.8954,252,0.494353,-0.675672,0.013433,0.494167,-0.674186,0.013433,1.498,-0.968406,-1.966510,-1.698965,-1.041303,1.465262,-2.069802,0.031694,0
253,43.9959,253,0.494490,-0.675706,0.013433,0.494304,-0.674063,0.013433,1.653,-0.969539,-1.965551,-1.701653,-1.044377,1.465358,-2.070049,0.031494,0
254,44.0965,255,0.495208,-0.675819,0.013433,0.494581,-0.673817,0.013433,2.098,-0.970740,-1.964602,-1.701585,-1.044171,1.464437,-2.070252,0.031442,0
255,44.1971,256,0.495337,-0.675860,0.013433,0.494719,-0.673693,0.013433,2.253,-0.970852,-1.963448,-1.704273,-1.046868,1.464993,-2.070316,0.031365,0
256,44.2978,257,0.495444,-0.675738,0.013433,0.494859,-0.673569,0.013433,2.247,-0.971861,-1.960957,-1.709010,-1.051309,1.465641,-2.070444,0.031249,0
257,44.3983,258,0.495592,-0.675686,0.013433,0.494998,-0.673444,0.013433,2.319,-0.972814,-1.958537,-1.713457,-1.055701,1.465714,-2.070576,0.031135,0
258,44.4989,258,0.495398,-0.675499,0.013433,0.494998,-0.673444,0.013433,2.093,-0.972951,-1.957598,-1.716022,-1.058064,1.466686,-2.070684,0.030935,0
259,44.5995,259,0.495543,-0.675305,0.013433,0.495138,-0.673319,0.013433,2.027,-0.973538,-1.956619,-1.718622,-1.060205,1.466695,-2.070756,0.030735,0
260,44.7001,260,0.495507,-0.675078,0.013433,0.495279,-0.673193,0.013433,1.898,-0.973916,-1.956421,-1.720241,-1.061617,1.466783,-2.070831,0.030535,0
261,44.8008,261,0.495932,-0.674978,0.013433,0.495420,-0.673067,0.013433,1.978,-0.974483,-1.956130,-1.720300,-1.061554,1.466771,-2.070975,0.030365,0
262,44.9013,262,0.496059,-0.674730,0.013433,0.495562,-0.672941,0.013433,1.857,-0.976206,-1.954943,-1.721792,-1.063465,1.466143,-2.071267,0.030184,0
263,45.0019,263,0.496379,-0.674239,0.013433,0.495704,-0.672814,0.013433,1.577,-0.977805,-1.953698,-1.723821,-1.065401,1.465695,-2.071618,0.030139,0
264,45.1025,264,0.496614,-0.674590,0.013433,0.495847,-0.672687,0.013433,2.052,-0.981073,-1.950536,-1.727049,-1.069184,1.464250,-2.072293,0.030160,0
265,45.2030,265,0.496857,-0.674286,0.013433,0.495990,-0.672559,0.013433,1.933,-0.983285,-1.948784,-1.728200,-1.070694,1.463296,-2.072797,0.030221,0
266,45.3036,266,0.496933,-0.674093,0.013433,0.496134,-0.672430,0.013433,1.845,-0.985762,-1.946277,-1.730824,-1.073682,1.462647,-2.073240,0.030182,0
267,45.4042,267,0.496836,-0.673666,0.013433,0.496278,-0.672301,0.013433,1.474,-0.986417,-1.943431,-1.735034,-1.078201,1.463220,-2.073549,0.029982,0
268,45.5048,268,0.496815,-0.673495,0.013433,0.496423,-0.672172,0.013433,1.380,-0.987334,-1.942009,-1.736411,-1.079711,1.463104,-2.073808,0.029782,0
269,45.6055,269,0.496809,-0.673482,0.013433,0.496569,-0.672042,0.013433,1.460,-0.990075,-1.939059,-1.738600,-1.082593,1.461834,-2.074379,0.029582,0
270,45.7061,270,0.497152,-0.673288,0.013433,0.496715,-0.671911,0.013433,1.445,-0.992690,-1.936371,-1.741196,-1.085733,1.461367,-2.075032,0.029382,0
271,45.8069,271,0.497187,-0.673167,0.013433,0.496862,-0.671780,0.013433,1.425,-0.995327,-1.931941,-1.745886,-1.091213,1.461054,-2.075723,0.029182,0
272,45.9075,272,0.497238,-0.672869,0.013433,0.497010,-0.671648,0.013433,1.242,-0.996325,-1.928108,-1.750205,-1.096252,1.461326,-2.076226,0.028982,0
273,46.0082,274,0.497236,-0.672784,0.013433,0.497307,-0.671382,0.013433,1.403,-0.998071,-1.923278,-1.755293,-1.102307,1.461478,-2.076837,0.028782,0
274,46.1089,275,0.497521,-0.672754,0.013433,0.497457,-0.671249,0.013433,1.507,-0.999039,-1.919124,-1.760050,-1.107816,1.462495,-2.077398,0.028582,0
275,46.2096,276,0.497557,-0.672750,0.013433,0.497608,-0.671114,0.013433,1.637,-0.999653,-1.912378,-1.767358,-1.115350,1.464192,-2.078144,0.028382,0
276,46.3101,276,0.497568,-0.672773,0.013433,0.497608,-0.671114,0.013433,1.659,-0.999545,-1.908241,-1.772300,-1.120492,1.465733,-2.078528,0.028182,0
277,46.4108,277,0.497826,-0.672806,0.013433,0.497759,-0.670979,0.013433,1.828,-0.998090,-1.901327,-1.781888,-1.131825,1.469464,-2.078900,0.027982,0
278,46.5113,279,0.497820,-0.672921,0.013433,0.498065,-0.670706,0.013433,2.229,-0.994558,-1.896869,-1.789300,-1.140784,1.473547,-2.078929,0.027782,0
279,46.6119,280,0.498225,-0.672929,0.013433,0.498219,-0.670568,0.013433,2.362,-0.991769,-1.895531,-1.792365,-1.143207,1.476046,-2.078584,0.027582,0
280,46.7125,281,0.498178,-0.672688,0.013433,0.498375,-0.670429,0.013433,2.268,-0.985785,-1.888907,-1.801278,-1.152017,1.482846,-2.078396,0.027382,0
281,46.8131,282,0.498398,-0.672210,0.013433,0.498531,-0.670290,0.013433,1.925,-0.977502,-1.879705,-1.813416,-1.164304,1.492829,-2.078399,0.027182,0
282,46.9136,283,0.498395,-0.671988,0.013433,0.498688,-0.670149,0.013433,1.862,-0.971089,-1.874112,-1.823540,-1.175298,1.499087,-2.078360,0.026982,0
283,47.0142,284,0.498907,-0.671835,0.013433,0.498847,-0.670008,0.013433,1.829,-0.962313,-1.870190,-1.831926,-1.186041,1.506932,-2.077738,0.026782,0
284,47.1147,285,0.499012,-0.671795,0.013433,0.498963,-0.669904,0.013433,1.892,-0.955679,-1.867657,-1.836020,-1.190823,1.512834,-2.077238,0.026582,0
285,47.2153,285,0.499065,-0.671512,0.013433,0.498963,-0.669904,0.013433,1.612,-0.953189,-1.866896,-1.837916,-1.192605,1.515023,-2.077053,0.026382,0
286,47.3159,287,0.499113,-0.671258,0.013433,0.499001,-0.669870,0.013433,1.393,-0.951682,-1.867140,-1.839652,-1.193147,1.516561,-2.076885,0.026227,1
287,47.4164,287,0.499430,-0.671223,0.013433,0.499001,-0.669870,0.013433,1.420,-0.953278,-1.867764,-1.838371,-1.192083,1.514869,-2.076891,0.026356,1
288,47.5170,287,0.499368,-0.671299,0.013433,0.499001,-0.669870,0.013433,1.475,-0.956156,-1.868655,-1.835871,-1.189958,1.512814,-2.077476,0.026410,1
289,47.6176,287,0.499332,-0.671329,0.013433,0.499001,-0.669870,0.013433,1.496,-0.957429,-1.868795,-1.834283,-1.188622,1.511117,-2.077721,0.026424,1
290,47.7181,287,0.499335,-0.671639,0.013433,0.499001,-0.669870,0.013433,1.800,-0.957796,-1.868638,-1.833330,-1.188057,1.511184,-2.077910,0.026447,1
291,47.8186,287,0.499395,-0.671781,0.013433,0.499001,-0.669870,0.013433,1.951,-0.957995,-1.868187,-1.833250,-1.188026,1.510967,-2.077910,0.026516,1
292,47.9190,287,0.499039,-0.671255,0.013433,0.499001,-0.669870,0.013433,1.385,-0.957194,-1.867768,-1.833748,-1.188685,1.511667,-2.077829,0.026316,1
293,48.0196,287,0.499372,-0.671862,0.013433,0.499001,-0.669870,0.013433,2.026,-0.956496,-1.867496,-1.834417,-1.189177,1.512176,-2.077622,0.026397,1
294,48.1202,287,0.499413,-0.671341,0.013433,0.499001,-0.669870,0.013433,1.528,-0.957401,-1.867571,-1.833040,-1.188180,1.511280,-2.077663,0.026479,1
295,48.2208,287,0.499353,-0.671323,0.013433,0.499001,-0.669870,0.013433,1.495,-0.957266,-1.867544,-1.833496,-1.188482,1.511451,-2.077721,0.026496,1
296,48.3214,287,0.499133,-0.671108,0.013433,0.499001,-0.669870,0.013433,1.245,-0.956755,-1.867544,-1.834397,-1.189542,1.512236,-2.077706,0.026328,1
297,48.4219,287,0.499330,-0.671982,0.013433,0.499001,-0.669870,0.013433,2.138,-0.958175,-1.867535,-1.831908,-1.187291,1.510364,-2.077838,0.026374,1
298,48.5226,287,0.499316,-0.671823,0.013433,0.499001,-0.669870,0.013433,1.978,-0.958765,-1.867700,-1.831629,-1.187336,1.510388,-2.078021,0.026396,1
299,48.6318,287,0.499372,-0.671778,0.013433,0.499001,-0.669870,0.013433,1.944,-0.956833,-1.867193,-1.834132,-1.189103,1.511839,-2.077769,0.026458,1
300,48.7323,287,0.499358,-0.671461,0.013433,0.499001,-0.669870,0.013433,1.631,-0.955323,-1.866809,-1.835329,-1.190222,1.513353,-2.077442,0.026488,1
301,48.8328,287,0.499325,-0.671774,0.013433,0.499001,-0.669870,0.013433,1.931,-0.955785,-1.867067,-1.834883,-1.189886,1.512620,-2.077406,0.026494,1
302,48.9334,287,0.499047,-0.671726,0.013433,0.499001,-0.669870,0.013433,1.857,-0.956296,-1.867439,-1.834477,-1.189470,1.512420,-2.077485,0.026294,1
303,49.0339,287,0.499101,-0.671259,0.013433,0.499001,-0.669870,0.013433,1.392,-0.956368,-1.867584,-1.834687,-1.189333,1.512460,-2.077535,0.026146,1
304,49.1344,287,0.499531,-0.671282,0.013433,0.499001,-0.669870,0.013433,1.508,-0.955853,-1.867517,-1.835561,-1.190037,1.512763,-2.077545,0.026346,1
305,49.2349,287,0.499244,-0.671252,0.013433,0.499001,-0.669870,0.013433,1.403,-0.957301,-1.867695,-1.833190,-1.188160,1.511293,-2.077733,0.026300,1
306,49.3354,287,0.499207,-0.671235,0.013433,0.499001,-0.669870,0.013433,1.380,-0.958475,-1.867996,-1.832318,-1.187636,1.510579,-2.077937,0.026233,1
