step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,34.3472,150,0.488710,-0.683729,-0.016567,0.488779,-0.681183,-0.016567,2.547,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.038440,0
152,34.4473,151,0.488709,-0.683154,-0.016567,0.488972,-0.681045,-0.016567,2.125,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.038240,0
153,34.5471,152,0.489067,-0.683296,-0.016567,0.489159,-0.680912,-0.016567,2.386,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.038052,0
154,34.6474,154,0.489353,-0.683386,-0.016567,0.489517,-0.680656,-0.016567,2.735,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.037663,0
155,34.7475,154,0.489269,-0.683219,-0.016567,0.489517,-0.680656,-0.016567,2.575,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.037791,0
156,34.8471,155,0.489478,-0.683300,-0.016567,0.489691,-0.680532,-0.016567,2.776,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.037591,0
157,34.9472,156,0.489558,-0.683137,-0.016567,0.489861,-0.680410,-0.016567,2.743,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.037391,0
158,35.0471,157,0.490199,-0.683154,-0.016567,0.490028,-0.680291,-0.016567,2.868,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.037191,0
159,35.1472,158,0.490217,-0.683306,-0.016567,0.490192,-0.680173,-0.016567,3.132,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036991,0
160,35.2472,159,0.490164,-0.682581,-0.016567,0.490355,-0.680058,-0.016567,2.531,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036791,0
161,35.3472,160,0.490599,-0.683317,-0.016567,0.490515,-0.679943,-0.016567,3.374,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036591,0
162,35.4472,161,0.490392,-0.682200,-0.016567,0.490672,-0.679831,-0.016567,2.386,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036391,0
163,35.5471,162,0.491007,-0.682571,-0.016567,0.490829,-0.679719,-0.016567,2.857,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036223,0
164,35.6472,163,0.491044,-0.682243,-0.016567,0.490983,-0.679609,-0.016567,2.635,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.036023,0
165,35.7472,164,0.491202,-0.681996,-0.016567,0.491136,-0.679499,-0.016567,2.497,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.035823,0
166,35.8472,165,0.491444,-0.681761,-0.016567,0.491288,-0.679391,-0.016567,2.375,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.035647,0
167,35.9473,166,0.492148,-0.682638,-0.016567,0.491438,-0.679283,-0.016567,3.428,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.035579,0
168,36.0471,167,0.492129,-0.682338,-0.016567,0.491588,-0.679177,-0.016567,3.207,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.035379,0
169,36.1472,168,0.491743,-0.681457,-0.016567,0.491737,-0.679070,-0.016567,2.387,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.035179,0
170,36.2472,169,0.492324,-0.682149,-0.016567,0.491886,-0.678964,-0.016567,3.215,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034979,0
171,36.3472,170,0.492112,-0.681011,-0.016567,0.492034,-0.678858,-0.016567,2.154,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034779,0
172,36.4472,171,0.492087,-0.680993,-0.016567,0.492181,-0.678753,-0.016567,2.242,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034579,0
173,36.5471,172,0.492799,-0.681097,-0.016567,0.492329,-0.678648,-0.016567,2.494,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034404,0
174,36.6472,173,0.493267,-0.681875,-0.016567,0.492476,-0.678543,-0.016567,3.425,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034288,0
175,36.7474,174,0.493133,-0.681736,-0.016567,0.492623,-0.678437,-0.016567,3.338,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.034088,0
176,36.8472,175,0.493364,-0.681640,-0.016567,0.492770,-0.678332,-0.016567,3.361,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.033888,0
177,36.9471,176,0.493125,-0.680717,-0.016567,0.492917,-0.678227,-0.016567,2.499,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.033688,0
178,37.0472,177,0.493181,-0.680487,-0.016567,0.493065,-0.678122,-0.016567,2.368,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.033488,0
179,37.1472,178,0.493709,-0.681316,-0.016567,0.493213,-0.678016,-0.016567,3.337,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.033291,0
180,37.2472,179,0.493697,-0.680525,-0.016567,0.493361,-0.677910,-0.016567,2.637,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.033091,0
181,37.3472,180,0.494066,-0.680853,-0.016567,0.493510,-0.677803,-0.016567,3.099,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.032919,0
182,37.4473,181,0.494175,-0.680585,-0.016567,0.493660,-0.677696,-0.016567,2.934,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.032725,0
183,37.5471,182,0.494283,-0.680315,-0.016567,0.493811,-0.677589,-0.016567,2.767,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.032525,0
184,37.6471,183,0.494469,-0.680111,-0.016567,0.493963,-0.677480,-0.016567,2.679,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.032341,0
185,37.7473,184,0.494535,-0.680060,-0.016567,0.494116,-0.677371,-0.016567,2.722,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.032141,0
186,37.8472,185,0.494684,-0.679901,-0.016567,0.494271,-0.677260,-0.016567,2.672,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031944,0
187,37.9472,186,0.494907,-0.680005,-0.016567,0.494426,-0.677149,-0.016567,2.896,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031769,0
188,38.0473,187,0.495409,-0.679969,-0.016567,0.494583,-0.677038,-0.016567,3.046,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031653,0
189,38.1474,188,0.495561,-0.680307,-0.016567,0.494740,-0.676925,-0.016567,3.480,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031481,0
190,38.2473,189,0.495495,-0.679719,-0.016567,0.494899,-0.676812,-0.016567,2.967,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031281,0
191,38.3472,190,0.495861,-0.679561,-0.016567,0.495058,-0.676698,-0.016567,2.973,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.031097,0
192,38.4471,191,0.496043,-0.679374,-0.016567,0.495219,-0.676583,-0.016567,2.910,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.030913,0
193,38.5471,192,0.496224,-0.679414,-0.016567,0.495380,-0.676468,-0.016567,3.064,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.030731,0
194,38.6472,193,0.496551,-0.679472,-0.016567,0.495542,-0.676352,-0.016567,3.279,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.030578,0
195,38.7472,194,0.496655,-0.679578,-0.016567,0.495706,-0.676235,-0.016567,3.475,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.030386,0
196,38.8474,195,0.496652,-0.678642,-0.016567,0.495871,-0.676117,-0.016567,2.643,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.030186,0
197,38.9473,196,0.496627,-0.678654,-0.016567,0.496037,-0.675999,-0.016567,2.720,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029986,0
198,39.0472,197,0.496900,-0.678454,-0.016567,0.496204,-0.675879,-0.016567,2.667,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029786,0
199,39.1475,198,0.497381,-0.677916,-0.016567,0.496373,-0.675759,-0.016567,2.382,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029628,0
200,39.2471,199,0.497656,-0.678229,-0.016567,0.496543,-0.675637,-0.016567,2.821,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029469,0
201,39.3472,200,0.497751,-0.678198,-0.016567,0.496715,-0.675515,-0.016567,2.877,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029272,0
202,39.4472,201,0.497843,-0.678019,-0.016567,0.496888,-0.675391,-0.016567,2.797,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.029072,0
203,39.5473,202,0.497517,-0.677389,-0.016567,0.497063,-0.675266,-0.016567,2.171,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.028872,0
204,39.6473,203,0.497460,-0.677220,-0.016567,0.497241,-0.675139,-0.016567,2.092,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.028672,0
205,39.7473,204,0.497846,-0.677226,-0.016567,0.497420,-0.675011,-0.016567,2.255,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.028472,0
206,39.8472,205,0.497900,-0.677325,-0.016567,0.497600,-0.674882,-0.016567,2.461,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.028272,0
207,39.9472,206,0.498023,-0.677143,-0.016567,0.497784,-0.674751,-0.016567,2.404,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.028072,0
208,40.0472,207,0.498101,-0.677017,-0.016567,0.497969,-0.674619,-0.016567,2.401,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.027872,0
209,40.1474,208,0.498306,-0.676488,-0.016567,0.498156,-0.674485,-0.016567,2.008,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.027672,0
210,40.2472,209,0.498273,-0.676551,-0.016567,0.498345,-0.674350,-0.016567,2.202,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.027472,0
211,40.3473,210,0.498739,-0.676416,-0.016567,0.498536,-0.674214,-0.016567,2.212,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.027272,0
212,40.4475,211,0.498703,-0.675786,-0.016567,0.498728,-0.674076,-0.016567,1.710,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.027072,0
213,40.5471,212,0.499135,-0.675774,-0.016567,0.498922,-0.673938,-0.016567,1.849,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.026872,0
214,40.6471,213,0.499150,-0.675531,-0.016567,0.499118,-0.673798,-0.016567,1.733,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.026672,0
215,40.7474,214,0.499248,-0.675315,-0.016567,0.499314,-0.673658,-0.016567,1.659,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.026472,0
216,40.8472,215,0.499196,-0.675060,-0.016567,0.499512,-0.673516,-0.016567,1.576,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.026272,0
217,40.9472,216,0.499828,-0.674914,-0.016567,0.499711,-0.673374,-0.016567,1.544,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.026072,0
218,41.0472,217,0.499858,-0.674460,-0.016567,0.499910,-0.673232,-0.016567,1.229,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025872,0
219,41.1472,218,0.500138,-0.674246,-0.016567,0.500109,-0.673090,-0.016567,1.156,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025672,0
220,41.2472,219,0.500161,-0.674087,-0.016567,0.500308,-0.672948,-0.016567,1.148,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025472,0
221,41.3472,220,0.500351,-0.674144,-0.016567,0.500501,-0.672810,-0.016567,1.342,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025241,0
222,41.4473,221,0.500584,-0.673567,-0.016567,0.500582,-0.672753,-0.016567,0.815,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025054,0
223,41.5472,222,0.500822,-0.673563,-0.016567,0.500582,-0.672753,-0.016567,0.845,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025140,1
224,41.6472,222,0.500830,-0.673670,-0.016567,0.500582,-0.672753,-0.016567,0.950,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025160,1
225,41.7473,222,0.500830,-0.673670,-0.016567,0.500582,-0.672753,-0.016567,0.950,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025164,1
226,41.8474,222,0.500933,-0.673443,-0.016567,0.500582,-0.672753,-0.016567,0.775,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025183,1
227,41.9472,222,0.500785,-0.673394,-0.016567,0.500582,-0.672753,-0.016567,0.673,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025157,1
228,42.0472,222,0.501024,-0.673546,-0.016567,0.500582,-0.672753,-0.016567,0.909,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025201,1
229,42.1472,222,0.500713,-0.673427,-0.016567,0.500582,-0.672753,-0.016567,0.687,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025147,1
230,42.2473,222,0.500965,-0.673548,-0.016567,0.500582,-0.672753,-0.016567,0.884,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025187,1
231,42.3472,222,0.500968,-0.673415,-0.016567,0.500582,-0.672753,-0.016567,0.767,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025195,1
232,42.4472,222,0.500767,-0.673536,-0.016567,0.500582,-0.672753,-0.016567,0.805,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025157,1
233,42.5473,222,0.500885,-0.673342,-0.016567,0.500582,-0.672753,-0.016567,0.663,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025172,1
234,42.6473,222,0.500914,-0.673385,-0.016567,0.500582,-0.672753,-0.016567,0.715,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025181,1
235,42.7474,222,0.500909,-0.673357,-0.016567,0.500582,-0.672753,-0.016567,0.687,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025181,1
236,42.8472,222,0.501137,-0.673260,-0.016567,0.500582,-0.672753,-0.016567,0.753,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025226,1
237,42.9472,222,0.500866,-0.673530,-0.016567,0.500582,-0.672753,-0.016567,0.828,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025183,1
238,43.0473,222,0.500967,-0.673345,-0.016567,0.500582,-0.672753,-0.016567,0.707,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025193,1
239,43.1472,222,0.500813,-0.673402,-0.016567,0.500582,-0.672753,-0.016567,0.690,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025165,1
240,43.2472,222,0.500869,-0.673322,-0.016567,0.500582,-0.672753,-0.016567,0.638,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025170,1
241,43.3472,222,0.500885,-0.673342,-0.016567,0.500582,-0.672753,-0.016567,0.663,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025174,1
242,43.4472,222,0.501092,-0.673458,-0.016567,0.500582,-0.672753,-0.016567,0.871,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025217,1
243,43.5472,222,0.500875,-0.673353,-0.016567,0.500582,-0.672753,-0.016567,0.668,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025182,1
244,43.6474,222,0.501048,-0.673387,-0.016567,0.500582,-0.672753,-0.016567,0.788,-0.856318,-1.945840,-1.761754,-1.033200,1.562343,-2.056424,0.025210,1
