step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.4652,156,0.487280,-0.674854,-0.016567,0.489803,-0.680022,-0.016567,5.751,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.037601,0
157,35.5632,157,0.487467,-0.674850,-0.016567,0.489970,-0.679902,-0.016567,5.638,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.037401,0
158,35.6618,158,0.487682,-0.674951,-0.016567,0.490135,-0.679785,-0.016567,5.420,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.037201,0
159,35.7639,159,0.487793,-0.675048,-0.016567,0.490297,-0.679669,-0.016567,5.255,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.037001,0
160,35.8651,160,0.488211,-0.675020,-0.016567,0.490457,-0.679555,-0.016567,5.061,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.036801,0
161,35.9663,161,0.488023,-0.674708,-0.016567,0.490615,-0.679442,-0.016567,5.397,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.036601,0
162,36.0654,161,0.488480,-0.675219,-0.016567,0.490615,-0.679442,-0.016567,4.732,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.036401,0
163,36.1596,162,0.488588,-0.674874,-0.016567,0.490771,-0.679331,-0.016567,4.962,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.036201,0
164,36.2659,164,0.488908,-0.674988,-0.016567,0.491078,-0.679111,-0.016567,4.659,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.036001,0
165,36.3626,165,0.488950,-0.674864,-0.016567,0.491230,-0.679003,-0.016567,4.725,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.035801,0
166,36.4602,166,0.489177,-0.674855,-0.016567,0.491380,-0.678895,-0.016567,4.602,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.035601,0
167,36.5659,167,0.489313,-0.674874,-0.016567,0.491530,-0.678788,-0.016567,4.499,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.035401,0
168,36.6611,167,0.489967,-0.674970,-0.016567,0.491530,-0.678788,-0.016567,4.126,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.035201,0
169,36.7651,169,0.489794,-0.674900,-0.016567,0.491828,-0.678576,-0.016567,4.201,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.035001,0
170,36.8613,169,0.490213,-0.675177,-0.016567,0.491828,-0.678576,-0.016567,3.763,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.034801,0
171,36.9656,171,0.490061,-0.674673,-0.016567,0.492123,-0.678364,-0.016567,4.228,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.034601,0
172,37.0618,172,0.490114,-0.674663,-0.016567,0.492271,-0.678259,-0.016567,4.193,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.034401,0
173,37.1649,173,0.490414,-0.674756,-0.016567,0.492418,-0.678154,-0.016567,3.945,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.034201,0
174,37.2655,174,0.490719,-0.674723,-0.016567,0.492565,-0.678049,-0.016567,3.804,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.034001,0
175,37.3635,175,0.490828,-0.674690,-0.016567,0.492712,-0.677944,-0.016567,3.760,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.033801,0
176,37.4602,175,0.491092,-0.674897,-0.016567,0.492712,-0.677944,-0.016567,3.450,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.033601,0
177,37.5606,176,0.491084,-0.674844,-0.016567,0.492859,-0.677839,-0.016567,3.481,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.033401,0
178,37.6629,178,0.491753,-0.674825,-0.016567,0.493155,-0.677628,-0.016567,3.133,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.033201,0
179,37.7586,178,0.491865,-0.674878,-0.016567,0.493155,-0.677628,-0.016567,3.037,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.033011,0
180,37.8612,180,0.491895,-0.674713,-0.016567,0.493452,-0.677415,-0.016567,3.119,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.032811,0
181,37.9614,181,0.492288,-0.674765,-0.016567,0.493602,-0.677308,-0.016567,2.862,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.032611,0
182,38.0615,182,0.492189,-0.674698,-0.016567,0.493753,-0.677200,-0.016567,2.951,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.032411,0
183,38.1594,182,0.492535,-0.674828,-0.016567,0.493753,-0.677200,-0.016567,2.667,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.032237,0
184,38.2564,183,0.493132,-0.674818,-0.016567,0.493905,-0.677092,-0.016567,2.401,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.032128,0
185,38.3583,184,0.493090,-0.674721,-0.016567,0.494058,-0.676982,-0.016567,2.460,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.031928,0
186,38.4605,186,0.493427,-0.674455,-0.016567,0.494368,-0.676761,-0.016567,2.491,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.031728,0
187,38.5624,187,0.493436,-0.674201,-0.016567,0.494525,-0.676649,-0.016567,2.680,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.031528,0
188,38.6606,187,0.493368,-0.674585,-0.016567,0.494525,-0.676649,-0.016567,2.366,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.031328,0
189,38.7608,189,0.493855,-0.674058,-0.016567,0.494841,-0.676423,-0.016567,2.563,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.031128,0
190,38.8584,189,0.493727,-0.674249,-0.016567,0.494841,-0.676423,-0.016567,2.442,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.030928,0
191,38.9569,190,0.494166,-0.674118,-0.016567,0.495000,-0.676309,-0.016567,2.345,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.030784,0
192,39.0571,191,0.494342,-0.674125,-0.016567,0.495161,-0.676195,-0.016567,2.226,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.030599,0
193,39.1621,193,0.494697,-0.673969,-0.016567,0.495484,-0.675964,-0.016567,2.144,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.030399,0
194,39.2617,194,0.494886,-0.673889,-0.016567,0.495648,-0.675847,-0.016567,2.101,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.030199,0
195,39.3610,195,0.494985,-0.673876,-0.016567,0.495813,-0.675729,-0.016567,2.029,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029999,0
196,39.4597,196,0.495265,-0.674093,-0.016567,0.495979,-0.675610,-0.016567,1.676,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029799,0
197,39.5592,196,0.495449,-0.673925,-0.016567,0.495979,-0.675610,-0.016567,1.767,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029677,0
198,39.6635,198,0.495541,-0.673908,-0.016567,0.496315,-0.675370,-0.016567,1.654,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029477,0
199,39.7581,198,0.495841,-0.673925,-0.016567,0.496315,-0.675370,-0.016567,1.521,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029308,0
200,39.8600,200,0.496342,-0.673902,-0.016567,0.496657,-0.675126,-0.016567,1.264,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.029108,0
201,39.9601,201,0.496492,-0.673354,-0.016567,0.496830,-0.675002,-0.016567,1.682,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.028908,0
202,40.0622,202,0.496462,-0.673351,-0.016567,0.497006,-0.674877,-0.016567,1.620,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.028708,0
203,40.1593,203,0.496639,-0.673386,-0.016567,0.497183,-0.674751,-0.016567,1.469,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.028508,0
204,40.2595,204,0.496802,-0.673379,-0.016567,0.497362,-0.674623,-0.016567,1.363,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.028308,0
205,40.3576,204,0.497033,-0.673279,-0.016567,0.497362,-0.674623,-0.016567,1.383,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.028181,0
206,40.4579,205,0.496920,-0.673278,-0.016567,0.497542,-0.674493,-0.016567,1.365,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027981,0
207,40.5602,207,0.497616,-0.673314,-0.016567,0.497911,-0.674230,-0.016567,0.962,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027781,0
208,40.6585,207,0.497725,-0.673206,-0.016567,0.497911,-0.674230,-0.016567,1.041,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027637,0
209,40.7596,209,0.497707,-0.673300,-0.016567,0.498287,-0.673962,-0.016567,0.880,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027437,0
210,40.8612,210,0.498002,-0.673232,-0.016567,0.498478,-0.673825,-0.016567,0.761,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027237,0
211,40.9606,211,0.497925,-0.673288,-0.016567,0.498670,-0.673688,-0.016567,0.845,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.027037,0
212,41.0592,212,0.498294,-0.673125,-0.016567,0.498864,-0.673549,-0.016567,0.711,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.026837,0
213,41.1575,213,0.498405,-0.673172,-0.016567,0.499060,-0.673410,-0.016567,0.697,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.026637,0
214,41.2576,214,0.498689,-0.673142,-0.016567,0.499256,-0.673269,-0.016567,0.582,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.026437,0
215,41.3569,215,0.498903,-0.673361,-0.016567,0.499454,-0.673128,-0.016567,0.598,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.026237,0
216,41.4569,215,0.498722,-0.673171,-0.016567,0.499454,-0.673128,-0.016567,0.733,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.026037,0
217,41.5575,217,0.499314,-0.673126,-0.016567,0.499852,-0.672844,-0.016567,0.608,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025837,0
218,41.6568,217,0.499101,-0.672912,-0.016567,0.499852,-0.672844,-0.016567,0.754,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025637,0
219,41.7564,219,0.499652,-0.672410,-0.016567,0.500250,-0.672560,-0.016567,0.616,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025437,0
220,41.8560,220,0.499912,-0.672290,-0.016567,0.500443,-0.672422,-0.016567,0.548,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025237,0
221,41.9562,221,0.500225,-0.672318,-0.016567,0.500524,-0.672364,-0.016567,0.302,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025064,0
222,42.0556,222,0.500390,-0.672395,-0.016567,0.500524,-0.672364,-0.016567,0.137,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025061,1
223,42.1555,222,0.500362,-0.672335,-0.016567,0.500524,-0.672364,-0.016567,0.164,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025055,1
224,42.2555,222,0.500186,-0.672373,-0.016567,0.500524,-0.672364,-0.016567,0.338,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025019,1
225,42.3555,222,0.500384,-0.672345,-0.016567,0.500524,-0.672364,-0.016567,0.141,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025051,1
226,42.4560,222,0.500278,-0.672342,-0.016567,0.500524,-0.672364,-0.016567,0.246,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025036,1
227,42.5559,222,0.500426,-0.672389,-0.016567,0.500524,-0.672364,-0.016567,0.101,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025063,1
228,42.6559,222,0.500402,-0.672295,-0.016567,0.500524,-0.672364,-0.016567,0.140,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025063,1
229,42.7555,222,0.500204,-0.672355,-0.016567,0.500524,-0.672364,-0.016567,0.320,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025024,1
230,42.8555,222,0.500204,-0.672355,-0.016567,0.500524,-0.672364,-0.016567,0.320,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025016,1
231,42.9557,222,0.500295,-0.672336,-0.016567,0.500524,-0.672364,-0.016567,0.230,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025032,1
232,43.0558,222,0.500394,-0.672371,-0.016567,0.500524,-0.672364,-0.016567,0.130,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025056,1
233,43.1556,222,0.500295,-0.672336,-0.016567,0.500524,-0.672364,-0.016567,0.230,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025041,1
234,43.2558,222,0.500451,-0.672365,-0.016567,0.500524,-0.672364,-0.016567,0.073,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025069,1
235,43.3557,222,0.500337,-0.672394,-0.016567,0.500524,-0.672364,-0.016567,0.189,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025052,1
236,43.4554,222,0.500393,-0.672350,-0.016567,0.500524,-0.672364,-0.016567,0.131,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025059,1
237,43.5560,222,0.500327,-0.672309,-0.016567,0.500524,-0.672364,-0.016567,0.204,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025048,1
238,43.6555,222,0.500373,-0.672356,-0.016567,0.500524,-0.672364,-0.016567,0.151,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025054,1
239,43.7558,222,0.500483,-0.672338,-0.016567,0.500524,-0.672364,-0.016567,0.048,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025078,1
240,43.8555,222,0.500245,-0.672377,-0.016567,0.500524,-0.672364,-0.016567,0.279,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025035,1
241,43.9556,222,0.500407,-0.672339,-0.016567,0.500524,-0.672364,-0.016567,0.119,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025059,1
242,44.0557,222,0.500431,-0.672302,-0.016567,0.500524,-0.672364,-0.016567,0.111,-0.856333,-1.945821,-1.761778,-1.033196,1.562359,-2.056397,0.025068,1
