step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.8975,156,0.491406,-0.661179,-0.016567,0.491847,-0.660002,-0.016567,1.257,-0.788922,-1.896429,-1.849169,-1.132404,1.617030,-2.040350,0.035817,0
157,34.9981,157,0.491585,-0.661198,-0.016567,0.492008,-0.660002,-0.016567,1.269,-0.788462,-1.895690,-1.850041,-1.133340,1.616919,-2.040163,0.035617,0
158,35.0989,158,0.492435,-0.660995,-0.016567,0.492169,-0.660002,-0.016567,1.027,-0.786636,-1.894975,-1.852212,-1.135505,1.619078,-2.039867,0.035680,0
159,35.1994,159,0.492595,-0.661074,-0.016567,0.492328,-0.660002,-0.016567,1.105,-0.786251,-1.894423,-1.853367,-1.136877,1.619261,-2.039723,0.035701,0
160,35.2998,160,0.492686,-0.661031,-0.016567,0.492487,-0.660002,-0.016567,1.048,-0.785792,-1.893946,-1.853514,-1.136949,1.619725,-2.039672,0.035630,0
161,35.4004,161,0.492631,-0.661054,-0.016567,0.492645,-0.660002,-0.016567,1.052,-0.785288,-1.893587,-1.854505,-1.138109,1.620209,-2.039545,0.035430,0
162,35.5008,162,0.492637,-0.661145,-0.016567,0.492802,-0.660002,-0.016567,1.154,-0.784548,-1.893083,-1.855444,-1.139208,1.621102,-2.039456,0.035230,0
163,35.6015,163,0.492610,-0.661154,-0.016567,0.492959,-0.660002,-0.016567,1.203,-0.784077,-1.892592,-1.855493,-1.139255,1.621508,-2.039369,0.035030,0
164,35.7021,164,0.492440,-0.661354,-0.016567,0.493115,-0.660002,-0.016567,1.511,-0.783174,-1.892141,-1.856700,-1.140725,1.622323,-2.039223,0.034830,0
165,35.8028,165,0.492795,-0.661157,-0.016567,0.493271,-0.660002,-0.016567,1.249,-0.781571,-1.891381,-1.858313,-1.142106,1.623880,-2.038925,0.034630,0
166,35.9033,166,0.493337,-0.661139,-0.016567,0.493426,-0.660002,-0.016567,1.141,-0.780276,-1.890825,-1.859634,-1.143509,1.624899,-2.038692,0.034430,0
167,36.0040,167,0.493180,-0.661221,-0.016567,0.493581,-0.660002,-0.016567,1.283,-0.778992,-1.890517,-1.860968,-1.144611,1.626227,-2.038522,0.034230,0
168,36.1044,168,0.493505,-0.661240,-0.016567,0.493735,-0.660002,-0.016567,1.259,-0.778561,-1.890194,-1.861128,-1.144791,1.626340,-2.038434,0.034030,0
169,36.2049,169,0.493722,-0.661377,-0.016567,0.493889,-0.660002,-0.016567,1.385,-0.777295,-1.889918,-1.862429,-1.146150,1.627850,-2.038251,0.033830,0
170,36.3054,170,0.493714,-0.661594,-0.016567,0.494042,-0.660002,-0.016567,1.625,-0.776439,-1.889599,-1.863357,-1.147021,1.628593,-2.038162,0.033630,0
171,36.4059,171,0.493740,-0.661711,-0.016567,0.494195,-0.660002,-0.016567,1.768,-0.775056,-1.889084,-1.864364,-1.147905,1.629619,-2.037986,0.033430,0
172,36.5063,172,0.494490,-0.661566,-0.016567,0.494348,-0.660002,-0.016567,1.570,-0.772866,-1.888619,-1.866291,-1.149570,1.631673,-2.037647,0.033407,0
173,36.6068,173,0.494937,-0.661184,-0.016567,0.494501,-0.660002,-0.016567,1.260,-0.770439,-1.888200,-1.868673,-1.151546,1.633815,-2.037311,0.033582,0
174,36.7073,174,0.494689,-0.661198,-0.016567,0.494653,-0.660002,-0.016567,1.197,-0.769183,-1.888024,-1.869463,-1.152167,1.634948,-2.037164,0.033382,0
175,36.8077,175,0.494790,-0.661247,-0.016567,0.494806,-0.660002,-0.016567,1.245,-0.769211,-1.888068,-1.868794,-1.151838,1.634780,-2.037195,0.033182,0
176,36.9082,176,0.494740,-0.661277,-0.016567,0.494958,-0.660002,-0.016567,1.293,-0.768905,-1.888096,-1.868852,-1.151778,1.635140,-2.037255,0.032982,0
177,37.0087,177,0.494836,-0.661524,-0.016567,0.495110,-0.660002,-0.016567,1.546,-0.767886,-1.887844,-1.869505,-1.152265,1.636281,-2.037263,0.032782,0
178,37.1091,178,0.494736,-0.661752,-0.016567,0.495262,-0.660002,-0.016567,1.827,-0.766473,-1.887201,-1.870047,-1.153005,1.637491,-2.037179,0.032582,0
179,37.2096,179,0.495325,-0.661605,-0.016567,0.495414,-0.660002,-0.016567,1.605,-0.764727,-1.886812,-1.871270,-1.154216,1.638777,-2.036875,0.032382,0
180,37.3101,180,0.495671,-0.661375,-0.016567,0.495566,-0.660002,-0.016567,1.377,-0.761968,-1.886246,-1.873512,-1.156018,1.641265,-2.036457,0.032285,0
181,37.4106,181,0.495836,-0.661766,-0.016567,0.495718,-0.660002,-0.016567,1.768,-0.760153,-1.885988,-1.874877,-1.157075,1.642917,-2.036278,0.032198,0
182,37.5110,182,0.495926,-0.661640,-0.016567,0.495871,-0.660002,-0.016567,1.638,-0.759711,-1.885965,-1.874508,-1.156950,1.643069,-2.036285,0.032044,0
183,37.6115,183,0.496071,-0.661811,-0.016567,0.496023,-0.660002,-0.016567,1.809,-0.757850,-1.885853,-1.875960,-1.158020,1.644687,-2.036033,0.031888,0
184,37.7120,184,0.495975,-0.661959,-0.016567,0.496176,-0.660002,-0.016567,1.967,-0.755714,-1.885584,-1.877665,-1.159610,1.646879,-2.035837,0.031688,0
185,37.8124,185,0.496147,-0.661996,-0.016567,0.496329,-0.660002,-0.016567,2.002,-0.754062,-1.885242,-1.878481,-1.160103,1.647994,-2.035658,0.031488,0
186,37.9131,186,0.496247,-0.662098,-0.016567,0.496482,-0.660002,-0.016567,2.109,-0.751846,-1.885162,-1.880017,-1.161191,1.649654,-2.035397,0.031288,0
187,38.0136,187,0.496851,-0.661946,-0.016567,0.496636,-0.660002,-0.016567,1.956,-0.748980,-1.884990,-1.882152,-1.163105,1.652473,-2.035067,0.031300,0
188,38.1140,188,0.496741,-0.662048,-0.016567,0.496789,-0.660002,-0.016567,2.046,-0.746982,-1.884854,-1.883280,-1.163764,1.653989,-2.034859,0.031100,0
189,38.2145,189,0.497416,-0.661402,-0.016567,0.496943,-0.660002,-0.016567,1.477,-0.744933,-1.884951,-1.884096,-1.163993,1.655683,-2.034750,0.031279,0
190,38.3151,190,0.497176,-0.661770,-0.016567,0.497098,-0.660002,-0.016567,1.769,-0.743329,-1.885046,-1.884821,-1.164656,1.656824,-2.034627,0.031086,0
191,38.4156,191,0.497074,-0.661833,-0.016567,0.497252,-0.660002,-0.016567,1.839,-0.743244,-1.885175,-1.883424,-1.163925,1.656888,-2.034690,0.030886,0
192,38.5161,192,0.497158,-0.661928,-0.016567,0.497407,-0.660002,-0.016567,1.941,-0.742625,-1.885214,-1.883363,-1.163673,1.657260,-2.034744,0.030686,0
193,38.6166,193,0.497431,-0.661820,-0.016567,0.497562,-0.660002,-0.016567,1.822,-0.740110,-1.885035,-1.884797,-1.164763,1.659654,-2.034718,0.030486,0
194,38.7170,194,0.498006,-0.661044,-0.016567,0.497718,-0.660002,-0.016567,1.081,-0.737158,-1.884423,-1.885618,-1.165269,1.661822,-2.034312,0.030475,0
195,38.8175,195,0.498305,-0.660871,-0.016567,0.497873,-0.660002,-0.016567,0.971,-0.735987,-1.884502,-1.885271,-1.165036,1.662486,-2.034268,0.030546,0
196,38.9180,196,0.498102,-0.661032,-0.016567,0.498029,-0.660002,-0.016567,1.032,-0.736806,-1.884642,-1.882727,-1.163337,1.661914,-2.034610,0.030346,0
197,39.0184,197,0.498301,-0.660906,-0.016567,0.498185,-0.660002,-0.016567,0.911,-0.737328,-1.884686,-1.880134,-1.161251,1.661279,-2.034990,0.030146,0
198,39.1189,198,0.498508,-0.660409,-0.016567,0.498342,-0.660002,-0.016567,0.439,-0.736075,-1.884150,-1.879405,-1.160822,1.662295,-2.035058,0.029962,0
199,39.2194,199,0.498152,-0.661076,-0.016567,0.498498,-0.660002,-0.016567,1.128,-0.735236,-1.883695,-1.879389,-1.161110,1.662883,-2.035043,0.029762,0
200,39.3198,200,0.498033,-0.661104,-0.016567,0.498655,-0.660002,-0.016567,1.265,-0.734777,-1.883104,-1.877375,-1.159904,1.663006,-2.035213,0.029562,0
201,39.4203,201,0.498019,-0.661123,-0.016567,0.498812,-0.660002,-0.016567,1.373,-0.733827,-1.882716,-1.876104,-1.158622,1.663477,-2.035286,0.029362,0
202,39.5208,202,0.498395,-0.661136,-0.016567,0.498969,-0.660002,-0.016567,1.271,-0.729449,-1.882052,-1.879249,-1.161455,1.667796,-2.034859,0.029162,0
203,39.6213,203,0.498742,-0.661171,-0.016567,0.499127,-0.660002,-0.016567,1.231,-0.727511,-1.881273,-1.878302,-1.161023,1.668653,-2.034683,0.028962,0
204,39.7217,204,0.498752,-0.661432,-0.016567,0.499284,-0.660002,-0.016567,1.526,-0.725626,-1.881241,-1.878628,-1.161002,1.670151,-2.034564,0.028762,0
205,39.8223,205,0.499094,-0.661623,-0.016567,0.499442,-0.660002,-0.016567,1.658,-0.723173,-1.881158,-1.879868,-1.162019,1.672510,-2.034368,0.028562,0
206,39.9228,206,0.499108,-0.661909,-0.016567,0.499600,-0.660002,-0.016567,1.969,-0.721793,-1.880965,-1.880158,-1.162409,1.673390,-2.034268,0.028362,0
207,40.0235,207,0.499357,-0.661881,-0.016567,0.499758,-0.660002,-0.016567,1.921,-0.718698,-1.880665,-1.881510,-1.163233,1.675589,-2.033951,0.028162,0
208,40.1243,208,0.499338,-0.662299,-0.016567,0.499916,-0.660002,-0.016567,2.368,-0.715272,-1.880642,-1.883693,-1.165122,1.678712,-2.033545,0.027962,0
209,40.2249,209,0.499556,-0.662474,-0.016567,0.500074,-0.660002,-0.016567,2.525,-0.711392,-1.880602,-1.885661,-1.166078,1.681712,-2.033158,0.027762,0
210,40.3257,210,0.499937,-0.662310,-0.016567,0.500230,-0.660002,-0.016567,2.326,-0.708324,-1.880610,-1.887356,-1.167237,1.684061,-2.032766,0.027562,0
211,40.4265,211,0.499924,-0.662614,-0.016567,0.500306,-0.660002,-0.016567,2.640,-0.704238,-1.880881,-1.891035,-1.169952,1.687765,-2.032270,0.027369,0
212,40.5272,212,0.500376,-0.662624,-0.016567,0.500306,-0.660002,-0.016567,2.623,-0.703604,-1.881297,-1.892096,-1.170346,1.688154,-2.032131,0.027569,1
213,40.6280,212,0.499952,-0.662698,-0.016567,0.500306,-0.660002,-0.016567,2.719,-0.703573,-1.881569,-1.892485,-1.170339,1.688103,-2.032063,0.027400,1
214,40.7287,212,0.500111,-0.662742,-0.016567,0.500306,-0.660002,-0.016567,2.747,-0.702536,-1.882335,-1.894559,-1.171850,1.689178,-2.031828,0.027393,1
215,40.8293,212,0.500000,-0.662870,-0.016567,0.500306,-0.660002,-0.016567,2.884,-0.701922,-1.882664,-1.895926,-1.172581,1.689882,-2.031715,0.027304,1
216,40.9301,212,0.500106,-0.662846,-0.016567,0.500306,-0.660002,-0.016567,2.850,-0.701285,-1.883035,-1.896351,-1.172429,1.689929,-2.031596,0.027316,1
217,41.0307,212,0.500254,-0.663165,-0.016567,0.500306,-0.660002,-0.016567,3.163,-0.700389,-1.883587,-1.898202,-1.173995,1.691333,-2.031436,0.027453,1
218,41.1311,212,0.499997,-0.663234,-0.016567,0.500306,-0.660002,-0.016567,3.247,-0.699790,-1.883891,-1.899089,-1.174127,1.691453,-2.031300,0.027360,1
219,41.2316,212,0.500223,-0.663281,-0.016567,0.500306,-0.660002,-0.016567,3.280,-0.698609,-1.884211,-1.900750,-1.175301,1.692731,-2.031065,0.027468,1
220,41.3323,212,0.500161,-0.663355,-0.016567,0.500306,-0.660002,-0.016567,3.356,-0.697451,-1.884486,-1.902529,-1.176685,1.693904,-2.030865,0.027508,1
221,41.4331,212,0.500000,-0.663420,-0.016567,0.500306,-0.660002,-0.016567,3.432,-0.696987,-1.884682,-1.903244,-1.176770,1.693972,-2.030772,0.027413,1
222,41.5338,212,0.500277,-0.663483,-0.016567,0.500306,-0.660002,-0.016567,3.481,-0.696346,-1.885162,-1.904360,-1.177176,1.694460,-2.030649,0.027560,1
223,41.6346,212,0.500214,-0.663825,-0.016567,0.500306,-0.660002,-0.016567,3.823,-0.695506,-1.885593,-1.905827,-1.178196,1.695324,-2.030481,0.027638,1
224,41.7353,212,0.500276,-0.663617,-0.016567,0.500306,-0.660002,-0.016567,3.614,-0.694941,-1.885826,-1.906539,-1.178675,1.695832,-2.030364,0.027745,1
225,41.8361,212,0.499802,-0.664347,-0.016567,0.500306,-0.660002,-0.016567,4.373,-0.693682,-1.886180,-1.908457,-1.180125,1.697184,-2.030094,0.027545,1
226,41.9369,212,0.499837,-0.664159,-0.016567,0.500306,-0.660002,-0.016567,4.183,-0.692896,-1.886489,-1.909811,-1.180713,1.697680,-2.029981,0.027345,1
227,42.0376,212,0.500170,-0.664085,-0.016567,0.500306,-0.660002,-0.016567,4.085,-0.691253,-1.886684,-1.911893,-1.182107,1.698910,-2.029579,0.027441,1
228,42.1383,212,0.500376,-0.664108,-0.016567,0.500306,-0.660002,-0.016567,4.106,-0.689658,-1.886952,-1.914075,-1.183869,1.700934,-2.029351,0.027641,1
229,42.2391,212,0.500097,-0.664284,-0.016567,0.500306,-0.660002,-0.016567,4.287,-0.689381,-1.887419,-1.914951,-1.184162,1.700899,-2.029283,0.027625,1
230,42.3398,212,0.500007,-0.664290,-0.016567,0.500306,-0.660002,-0.016567,4.298,-0.689514,-1.888039,-1.914792,-1.183616,1.700416,-2.029267,0.027541,1
231,42.4406,212,0.500194,-0.664285,-0.016567,0.500306,-0.660002,-0.016567,4.284,-0.688562,-1.888523,-1.916930,-1.184852,1.701406,-2.029107,0.027623,1
232,42.5412,212,0.499982,-0.664314,-0.016567,0.500306,-0.660002,-0.016567,4.324,-0.687802,-1.888627,-1.917706,-1.185250,1.702222,-2.028986,0.027521,1
