step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
41,20.9085,42,0.493815,-0.666802,-0.016567,0.493583,-0.666196,-0.016567,0.648,-0.834411,-1.916968,-1.795018,-1.072060,1.586705,-2.050372,0.031196,0
42,21.0127,43,0.493357,-0.666583,-0.016567,0.493452,-0.666079,-0.016567,0.514,-0.832825,-1.916645,-1.796250,-1.073261,1.588305,-2.050088,0.031321,0
43,21.1160,44,0.493195,-0.666425,-0.016567,0.493321,-0.665961,-0.016567,0.480,-0.831707,-1.916381,-1.796986,-1.073805,1.589013,-2.049854,0.031432,0
44,21.2195,45,0.493117,-0.666263,-0.016567,0.493190,-0.665844,-0.016567,0.425,-0.829820,-1.916018,-1.798088,-1.074746,1.590786,-2.049515,0.031557,0
45,21.3254,46,0.493490,-0.665864,-0.016567,0.493059,-0.665727,-0.016567,0.452,-0.828342,-1.915757,-1.799096,-1.075741,1.591866,-2.049243,0.031757,0
46,21.4297,47,0.493087,-0.665668,-0.016567,0.492928,-0.665611,-0.016567,0.169,-0.827062,-1.915502,-1.799901,-1.076311,1.592989,-2.049022,0.031915,0
47,21.5336,48,0.493114,-0.665146,-0.016567,0.492798,-0.665494,-0.016567,0.471,-0.826622,-1.915341,-1.800356,-1.076666,1.593351,-2.048899,0.032077,0
48,21.6374,49,0.492813,-0.665170,-0.016567,0.492668,-0.665378,-0.016567,0.254,-0.826375,-1.915054,-1.800834,-1.077313,1.593537,-2.048803,0.032203,0
49,21.7421,50,0.492820,-0.665267,-0.016567,0.492538,-0.665262,-0.016567,0.282,-0.826322,-1.915011,-1.801039,-1.077541,1.593838,-2.048798,0.032391,0
50,21.8492,51,0.492736,-0.665361,-0.016567,0.492408,-0.665146,-0.016567,0.392,-0.826535,-1.914722,-1.801165,-1.077693,1.593711,-2.048767,0.032591,0
51,21.9535,52,0.492335,-0.664749,-0.016567,0.492279,-0.665031,-0.016567,0.287,-0.826426,-1.914534,-1.801839,-1.078379,1.594078,-2.048659,0.032680,0
52,22.0579,53,0.492333,-0.664638,-0.016567,0.492149,-0.664915,-0.016567,0.332,-0.825588,-1.914259,-1.802414,-1.078877,1.594714,-2.048464,0.032808,0
53,22.1620,54,0.492299,-0.664624,-0.016567,0.492020,-0.664800,-0.016567,0.330,-0.825370,-1.914075,-1.802632,-1.079025,1.595115,-2.048404,0.032976,0
54,22.2660,55,0.491951,-0.664636,-0.016567,0.491891,-0.664685,-0.016567,0.077,-0.825639,-1.913863,-1.802732,-1.079332,1.594858,-2.048384,0.033093,0
55,22.3699,56,0.492004,-0.664528,-0.016567,0.491763,-0.664570,-0.016567,0.245,-0.825747,-1.913711,-1.803031,-1.079607,1.594939,-2.048349,0.033263,0
56,22.4769,57,0.492137,-0.664475,-0.016567,0.491634,-0.664455,-0.016567,0.503,-0.825630,-1.913503,-1.803448,-1.080095,1.594971,-2.048244,0.033463,0
57,22.5805,58,0.491593,-0.664198,-0.016567,0.491506,-0.664341,-0.016567,0.167,-0.825111,-1.913319,-1.803860,-1.080447,1.595638,-2.048140,0.033575,0
58,22.6839,59,0.491603,-0.664164,-0.016567,0.491378,-0.664226,-0.016567,0.234,-0.824920,-1.913083,-1.804147,-1.080734,1.595659,-2.048060,0.033739,0
59,22.7875,60,0.491415,-0.664166,-0.016567,0.491250,-0.664112,-0.016567,0.174,-0.824848,-1.912900,-1.804402,-1.081008,1.595887,-2.048015,0.033897,0
60,22.8922,62,0.491232,-0.664128,-0.016567,0.490994,-0.663884,-0.016567,0.341,-0.824604,-1.912755,-1.804709,-1.081349,1.596187,-2.047931,0.034097,0
61,22.9958,62,0.491034,-0.664123,-0.016567,0.490994,-0.663884,-0.016567,0.243,-0.824248,-1.912592,-1.804984,-1.081660,1.596646,-2.047813,0.034239,0
62,23.1004,64,0.490917,-0.664140,-0.016567,0.490739,-0.663657,-0.016567,0.515,-0.823425,-1.912328,-1.805543,-1.082207,1.597370,-2.047653,0.034439,0
63,23.2049,65,0.490914,-0.664087,-0.016567,0.490612,-0.663543,-0.016567,0.622,-0.822617,-1.912124,-1.806066,-1.082725,1.598042,-2.047461,0.034639,0
64,23.3095,66,0.490637,-0.663840,-0.016567,0.490485,-0.663430,-0.016567,0.437,-0.821566,-1.911933,-1.806667,-1.083210,1.598924,-2.047257,0.034835,0
65,23.4133,66,0.490546,-0.663398,-0.016567,0.490485,-0.663430,-0.016567,0.069,-0.820650,-1.911809,-1.807081,-1.083612,1.599623,-2.047089,0.034951,0
66,23.5168,67,0.490270,-0.663325,-0.016567,0.490358,-0.663316,-0.016567,0.088,-0.819779,-1.911639,-1.807433,-1.083946,1.600292,-2.046898,0.035030,0
67,23.6203,68,0.490433,-0.663249,-0.016567,0.490232,-0.663203,-0.016567,0.206,-0.819311,-1.911504,-1.807843,-1.084271,1.600712,-2.046797,0.035199,0
68,23.7265,70,0.490269,-0.663567,-0.016567,0.489979,-0.662977,-0.016567,0.658,-0.819049,-1.911245,-1.808280,-1.084719,1.600988,-2.046655,0.035399,0
69,23.8313,71,0.490207,-0.663080,-0.016567,0.489852,-0.662865,-0.016567,0.415,-0.818696,-1.911173,-1.808478,-1.085032,1.601544,-2.046589,0.035599,0
70,23.9360,72,0.490114,-0.663178,-0.016567,0.489726,-0.662752,-0.016567,0.576,-0.817701,-1.911021,-1.809031,-1.085519,1.602256,-2.046339,0.035799,0
71,24.0396,73,0.489704,-0.662645,-0.016567,0.489600,-0.662639,-0.016567,0.104,-0.816933,-1.910901,-1.809379,-1.085828,1.603040,-2.046242,0.035935,0
72,24.1438,74,0.489631,-0.662911,-0.016567,0.489474,-0.662527,-0.016567,0.415,-0.816501,-1.910682,-1.809697,-1.086115,1.603072,-2.046059,0.036134,0
73,24.2484,75,0.489681,-0.662588,-0.016567,0.489348,-0.662415,-0.016567,0.375,-0.815946,-1.910617,-1.810158,-1.086461,1.603939,-2.045912,0.036334,0
74,24.3525,76,0.489373,-0.662513,-0.016567,0.489223,-0.662302,-0.016567,0.259,-0.815463,-1.910481,-1.810507,-1.086773,1.604131,-2.045768,0.036508,0
75,24.4576,77,0.489408,-0.662253,-0.016567,0.489097,-0.662190,-0.016567,0.317,-0.814738,-1.910389,-1.810944,-1.087157,1.605103,-2.045624,0.036708,0
76,24.5622,78,0.489274,-0.662237,-0.016567,0.488972,-0.662078,-0.016567,0.341,-0.814475,-1.910233,-1.811112,-1.087376,1.605094,-2.045508,0.036908,0
77,24.6657,79,0.488686,-0.662454,-0.016567,0.488846,-0.661966,-0.016567,0.514,-0.814139,-1.910145,-1.811321,-1.087670,1.605518,-2.045400,0.037033,0
78,24.7749,80,0.488850,-0.662401,-0.016567,0.488721,-0.661855,-0.016567,0.561,-0.813979,-1.910022,-1.811595,-1.087862,1.605610,-2.045319,0.037233,0
79,24.8795,81,0.488866,-0.662029,-0.016567,0.488596,-0.661743,-0.016567,0.393,-0.813135,-1.909954,-1.812045,-1.088262,1.606493,-2.045163,0.037433,0
80,24.9828,82,0.488530,-0.661902,-0.016567,0.488471,-0.661631,-0.016567,0.277,-0.811443,-1.909819,-1.812803,-1.088790,1.607897,-2.044868,0.037593,0
81,25.0873,83,0.488657,-0.661602,-0.016567,0.488346,-0.661520,-0.016567,0.321,-0.810929,-1.909702,-1.812934,-1.088920,1.608028,-2.044701,0.037793,0
82,25.1929,84,0.488527,-0.661562,-0.016567,0.488221,-0.661408,-0.016567,0.343,-0.810678,-1.909627,-1.813015,-1.089049,1.608305,-2.044593,0.037993,0
83,25.2962,86,0.488083,-0.661592,-0.016567,0.487972,-0.661186,-0.016567,0.421,-0.810338,-1.909561,-1.813444,-1.089452,1.608818,-2.044446,0.038186,0
84,25.3997,87,0.487913,-0.661429,-0.016567,0.487847,-0.661075,-0.016567,0.360,-0.810191,-1.909382,-1.813536,-1.089663,1.608902,-2.044393,0.038357,0
85,25.5031,88,0.487945,-0.661184,-0.016567,0.487723,-0.660963,-0.016567,0.312,-0.809291,-1.909319,-1.814030,-1.090102,1.609905,-2.044185,0.038555,0
86,25.6081,89,0.487906,-0.661160,-0.016567,0.487599,-0.660852,-0.016567,0.435,-0.808554,-1.909238,-1.814505,-1.090489,1.610534,-2.044010,0.038755,0
87,25.7129,90,0.487869,-0.661144,-0.016567,0.487475,-0.660742,-0.016567,0.564,-0.808183,-1.909094,-1.814665,-1.090575,1.610652,-2.043857,0.038955,0
88,25.8175,91,0.487506,-0.661104,-0.016567,0.487350,-0.660631,-0.016567,0.498,-0.807844,-1.909070,-1.814824,-1.090788,1.611064,-2.043722,0.039155,0
89,25.9215,92,0.486829,-0.661110,-0.016567,0.487226,-0.660520,-0.016567,0.711,-0.807362,-1.908995,-1.815056,-1.091024,1.611555,-2.043618,0.039223,0
90,26.0267,93,0.487380,-0.660724,-0.016567,0.487102,-0.660409,-0.016567,0.419,-0.806417,-1.908826,-1.815470,-1.091348,1.612408,-2.043390,0.039423,0
91,26.1319,94,0.487371,-0.660644,-0.016567,0.486978,-0.660300,-0.016567,0.523,-0.805250,-1.908746,-1.816063,-1.091815,1.613332,-2.043131,0.039623,0
92,26.2354,95,0.487001,-0.660483,-0.016567,0.486852,-0.660195,-0.016567,0.325,-0.804531,-1.908635,-1.816475,-1.092154,1.613811,-2.042955,0.039789,0
93,26.3389,96,0.486910,-0.660601,-0.016567,0.486728,-0.660091,-0.016567,0.542,-0.804291,-1.908531,-1.816663,-1.092354,1.614039,-2.042824,0.039950,0
94,26.4430,97,0.486658,-0.660373,-0.016567,0.486606,-0.659997,-0.016567,0.380,-0.803623,-1.908507,-1.817061,-1.092709,1.614943,-2.042637,0.040069,0
95,26.5467,98,0.486732,-0.660371,-0.016567,0.486486,-0.659912,-0.016567,0.521,-0.802432,-1.908299,-1.817666,-1.093335,1.615857,-2.042392,0.040252,0
96,26.6514,99,0.486733,-0.660140,-0.016567,0.486367,-0.659827,-0.016567,0.482,-0.801485,-1.908140,-1.818137,-1.093688,1.616721,-2.042177,0.040452,0
97,26.7559,100,0.486632,-0.659852,-0.016567,0.486238,-0.659761,-0.016567,0.404,-0.800669,-1.907940,-1.818699,-1.094131,1.617212,-2.041945,0.040652,0
98,26.8602,101,0.486298,-0.659719,-0.016567,0.486106,-0.659700,-0.016567,0.193,-0.800122,-1.907780,-1.819110,-1.094533,1.617861,-2.041793,0.040812,0
99,26.9639,102,0.486280,-0.659491,-0.016567,0.485959,-0.659680,-0.016567,0.373,-0.800106,-1.907652,-1.819265,-1.094697,1.617959,-2.041685,0.040998,0
100,27.0676,103,0.485825,-0.659506,-0.016567,0.485789,-0.659738,-0.016567,0.234,-0.801108,-1.907628,-1.819265,-1.094745,1.617614,-2.041642,0.041092,0
101,27.1716,104,0.485934,-0.659677,-0.016567,0.485654,-0.659977,-0.016567,0.410,-0.802273,-1.907640,-1.819222,-1.094776,1.616687,-2.041688,0.041261,0
102,27.2759,105,0.485883,-0.659876,-0.016567,0.485591,-0.660261,-0.016567,0.483,-0.803947,-1.907633,-1.819010,-1.094728,1.615616,-2.041880,0.041331,0
103,27.3792,106,0.485784,-0.660200,-0.016567,0.485559,-0.660552,-0.016567,0.418,-0.806131,-1.907895,-1.818178,-1.094071,1.613887,-2.042180,0.041329,0
104,27.4825,107,0.485662,-0.660551,-0.016567,0.485550,-0.660845,-0.016567,0.315,-0.808782,-1.908407,-1.817109,-1.092766,1.611810,-2.042555,0.041287,0
105,27.5864,109,0.485198,-0.661158,-0.016567,0.485544,-0.661430,-0.016567,0.440,-0.812531,-1.908567,-1.816946,-1.092685,1.609070,-2.043066,0.041100,0
106,27.6902,110,0.485747,-0.661215,-0.016567,0.485544,-0.661723,-0.016567,0.547,-0.816088,-1.908332,-1.817213,-1.092884,1.606683,-2.043471,0.041084,0
107,27.7942,111,0.485514,-0.661711,-0.016567,0.485544,-0.662016,-0.016567,0.307,-0.818846,-1.908095,-1.817344,-1.092980,1.605051,-2.043791,0.040993,0
108,27.8980,112,0.485654,-0.662393,-0.016567,0.485544,-0.662309,-0.016567,0.139,-0.822547,-1.908044,-1.817280,-1.092997,1.602405,-2.044253,0.040953,0
109,28.0017,112,0.485711,-0.662387,-0.016567,0.485544,-0.662309,-0.016567,0.184,-0.825209,-1.908068,-1.817232,-1.093040,1.600462,-2.044565,0.040933,0
110,28.1059,113,0.485870,-0.662876,-0.016567,0.485544,-0.662602,-0.016567,0.425,-0.828324,-1.908060,-1.817224,-1.093005,1.598437,-2.044964,0.040968,0
111,28.2118,114,0.485894,-0.663251,-0.016567,0.485544,-0.662894,-0.016567,0.500,-0.830511,-1.908091,-1.817237,-1.093021,1.596904,-2.045255,0.041006,0
112,28.3163,116,0.485939,-0.663673,-0.016567,0.485544,-0.663480,-0.016567,0.440,-0.832852,-1.908168,-1.816994,-1.092980,1.595265,-2.045543,0.041059,0
113,28.4209,117,0.486011,-0.663847,-0.016567,0.485544,-0.663773,-0.016567,0.473,-0.834982,-1.908386,-1.816837,-1.092766,1.593727,-2.045835,0.041132,0
114,28.5256,118,0.485917,-0.664077,-0.016567,0.485544,-0.664066,-0.016567,0.373,-0.837706,-1.908794,-1.816292,-1.092123,1.591703,-2.046194,0.041174,0
115,28.6297,119,0.485639,-0.664472,-0.016567,0.485544,-0.664358,-0.016567,0.148,-0.841157,-1.909219,-1.815065,-1.090841,1.589136,-2.046646,0.041138,0
116,28.7334,120,0.485572,-0.665146,-0.016567,0.485544,-0.664651,-0.016567,0.496,-0.844473,-1.909714,-1.814390,-1.090150,1.586494,-2.047093,0.041144,0
117,28.8370,121,0.485628,-0.665550,-0.016567,0.485544,-0.664944,-0.016567,0.612,-0.848448,-1.910326,-1.812823,-1.088450,1.583521,-2.047657,0.041173,0
118,28.9409,122,0.485566,-0.665859,-0.016567,0.485544,-0.665237,-0.016567,0.623,-0.850311,-1.910893,-1.812858,-1.088330,1.582063,-2.047908,0.041181,0
119,29.0444,123,0.485593,-0.665920,-0.016567,0.485544,-0.665529,-0.016567,0.394,-0.850919,-1.911309,-1.813026,-1.088321,1.581837,-2.048033,0.041180,0
120,29.1477,124,0.485476,-0.666141,-0.016567,0.485544,-0.665822,-0.016567,0.326,-0.852240,-1.911804,-1.812771,-1.087998,1.580472,-2.048212,0.041137,0
121,29.2513,125,0.485707,-0.666202,-0.016567,0.485544,-0.666115,-0.016567,0.185,-0.853282,-1.912116,-1.812488,-1.087400,1.579608,-2.048356,0.041149,0
122,29.3550,126,0.485536,-0.666384,-0.016567,0.485544,-0.666408,-0.016567,0.025,-0.855864,-1.913139,-1.811631,-1.086248,1.577804,-2.048743,0.041102,0
123,29.4594,127,0.485651,-0.666394,-0.016567,0.485544,-0.666701,-0.016567,0.325,-0.856954,-1.913519,-1.811395,-1.085955,1.576736,-2.048899,0.041074,0
124,29.5629,128,0.485568,-0.667024,-0.016567,0.485544,-0.666993,-0.016567,0.039,-0.860750,-1.914885,-1.809587,-1.083887,1.573899,-2.049481,0.041044,0
125,29.6666,129,0.485674,-0.667135,-0.016567,0.485544,-0.667286,-0.016567,0.200,-0.863442,-1.915788,-1.808598,-1.082713,1.571562,-2.049885,0.041037,0
126,29.7704,130,0.485783,-0.667203,-0.016567,0.485544,-0.667579,-0.016567,0.445,-0.865090,-1.916432,-1.807991,-1.081889,1.570446,-2.050128,0.041055,0
127,29.8749,131,0.485815,-0.667694,-0.016567,0.485544,-0.667872,-0.016567,0.324,-0.867182,-1.917163,-1.806842,-1.080554,1.568574,-2.050424,0.041097,0
128,29.9793,132,0.485800,-0.667880,-0.016567,0.485544,-0.668164,-0.016567,0.383,-0.870537,-1.918563,-1.804910,-1.078587,1.565930,-2.050956,0.041132,0
129,30.0834,133,0.485816,-0.668411,-0.016567,0.485544,-0.668457,-0.016567,0.276,-0.873290,-1.919666,-1.803258,-1.076694,1.563397,-2.051391,0.041184,0
130,30.1871,134,0.485868,-0.668527,-0.016567,0.485544,-0.668750,-0.016567,0.393,-0.875775,-1.920856,-1.801847,-1.075067,1.561501,-2.051787,0.041248,0
131,30.2921,135,0.485953,-0.668821,-0.016567,0.485544,-0.669043,-0.016567,0.465,-0.878030,-1.921878,-1.800436,-1.073577,1.559383,-2.052117,0.041341,0
132,30.3958,136,0.485808,-0.669071,-0.016567,0.485544,-0.669336,-0.016567,0.373,-0.879952,-1.922907,-1.799049,-1.072065,1.557912,-2.052434,0.041391,0
133,30.4995,138,0.485833,-0.669416,-0.016567,0.485544,-0.669921,-0.016567,0.583,-0.883388,-1.924534,-1.796694,-1.069407,1.554747,-2.053020,0.041448,0
134,30.6033,139,0.485596,-0.670028,-0.016567,0.485544,-0.670214,-0.016567,0.193,-0.885872,-1.925934,-1.794772,-1.067444,1.552762,-2.053396,0.041439,0
135,30.7086,140,0.485681,-0.670115,-0.016567,0.485544,-0.670507,-0.016567,0.415,-0.888545,-1.927447,-1.792658,-1.065004,1.550294,-2.053840,0.041458,0
136,30.8132,141,0.485912,-0.670229,-0.016567,0.485544,-0.670799,-0.016567,0.679,-0.890906,-1.928980,-1.790681,-1.062963,1.548230,-2.054216,0.041551,0
137,30.9166,141,0.485892,-0.670737,-0.016567,0.485544,-0.670799,-0.016567,0.354,-0.892299,-1.929941,-1.789428,-1.061495,1.547002,-2.054444,0.041645,0
138,31.0208,142,0.485933,-0.670952,-0.016567,0.485544,-0.671092,-0.016567,0.413,-0.894768,-1.931483,-1.787216,-1.059017,1.544620,-2.054842,0.041754,0
139,31.1256,143,0.485895,-0.671482,-0.016567,0.485544,-0.671385,-0.016567,0.364,-0.897170,-1.933072,-1.784781,-1.056620,1.542508,-2.055250,0.041853,0
140,31.2293,145,0.485611,-0.671709,-0.016567,0.485544,-0.671971,-0.016567,0.270,-0.899488,-1.934881,-1.782762,-1.054206,1.540387,-2.055602,0.041867,0
141,31.3339,146,0.485870,-0.672025,-0.016567,0.485544,-0.672263,-0.016567,0.403,-0.900777,-1.936031,-1.781678,-1.052809,1.539167,-2.055880,0.041963,0
142,31.4376,147,0.485772,-0.672265,-0.016567,0.485544,-0.672556,-0.016567,0.370,-0.902417,-1.937501,-1.779845,-1.050865,1.537698,-2.056160,0.042031,0
143,31.5424,148,0.485936,-0.672433,-0.016567,0.485544,-0.672849,-0.016567,0.571,-0.904589,-1.939472,-1.777146,-1.047879,1.535470,-2.056516,0.042156,0
144,31.6461,149,0.485696,-0.672986,-0.016567,0.485544,-0.673142,-0.016567,0.218,-0.906603,-1.941575,-1.774961,-1.045276,1.533562,-2.056867,0.042204,0
145,31.7495,150,0.485560,-0.673087,-0.016567,0.485544,-0.673435,-0.016567,0.348,-0.908874,-1.943939,-1.771751,-1.041807,1.531174,-2.057254,0.042219,0
146,31.8532,151,0.485864,-0.673218,-0.016567,0.485544,-0.673727,-0.016567,0.601,-0.910152,-1.945536,-1.769750,-1.039643,1.529905,-2.057534,0.042336,0
147,31.9571,152,0.485549,-0.673698,-0.016567,0.485544,-0.674020,-0.016567,0.322,-0.911605,-1.947341,-1.767525,-1.037100,1.528324,-2.057833,0.042352,0
148,32.0611,153,0.485731,-0.673819,-0.016567,0.485544,-0.674313,-0.016567,0.528,-0.913285,-1.949350,-1.764360,-1.033837,1.526427,-2.058113,0.042435,0
149,32.1647,154,0.485737,-0.674257,-0.016567,0.485544,-0.674606,-0.016567,0.398,-0.914317,-1.950806,-1.762406,-1.031686,1.525287,-2.058306,0.042516,0
150,32.2681,155,0.485744,-0.674517,-0.016567,0.485544,-0.674898,-0.016567,0.431,-0.915612,-1.952859,-1.759722,-1.028903,1.523715,-2.058569,0.042603,0
151,32.3716,156,0.485745,-0.674775,-0.016567,0.485544,-0.675191,-0.016567,0.462,-0.916622,-1.954543,-1.757138,-1.026163,1.522463,-2.058785,0.042697,0
152,32.4757,158,0.485655,-0.675259,-0.016567,0.485544,-0.675777,-0.016567,0.530,-0.918213,-1.957551,-1.753508,-1.022336,1.520462,-2.059135,0.042775,0
153,32.5793,159,0.485515,-0.675982,-0.016567,0.485544,-0.676070,-0.016567,0.092,-0.919087,-1.959566,-1.750629,-1.019073,1.519169,-2.059348,0.042786,0
154,32.6828,159,0.485571,-0.676056,-0.016567,0.485544,-0.676070,-0.016567,0.030,-0.919630,-1.961103,-1.748541,-1.017018,1.518354,-2.059480,0.042810,0
155,32.7862,160,0.485556,-0.676238,-0.016567,0.485544,-0.676362,-0.016567,0.125,-0.920336,-1.963467,-1.745485,-1.013588,1.517038,-2.059659,0.042842,0
