step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,31.0567,153,0.491680,-0.661565,-0.016567,0.491707,-0.660566,-0.016567,0.999,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.035089,0
155,31.1566,154,0.492040,-0.661527,-0.016567,0.491872,-0.660566,-0.016567,0.976,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.035053,0
156,31.2565,155,0.492106,-0.661572,-0.016567,0.492035,-0.660566,-0.016567,1.008,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.034960,0
157,31.3565,156,0.492219,-0.661460,-0.016567,0.492198,-0.660566,-0.016567,0.894,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.034836,0
158,31.4567,157,0.492036,-0.661525,-0.016567,0.492359,-0.660566,-0.016567,1.012,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.034511,0
159,31.5565,158,0.492207,-0.661456,-0.016567,0.492519,-0.660566,-0.016567,0.943,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.034187,0
160,31.6566,159,0.492525,-0.661559,-0.016567,0.492679,-0.660566,-0.016567,1.005,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033960,0
161,31.7565,160,0.492929,-0.661602,-0.016567,0.492838,-0.660566,-0.016567,1.039,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033880,0
162,31.8565,161,0.493132,-0.661558,-0.016567,0.492996,-0.660566,-0.016567,1.001,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033826,0
163,31.9565,162,0.493174,-0.661506,-0.016567,0.493153,-0.660566,-0.016567,0.940,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033703,0
164,32.0565,163,0.493277,-0.661393,-0.016567,0.493310,-0.660566,-0.016567,0.828,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033544,0
165,32.1565,164,0.493393,-0.661515,-0.016567,0.493466,-0.660566,-0.016567,0.951,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033365,0
166,32.2565,165,0.493360,-0.661632,-0.016567,0.493622,-0.660566,-0.016567,1.097,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.033075,0
167,32.3565,166,0.493479,-0.661575,-0.016567,0.493777,-0.660566,-0.016567,1.051,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032762,0
168,32.4565,167,0.494161,-0.661471,-0.016567,0.493931,-0.660566,-0.016567,0.933,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032648,0
169,32.5565,168,0.494419,-0.661339,-0.016567,0.494086,-0.660566,-0.016567,0.842,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032693,0
170,32.6565,169,0.494467,-0.661259,-0.016567,0.494239,-0.660566,-0.016567,0.729,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032688,0
171,32.7565,170,0.494575,-0.661126,-0.016567,0.494393,-0.660566,-0.016567,0.588,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032653,0
172,32.8565,171,0.494491,-0.661060,-0.016567,0.494546,-0.660566,-0.016567,0.497,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032475,0
173,32.9565,172,0.494460,-0.661077,-0.016567,0.494699,-0.660566,-0.016567,0.564,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.032187,0
174,33.0565,173,0.494715,-0.661197,-0.016567,0.494852,-0.660566,-0.016567,0.646,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031963,0
175,33.1565,174,0.494926,-0.661276,-0.016567,0.495004,-0.660566,-0.016567,0.714,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031775,0
176,33.2565,175,0.495130,-0.661259,-0.016567,0.495156,-0.660566,-0.016567,0.693,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031618,0
177,33.3565,176,0.495344,-0.661231,-0.016567,0.495308,-0.660566,-0.016567,0.665,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031498,0
178,33.4565,177,0.495434,-0.661364,-0.016567,0.495460,-0.660566,-0.016567,0.798,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031343,0
179,33.5565,178,0.495445,-0.661433,-0.016567,0.495612,-0.660566,-0.016567,0.882,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031105,0
180,33.6565,179,0.495833,-0.661545,-0.016567,0.495764,-0.660566,-0.016567,0.981,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.031011,0
181,33.7565,180,0.495767,-0.661564,-0.016567,0.495917,-0.660566,-0.016567,1.009,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030786,0
182,33.8565,181,0.496108,-0.661582,-0.016567,0.496069,-0.660566,-0.016567,1.016,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030675,0
183,33.9565,182,0.496110,-0.661596,-0.016567,0.496221,-0.660566,-0.016567,1.035,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030474,0
184,34.0565,183,0.496485,-0.661535,-0.016567,0.496374,-0.660566,-0.016567,0.975,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030405,0
185,34.1565,184,0.496604,-0.661589,-0.016567,0.496526,-0.660566,-0.016567,1.026,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030316,0
186,34.2565,185,0.496636,-0.661597,-0.016567,0.496679,-0.660566,-0.016567,1.032,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030156,0
187,34.3565,186,0.496827,-0.661531,-0.016567,0.496833,-0.660566,-0.016567,0.965,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.030017,0
188,34.4565,187,0.496907,-0.661656,-0.016567,0.496986,-0.660566,-0.016567,1.093,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029836,0
189,34.5565,188,0.497400,-0.661323,-0.016567,0.497140,-0.660566,-0.016567,0.800,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029851,0
190,34.6565,189,0.497389,-0.661493,-0.016567,0.497294,-0.660566,-0.016567,0.932,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029771,0
191,34.7565,190,0.497723,-0.661283,-0.016567,0.497448,-0.660566,-0.016567,0.767,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029795,0
192,34.8565,191,0.497666,-0.661329,-0.016567,0.497603,-0.660566,-0.016567,0.766,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029693,0
193,34.9565,192,0.497704,-0.661425,-0.016567,0.497758,-0.660566,-0.016567,0.860,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029523,0
194,35.0565,193,0.497618,-0.661504,-0.016567,0.497913,-0.660566,-0.016567,0.983,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.029210,0
195,35.1565,194,0.497782,-0.661522,-0.016567,0.498068,-0.660566,-0.016567,0.997,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.028903,0
196,35.2565,195,0.497881,-0.661307,-0.016567,0.498224,-0.660566,-0.016567,0.816,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.028558,0
197,35.3565,196,0.498352,-0.660819,-0.016567,0.498380,-0.660566,-0.016567,0.254,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.028391,0
198,35.4565,197,0.498462,-0.661289,-0.016567,0.498536,-0.660566,-0.016567,0.726,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.028206,0
199,35.5565,198,0.498703,-0.660849,-0.016567,0.498692,-0.660566,-0.016567,0.283,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.028063,0
200,35.6566,199,0.498804,-0.661227,-0.016567,0.498849,-0.660566,-0.016567,0.662,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.027894,0
201,35.7565,200,0.498849,-0.661369,-0.016567,0.499006,-0.660566,-0.016567,0.818,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.027662,0
202,35.8565,201,0.499116,-0.661252,-0.016567,0.499163,-0.660566,-0.016567,0.687,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.027492,0
203,35.9565,202,0.499296,-0.661125,-0.016567,0.499320,-0.660566,-0.016567,0.559,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.027334,0
204,36.0565,202,0.499348,-0.661058,-0.016567,0.499320,-0.660566,-0.016567,0.492,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.027361,0
205,36.1565,204,0.499404,-0.660838,-0.016567,0.499635,-0.660566,-0.016567,0.357,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026918,0
206,36.2565,204,0.499463,-0.660913,-0.016567,0.499635,-0.660566,-0.016567,0.387,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026822,0
207,36.3565,206,0.499705,-0.661075,-0.016567,0.499951,-0.660566,-0.016567,0.565,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026374,0
208,36.4565,207,0.499909,-0.661094,-0.016567,0.500109,-0.660566,-0.016567,0.565,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026110,0
209,36.5565,208,0.500094,-0.660788,-0.016567,0.500267,-0.660566,-0.016567,0.281,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025856,0
210,36.6565,209,0.500304,-0.660954,-0.016567,0.500425,-0.660566,-0.016567,0.406,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025636,0
211,36.7565,209,0.500559,-0.660860,-0.016567,0.500425,-0.660566,-0.016567,0.323,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025722,0
212,36.8565,211,0.500623,-0.660873,-0.016567,0.500656,-0.660566,-0.016567,0.309,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025481,0
213,36.9567,211,0.500585,-0.660976,-0.016567,0.500656,-0.660566,-0.016567,0.416,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025447,0
214,37.0566,212,0.500785,-0.661193,-0.016567,0.500656,-0.660566,-0.016567,0.640,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025536,1
215,37.1566,212,0.500820,-0.661055,-0.016567,0.500656,-0.660566,-0.016567,0.515,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025644,1
216,37.2565,212,0.500883,-0.660946,-0.016567,0.500656,-0.660566,-0.016567,0.442,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025787,1
217,37.3565,212,0.500934,-0.660843,-0.016567,0.500656,-0.660566,-0.016567,0.391,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025959,1
218,37.4567,212,0.500985,-0.660910,-0.016567,0.500656,-0.660566,-0.016567,0.475,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026159,1
219,37.5566,212,0.500717,-0.660675,-0.016567,0.500656,-0.660566,-0.016567,0.125,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026197,1
220,37.6566,212,0.500746,-0.660658,-0.016567,0.500656,-0.660566,-0.016567,0.128,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026252,1
221,37.7565,212,0.500526,-0.660652,-0.016567,0.500656,-0.660566,-0.016567,0.156,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026176,1
222,37.8565,212,0.500565,-0.660633,-0.016567,0.500656,-0.660566,-0.016567,0.113,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026123,1
223,37.9565,212,0.500554,-0.660664,-0.016567,0.500656,-0.660566,-0.016567,0.142,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026063,1
224,38.0565,212,0.500734,-0.660639,-0.016567,0.500656,-0.660566,-0.016567,0.106,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026111,1
225,38.1565,212,0.500513,-0.660671,-0.016567,0.500656,-0.660566,-0.016567,0.178,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026027,1
226,38.2566,212,0.500631,-0.660632,-0.016567,0.500656,-0.660566,-0.016567,0.071,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026013,1
227,38.3565,212,0.500727,-0.660678,-0.016567,0.500656,-0.660566,-0.016567,0.132,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026057,1
228,38.4565,212,0.500611,-0.660662,-0.016567,0.500656,-0.660566,-0.016567,0.106,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026032,1
229,38.5565,212,0.500620,-0.660677,-0.016567,0.500656,-0.660566,-0.016567,0.117,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026012,1
230,38.6565,212,0.500618,-0.660681,-0.016567,0.500656,-0.660566,-0.016567,0.121,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025991,1
231,38.7565,212,0.500611,-0.660710,-0.016567,0.500656,-0.660566,-0.016567,0.151,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025967,1
232,38.8565,212,0.500767,-0.660602,-0.016567,0.500656,-0.660566,-0.016567,0.117,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.026034,1
233,38.9566,212,0.500516,-0.660636,-0.016567,0.500656,-0.660566,-0.016567,0.157,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025951,1
234,39.0565,212,0.500571,-0.660835,-0.016567,0.500656,-0.660566,-0.016567,0.282,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025905,1
235,39.1565,212,0.500528,-0.660624,-0.016567,0.500656,-0.660566,-0.016567,0.141,-0.856336,-1.945825,-1.761782,-1.033196,1.562317,-2.056403,0.025829,1
