k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
24,6,sqp_full,sqp_full,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.9786965823719,-693.0625376927177,-100.08088405592771,768.1677655663317,-693.038751961854,-100.01162585144976,768.1677655663317,-693.038751961854,-100.01162585144976,0.19055928654446014,0.20275487805683823,0.19055928654446014,0.20275487805683823,0.0,0.0,0.09160911361431154,0.24148158357307875,0.24148158357307875,0.420841970838009,0.4606510475116027,1.053480429304493,15.753313864791016,-0.07708794548712293,-0.07708794548712293,-0.06833109153453554,-0.06833109153453554,-4.8598930319728235e-12,-4.8598930319728235e-12,2.0650134654313414e-18,2.0650134654313414e-18,-3.8755227548663585e-12,-3.8755227548663585e-12,0.004679278166625512,0.004679278166625512,0.040667567483067726,0.040667567483067726
24,7,sqp_full,sqp_full,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.8282385542674,-692.8024907919801,-100.09099919984696,767.9332201594592,-692.8135470301493,-100.01136251999839,767.9332201594592,-692.8135470301493,-100.01136251999839,0.10556219887393026,0.13223229033940054,0.10556219887393026,0.13223229033940054,0.0,0.0,0.195213010530199,0.271127907937691,0.271127907937691,0.30060659497221104,0.325159773792185,1.0385782261483054,16.228658017164857,-0.062296610577391,-0.062296610577391,-0.0526739477860843,-0.0526739477860843,-1.5874447584656579e-12,-1.5874447584656579e-12,1.6382510533817649e-18,1.6382510533817649e-18,-1.4832879158847068e-12,-1.4832879158847068e-12,0.0037155629033423757,0.0037155629033423757,0.028606421130925173,0.028606421130925173
24,8,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.6777459352573,-692.5423154778583,-100.09331405014322,767.7344453965042,-692.5619618384181,-100.01745328327145,767.7344453965042,-692.5619618384181,-100.01745328327145,0.060006736196195724,0.09672468319562016,0.060006736196195724,0.09672468319562016,0.0,0.0,0.2986884959947401,0.346306888360514,0.346306888360514,0.30057375299046146,0.3206923954251178,1.0557854065025876,8.290109822722066,-0.06119226490151134,-0.06119226490151134,-0.04754513189806689,-0.04754513189806689,-2.919145449808989e-12,-2.919145449808989e-12,1.341042225989572e-18,1.341042225989572e-18,-2.3860767691441562e-12,-2.3860767691441562e-12,0.003536308001893324,0.003536308001893324,0.028974879150911115,0.028974879150911115
24,9,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5311064911992,-692.2875368723819,-100.09876966053488,767.5797265914999,-692.311875305329,-100.00998938634372,767.5797265914999,-692.311875305329,-100.00998938634372,0.054371623771719696,0.1041067267616849,0.054371623771719696,0.1041067267616849,0.0,0.0,0.004757877847449432,0.05866580844029559,0.05866580844029559,0.29401535342039964,0.2941715356926944,0.9990610164358084,3.106432693428121,-0.06604850077803848,-0.06604850077803848,-0.04636051908439873,-0.04636051908439873,-1.316107199267608e-12,-1.316107199267608e-12,1.0671819324922661e-18,1.0671819324922661e-18,-1.1741003751774814e-12,-1.1741003751774814e-12,0.0036812065354720224,0.0036812065354720224,0.027826325900559078,0.027826325900559078
24,10,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282676526697,-692.2837595255139,-100.0971950672235,767.5760199985261,-692.3050548332112,-100.01192451214793,nan,nan,nan,0.05228553016576263,0.10002421820544373,nan,nan,nan,nan,3.340882337289161e-05,0.052310769217550734,nan,0.004980632254465698,nan,nan,nan,0.002102516507437497,nan,-0.0033129895922597284,nan,-1.0650465235550518e-12,nan,8.44023928253204e-19,nan,-9.40674451262075e-13,nan,3.1233820342081154e-05,nan,0.0006906462743391373,nan
24,11,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5285352341546,-692.2840982265573,-100.09742416457854,767.5745302570515,-692.3034821853105,-100.01183626194857,nan,nan,nan,0.049912723710850565,0.09907860043840311,nan,nan,nan,nan,0.00046422354499113977,0.05031614518831517,nan,0.0004886756039295328,nan,nan,nan,0.001055753204313117,nan,-0.0026423676532190145,nan,-3.5537773292762846e-13,nan,6.462069434485316e-19,nan,-3.7977582887999975e-13,nan,4.4973250631441434e-05,nan,0.0002045303948929705,nan
24,12,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5290214526165,-692.2845583474684,-100.09492313652348,767.5801186767299,-692.2940894352412,-100.01166747585857,nan,nan,nan,0.051978533513572026,0.09814923830051284,nan,nan,nan,nan,0.001130095261246135,0.052889767744779034,nan,0.0025890656572988284,nan,nan,nan,0.006978519385427636,nan,0.0014047019240108326,nan,-4.570893545161406e-13,nan,4.748726626941094e-19,nan,-4.236075223252926e-13,nan,-0.00028961699132844335,nan,0.0003569233497033391,nan
24,13,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5309425784029,-692.2850205044683,-100.09506124930569,767.6130369913418,-692.265903517862,-100.01191227610786,nan,nan,nan,0.08429087621252605,0.11840060623378172,nan,nan,nan,nan,0.002983010348918299,0.08663713528000581,nan,0.0019807545331343946,nan,nan,nan,0.030837835540396964,nan,0.013728268182553143,nan,1.1164137661173409e-13,nan,3.3212975258677767e-19,nan,3.2849755985107764e-14,nan,-0.0015234715478527668,nan,9.206009793330801e-05,nan
24,14,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5236117014414,-692.2806600731046,-100.09383160531091,767.7042128986384,-692.1822969874776,-100.01373721938937,nan,nan,nan,0.20565040491839157,0.22069707678001982,nan,nan,nan,nan,0.005564743270722134,0.2031014670277148,nan,0.008617838653450354,nan,nan,nan,0.0850403415733709,nan,0.039193477295882115,nan,-1.6731283465643383e-12,nan,1.6485508875647655e-19,nan,-1.3210648978597368e-12,nan,-0.004288717336192818,nan,0.0007348249564409076,nan
25,0,sqp_full,sqp_full,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,767.5987966388979,-692.4305584637995,-100.00304031036438,767.5977624042024,-692.4324763683488,-100.01056771082897,767.5977624042024,-692.4324763683488,-100.01056771082897,0.0021789904235342177,0.00783643777617639,0.0021789904235342177,0.00783643777617639,0.0,0.0,1.4537928850264943,1.4526673263327718,1.4526673263327718,0.12040618119198224,0.12194359926029551,1.010732194774881,3.634018658151429,-0.04358055581070622,-0.04358055581070622,0.05166653297249831,0.05166653297249831,-2.3843846804103623e-11,-2.3843846804103623e-11,1.3057743762314864e-17,1.3057743762314864e-17,-1.9230693567791207e-11,-1.9230693567791207e-11,-0.006380138333832801,-0.006380138333832801,-0.009995605384322655,-0.009995605384322655
25,1,sqp_full,sqp_full,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,767.6538605823913,-692.5193040600165,-99.9941817027515,767.6544652259519,-692.5213253948676,-100.01172972159182,767.6544652259519,-692.5213253948676,-100.01172972159182,0.0021098313714263822,0.017674398253865162,0.0021098313714263822,0.017674398253865162,0.0,0.0,0.945354014427714,0.9433064506715744,0.9433064506715744,0.10481552198892,0.10540735162551408,1.0009696952938079,5.52780966982493,0.01599608136108403,0.01599608136108403,0.028892876928116654,0.028892876928116654,-1.267775688023584e-11,-1.267775688023584e-11,1.359816115015764e-18,1.359816115015764e-18,-1.0215309086442249e-11,-1.0215309086442249e-11,-0.005116117059932207,-0.005116117059932207,-0.009997002302480169,-0.009997002302480169
25,2,sqp_full,sqp_full,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.7084833760664,-692.6072693565089,-99.98630318851436,767.7140459897824,-692.6091948073114,-100.01151718089515,767.7140459897824,-692.6091948073114,-100.01151718089515,0.00588642779161832,0.025891995750133106,0.00588642779161832,0.025891995750133106,0.0,0.0,0.4378155183805874,0.4333291597927351,0.4333291597927351,0.1038441811681038,0.1061647127599344,1.0187309403969322,4.819938435659847,0.03478425487963709,0.03478425487963709,0.0039653282868425494,0.0039653282868425494,-4.737260784243944e-12,-4.737260784243944e-12,-4.3212201705920975e-18,-4.3212201705920975e-18,-3.679584760236845e-12,-3.679584760236845e-12,-0.00307616911226694,-0.00307616911226694,-0.00999826073870829,-0.00999826073870829
25,3,sqp_full,sqp_full,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.7631522062557,-692.6954524563538,-99.97807040040531,767.7783391970225,-692.6957430681684,-100.01083519476315,767.7783391970225,-692.6957430681684,-100.01083519476315,0.015189771024588124,0.03611455237283958,0.015189771024588124,0.03611455237283958,0.0,0.0,0.07002356684447918,0.07849788783968287,0.07849788783968287,0.10408034825339814,0.1078178234786307,1.029523900270803,6.365046038975358,0.045669854565082595,0.045669854565082595,-0.013772521577473532,-0.013772521577473532,-1.8902312759748772e-12,-1.8902312759748772e-12,-3.717109667591428e-18,-3.717109667591428e-18,-1.20154580317528e-12,-1.20154580317528e-12,-0.0016841792669311452,-0.0016841792669311452,-0.009998914339123893,-0.009998914339123893
25,4,sqp_full,sqp_full,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.7757815011194,-692.7127646017846,-99.97760890268691,767.7947722633821,-692.7102384734043,-100.01187449748672,767.7947722633821,-692.7102384734043,-100.01187449748672,0.019158036849160467,0.03925762808549066,0.019158036849160467,0.03925762808549066,0.0,0.0,0.09128017900157005,0.10009336986344683,0.10009336986344683,0.021434142117516097,0.02193724214850684,0.996914647807228,13.080815803559954,0.03915951013184374,0.03915951013184374,-0.03978344172348094,-0.03978344172348094,1.2777508260061058e-12,1.2777508260061058e-12,-4.274233100475057e-18,-4.274233100475057e-18,1.1898718508632374e-12,1.1898718508632374e-12,-4.777756143880082e-05,-4.777756143880082e-05,-0.0020727215953477165,-0.0020727215953477165
25,5,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.6284436259491,-692.4567704895361,-99.99295264764929,767.6279913602212,-692.4596991595184,-100.01150597429188,767.6279913602212,-692.4596991595184,-100.01150597429188,0.0029633852523522227,0.01878849599251068,0.0029633852523522227,0.01878849599251068,0.0,0.0,0.1999533112823021,0.20226973229965028,0.20226973229965028,0.2957648820854529,0.3009750043955647,1.014029002121279,4.811984454673624,-0.028950271783252254,-0.028950271783252254,-0.09475089287159912,-0.09475089287159912,-1.6652332734546246e-13,-1.6652332734546246e-13,1.6041991991849642e-18,1.6041991991849642e-18,2.68226369072294e-14,2.68226369072294e-14,0.004391491813222365,0.004391491813222365,0.028001775122186816,0.028001775122186816
25,6,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5298966564147,-692.2858461874035,-100.00061478385436,767.5196477948857,-692.2952400649415,-100.01376088300894,767.5196477948857,-692.2952400649415,-100.01376088300894,0.013902665134384396,0.019133844904274982,0.013902665134384396,0.019133844904274982,0.0,0.0,0.0026797954172340798,0.014372104561441675,0.014372104561441675,0.19744703237869857,0.19695229511738863,0.9953555049456408,3.752732388510423,-0.01848285758689615,-0.01848285758689615,-0.07467591884158577,-0.07467591884158577,-1.6986066499258181e-12,-1.6986066499258181e-12,-6.503960398157565e-19,-6.503960398157565e-19,-1.3104226159173138e-12,-1.3104226159173138e-12,0.0032339236452962002,0.0032339236452962002,0.01878086915719188,0.01878086915719188
25,7,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282277535599,-692.2836895276012,-99.99986915550086,767.5166605002734,-692.2941142645691,-100.01133207383641,767.5166605002734,-692.2941142645691,-100.01133207383641,0.01557165660573914,0.01933584718119569,0.01557165660573914,0.01933584718119569,0.0,0.0,4.735057517801059e-05,0.015564275831272739,0.015564275831272739,0.0028270797448294795,0.0040112927561928285,1.154157088860463,35.56786991293397,0.022046937362647512,0.022046937362647512,-0.03345533556407926,-0.03345533556407926,-1.3859228395814607e-12,-1.3859228395814607e-12,-6.632918092677814e-19,-6.632918092677814e-19,-1.0754942455193275e-12,-1.0754942455193275e-12,0.0004294192497609435,0.0004294192497609435,0.00022094467787343335,0.00022094467787343335
25,8,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.528402754154,-692.2839283593139,-100.00420450850875,767.5127589750072,-692.2965903572958,-100.01148011930907,767.5127589750072,-692.2965903572958,-100.01148011930907,0.020125953862827634,0.021400666611265086,0.020125953862827634,0.021400666611265086,0.0,0.0,0.00024882467086106736,0.020136759245142834,0.020136759245142834,0.004345451817459173,0.00462329450242431,0.029149553920960664,88.43002667488899,0.018819809674850498,0.018819809674850498,-0.030866444171271337,-0.030866444171271337,7.661096251903646e-14,7.661096251903646e-14,1.8263384982279094e-20,1.8263384982279094e-20,2.412744907650798e-14,2.412744907650798e-14,0.0004636993352174363,0.0004636993352174363,1.0253492289887281e-05,1.0253492289887281e-05
25,9,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282279413435,-692.2836892358288,-99.99781103976525,767.5122351796645,-692.2964861301879,-100.01107166086356,767.5122351796645,-692.2964861301879,-100.01107166086356,0.02048240540961036,0.024400266459132208,0.02048240540961036,0.024400266459132208,0.0,0.0,4.749420727089841e-05,0.02047743369281024,0.02047743369281024,0.006400326720867754,0.0006723564179265015,0.06659367885500313,50.65994756439439,0.019135530550481148,0.019135530550481148,-0.02569311082351699,-0.02569311082351699,1.163308244276596e-12,1.163308244276596e-12,3.515668712217964e-19,3.515668712217964e-19,8.183029942081852e-13,8.183029942081852e-13,0.0002724940263644528,0.0002724940263644528,-5.711207776991808e-07,-5.711207776991808e-07
25,10,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282955915745,-692.2837767863052,-100.00529700908778,767.5106130618468,-692.2971576148396,-100.00962713190371,nan,nan,nan,0.02217472502290066,0.022593547606392754,nan,nan,nan,nan,6.347663400845107e-05,0.022169953239855926,nan,0.007486786916795528,nan,nan,nan,0.015687488829354952,nan,-0.022867062761939918,nan,2.836293379818273e-12,nan,9.295354966239603e-19,nan,2.0883376866766058e-12,nan,0.00029305303039307937,nan,1.546115998607364e-05,nan
25,11,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5281480315821,-692.2835812037825,-100.00338016711459,767.5094723886059,-692.2968134247,-100.01136964895481,nan,nan,nan,0.022888235208986224,0.02424258919870335,nan,nan,nan,nan,0.00018178742156776568,0.022889443275439195,nan,0.0019324361890508226,nan,nan,nan,0.013042368929740963,nan,-0.018527578612449386,nan,3.4685261429467535e-12,nan,1.2385539596284745e-18,nan,2.5678664597462067e-12,nan,0.00022773372925964774,nan,6.993316407956382e-05,nan
25,12,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5283545902638,-692.2838560711737,-99.99974479727703,767.505529846266,-692.3000257317551,-100.01193077739217,nan,nan,nan,0.02797189414186857,0.030511063128808597,nan,nan,nan,nan,0.00016216573520438102,0.027963203900086296,nan,0.003651593135537452,nan,nan,nan,0.007254398950881642,nan,-0.015426227185279683,nan,2.8226980072926205e-13,nan,1.0968302692912802e-18,nan,6.433599827057294e-14,nan,0.00030205485638004186,nan,-1.91876235165642e-05,nan
25,13,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5283497941318,-692.2838530922719,-100.00367543339871,767.5029752904533,-692.301701960698,-100.01116273753156,nan,nan,nan,0.0310233386505006,0.03191406060346381,nan,nan,nan,nan,0.00015685845925029774,0.031016243133582578,nan,0.003930640176574568,nan,nan,nan,0.004888500887747322,nan,-0.010482027321611803,nan,4.435398217478587e-13,nan,7.663225743023845e-19,nan,2.2659339816483018e-13,nan,0.000199268443719066,nan,1.9653331792881902e-05,nan
25,14,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5284428068237,-692.2839807799259,-100.00289280135628,767.5011592728478,-692.3028622396354,-100.01191734344478,nan,nan,nan,0.03317982439645731,0.03438521640017363,nan,nan,nan,nan,0.0003147931620291647,0.0331688053654675,nan,0.0007984161894874391,nan,nan,nan,0.002123221671282457,nan,-0.005576565237832421,nan,3.5188136108105223e-13,nan,3.949070924954273e-19,nan,2.095230136214635e-13,nan,0.00011914277490322631,nan,1.9976794430427343e-05,nan
26,0,sqp_full,sqp_full,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.576365128407,-692.3768817260693,-100.01195944297938,767.5738090615097,-692.3805887327783,-100.01147528677025,767.5738090615097,-692.3805887327783,-100.01147528677025,0.004502818753164949,0.004528772897671871,0.004502818753164949,0.004528772897671871,0.0,0.0,0.2993566339618249,0.2975230507522327,0.2975230507522327,0.10284400964536779,0.10423412877665969,1.0126385681351988,2.385346311792321,0.027166399050773612,0.027166399050773612,0.022802452295392038,0.022802452295392038,1.3268963618035679e-12,1.3268963618035679e-12,3.2816254939893e-18,3.2816254939893e-18,8.205540746641554e-13,8.205540746641554e-13,-0.002908958875867147,-0.002908958875867147,-0.009999281423783382,-0.009999281423783382
