step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
26,24.0544,25,0.497410,-0.670400,-0.016567,0.496973,-0.670418,-0.016567,0.437,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028783,0
27,24.1568,26,0.497085,-0.670386,-0.016567,0.496822,-0.670418,-0.016567,0.265,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028983,0
28,24.2548,27,0.496677,-0.670383,-0.016567,0.496670,-0.670418,-0.016567,0.036,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028998,0
29,24.3624,29,0.496647,-0.670888,-0.016567,0.496367,-0.670418,-0.016567,0.547,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029353,0
30,24.4549,29,0.496543,-0.670919,-0.016567,0.496367,-0.670418,-0.016567,0.531,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029391,0
31,24.5550,31,0.496291,-0.670966,-0.016567,0.496064,-0.670418,-0.016567,0.593,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029746,0
32,24.6556,31,0.496102,-0.671081,-0.016567,0.496064,-0.670418,-0.016567,0.664,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029655,0
33,24.7567,32,0.495869,-0.671092,-0.016567,0.495913,-0.670418,-0.016567,0.675,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029641,0
34,24.8555,33,0.495825,-0.670858,-0.016567,0.495761,-0.670418,-0.016567,0.445,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029724,0
35,24.9558,35,0.495779,-0.670899,-0.016567,0.495459,-0.670418,-0.016567,0.578,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030079,0
36,25.0562,36,0.495610,-0.670352,-0.016567,0.495308,-0.670418,-0.016567,0.309,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030279,0
37,25.1554,37,0.495548,-0.670240,-0.016567,0.495157,-0.670418,-0.016567,0.429,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030479,0
38,25.2559,38,0.495239,-0.670384,-0.016567,0.495007,-0.670418,-0.016567,0.235,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030679,0
39,25.3571,38,0.495256,-0.670419,-0.016567,0.495007,-0.670418,-0.016567,0.249,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030724,0
40,25.4568,40,0.495089,-0.670966,-0.016567,0.494706,-0.670418,-0.016567,0.669,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031079,0
41,25.5550,40,0.494753,-0.671097,-0.016567,0.494706,-0.670418,-0.016567,0.680,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030999,0
42,25.6554,42,0.494657,-0.671110,-0.016567,0.494406,-0.670418,-0.016567,0.736,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031354,0
43,25.7570,43,0.494379,-0.671089,-0.016567,0.494257,-0.670418,-0.016567,0.682,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031503,0
44,25.8549,44,0.494335,-0.671093,-0.016567,0.494107,-0.670418,-0.016567,0.712,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031703,0
45,25.9543,45,0.494101,-0.670524,-0.016567,0.493958,-0.670418,-0.016567,0.178,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031855,0
46,26.0550,46,0.493897,-0.670524,-0.016567,0.493809,-0.670418,-0.016567,0.138,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031955,0
47,26.1541,46,0.493902,-0.670420,-0.016567,0.493809,-0.670418,-0.016567,0.093,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031900,0
48,26.2554,47,0.493526,-0.670524,-0.016567,0.493660,-0.670418,-0.016567,0.171,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031809,0
49,26.3571,48,0.493545,-0.670864,-0.016567,0.493511,-0.670418,-0.016567,0.447,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031865,0
50,26.4557,50,0.493659,-0.671142,-0.016567,0.493214,-0.670418,-0.016567,0.850,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032221,0
51,26.5553,51,0.493570,-0.671092,-0.016567,0.493066,-0.670418,-0.016567,0.842,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032421,0
52,26.6563,52,0.493246,-0.671134,-0.016567,0.492917,-0.670418,-0.016567,0.788,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032621,0
53,26.7545,53,0.492912,-0.671105,-0.016567,0.492769,-0.670418,-0.016567,0.702,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032793,0
54,26.8560,53,0.492997,-0.670967,-0.016567,0.492769,-0.670418,-0.016567,0.594,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032838,0
55,26.9549,54,0.492972,-0.670879,-0.016567,0.492620,-0.670418,-0.016567,0.580,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033038,0
56,27.0574,55,0.492654,-0.670900,-0.016567,0.492471,-0.670418,-0.016567,0.515,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033238,0
57,27.1555,57,0.492202,-0.671052,-0.016567,0.492173,-0.670418,-0.016567,0.635,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033452,0
58,27.2556,58,0.492291,-0.671107,-0.016567,0.492024,-0.670418,-0.016567,0.739,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033652,0
59,27.3546,59,0.492230,-0.671133,-0.016567,0.491875,-0.670418,-0.016567,0.798,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033852,0
60,27.4571,60,0.492097,-0.671147,-0.016567,0.491726,-0.670418,-0.016567,0.818,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034052,0
61,27.5549,60,0.492071,-0.671122,-0.016567,0.491726,-0.670418,-0.016567,0.785,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034097,0
62,27.6563,61,0.491651,-0.671105,-0.016567,0.491576,-0.670418,-0.016567,0.691,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034201,0
63,27.7546,62,0.491496,-0.671144,-0.016567,0.491426,-0.670418,-0.016567,0.729,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034301,0
64,27.8573,64,0.491339,-0.671104,-0.016567,0.491124,-0.670418,-0.016567,0.719,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034656,0
65,27.9551,65,0.491145,-0.670991,-0.016567,0.490973,-0.670418,-0.016567,0.598,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034849,0
66,28.0557,66,0.490959,-0.670900,-0.016567,0.490821,-0.670418,-0.016567,0.501,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035005,0
67,28.1545,67,0.490744,-0.670708,-0.016567,0.490668,-0.670418,-0.016567,0.299,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035094,0
68,28.2562,68,0.490653,-0.670605,-0.016567,0.490515,-0.670418,-0.016567,0.232,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035241,0
69,28.3594,68,0.490582,-0.671135,-0.016567,0.490515,-0.670418,-0.016567,0.720,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035179,0
70,28.4564,69,0.490572,-0.671122,-0.016567,0.490361,-0.670418,-0.016567,0.735,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035379,0
71,28.5552,71,0.490185,-0.670996,-0.016567,0.490050,-0.670418,-0.016567,0.593,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035687,0
72,28.6561,72,0.490150,-0.671215,-0.016567,0.489893,-0.670418,-0.016567,0.838,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035887,0
73,28.7552,73,0.490025,-0.671135,-0.016567,0.489734,-0.670418,-0.016567,0.774,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036087,0
74,28.8560,74,0.490006,-0.671156,-0.016567,0.489575,-0.670418,-0.016567,0.855,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036287,0
75,28.9557,74,0.489626,-0.671299,-0.016567,0.489575,-0.670418,-0.016567,0.883,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036209,0
76,29.0565,75,0.489651,-0.671348,-0.016567,0.489414,-0.670418,-0.016567,0.959,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036409,0
77,29.1555,76,0.489290,-0.671278,-0.016567,0.489251,-0.670418,-0.016567,0.861,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036470,0
78,29.2556,77,0.489284,-0.671159,-0.016567,0.489087,-0.670418,-0.016567,0.767,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036670,0
79,29.3568,78,0.489273,-0.671122,-0.016567,0.488921,-0.670418,-0.016567,0.788,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036870,0
80,29.4562,79,0.489124,-0.671117,-0.016567,0.488753,-0.670418,-0.016567,0.791,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037070,0
81,29.5542,80,0.488768,-0.671107,-0.016567,0.488583,-0.670418,-0.016567,0.714,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037261,0
82,29.6568,81,0.488548,-0.671122,-0.016567,0.488410,-0.670418,-0.016567,0.718,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037404,0
83,29.7565,82,0.488552,-0.671075,-0.016567,0.488234,-0.670418,-0.016567,0.730,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037604,0
84,29.8553,83,0.488250,-0.671071,-0.016567,0.488056,-0.670418,-0.016567,0.681,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037794,0
85,29.9566,84,0.488236,-0.671245,-0.016567,0.487874,-0.670418,-0.016567,0.903,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037994,0
86,30.0563,85,0.487924,-0.671279,-0.016567,0.487689,-0.670415,-0.016567,0.896,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038194,0
87,30.1553,87,0.487604,-0.670924,-0.016567,0.487307,-0.670399,-0.016567,0.604,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038549,0
88,30.2542,87,0.487357,-0.671098,-0.016567,0.487307,-0.670399,-0.016567,0.701,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038431,0
89,30.3575,88,0.487276,-0.671192,-0.016567,0.487111,-0.670374,-0.016567,0.835,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038579,0
90,30.4559,90,0.487254,-0.671230,-0.016567,0.486708,-0.670294,-0.016567,1.084,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038934,0
91,30.5566,91,0.487080,-0.671050,-0.016567,0.486503,-0.670229,-0.016567,1.004,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039134,0
92,30.6546,92,0.486948,-0.671125,-0.016567,0.486313,-0.670115,-0.016567,1.193,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039334,0
93,30.7580,92,0.486752,-0.671061,-0.016567,0.486313,-0.670115,-0.016567,1.043,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039379,0
94,30.8572,93,0.486763,-0.671068,-0.016567,0.486137,-0.669971,-0.016567,1.263,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039579,0
95,30.9561,94,0.486279,-0.671034,-0.016567,0.486004,-0.669772,-0.016567,1.291,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039779,0
96,31.0642,96,0.485777,-0.670947,-0.016567,0.485842,-0.669289,-0.016567,1.659,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040004,0
97,31.1598,97,0.485812,-0.670815,-0.016567,0.485804,-0.669017,-0.016567,1.799,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040179,0
98,31.2551,98,0.485715,-0.670424,-0.016567,0.485781,-0.668730,-0.016567,1.696,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040293,0
99,31.3557,99,0.485812,-0.670386,-0.016567,0.485769,-0.668439,-0.016567,1.948,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040497,0
100,31.4562,99,0.485486,-0.670336,-0.016567,0.485769,-0.668439,-0.016567,1.918,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040354,0
101,31.5558,100,0.485459,-0.670280,-0.016567,0.485768,-0.668148,-0.016567,2.154,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040264,0
102,31.6605,101,0.485508,-0.669765,-0.016567,0.485768,-0.667857,-0.016567,1.926,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040201,0
103,31.7586,103,0.485478,-0.669529,-0.016567,0.485768,-0.667275,-0.016567,2.273,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040232,0
104,31.8594,104,0.485666,-0.669557,-0.016567,0.485768,-0.666984,-0.016567,2.576,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040325,0
105,31.9582,105,0.485540,-0.669040,-0.016567,0.485768,-0.666693,-0.016567,2.358,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040281,0
106,32.0586,106,0.485558,-0.668861,-0.016567,0.485768,-0.666402,-0.016567,2.469,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040250,0
107,32.1588,107,0.485517,-0.668578,-0.016567,0.485768,-0.666110,-0.016567,2.480,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040170,0
108,32.2571,107,0.485455,-0.668242,-0.016567,0.485768,-0.666110,-0.016567,2.154,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039942,0
109,32.3587,108,0.485762,-0.668190,-0.016567,0.485768,-0.665819,-0.016567,2.370,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039994,0
110,32.4596,110,0.485538,-0.667776,-0.016567,0.485768,-0.665237,-0.016567,2.549,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039976,0
111,32.5591,111,0.485435,-0.667398,-0.016567,0.485768,-0.664946,-0.016567,2.475,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039788,0
112,32.6612,112,0.485733,-0.667305,-0.016567,0.485768,-0.664655,-0.016567,2.650,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039800,0
113,32.7606,113,0.485999,-0.667053,-0.016567,0.485768,-0.664364,-0.016567,2.699,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040005,0
114,32.8588,114,0.486068,-0.666593,-0.016567,0.485768,-0.664073,-0.016567,2.537,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040210,0
115,32.9615,114,0.485677,-0.666019,-0.016567,0.485768,-0.664073,-0.016567,1.947,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040203,0
116,33.0606,115,0.485797,-0.665621,-0.016567,0.485768,-0.663782,-0.016567,1.839,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040294,0
117,33.1596,116,0.485692,-0.665302,-0.016567,0.485768,-0.663491,-0.016567,1.812,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040272,0
118,33.2598,118,0.485743,-0.665130,-0.016567,0.485768,-0.662909,-0.016567,2.221,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040274,0
119,33.3587,119,0.485821,-0.664847,-0.016567,0.485768,-0.662618,-0.016567,2.230,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040361,0
120,33.4582,120,0.485646,-0.664457,-0.016567,0.485772,-0.662327,-0.016567,2.134,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040262,0
121,33.5592,121,0.485864,-0.664130,-0.016567,0.485784,-0.662036,-0.016567,2.096,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040358,0
122,33.6564,121,0.485723,-0.663752,-0.016567,0.485784,-0.662036,-0.016567,1.717,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040366,0
123,33.7578,122,0.485863,-0.663363,-0.016567,0.485814,-0.661747,-0.016567,1.617,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040418,0
124,33.8577,123,0.485931,-0.662913,-0.016567,0.485860,-0.661460,-0.016567,1.454,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040489,0
125,33.9613,125,0.485980,-0.662371,-0.016567,0.486092,-0.660932,-0.016567,1.443,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040352,0
126,34.0602,126,0.486064,-0.662310,-0.016567,0.486296,-0.660733,-0.016567,1.594,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040252,0
127,34.1608,127,0.486310,-0.662168,-0.016567,0.486548,-0.660593,-0.016567,1.593,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.040180,0
128,34.2703,128,0.486296,-0.661802,-0.016567,0.486825,-0.660505,-0.016567,1.401,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039984,0
129,34.3641,128,0.486235,-0.661539,-0.016567,0.486825,-0.660505,-0.016567,1.190,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039939,0
130,34.4609,129,0.486771,-0.661314,-0.016567,0.487100,-0.660464,-0.016567,0.912,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039757,0
131,34.5693,130,0.486765,-0.661040,-0.016567,0.487359,-0.660435,-0.016567,0.848,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039557,0
132,34.6634,132,0.486772,-0.661006,-0.016567,0.487845,-0.660418,-0.016567,1.224,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039202,0
133,34.7663,133,0.487181,-0.661206,-0.016567,0.488075,-0.660418,-0.016567,1.191,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.039002,0
134,34.8656,133,0.487444,-0.660318,-0.016567,0.488075,-0.660418,-0.016567,0.639,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038957,0
135,34.9621,134,0.487861,-0.660711,-0.016567,0.488297,-0.660418,-0.016567,0.525,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038757,0
136,35.0653,135,0.487861,-0.660660,-0.016567,0.488513,-0.660418,-0.016567,0.696,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038557,0
137,35.1626,136,0.488028,-0.660828,-0.016567,0.488724,-0.660418,-0.016567,0.808,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038357,0
138,35.2635,137,0.488431,-0.661140,-0.016567,0.488930,-0.660418,-0.016567,0.878,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.038157,0
139,35.3625,139,0.488811,-0.660646,-0.016567,0.489329,-0.660418,-0.016567,0.566,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037802,0
140,35.4636,140,0.488999,-0.660756,-0.016567,0.489523,-0.660418,-0.016567,0.624,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037602,0
141,35.5566,140,0.489509,-0.660448,-0.016567,0.489523,-0.660418,-0.016567,0.033,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037757,0
142,35.6658,142,0.489384,-0.660901,-0.016567,0.489901,-0.660418,-0.016567,0.708,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037402,0
143,35.7640,143,0.489463,-0.661484,-0.016567,0.490086,-0.660418,-0.016567,1.234,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037202,0
144,35.8638,143,0.489794,-0.661496,-0.016567,0.490086,-0.660418,-0.016567,1.117,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.037157,0
145,35.9633,144,0.489888,-0.661508,-0.016567,0.490268,-0.660418,-0.016567,1.155,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036957,0
146,36.0616,145,0.490152,-0.661558,-0.016567,0.490448,-0.660418,-0.016567,1.178,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036757,0
147,36.1574,146,0.490724,-0.660756,-0.016567,0.490625,-0.660418,-0.016567,0.353,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036757,0
148,36.2592,147,0.491055,-0.660760,-0.016567,0.490801,-0.660418,-0.016567,0.426,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036944,0
149,36.3762,148,0.490287,-0.661260,-0.016567,0.490975,-0.660418,-0.016567,1.087,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036931,0
150,36.4616,149,0.490420,-0.661218,-0.016567,0.491147,-0.660418,-0.016567,1.081,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036731,0
151,36.5647,151,0.490711,-0.661343,-0.016567,0.491486,-0.660418,-0.016567,1.207,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036376,0
152,36.6718,152,0.490812,-0.661245,-0.016567,0.491653,-0.660418,-0.016567,1.179,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.036176,0
153,36.7686,153,0.491163,-0.661394,-0.016567,0.491819,-0.660418,-0.016567,1.176,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035976,0
154,36.8603,153,0.491647,-0.660727,-0.016567,0.491819,-0.660418,-0.016567,0.353,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035981,0
155,36.9617,154,0.491964,-0.660765,-0.016567,0.491984,-0.660418,-0.016567,0.348,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035979,0
