step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.1279,163,0.490815,-0.659213,-0.016567,0.490702,-0.660016,-0.016567,0.810,-0.786766,-1.903332,-1.827120,-1.111493,1.611336,-2.040430,0.034836,0
157,35.2324,164,0.490939,-0.659580,-0.016567,0.490867,-0.660016,-0.016567,0.442,-0.787434,-1.902792,-1.827940,-1.112400,1.611133,-2.040384,0.034671,0
158,35.3366,164,0.490852,-0.659894,-0.016567,0.490867,-0.660016,-0.016567,0.122,-0.787977,-1.902493,-1.828315,-1.112767,1.611001,-2.040412,0.034535,0
159,35.4405,165,0.490957,-0.660119,-0.016567,0.491033,-0.660016,-0.016567,0.128,-0.788389,-1.902061,-1.829195,-1.113579,1.611008,-2.040427,0.034417,0
160,35.5445,167,0.491540,-0.659891,-0.016567,0.491365,-0.660016,-0.016567,0.215,-0.787479,-1.901465,-1.830224,-1.114853,1.611836,-2.040396,0.034325,0
161,35.6498,167,0.491133,-0.660237,-0.016567,0.491365,-0.660016,-0.016567,0.321,-0.786543,-1.901186,-1.830736,-1.115230,1.612652,-2.040211,0.034191,0
162,35.7539,169,0.491925,-0.659592,-0.016567,0.491698,-0.660016,-0.016567,0.481,-0.784985,-1.900590,-1.831944,-1.116565,1.613999,-2.039932,0.034058,0
163,35.8583,170,0.491853,-0.659805,-0.016567,0.491864,-0.660016,-0.016567,0.211,-0.784193,-1.900282,-1.832589,-1.117233,1.614511,-2.039791,0.033903,0
164,35.9627,171,0.491816,-0.659824,-0.016567,0.492030,-0.660016,-0.016567,0.287,-0.783278,-1.899990,-1.833237,-1.117677,1.615722,-2.039663,0.033704,0
165,36.0673,172,0.492306,-0.659688,-0.016567,0.492197,-0.660016,-0.016567,0.345,-0.783256,-1.899439,-1.834508,-1.119107,1.615635,-2.039528,0.033554,0
166,36.1711,173,0.492763,-0.659596,-0.016567,0.492364,-0.660016,-0.016567,0.579,-0.781920,-1.899092,-1.835284,-1.119802,1.617325,-2.039379,0.033465,0
167,36.2749,174,0.492793,-0.659599,-0.016567,0.492530,-0.660016,-0.016567,0.493,-0.781226,-1.898775,-1.836300,-1.120643,1.617650,-2.039211,0.033342,0
168,36.3794,175,0.493036,-0.659607,-0.016567,0.492697,-0.660016,-0.016567,0.531,-0.781199,-1.898506,-1.837088,-1.121451,1.617710,-2.039121,0.033239,0
169,36.4852,176,0.493007,-0.660083,-0.016567,0.492864,-0.660016,-0.016567,0.158,-0.781208,-1.898380,-1.837390,-1.121721,1.617830,-2.039097,0.033174,0
170,36.5908,177,0.492915,-0.659877,-0.016567,0.493031,-0.660016,-0.016567,0.181,-0.781100,-1.898060,-1.838539,-1.122928,1.618518,-2.038986,0.033003,0
171,36.6943,178,0.492981,-0.660062,-0.016567,0.493198,-0.660016,-0.016567,0.222,-0.780525,-1.897841,-1.839044,-1.123248,1.619037,-2.038893,0.032839,0
172,36.8001,179,0.492973,-0.660139,-0.016567,0.493366,-0.660016,-0.016567,0.412,-0.778669,-1.897523,-1.839935,-1.124098,1.620616,-2.038626,0.032651,0
173,36.9055,180,0.493497,-0.659554,-0.016567,0.493533,-0.660016,-0.016567,0.463,-0.776602,-1.897276,-1.840887,-1.124903,1.622131,-2.038393,0.032451,0
174,37.0093,181,0.493297,-0.660314,-0.016567,0.493701,-0.660016,-0.016567,0.502,-0.775712,-1.897220,-1.841155,-1.125156,1.622841,-2.038243,0.032295,0
175,37.1136,182,0.493807,-0.659722,-0.016567,0.493868,-0.660016,-0.016567,0.300,-0.774057,-1.897064,-1.841899,-1.125714,1.624075,-2.038063,0.032102,0
176,37.2181,183,0.494064,-0.659750,-0.016567,0.494036,-0.660016,-0.016567,0.267,-0.772795,-1.896928,-1.842687,-1.126457,1.625146,-2.037875,0.031937,0
177,37.3222,184,0.494269,-0.659625,-0.016567,0.494204,-0.660016,-0.016567,0.396,-0.770444,-1.896833,-1.843117,-1.126697,1.627026,-2.037647,0.031761,0
178,37.4261,185,0.494539,-0.659708,-0.016567,0.494372,-0.660016,-0.016567,0.350,-0.769639,-1.896833,-1.844435,-1.127959,1.627418,-2.037460,0.031624,0
179,37.5308,186,0.494384,-0.659902,-0.016567,0.494540,-0.660016,-0.016567,0.193,-0.769295,-1.896840,-1.844821,-1.128192,1.627713,-2.037419,0.031446,0
180,37.6342,187,0.494798,-0.659638,-0.016567,0.494709,-0.660016,-0.016567,0.388,-0.767796,-1.896713,-1.845856,-1.128843,1.629366,-2.037186,0.031273,0
181,37.7383,189,0.495394,-0.659424,-0.016567,0.495046,-0.660016,-0.016567,0.687,-0.765739,-1.896713,-1.846549,-1.129456,1.630709,-2.036924,0.031118,0
182,37.8429,190,0.495519,-0.659195,-0.016567,0.495215,-0.660016,-0.016567,0.875,-0.764706,-1.896728,-1.847167,-1.129926,1.631469,-2.036762,0.030918,0
183,37.9484,191,0.495576,-0.659532,-0.016567,0.495383,-0.660016,-0.016567,0.520,-0.764360,-1.896713,-1.848648,-1.131159,1.631653,-2.036664,0.030751,0
184,38.0521,192,0.495728,-0.659684,-0.016567,0.495553,-0.660016,-0.016567,0.376,-0.763981,-1.896741,-1.849643,-1.131750,1.632352,-2.036520,0.030603,0
185,38.1565,193,0.495906,-0.659928,-0.016567,0.495722,-0.660016,-0.016567,0.204,-0.763058,-1.896804,-1.850686,-1.132538,1.633041,-2.036364,0.030510,0
186,38.2606,193,0.495900,-0.660146,-0.016567,0.495722,-0.660016,-0.016567,0.221,-0.762243,-1.896848,-1.851036,-1.132781,1.633780,-2.036238,0.030459,0
187,38.3662,194,0.495812,-0.660068,-0.016567,0.495891,-0.660016,-0.016567,0.095,-0.761058,-1.896948,-1.851396,-1.132960,1.634484,-2.036101,0.030328,0
188,38.4703,195,0.496118,-0.660279,-0.016567,0.496061,-0.660016,-0.016567,0.269,-0.759287,-1.897115,-1.852149,-1.133632,1.635587,-2.035894,0.030274,0
189,38.5746,197,0.496622,-0.659563,-0.016567,0.496400,-0.660016,-0.016567,0.504,-0.755912,-1.897388,-1.852493,-1.133756,1.637782,-2.035519,0.030107,0
190,38.6819,198,0.496594,-0.659567,-0.016567,0.496570,-0.660016,-0.016567,0.449,-0.754133,-1.897580,-1.852758,-1.133960,1.638862,-2.035335,0.029907,0
191,38.7864,199,0.496674,-0.659668,-0.016567,0.496741,-0.660016,-0.016567,0.354,-0.752677,-1.897775,-1.853343,-1.134554,1.639534,-2.035139,0.029707,0
192,38.8905,200,0.496723,-0.659848,-0.016567,0.496911,-0.660016,-0.016567,0.252,-0.751618,-1.897963,-1.854502,-1.135791,1.639693,-2.034870,0.029508,0
193,38.9980,201,0.497232,-0.658905,-0.016567,0.497080,-0.660022,-0.016567,1.128,-0.748765,-1.898151,-1.854804,-1.136390,1.640938,-2.034285,0.029308,0
194,39.1044,202,0.497291,-0.659238,-0.016567,0.497248,-0.660029,-0.016567,0.792,-0.746260,-1.898415,-1.855138,-1.137230,1.641434,-2.033889,0.029108,0
195,39.2083,203,0.497844,-0.659582,-0.016567,0.497415,-0.660037,-0.016567,0.625,-0.745068,-1.898748,-1.856285,-1.138443,1.641477,-2.033572,0.028996,0
196,39.3140,204,0.497986,-0.659308,-0.016567,0.497578,-0.660059,-0.016567,0.855,-0.744560,-1.899070,-1.857559,-1.139811,1.641186,-2.033237,0.028796,0
197,39.4183,205,0.497730,-0.659873,-0.016567,0.497738,-0.660081,-0.016567,0.208,-0.743169,-1.899366,-1.858412,-1.140719,1.641386,-2.032877,0.028644,0
198,39.5222,206,0.497877,-0.660779,-0.016567,0.497895,-0.660111,-0.016567,0.668,-0.742235,-1.899666,-1.859674,-1.142246,1.641186,-2.032470,0.028690,0
199,39.6259,207,0.498001,-0.660353,-0.016567,0.498045,-0.660158,-0.016567,0.199,-0.740917,-1.899861,-1.860480,-1.143253,1.641349,-2.032162,0.028616,0
200,39.7307,208,0.497776,-0.660494,-0.016567,0.498193,-0.660205,-0.016567,0.507,-0.738479,-1.900029,-1.860209,-1.143261,1.642025,-2.031799,0.028508,0
201,39.8352,209,0.498028,-0.660343,-0.016567,0.498326,-0.660282,-0.016567,0.304,-0.735929,-1.900269,-1.860248,-1.143748,1.643097,-2.031472,0.028390,0
202,39.9397,210,0.498202,-0.660335,-0.016567,0.498455,-0.660368,-0.016567,0.255,-0.734687,-1.900349,-1.860424,-1.144251,1.643276,-2.031268,0.028227,0
203,40.0437,211,0.498098,-0.660419,-0.016567,0.498567,-0.660477,-0.016567,0.473,-0.733075,-1.900389,-1.860547,-1.144491,1.643936,-2.031056,0.028030,0
204,40.1481,213,0.498632,-0.660900,-0.016567,0.498745,-0.660774,-0.016567,0.169,-0.732533,-1.900394,-1.862166,-1.146190,1.644149,-2.030808,0.027950,0
205,40.2522,214,0.498731,-0.661114,-0.016567,0.498806,-0.660969,-0.016567,0.163,-0.732688,-1.900389,-1.863473,-1.147222,1.644212,-2.030661,0.027894,0
206,40.3568,215,0.498599,-0.661246,-0.016567,0.498859,-0.661189,-0.016567,0.267,-0.733626,-1.900150,-1.865077,-1.148383,1.644113,-2.030598,0.027795,0
207,40.4614,216,0.498435,-0.661405,-0.016567,0.498895,-0.661450,-0.016567,0.462,-0.734734,-1.899678,-1.866711,-1.149971,1.643761,-2.030598,0.027623,0
208,40.5654,217,0.498869,-0.661570,-0.016567,0.498915,-0.661739,-0.016567,0.175,-0.736492,-1.898891,-1.868513,-1.151269,1.643281,-2.030598,0.027515,0
209,40.6693,218,0.498847,-0.661951,-0.016567,0.498926,-0.662030,-0.016567,0.112,-0.739446,-1.897637,-1.871547,-1.154415,1.642058,-2.030608,0.027433,0
210,40.7733,219,0.499064,-0.662396,-0.016567,0.498926,-0.662321,-0.016567,0.157,-0.742833,-1.896516,-1.874370,-1.156845,1.640639,-2.030574,0.027449,0
211,40.8777,220,0.498744,-0.662634,-0.016567,0.498926,-0.662613,-0.016567,0.183,-0.746921,-1.895462,-1.877780,-1.160199,1.638663,-2.030592,0.027380,0
212,40.9831,221,0.498919,-0.663141,-0.016567,0.498926,-0.662904,-0.016567,0.237,-0.750546,-1.894563,-1.880613,-1.162453,1.637064,-2.030649,0.027410,0
213,41.0877,222,0.498688,-0.663377,-0.016567,0.498926,-0.663195,-0.016567,0.300,-0.754525,-1.893523,-1.883541,-1.165219,1.635073,-2.030765,0.027381,0
214,41.1933,223,0.498983,-0.664029,-0.016567,0.498926,-0.663487,-0.016567,0.545,-0.759885,-1.892180,-1.887599,-1.168990,1.632350,-2.030900,0.027482,0
215,41.2982,224,0.498819,-0.664199,-0.016567,0.498926,-0.663778,-0.016567,0.434,-0.764295,-1.890913,-1.890486,-1.171629,1.630234,-2.031029,0.027520,0
216,41.4028,225,0.498599,-0.664316,-0.016567,0.498926,-0.664069,-0.016567,0.410,-0.768290,-1.889894,-1.893106,-1.174187,1.628139,-2.031137,0.027474,0
217,41.5073,226,0.498835,-0.664715,-0.016567,0.498926,-0.664361,-0.016567,0.366,-0.773383,-1.888575,-1.896241,-1.177080,1.625589,-2.031323,0.027512,0
218,41.6116,227,0.498752,-0.665004,-0.016567,0.498926,-0.664652,-0.016567,0.393,-0.778279,-1.887388,-1.899296,-1.180048,1.622850,-2.031495,0.027524,0
219,41.7175,228,0.498586,-0.665105,-0.016567,0.498926,-0.664943,-0.016567,0.377,-0.784317,-1.885893,-1.902715,-1.183385,1.619739,-2.031739,0.027456,0
220,41.8224,229,0.498629,-0.665636,-0.016567,0.498926,-0.665235,-0.016567,0.500,-0.789756,-1.884443,-1.905614,-1.186355,1.616672,-2.031939,0.027448,0
221,41.9276,230,0.498636,-0.665847,-0.016567,0.498926,-0.665526,-0.016567,0.433,-0.797809,-1.882288,-1.909678,-1.190569,1.612526,-2.032315,0.027411,0
222,42.0327,232,0.498692,-0.666379,-0.016567,0.498926,-0.666109,-0.016567,0.358,-0.806721,-1.879951,-1.913946,-1.195054,1.607331,-2.032725,0.027363,0
223,42.1398,232,0.498627,-0.666559,-0.016567,0.498926,-0.666109,-0.016567,0.541,-0.813005,-1.878161,-1.916745,-1.197972,1.604084,-2.033033,0.027334,0
224,42.2461,233,0.498727,-0.666982,-0.016567,0.498926,-0.666400,-0.016567,0.615,-0.820228,-1.876094,-1.919677,-1.201354,1.599825,-2.033405,0.027349,0
225,42.3500,234,0.498394,-0.667119,-0.016567,0.498926,-0.666691,-0.016567,0.682,-0.828165,-1.873396,-1.922498,-1.204794,1.595360,-2.033855,0.027248,0
226,42.4541,236,0.498616,-0.667428,-0.016567,0.498926,-0.667224,-0.016567,0.372,-0.838152,-1.870359,-1.926225,-1.209389,1.589123,-2.034379,0.027165,0
227,42.5583,237,0.498812,-0.667844,-0.016567,0.498926,-0.667454,-0.016567,0.407,-0.846206,-1.867897,-1.929095,-1.212816,1.584338,-2.034886,0.027164,0
228,42.6628,238,0.498815,-0.667975,-0.016567,0.498926,-0.667663,-0.016567,0.331,-0.853586,-1.865291,-1.931203,-1.215971,1.579525,-2.035337,0.027156,0
229,42.7670,239,0.498838,-0.668458,-0.016567,0.498926,-0.667854,-0.016567,0.610,-0.861820,-1.862077,-1.932839,-1.219033,1.574528,-2.035885,0.027185,0
230,42.8710,240,0.498589,-0.668698,-0.016567,0.498926,-0.668030,-0.016567,0.749,-0.874144,-1.857453,-1.934786,-1.223333,1.566462,-2.036691,0.027140,0
231,42.9751,241,0.498790,-0.668728,-0.016567,0.498926,-0.668192,-0.016567,0.553,-0.882010,-1.854480,-1.935786,-1.225879,1.561512,-2.037236,0.027139,0
232,43.0796,242,0.498859,-0.668710,-0.016567,0.498926,-0.668341,-0.016567,0.375,-0.889694,-1.851519,-1.936203,-1.227996,1.556236,-2.037791,0.027141,0
233,43.1835,243,0.498999,-0.668901,-0.016567,0.498926,-0.668480,-0.016567,0.427,-0.895716,-1.849328,-1.936439,-1.229361,1.552219,-2.038273,0.027190,0
234,43.2874,244,0.498902,-0.669207,-0.016567,0.498926,-0.668609,-0.016567,0.599,-0.902986,-1.847047,-1.936663,-1.231038,1.547282,-2.038770,0.027224,0
235,43.3914,245,0.498902,-0.669273,-0.016567,0.498926,-0.668729,-0.016567,0.545,-0.908225,-1.845404,-1.936709,-1.232011,1.543393,-2.039136,0.027254,0
236,43.4962,246,0.498779,-0.669284,-0.016567,0.498926,-0.668841,-0.016567,0.466,-0.915685,-1.843019,-1.936499,-1.233094,1.538299,-2.039667,0.027236,0
237,43.6002,247,0.498845,-0.669441,-0.016567,0.498926,-0.668947,-0.016567,0.501,-0.922789,-1.840648,-1.935833,-1.233987,1.533157,-2.040175,0.027240,0
238,43.7040,248,0.498731,-0.669472,-0.016567,0.498926,-0.669046,-0.016567,0.469,-0.930531,-1.838276,-1.934699,-1.234586,1.527457,-2.040738,0.027203,0
239,43.8080,249,0.498902,-0.669483,-0.016567,0.498926,-0.669140,-0.016567,0.344,-0.934405,-1.837204,-1.934014,-1.234910,1.524552,-2.041023,0.027213,0
240,43.9150,250,0.498999,-0.669481,-0.016567,0.498926,-0.669230,-0.016567,0.262,-0.939698,-1.835753,-1.933110,-1.234958,1.520492,-2.041397,0.027247,0
241,44.0216,251,0.498928,-0.669889,-0.016567,0.498926,-0.669315,-0.016567,0.574,-0.945907,-1.834139,-1.931960,-1.235018,1.515826,-2.041808,0.027276,0
242,44.1272,252,0.498961,-0.669979,-0.016567,0.498926,-0.669395,-0.016567,0.585,-0.952843,-1.832567,-1.930252,-1.235013,1.510341,-2.042272,0.027315,0
243,44.2351,253,0.498937,-0.670000,-0.016567,0.498926,-0.669469,-0.016567,0.531,-0.958350,-1.831293,-1.928751,-1.234774,1.506119,-2.042639,0.027342,0
244,44.3431,254,0.498660,-0.670187,-0.016567,0.498926,-0.669541,-0.016567,0.699,-0.964654,-1.829942,-1.926979,-1.234161,1.501090,-2.043027,0.027287,0
245,44.4491,255,0.498717,-0.670334,-0.016567,0.498926,-0.669614,-0.016567,0.750,-0.969286,-1.829118,-1.925454,-1.233425,1.497405,-2.043315,0.027252,0
246,44.5548,257,0.498814,-0.670254,-0.016567,0.498926,-0.669771,-0.016567,0.496,-0.976117,-1.828008,-1.922840,-1.232048,1.491680,-2.043698,0.027234,0
247,44.6591,258,0.498552,-0.670329,-0.016567,0.498926,-0.669840,-0.016567,0.616,-0.981152,-1.827316,-1.920876,-1.231055,1.487615,-2.043962,0.027134,0
248,44.7638,259,0.498924,-0.670760,-0.016567,0.498926,-0.669895,-0.016567,0.865,-0.985658,-1.826732,-1.919097,-1.230076,1.483818,-2.044186,0.027162,0
249,44.8682,260,0.498786,-0.670523,-0.016567,0.498926,-0.669940,-0.016567,0.600,-0.991012,-1.826105,-1.916800,-1.228508,1.479358,-2.044446,0.027136,0
250,44.9727,261,0.498850,-0.670658,-0.016567,0.498926,-0.669978,-0.016567,0.684,-0.996876,-1.825749,-1.913934,-1.226763,1.474315,-2.044689,0.027134,0
251,45.0765,262,0.498902,-0.670715,-0.016567,0.498926,-0.670006,-0.016567,0.710,-1.004083,-1.825586,-1.910154,-1.223801,1.468146,-2.044929,0.027148,0
252,45.1809,263,0.498840,-0.670769,-0.016567,0.498926,-0.670016,-0.016567,0.759,-1.008836,-1.825534,-1.907604,-1.222139,1.463849,-2.045112,0.027144,0
253,45.2847,264,0.498865,-0.670771,-0.016567,0.498926,-0.670016,-0.016567,0.758,-1.013684,-1.825422,-1.905104,-1.220065,1.459865,-2.045283,0.027148,1
254,45.3889,264,0.498732,-0.670897,-0.016567,0.498926,-0.670016,-0.016567,0.903,-1.016785,-1.825413,-1.903347,-1.218918,1.456874,-2.045367,0.027114,1
255,45.4930,264,0.498732,-0.670897,-0.016567,0.498926,-0.670016,-0.016567,0.903,-1.016268,-1.825429,-1.903248,-1.218889,1.457414,-2.045348,0.027079,1
256,45.5970,264,0.498829,-0.670896,-0.016567,0.498926,-0.670016,-0.016567,0.886,-1.013411,-1.825465,-1.904133,-1.219241,1.459808,-2.045304,0.027075,1
257,45.7008,264,0.498732,-0.670897,-0.016567,0.498926,-0.670016,-0.016567,0.903,-1.010749,-1.825524,-1.904457,-1.219430,1.461654,-2.045136,0.027040,1
258,45.8049,264,0.498869,-0.670753,-0.016567,0.498926,-0.670016,-0.016567,0.740,-1.008862,-1.825713,-1.904855,-1.219697,1.463296,-2.045020,0.027044,1
259,45.9100,264,0.498768,-0.670772,-0.016567,0.498926,-0.670016,-0.016567,0.773,-1.007406,-1.825914,-1.905473,-1.220161,1.464520,-2.044929,0.027017,1
260,46.0147,264,0.498768,-0.670772,-0.016567,0.498926,-0.670016,-0.016567,0.773,-1.005738,-1.826058,-1.905967,-1.220322,1.465962,-2.044836,0.026990,1
261,46.1186,264,0.498747,-0.670907,-0.016567,0.498926,-0.670016,-0.016567,0.910,-1.004258,-1.826217,-1.906467,-1.220692,1.466954,-2.044773,0.026961,1
262,46.2224,264,0.498791,-0.670935,-0.016567,0.498926,-0.670016,-0.016567,0.929,-1.003048,-1.826365,-1.906841,-1.220860,1.468128,-2.044710,0.026946,1
263,46.3267,264,0.498761,-0.670918,-0.016567,0.498926,-0.670016,-0.016567,0.918,-1.001150,-1.826605,-1.907813,-1.221552,1.469608,-2.044664,0.026921,1
264,46.4320,264,0.498718,-0.670890,-0.016567,0.498926,-0.670016,-0.016567,0.899,-0.999290,-1.826864,-1.908566,-1.221916,1.471290,-2.044573,0.026883,1
265,46.5358,264,0.498761,-0.670918,-0.016567,0.498926,-0.670016,-0.016567,0.918,-0.997629,-1.827099,-1.909289,-1.222342,1.472496,-2.044486,0.026858,1
266,46.6400,264,0.498761,-0.670918,-0.016567,0.498926,-0.670016,-0.016567,0.918,-0.996250,-1.827269,-1.909907,-1.222638,1.473796,-2.044429,0.026833,1
267,46.7465,264,0.498846,-0.670928,-0.016567,0.498926,-0.670016,-0.016567,0.916,-0.995256,-1.827444,-1.910461,-1.222939,1.474514,-2.044393,0.026835,1
268,46.8517,264,0.498843,-0.670927,-0.016567,0.498926,-0.670016,-0.016567,0.915,-0.992383,-1.827854,-1.911719,-1.223645,1.476970,-2.044305,0.026836,1
269,46.9554,264,0.498718,-0.670890,-0.016567,0.498926,-0.670016,-0.016567,0.899,-0.990810,-1.828106,-1.912519,-1.224241,1.478211,-2.044229,0.026797,1
270,47.0594,264,0.499159,-0.671500,-0.016567,0.498926,-0.670016,-0.016567,1.503,-0.989387,-1.828291,-1.913060,-1.224528,1.479463,-2.044169,0.026914,1
271,47.1647,264,0.499057,-0.670880,-0.016567,0.498926,-0.670016,-0.016567,0.874,-0.987859,-1.828515,-1.913992,-1.225040,1.480752,-2.044093,0.026980,1
272,47.2685,264,0.498946,-0.670916,-0.016567,0.498926,-0.670016,-0.016567,0.901,-0.986361,-1.828783,-1.914867,-1.225675,1.481964,-2.044022,0.027013,1
273,47.3725,264,0.498957,-0.670946,-0.016567,0.498926,-0.670016,-0.016567,0.931,-0.984025,-1.829137,-1.915891,-1.226039,1.484059,-2.043929,0.027050,1
