step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.490186,-0.662270,-0.016567,0.492003,-0.660879,-0.016567,2.288,-0.798985,-1.893056,-1.833651,-1.122646,1.607690,-2.042271,0.036352,0
156,15.6001,157,0.490379,-0.662237,-0.016567,0.492165,-0.660879,-0.016567,2.243,-0.798318,-1.892411,-1.834709,-1.123849,1.608381,-2.042124,0.036197,0
157,15.7001,158,0.490711,-0.662293,-0.016567,0.492326,-0.660879,-0.016567,2.147,-0.797624,-1.891798,-1.835749,-1.125014,1.609089,-2.041977,0.036042,0
158,15.8001,159,0.491374,-0.661814,-0.016567,0.492487,-0.660879,-0.016567,1.453,-0.796910,-1.891205,-1.836768,-1.126147,1.609810,-2.041831,0.035887,0
159,15.9001,160,0.491622,-0.661535,-0.016567,0.492646,-0.660879,-0.016567,1.216,-0.796171,-1.890622,-1.837763,-1.127250,1.610545,-2.041686,0.035731,0
160,16.0001,161,0.491766,-0.661506,-0.016567,0.492805,-0.660879,-0.016567,1.213,-0.795402,-1.890044,-1.838731,-1.128323,1.611297,-2.041543,0.035576,0
161,16.1001,162,0.492088,-0.661385,-0.016567,0.492963,-0.660879,-0.016567,1.011,-0.794613,-1.889482,-1.839673,-1.129361,1.612061,-2.041402,0.035421,0
162,16.2001,163,0.492232,-0.661421,-0.016567,0.493120,-0.660879,-0.016567,1.041,-0.793804,-1.888941,-1.840594,-1.130367,1.612838,-2.041258,0.035266,0
163,16.3001,164,0.491894,-0.662183,-0.016567,0.493277,-0.660879,-0.016567,1.901,-0.792971,-1.888419,-1.841502,-1.131347,1.613634,-2.041108,0.035111,0
164,16.4001,165,0.492079,-0.662107,-0.016567,0.493433,-0.660879,-0.016567,1.828,-0.792110,-1.887922,-1.842399,-1.132300,1.614451,-2.040956,0.034955,0
165,16.5001,166,0.492962,-0.661154,-0.016567,0.493589,-0.660879,-0.016567,0.685,-0.791223,-1.887454,-1.843286,-1.133225,1.615285,-2.040810,0.034800,0
166,16.6001,167,0.492963,-0.661247,-0.016567,0.493744,-0.660879,-0.016567,0.864,-0.790306,-1.887001,-1.844162,-1.134126,1.616135,-2.040666,0.034645,0
167,16.7001,168,0.493221,-0.661222,-0.016567,0.493899,-0.660879,-0.016567,0.759,-0.789361,-1.886561,-1.845018,-1.135002,1.617002,-2.040526,0.034490,0
168,16.8001,169,0.493285,-0.661025,-0.016567,0.494053,-0.660879,-0.016567,0.782,-0.788390,-1.886132,-1.845841,-1.135847,1.617886,-2.040393,0.034334,0
169,16.9001,170,0.493434,-0.660983,-0.016567,0.494207,-0.660879,-0.016567,0.780,-0.787397,-1.885712,-1.846632,-1.136665,1.618791,-2.040266,0.034179,0
170,17.0001,171,0.493274,-0.661658,-0.016567,0.494360,-0.660879,-0.016567,1.336,-0.786379,-1.885299,-1.847393,-1.137456,1.619715,-2.040142,0.034024,0
171,17.1001,172,0.493361,-0.661533,-0.016567,0.494513,-0.660879,-0.016567,1.325,-0.785332,-1.884897,-1.848124,-1.138215,1.620657,-2.040020,0.033869,0
172,17.2001,173,0.493693,-0.661554,-0.016567,0.494666,-0.660879,-0.016567,1.185,-0.784258,-1.884514,-1.848829,-1.138938,1.621619,-2.039902,0.033714,0
173,17.3001,174,0.493713,-0.661391,-0.016567,0.494819,-0.660879,-0.016567,1.219,-0.783160,-1.884156,-1.849511,-1.139625,1.622601,-2.039792,0.033558,0
174,17.4001,175,0.493978,-0.661397,-0.016567,0.494971,-0.660879,-0.016567,1.120,-0.782035,-1.883810,-1.850175,-1.140288,1.623603,-2.039683,0.033403,0
175,17.5001,176,0.494268,-0.661389,-0.016567,0.495124,-0.660879,-0.016567,0.996,-0.780888,-1.883473,-1.850822,-1.140929,1.624620,-2.039573,0.033248,0
176,17.6001,177,0.494390,-0.661420,-0.016567,0.495276,-0.660879,-0.016567,1.038,-0.779725,-1.883144,-1.851452,-1.141549,1.625646,-2.039463,0.033093,0
177,17.7001,178,0.494684,-0.661400,-0.016567,0.495428,-0.660879,-0.016567,0.908,-0.778541,-1.882809,-1.852077,-1.142169,1.626688,-2.039350,0.032937,0
178,17.8001,179,0.494739,-0.661373,-0.016567,0.495580,-0.660879,-0.016567,0.975,-0.777328,-1.882460,-1.852705,-1.142798,1.627749,-2.039233,0.032782,0
179,17.9001,180,0.495097,-0.661309,-0.016567,0.495732,-0.660879,-0.016567,0.767,-0.776088,-1.882111,-1.853322,-1.143418,1.628826,-2.039115,0.032627,0
180,18.0001,181,0.494958,-0.661488,-0.016567,0.495884,-0.660879,-0.016567,1.109,-0.774822,-1.881772,-1.853933,-1.144026,1.629918,-2.038998,0.032472,0
181,18.1001,182,0.495216,-0.661456,-0.016567,0.496036,-0.660879,-0.016567,1.002,-0.773525,-1.881445,-1.854556,-1.144637,1.631031,-2.038878,0.032317,0
182,18.2001,183,0.495399,-0.661260,-0.016567,0.496189,-0.660879,-0.016567,0.876,-0.772191,-1.881130,-1.855182,-1.145243,1.632170,-2.038756,0.032161,0
183,18.3001,184,0.495599,-0.661347,-0.016567,0.496341,-0.660879,-0.016567,0.878,-0.770815,-1.880826,-1.855799,-1.145837,1.633337,-2.038636,0.032006,0
184,18.4001,185,0.495808,-0.661221,-0.016567,0.496494,-0.660879,-0.016567,0.767,-0.769396,-1.880531,-1.856399,-1.146414,1.634532,-2.038522,0.031851,0
185,18.5001,186,0.496021,-0.661252,-0.016567,0.496647,-0.660879,-0.016567,0.728,-0.767933,-1.880247,-1.856978,-1.146970,1.635755,-2.038411,0.031696,0
186,18.6001,187,0.496353,-0.661098,-0.016567,0.496800,-0.660879,-0.016567,0.498,-0.766425,-1.879979,-1.857534,-1.147499,1.637006,-2.038296,0.031540,0
187,18.7001,188,0.496242,-0.661377,-0.016567,0.496954,-0.660879,-0.016567,0.869,-0.764877,-1.879726,-1.858059,-1.147995,1.638281,-2.038184,0.031385,0
188,18.8001,189,0.496538,-0.661307,-0.016567,0.497107,-0.660879,-0.016567,0.713,-0.763296,-1.879488,-1.858555,-1.148458,1.639575,-2.038077,0.031230,0
189,18.9001,190,0.496712,-0.661419,-0.016567,0.497261,-0.660879,-0.016567,0.770,-0.761691,-1.879266,-1.859031,-1.148892,1.640880,-2.037971,0.031075,0
190,19.0001,191,0.496832,-0.661168,-0.016567,0.497416,-0.660879,-0.016567,0.651,-0.760067,-1.879060,-1.859484,-1.149292,1.642192,-2.037865,0.030920,0
191,19.1001,192,0.497138,-0.661157,-0.016567,0.497570,-0.660879,-0.016567,0.514,-0.758424,-1.878871,-1.859909,-1.149654,1.643513,-2.037759,0.030764,0
192,19.2001,193,0.497423,-0.661045,-0.016567,0.497725,-0.660879,-0.016567,0.345,-0.756762,-1.878702,-1.860313,-1.149984,1.644847,-2.037653,0.030609,0
193,19.3001,194,0.497335,-0.661182,-0.016567,0.497880,-0.660879,-0.016567,0.623,-0.755082,-1.878552,-1.860699,-1.150283,1.646193,-2.037548,0.030454,0
194,19.4001,195,0.497261,-0.661644,-0.016567,0.498035,-0.660879,-0.016567,1.089,-0.753383,-1.878412,-1.861062,-1.150552,1.647546,-2.037442,0.030299,0
195,19.5001,196,0.497397,-0.661791,-0.016567,0.498191,-0.660879,-0.016567,1.209,-0.751659,-1.878271,-1.861396,-1.150798,1.648914,-2.037338,0.030143,0
196,19.6001,197,0.497590,-0.661628,-0.016567,0.498347,-0.660879,-0.016567,1.065,-0.749907,-1.878126,-1.861702,-1.151025,1.650302,-2.037236,0.029988,0
197,19.7001,198,0.497835,-0.660838,-0.016567,0.498503,-0.660879,-0.016567,0.669,-0.748127,-1.877989,-1.861994,-1.151233,1.651710,-2.037136,0.029833,0
198,19.8001,199,0.497702,-0.661233,-0.016567,0.498659,-0.660879,-0.016567,1.021,-0.746319,-1.877861,-1.862272,-1.151425,1.653136,-2.037036,0.029678,0
199,19.9001,200,0.498519,-0.660559,-0.016567,0.498816,-0.660879,-0.016567,0.437,-0.744485,-1.877741,-1.862538,-1.151603,1.654578,-2.036936,0.029523,0
200,20.0001,201,0.498545,-0.660612,-0.016567,0.498973,-0.660879,-0.016567,0.504,-0.742637,-1.877627,-1.862795,-1.151771,1.656032,-2.036841,0.029367,0
201,20.1001,202,0.498426,-0.660541,-0.016567,0.499130,-0.660879,-0.016567,0.781,-0.740776,-1.877516,-1.863045,-1.151934,1.657496,-2.036749,0.029212,0
202,20.2001,203,0.498643,-0.660787,-0.016567,0.499287,-0.660879,-0.016567,0.651,-0.738896,-1.877403,-1.863290,-1.152095,1.658968,-2.036652,0.029057,0
203,20.3001,204,0.498856,-0.660379,-0.016567,0.499445,-0.660879,-0.016567,0.773,-0.737006,-1.877291,-1.863522,-1.152246,1.660442,-2.036553,0.028902,0
204,20.4001,205,0.499026,-0.660554,-0.016567,0.499602,-0.660879,-0.016567,0.661,-0.735105,-1.877181,-1.863737,-1.152383,1.661918,-2.036455,0.028746,0
205,20.5001,206,0.499183,-0.660288,-0.016567,0.499760,-0.660879,-0.016567,0.826,-0.733176,-1.877070,-1.863937,-1.152509,1.663406,-2.036354,0.028591,0
206,20.6001,207,0.499240,-0.660474,-0.016567,0.499918,-0.660879,-0.016567,0.790,-0.731230,-1.876966,-1.864123,-1.152618,1.664896,-2.036249,0.028436,0
207,20.7001,208,0.499611,-0.660306,-0.016567,0.500076,-0.660879,-0.016567,0.738,-0.729288,-1.876876,-1.864298,-1.152709,1.666378,-2.036144,0.028281,0
208,20.8001,209,0.499623,-0.660429,-0.016567,0.500234,-0.660879,-0.016567,0.759,-0.727351,-1.876792,-1.864472,-1.152796,1.667857,-2.036038,0.028126,0
209,20.9001,210,0.499851,-0.660471,-0.016567,0.500392,-0.660879,-0.016567,0.678,-0.725416,-1.876706,-1.864650,-1.152891,1.669334,-2.035931,0.027970,0
210,21.0001,211,0.499937,-0.660310,-0.016567,0.500548,-0.660879,-0.016567,0.834,-0.723509,-1.876612,-1.864833,-1.152991,1.670786,-2.035821,0.027817,0
211,21.1001,212,0.500099,-0.660372,-0.016567,0.500624,-0.660879,-0.016567,0.730,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,0
212,21.2001,212,0.499999,-0.660333,-0.016567,0.500624,-0.660879,-0.016567,0.830,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
213,21.3001,212,0.500110,-0.660383,-0.016567,0.500624,-0.660879,-0.016567,0.714,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
214,21.4001,212,0.500160,-0.660342,-0.016567,0.500624,-0.660879,-0.016567,0.710,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
215,21.5001,212,0.500131,-0.660350,-0.016567,0.500624,-0.660879,-0.016567,0.723,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
216,21.6001,212,0.500046,-0.660331,-0.016567,0.500624,-0.660879,-0.016567,0.796,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
217,21.7001,212,0.500066,-0.660318,-0.016567,0.500624,-0.660879,-0.016567,0.791,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
218,21.8001,212,0.500181,-0.660406,-0.016567,0.500624,-0.660879,-0.016567,0.648,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
219,21.9001,212,0.500066,-0.660318,-0.016567,0.500624,-0.660879,-0.016567,0.791,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
220,22.0001,212,0.500079,-0.660334,-0.016567,0.500624,-0.660879,-0.016567,0.771,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
221,22.1001,212,0.500231,-0.660346,-0.016567,0.500624,-0.660879,-0.016567,0.662,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
222,22.2001,212,0.500149,-0.660322,-0.016567,0.500624,-0.660879,-0.016567,0.732,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
223,22.3001,212,0.500066,-0.660318,-0.016567,0.500624,-0.660879,-0.016567,0.791,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
224,22.4001,212,0.500043,-0.660362,-0.016567,0.500624,-0.660879,-0.016567,0.778,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
225,22.5001,212,0.500204,-0.660362,-0.016567,0.500624,-0.660879,-0.016567,0.666,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
226,22.6001,212,0.500184,-0.660369,-0.016567,0.500624,-0.660879,-0.016567,0.674,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
227,22.7001,212,0.500139,-0.660347,-0.016567,0.500624,-0.660879,-0.016567,0.719,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
228,22.8001,212,0.500163,-0.660325,-0.016567,0.500624,-0.660879,-0.016567,0.720,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
229,22.9001,212,0.500159,-0.660331,-0.016567,0.500624,-0.660879,-0.016567,0.718,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
230,23.0001,212,0.500114,-0.660352,-0.016567,0.500624,-0.660879,-0.016567,0.733,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
231,23.1001,212,0.500120,-0.660289,-0.016567,0.500624,-0.660879,-0.016567,0.776,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
232,23.2001,212,0.500069,-0.660325,-0.016567,0.500624,-0.660879,-0.016567,0.783,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
233,23.3001,212,0.500256,-0.660359,-0.016567,0.500624,-0.660879,-0.016567,0.637,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
234,23.4001,212,0.500166,-0.660330,-0.016567,0.500624,-0.660879,-0.016567,0.715,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
235,23.5001,212,0.500267,-0.660340,-0.016567,0.500624,-0.660879,-0.016567,0.647,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
236,23.6001,212,0.500204,-0.660382,-0.016567,0.500624,-0.660879,-0.016567,0.651,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
237,23.7001,212,0.500171,-0.660321,-0.016567,0.500624,-0.660879,-0.016567,0.718,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
238,23.8001,212,0.500157,-0.660335,-0.016567,0.500624,-0.660879,-0.016567,0.717,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
239,23.9001,212,0.500118,-0.660337,-0.016567,0.500624,-0.660879,-0.016567,0.742,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
240,24.0001,212,0.500233,-0.660333,-0.016567,0.500624,-0.660879,-0.016567,0.671,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
241,24.1001,212,0.500090,-0.660328,-0.016567,0.500624,-0.660879,-0.016567,0.767,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
