step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
55,27.0747,55,0.491207,-0.664364,-0.016567,0.490994,-0.664306,-0.016567,0.221,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034625,0
56,27.1743,56,0.490955,-0.663885,-0.016567,0.490832,-0.664190,-0.016567,0.329,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034768,0
57,27.2742,56,0.490895,-0.663784,-0.016567,0.490832,-0.664190,-0.016567,0.411,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034660,0
58,27.3853,57,0.490916,-0.663464,-0.016567,0.490669,-0.664074,-0.016567,0.658,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034860,0
59,27.4730,58,0.490708,-0.662857,-0.016567,0.490507,-0.663958,-0.016567,1.119,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035053,0
60,27.5798,60,0.490447,-0.662881,-0.016567,0.490182,-0.663726,-0.016567,0.885,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035442,0
61,27.6766,61,0.490212,-0.663044,-0.016567,0.490019,-0.663610,-0.016567,0.597,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035642,0
62,27.7756,62,0.490160,-0.663188,-0.016567,0.489857,-0.663494,-0.016567,0.431,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035842,0
63,27.8793,63,0.490012,-0.663063,-0.016567,0.489694,-0.663377,-0.016567,0.447,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036042,0
64,27.9737,63,0.489700,-0.663068,-0.016567,0.489694,-0.663377,-0.016567,0.309,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035881,0
65,28.0666,64,0.489643,-0.662903,-0.016567,0.489531,-0.663261,-0.016567,0.375,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036011,0
66,28.1743,65,0.489573,-0.662637,-0.016567,0.489368,-0.663144,-0.016567,0.547,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036211,0
67,28.2822,67,0.489536,-0.662796,-0.016567,0.489040,-0.662910,-0.016567,0.508,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036600,0
68,28.3808,68,0.489156,-0.662501,-0.016567,0.488876,-0.662793,-0.016567,0.404,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036800,0
69,28.4988,69,0.489202,-0.662256,-0.016567,0.488711,-0.662676,-0.016567,0.645,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037000,0
70,28.5929,70,0.489129,-0.662003,-0.016567,0.488547,-0.662558,-0.016567,0.804,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037200,0
71,28.6697,70,0.488743,-0.661671,-0.016567,0.488547,-0.662558,-0.016567,0.909,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037204,0
72,28.7719,71,0.488561,-0.661951,-0.016567,0.488382,-0.662440,-0.016567,0.521,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037393,0
73,28.8700,72,0.488327,-0.661512,-0.016567,0.488218,-0.662323,-0.016567,0.819,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037505,0
74,28.9643,74,0.488001,-0.662127,-0.016567,0.487890,-0.662100,-0.016567,0.114,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037836,0
75,29.0637,75,0.487733,-0.662273,-0.016567,0.487727,-0.661991,-0.016567,0.281,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037883,0
76,29.1603,76,0.487773,-0.662365,-0.016567,0.487556,-0.661897,-0.016567,0.516,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038083,0
77,29.2617,77,0.487767,-0.662211,-0.016567,0.487383,-0.661803,-0.016567,0.561,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038283,0
78,29.3617,78,0.487606,-0.661524,-0.016567,0.487188,-0.661736,-0.016567,0.468,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038483,0
79,29.4599,78,0.487580,-0.660784,-0.016567,0.487188,-0.661736,-0.016567,1.030,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038494,0
80,29.5594,79,0.487527,-0.660358,-0.016567,0.486966,-0.661705,-0.016567,1.459,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038694,0
81,29.6604,81,0.487448,-0.660511,-0.016567,0.486603,-0.662085,-0.016567,1.787,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039115,0
82,29.7633,82,0.486815,-0.660765,-0.016567,0.486543,-0.662376,-0.016567,1.634,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039329,0
83,29.8595,83,0.486875,-0.661288,-0.016567,0.486512,-0.662672,-0.016567,1.431,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039545,0
84,29.9599,83,0.486553,-0.661110,-0.016567,0.486512,-0.662672,-0.016567,1.563,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039595,0
85,30.0592,84,0.486185,-0.661562,-0.016567,0.486501,-0.662970,-0.016567,1.443,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039401,0
86,30.1596,85,0.486254,-0.662225,-0.016567,0.486497,-0.663268,-0.016567,1.071,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039203,0
87,30.2610,86,0.486186,-0.662761,-0.016567,0.486497,-0.663566,-0.016567,0.863,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039002,0
88,30.3597,87,0.486109,-0.662969,-0.016567,0.486497,-0.663864,-0.016567,0.976,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038800,0
89,30.4597,88,0.486457,-0.663106,-0.016567,0.486497,-0.664162,-0.016567,1.057,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038678,0
90,30.5598,89,0.486489,-0.663411,-0.016567,0.486497,-0.664460,-0.016567,1.049,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038590,0
91,30.6603,90,0.486531,-0.663626,-0.016567,0.486497,-0.664758,-0.016567,1.132,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038542,0
92,30.7597,91,0.486584,-0.664003,-0.016567,0.486497,-0.665056,-0.016567,1.057,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038550,0
93,30.8649,93,0.486911,-0.664405,-0.016567,0.486497,-0.665652,-0.016567,1.314,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038692,0
94,30.9626,94,0.486399,-0.664565,-0.016567,0.486497,-0.665950,-0.016567,1.388,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038691,0
95,31.0610,95,0.486870,-0.664946,-0.016567,0.486497,-0.666248,-0.016567,1.354,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038890,0
96,31.1645,95,0.486528,-0.665548,-0.016567,0.486497,-0.666248,-0.016567,0.701,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038941,0
97,31.2572,96,0.486407,-0.666087,-0.016567,0.486497,-0.666546,-0.016567,0.467,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038801,0
98,31.3571,97,0.486582,-0.666509,-0.016567,0.486497,-0.666844,-0.016567,0.345,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038835,0
99,31.4571,99,0.486475,-0.666654,-0.016567,0.486497,-0.667440,-0.016567,0.785,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038711,0
100,31.5636,100,0.486506,-0.666572,-0.016567,0.486497,-0.667738,-0.016567,1.166,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038654,0
101,31.6616,101,0.486437,-0.666710,-0.016567,0.486497,-0.668036,-0.016567,1.327,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038528,0
102,31.7575,102,0.486461,-0.667421,-0.016567,0.486497,-0.668333,-0.016567,0.913,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038440,0
103,31.8570,102,0.486560,-0.667385,-0.016567,0.486497,-0.668333,-0.016567,0.950,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038483,0
104,31.9573,103,0.486771,-0.668089,-0.016567,0.486497,-0.668631,-0.016567,0.608,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038682,0
105,32.0574,104,0.486615,-0.668193,-0.016567,0.486497,-0.668929,-0.016567,0.746,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038756,0
106,32.1576,106,0.486570,-0.669009,-0.016567,0.486497,-0.669525,-0.016567,0.522,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038769,0
107,32.2588,107,0.486557,-0.668971,-0.016567,0.486497,-0.669823,-0.016567,0.855,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038791,0
108,32.3573,108,0.486566,-0.669339,-0.016567,0.486497,-0.670121,-0.016567,0.786,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038825,0
109,32.4563,109,0.486763,-0.669626,-0.016567,0.486497,-0.670419,-0.016567,0.837,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039024,0
110,32.5555,109,0.486674,-0.670006,-0.016567,0.486497,-0.670419,-0.016567,0.449,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039191,0
111,32.6591,110,0.486409,-0.671171,-0.016567,0.486497,-0.670717,-0.016567,0.462,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039144,0
112,32.7561,111,0.486317,-0.671120,-0.016567,0.486497,-0.671015,-0.016567,0.209,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038970,0
113,32.8583,113,0.486341,-0.671286,-0.016567,0.486497,-0.671611,-0.016567,0.361,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038809,0
114,32.9609,114,0.486205,-0.671136,-0.016567,0.486497,-0.671909,-0.016567,0.826,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038607,0
115,33.0624,115,0.486395,-0.670950,-0.016567,0.486497,-0.672207,-0.016567,1.262,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038483,0
116,33.1612,116,0.486577,-0.670974,-0.016567,0.486497,-0.672505,-0.016567,1.533,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038530,0
117,33.2619,117,0.486658,-0.671170,-0.016567,0.486497,-0.672803,-0.016567,1.641,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038656,0
118,33.3574,117,0.486987,-0.671842,-0.016567,0.486497,-0.672803,-0.016567,1.079,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038843,0
119,33.4587,118,0.487044,-0.672642,-0.016567,0.486497,-0.673101,-0.016567,0.713,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039041,0
120,33.5591,120,0.486836,-0.673391,-0.016567,0.486497,-0.673697,-0.016567,0.456,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039258,0
121,33.6607,121,0.486520,-0.674010,-0.016567,0.486497,-0.673995,-0.016567,0.028,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039312,0
122,33.7589,122,0.486487,-0.674188,-0.016567,0.486497,-0.674293,-0.016567,0.106,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039332,0
123,33.8606,123,0.486580,-0.674123,-0.016567,0.486497,-0.674591,-0.016567,0.475,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039435,0
124,33.9615,124,0.486386,-0.674429,-0.016567,0.486497,-0.674889,-0.016567,0.473,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039353,0
125,34.0640,124,0.486373,-0.674054,-0.016567,0.486497,-0.674889,-0.016567,0.845,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039215,0
126,34.1615,125,0.486395,-0.674658,-0.016567,0.486497,-0.675187,-0.016567,0.538,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039143,0
127,34.2641,126,0.486616,-0.674988,-0.016567,0.486497,-0.675485,-0.016567,0.511,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039270,0
128,34.3619,128,0.486524,-0.675550,-0.016567,0.486497,-0.676081,-0.016567,0.532,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039370,0
129,34.4619,129,0.486563,-0.675811,-0.016567,0.486497,-0.676379,-0.016567,0.572,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039469,0
130,34.5587,130,0.486820,-0.676776,-0.016567,0.486497,-0.676677,-0.016567,0.337,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039669,0
131,34.6583,130,0.486561,-0.676865,-0.016567,0.486497,-0.676677,-0.016567,0.198,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039743,0
132,34.7601,131,0.486259,-0.677194,-0.016567,0.486497,-0.676975,-0.016567,0.323,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039663,0
133,34.8605,132,0.486373,-0.677762,-0.016567,0.486497,-0.677273,-0.016567,0.505,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039612,0
134,34.9607,133,0.486275,-0.677663,-0.016567,0.486497,-0.677571,-0.016567,0.241,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039456,0
135,35.0617,135,0.486323,-0.677124,-0.016567,0.486497,-0.678167,-0.016567,1.057,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039362,0
136,35.1617,136,0.486287,-0.677046,-0.016567,0.486497,-0.678465,-0.016567,1.435,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039192,0
137,35.2621,136,0.486601,-0.677556,-0.016567,0.486497,-0.678465,-0.016567,0.914,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039166,0
138,35.3630,138,0.486388,-0.677741,-0.016567,0.486497,-0.679061,-0.016567,1.324,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039150,0
139,35.4581,138,0.487059,-0.678883,-0.016567,0.486497,-0.679061,-0.016567,0.589,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039217,0
140,35.5581,139,0.487098,-0.679228,-0.016567,0.486506,-0.679358,-0.016567,0.606,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039420,0
141,35.6596,140,0.487326,-0.679867,-0.016567,0.486524,-0.679656,-0.016567,0.829,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039632,0
142,35.7610,142,0.487337,-0.680382,-0.016567,0.486644,-0.680237,-0.016567,0.708,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039883,0
143,35.8644,143,0.487408,-0.680648,-0.016567,0.486825,-0.680466,-0.016567,0.610,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.040123,0
144,35.9690,144,0.487003,-0.680600,-0.016567,0.487101,-0.680480,-0.016567,0.155,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.040129,0
145,36.0732,144,0.486632,-0.681184,-0.016567,0.487101,-0.680480,-0.016567,0.846,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.040118,0
146,36.1680,145,0.486836,-0.681488,-0.016567,0.487319,-0.680410,-0.016567,1.182,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039918,0
147,36.2713,146,0.487012,-0.681591,-0.016567,0.487505,-0.680319,-0.016567,1.365,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039718,0
148,36.3735,147,0.487252,-0.681817,-0.016567,0.487681,-0.680223,-0.016567,1.651,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039518,0
149,36.4696,148,0.487319,-0.681704,-0.016567,0.487849,-0.680116,-0.016567,1.674,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039318,0
150,36.5681,149,0.487768,-0.681637,-0.016567,0.488015,-0.680005,-0.016567,1.650,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.039118,0
151,36.6710,150,0.487801,-0.681462,-0.016567,0.488181,-0.679891,-0.016567,1.616,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038918,0
152,36.7815,151,0.488115,-0.681196,-0.016567,0.488346,-0.679773,-0.016567,1.442,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038718,0
153,36.8717,152,0.488358,-0.680950,-0.016567,0.488512,-0.679655,-0.016567,1.304,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038575,0
154,36.9781,154,0.488630,-0.680828,-0.016567,0.488845,-0.679417,-0.016567,1.427,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038189,0
155,37.0722,155,0.488879,-0.680697,-0.016567,0.489012,-0.679298,-0.016567,1.406,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.038070,0
