step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,24.4764,18,0.497548,-0.671796,-0.016567,0.497484,-0.671581,-0.016567,0.224,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028160,0
19,24.5669,19,0.497472,-0.671823,-0.016567,0.497329,-0.671581,-0.016567,0.281,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028308,0
20,24.6668,20,0.497206,-0.671812,-0.016567,0.497173,-0.671581,-0.016567,0.233,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028348,0
21,24.7666,21,0.497218,-0.671801,-0.016567,0.497018,-0.671581,-0.016567,0.298,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028548,0
22,24.8674,21,0.497262,-0.671808,-0.016567,0.497018,-0.671581,-0.016567,0.333,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028593,0
23,24.9680,22,0.497068,-0.671654,-0.016567,0.496862,-0.671581,-0.016567,0.218,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028793,0
24,25.0672,23,0.496818,-0.671602,-0.016567,0.496707,-0.671581,-0.016567,0.113,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028905,0
25,25.1669,24,0.496704,-0.671594,-0.016567,0.496552,-0.671581,-0.016567,0.153,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029056,0
26,25.2696,25,0.496839,-0.671567,-0.016567,0.496396,-0.671581,-0.016567,0.443,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029256,0
27,25.3663,26,0.496213,-0.671539,-0.016567,0.496241,-0.671581,-0.016567,0.050,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029256,0
28,25.4657,27,0.496208,-0.671645,-0.016567,0.496085,-0.671581,-0.016567,0.138,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029380,0
29,25.5677,28,0.496221,-0.671665,-0.016567,0.495930,-0.671581,-0.016567,0.303,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029580,0
30,25.6691,30,0.496101,-0.671836,-0.016567,0.495619,-0.671581,-0.016567,0.545,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029935,0
31,25.7691,30,0.495591,-0.671784,-0.016567,0.495619,-0.671581,-0.016567,0.205,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029780,0
32,25.8671,31,0.495717,-0.671798,-0.016567,0.495464,-0.671581,-0.016567,0.333,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029980,0
33,25.9686,33,0.495572,-0.671816,-0.016567,0.495153,-0.671581,-0.016567,0.480,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030335,0
34,26.0716,33,0.495591,-0.671832,-0.016567,0.495153,-0.671581,-0.016567,0.505,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030380,0
35,26.1684,34,0.495216,-0.671657,-0.016567,0.494998,-0.671581,-0.016567,0.231,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030580,0
36,26.2676,35,0.495104,-0.671606,-0.016567,0.494842,-0.671581,-0.016567,0.263,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030780,0
37,26.3671,37,0.494746,-0.671609,-0.016567,0.494531,-0.671581,-0.016567,0.217,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031135,0
38,26.4670,38,0.494544,-0.671778,-0.016567,0.494376,-0.671581,-0.016567,0.260,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031306,0
39,26.5685,39,0.494330,-0.671859,-0.016567,0.494221,-0.671581,-0.016567,0.298,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031422,0
40,26.6673,39,0.494180,-0.671833,-0.016567,0.494221,-0.671581,-0.016567,0.255,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031235,0
41,26.7682,40,0.494255,-0.671796,-0.016567,0.494065,-0.671581,-0.016567,0.287,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031403,0
42,26.8856,42,0.494157,-0.672219,-0.016567,0.493754,-0.671581,-0.016567,0.754,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031759,0
43,26.9680,43,0.493739,-0.671920,-0.016567,0.493599,-0.671581,-0.016567,0.367,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031906,0
44,27.0680,44,0.493870,-0.671988,-0.016567,0.493444,-0.671581,-0.016567,0.590,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032106,0
45,27.1690,45,0.493800,-0.671881,-0.016567,0.493288,-0.671581,-0.016567,0.594,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032306,0
46,27.2692,46,0.493503,-0.671859,-0.016567,0.493133,-0.671581,-0.016567,0.463,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032506,0
47,27.3686,46,0.493433,-0.671829,-0.016567,0.493133,-0.671581,-0.016567,0.389,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032551,0
48,27.4675,47,0.493229,-0.671772,-0.016567,0.492977,-0.671581,-0.016567,0.316,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032751,0
49,27.5686,48,0.493165,-0.671810,-0.016567,0.492822,-0.671581,-0.016567,0.413,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032951,0
50,27.6674,50,0.492378,-0.671836,-0.016567,0.492511,-0.671581,-0.016567,0.288,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033106,0
51,27.7683,51,0.492484,-0.671772,-0.016567,0.492356,-0.671581,-0.016567,0.230,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033237,0
52,27.8672,52,0.492451,-0.671789,-0.016567,0.492200,-0.671581,-0.016567,0.326,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033437,0
53,27.9687,53,0.492343,-0.671880,-0.016567,0.492045,-0.671581,-0.016567,0.422,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033637,0
54,28.0700,53,0.492224,-0.672019,-0.016567,0.492045,-0.671581,-0.016567,0.473,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033668,0
55,28.1675,54,0.492181,-0.671964,-0.016567,0.491890,-0.671581,-0.016567,0.482,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033868,0
56,28.2681,55,0.492002,-0.671975,-0.016567,0.491734,-0.671581,-0.016567,0.476,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034068,0
57,28.3679,57,0.491506,-0.671972,-0.016567,0.491423,-0.671581,-0.016567,0.400,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034316,0
58,28.4678,58,0.491450,-0.672012,-0.016567,0.491268,-0.671581,-0.016567,0.468,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034505,0
59,28.5671,59,0.491294,-0.671990,-0.016567,0.491113,-0.671581,-0.016567,0.448,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034693,0
60,28.6681,60,0.491313,-0.671950,-0.016567,0.490957,-0.671581,-0.016567,0.512,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034893,0
61,28.7680,60,0.490994,-0.671793,-0.016567,0.490957,-0.671581,-0.016567,0.215,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034781,0
62,28.8668,61,0.490826,-0.672001,-0.016567,0.490802,-0.671581,-0.016567,0.420,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034816,0
63,28.9682,62,0.490878,-0.672210,-0.016567,0.490647,-0.671581,-0.016567,0.671,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035016,0
64,29.0692,64,0.490729,-0.672386,-0.016567,0.490336,-0.671581,-0.016567,0.896,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035371,0
65,29.1689,65,0.490466,-0.672615,-0.016567,0.490180,-0.671581,-0.016567,1.072,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035571,0
66,29.2698,66,0.490412,-0.672318,-0.016567,0.490025,-0.671581,-0.016567,0.833,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035771,0
67,29.3691,67,0.490151,-0.672326,-0.016567,0.489870,-0.671581,-0.016567,0.796,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035971,0
68,29.4694,68,0.489983,-0.672335,-0.016567,0.489714,-0.671581,-0.016567,0.800,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036171,0
69,29.5670,68,0.489741,-0.671973,-0.016567,0.489714,-0.671581,-0.016567,0.393,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036053,0
70,29.6689,69,0.489625,-0.672000,-0.016567,0.489559,-0.671581,-0.016567,0.424,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036129,0
71,29.7690,71,0.489699,-0.672207,-0.016567,0.489248,-0.671581,-0.016567,0.772,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036485,0
72,29.8678,72,0.489473,-0.672021,-0.016567,0.489093,-0.671581,-0.016567,0.582,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036685,0
73,29.9738,73,0.489512,-0.672526,-0.016567,0.488937,-0.671581,-0.016567,1.106,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036885,0
74,30.0703,74,0.489299,-0.672562,-0.016567,0.488782,-0.671581,-0.016567,1.109,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037085,0
75,30.1690,75,0.488959,-0.672547,-0.016567,0.488626,-0.671581,-0.016567,1.022,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037285,0
76,30.2674,75,0.488654,-0.672547,-0.016567,0.488626,-0.671581,-0.016567,0.967,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037183,0
77,30.3711,76,0.488627,-0.672521,-0.016567,0.488471,-0.671581,-0.016567,0.952,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037360,0
78,30.4700,77,0.488541,-0.672330,-0.016567,0.488316,-0.671581,-0.016567,0.782,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037560,0
79,30.5694,79,0.488494,-0.672265,-0.016567,0.488005,-0.671581,-0.016567,0.840,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037915,0
80,30.6698,79,0.487871,-0.672015,-0.016567,0.488005,-0.671581,-0.016567,0.454,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037760,0
81,30.7691,81,0.488047,-0.672401,-0.016567,0.487694,-0.671581,-0.016567,0.893,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038115,0
82,30.8688,82,0.487847,-0.672232,-0.016567,0.487539,-0.671581,-0.016567,0.721,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038315,0
83,30.9696,82,0.487563,-0.672376,-0.016567,0.487539,-0.671581,-0.016567,0.796,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038205,0
84,31.0684,83,0.487466,-0.672524,-0.016567,0.487383,-0.671578,-0.016567,0.949,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038312,0
85,31.1711,84,0.487358,-0.672724,-0.016567,0.487228,-0.671572,-0.016567,1.159,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038471,0
86,31.2709,86,0.487491,-0.672498,-0.016567,0.486918,-0.671555,-0.016567,1.104,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038826,0
87,31.3694,87,0.487363,-0.672558,-0.016567,0.486763,-0.671534,-0.016567,1.187,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039026,0
88,31.4702,88,0.487379,-0.672552,-0.016567,0.486608,-0.671513,-0.016567,1.295,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039226,0
89,31.5697,89,0.486512,-0.672755,-0.016567,0.486454,-0.671479,-0.016567,1.277,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039321,0
90,31.6724,89,0.486631,-0.672557,-0.016567,0.486454,-0.671479,-0.016567,1.093,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039365,0
91,31.7697,90,0.486457,-0.672573,-0.016567,0.486302,-0.671431,-0.016567,1.152,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039551,0
92,31.8683,91,0.486128,-0.672536,-0.016567,0.486145,-0.671382,-0.016567,1.154,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039565,0
93,31.9690,93,0.486315,-0.672556,-0.016567,0.485844,-0.671182,-0.016567,1.453,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039920,0
94,32.0695,93,0.486279,-0.672585,-0.016567,0.485844,-0.671182,-0.016567,1.470,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039965,0
95,32.1696,94,0.486052,-0.672551,-0.016567,0.485721,-0.671000,-0.016567,1.586,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040165,0
96,32.2700,95,0.485660,-0.672727,-0.016567,0.485600,-0.670749,-0.016567,1.979,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040321,0
97,32.3707,96,0.485792,-0.672731,-0.016567,0.485518,-0.670470,-0.016567,2.278,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040540,0
98,32.4721,98,0.485434,-0.672790,-0.016567,0.485455,-0.669891,-0.016567,2.898,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040705,0
99,32.5715,99,0.485368,-0.672540,-0.016567,0.485443,-0.669600,-0.016567,2.941,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040741,0
100,32.6685,99,0.485214,-0.671942,-0.016567,0.485443,-0.669600,-0.016567,2.353,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040571,0
101,32.7713,100,0.485250,-0.671849,-0.016567,0.485442,-0.669309,-0.016567,2.547,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040483,0
102,32.8714,101,0.485324,-0.671854,-0.016567,0.485442,-0.669017,-0.016567,2.839,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040472,0
103,32.9685,103,0.485326,-0.671073,-0.016567,0.485442,-0.668435,-0.016567,2.641,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040488,0
104,33.0700,104,0.485173,-0.670964,-0.016567,0.485442,-0.668143,-0.016567,2.833,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040337,0
105,33.1685,105,0.485184,-0.670344,-0.016567,0.485442,-0.667852,-0.016567,2.506,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040188,0
106,33.2687,106,0.485247,-0.670080,-0.016567,0.485442,-0.667561,-0.016567,2.527,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040104,0
107,33.3687,107,0.485189,-0.669567,-0.016567,0.485442,-0.667269,-0.016567,2.311,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039960,0
108,33.4699,107,0.485980,-0.669511,-0.016567,0.485442,-0.667269,-0.016567,2.306,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039975,0
109,33.5752,108,0.485877,-0.668820,-0.016567,0.485442,-0.666978,-0.016567,1.893,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040174,0
110,33.6719,110,0.485556,-0.668740,-0.016567,0.485442,-0.666395,-0.016567,2.348,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040418,0
111,33.7691,111,0.485619,-0.668096,-0.016567,0.485442,-0.666104,-0.016567,2.000,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040617,0
112,33.8695,112,0.485623,-0.667736,-0.016567,0.485442,-0.665813,-0.016567,1.932,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040816,0
113,33.9696,113,0.485197,-0.667380,-0.016567,0.485442,-0.665521,-0.016567,1.875,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040814,0
114,34.0695,114,0.485258,-0.667034,-0.016567,0.485442,-0.665230,-0.016567,1.813,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040735,0
115,34.1691,114,0.485265,-0.666567,-0.016567,0.485442,-0.665230,-0.016567,1.349,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040589,0
116,34.2709,115,0.485074,-0.666193,-0.016567,0.485442,-0.664939,-0.016567,1.307,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040388,0
117,34.3730,116,0.484983,-0.665932,-0.016567,0.485442,-0.664647,-0.016567,1.364,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040186,0
118,34.4700,118,0.485683,-0.665608,-0.016567,0.485442,-0.664065,-0.016567,1.562,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040250,0
119,34.5698,119,0.485685,-0.665114,-0.016567,0.485442,-0.663773,-0.016567,1.363,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040450,0
120,34.6704,120,0.485842,-0.665000,-0.016567,0.485446,-0.663482,-0.016567,1.568,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040651,0
121,34.7696,121,0.485611,-0.664590,-0.016567,0.485458,-0.663191,-0.016567,1.407,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040857,0
122,34.8679,121,0.485733,-0.664222,-0.016567,0.485458,-0.663191,-0.016567,1.067,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040998,0
123,34.9678,122,0.485553,-0.663429,-0.016567,0.485489,-0.662902,-0.016567,0.531,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.041151,0
124,35.0709,123,0.485162,-0.662931,-0.016567,0.485537,-0.662615,-0.016567,0.490,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.041122,0
125,35.1737,125,0.485270,-0.662739,-0.016567,0.485771,-0.662087,-0.016567,0.822,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040959,0
126,35.2737,126,0.485353,-0.662687,-0.016567,0.485978,-0.661890,-0.016567,1.012,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040794,0
127,35.3731,127,0.485421,-0.662220,-0.016567,0.486198,-0.661763,-0.016567,0.901,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040594,0
128,35.4779,128,0.485558,-0.661993,-0.016567,0.486400,-0.661700,-0.016567,0.891,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040394,0
129,35.5811,128,0.485801,-0.661389,-0.016567,0.486400,-0.661700,-0.016567,0.674,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040349,0
130,35.6751,130,0.486150,-0.661541,-0.016567,0.486762,-0.661628,-0.016567,0.618,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039994,0
131,35.7750,130,0.486672,-0.660697,-0.016567,0.486762,-0.661628,-0.016567,0.936,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.040054,0
132,35.8765,132,0.486293,-0.661066,-0.016567,0.487106,-0.661595,-0.016567,0.969,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039699,0
133,35.9766,133,0.486289,-0.661603,-0.016567,0.487273,-0.661588,-0.016567,0.985,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039499,0
134,36.0819,134,0.486287,-0.661917,-0.016567,0.487440,-0.661581,-0.016567,1.201,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039299,0
135,36.1795,135,0.486499,-0.662421,-0.016567,0.487605,-0.661581,-0.016567,1.389,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.039099,0
136,36.2821,136,0.486571,-0.662226,-0.016567,0.487770,-0.661581,-0.016567,1.361,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038899,0
137,36.3821,136,0.487521,-0.661600,-0.016567,0.487770,-0.661581,-0.016567,0.249,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038854,0
138,36.4769,137,0.487988,-0.660843,-0.016567,0.487934,-0.661581,-0.016567,0.740,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038854,0
139,36.5727,139,0.487818,-0.661179,-0.016567,0.488262,-0.661581,-0.016567,0.599,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038499,0
140,36.6736,139,0.488459,-0.660325,-0.016567,0.488262,-0.661581,-0.016567,1.271,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038654,0
141,36.7719,141,0.488207,-0.660988,-0.016567,0.488590,-0.661581,-0.016567,0.706,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038299,0
142,36.8789,142,0.488199,-0.661496,-0.016567,0.488755,-0.661581,-0.016567,0.562,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038099,0
143,36.9741,143,0.488304,-0.661818,-0.016567,0.488919,-0.661581,-0.016567,0.659,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037899,0
144,37.0750,143,0.488828,-0.661796,-0.016567,0.488919,-0.661581,-0.016567,0.233,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037977,0
145,37.1726,144,0.489203,-0.661489,-0.016567,0.489083,-0.661581,-0.016567,0.151,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038070,0
146,37.2741,145,0.489268,-0.661505,-0.016567,0.489247,-0.661581,-0.016567,0.079,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.038095,0
147,37.3721,147,0.489208,-0.661238,-0.016567,0.489576,-0.661581,-0.016567,0.503,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037764,0
148,37.4698,147,0.489510,-0.660782,-0.016567,0.489576,-0.661581,-0.016567,0.802,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037840,0
149,37.5737,148,0.489441,-0.660874,-0.016567,0.489741,-0.661581,-0.016567,0.768,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037640,0
150,37.6704,149,0.489665,-0.660807,-0.016567,0.489906,-0.661581,-0.016567,0.810,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037440,0
151,37.7786,150,0.489666,-0.661439,-0.016567,0.490070,-0.661581,-0.016567,0.429,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037240,0
152,37.8741,151,0.489648,-0.661393,-0.016567,0.490235,-0.661581,-0.016567,0.617,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.037040,0
153,37.9725,152,0.489850,-0.661547,-0.016567,0.490400,-0.661581,-0.016567,0.551,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036840,0
154,38.0708,153,0.490459,-0.660520,-0.016567,0.490565,-0.661581,-0.016567,1.066,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036709,0
155,38.1702,155,0.490650,-0.660680,-0.016567,0.490895,-0.661581,-0.016567,0.933,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036354,0
