step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,27.0461,15,0.493210,-0.675010,-0.016567,0.492929,-0.674023,-0.016567,1.026,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032526,0
17,27.1462,16,0.492958,-0.675022,-0.016567,0.492779,-0.674023,-0.016567,1.015,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032726,0
18,27.2462,17,0.492645,-0.674998,-0.016567,0.492629,-0.674023,-0.016567,0.975,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032862,0
19,27.3462,18,0.492477,-0.674416,-0.016567,0.492480,-0.674023,-0.016567,0.392,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033002,0
20,27.4462,19,0.492291,-0.674263,-0.016567,0.492331,-0.674023,-0.016567,0.243,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033126,0
21,27.5464,20,0.492163,-0.673776,-0.016567,0.492182,-0.674023,-0.016567,0.248,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033274,0
22,27.6461,21,0.492011,-0.673519,-0.016567,0.492033,-0.674023,-0.016567,0.505,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033428,0
23,27.7461,22,0.491893,-0.673786,-0.016567,0.491884,-0.674023,-0.016567,0.237,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033592,0
24,27.8462,23,0.491742,-0.673743,-0.016567,0.491736,-0.674023,-0.016567,0.280,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033756,0
25,27.9462,24,0.491414,-0.673651,-0.016567,0.491588,-0.674023,-0.016567,0.411,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033817,0
26,28.0461,25,0.491429,-0.673004,-0.016567,0.491440,-0.674023,-0.016567,1.020,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033990,0
27,28.1461,26,0.490976,-0.673044,-0.016567,0.491293,-0.674023,-0.016567,1.029,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033983,0
28,28.2462,27,0.490876,-0.673531,-0.016567,0.491145,-0.674023,-0.016567,0.560,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033991,0
29,28.3461,28,0.491062,-0.673536,-0.016567,0.490997,-0.674023,-0.016567,0.491,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034191,0
30,28.4461,29,0.490972,-0.674230,-0.016567,0.490850,-0.674023,-0.016567,0.240,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034391,0
31,28.5462,30,0.490806,-0.674099,-0.016567,0.490703,-0.674023,-0.016567,0.128,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034591,0
32,28.6462,31,0.490539,-0.674251,-0.016567,0.490556,-0.674023,-0.016567,0.228,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034729,0
33,28.7461,32,0.490461,-0.674580,-0.016567,0.490409,-0.674023,-0.016567,0.559,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034898,0
34,28.8461,33,0.490254,-0.674401,-0.016567,0.490262,-0.674023,-0.016567,0.378,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035036,0
35,28.9461,35,0.489943,-0.674253,-0.016567,0.489968,-0.674023,-0.016567,0.231,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035168,0
36,29.0461,36,0.489844,-0.675001,-0.016567,0.489821,-0.674023,-0.016567,0.978,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035308,0
37,29.1461,37,0.489891,-0.674954,-0.016567,0.489674,-0.674023,-0.016567,0.956,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035508,0
38,29.2461,37,0.489877,-0.674899,-0.016567,0.489674,-0.674023,-0.016567,0.899,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035708,0
39,29.3461,38,0.489370,-0.674527,-0.016567,0.489527,-0.674023,-0.016567,0.528,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035756,0
40,29.4461,40,0.489465,-0.674463,-0.016567,0.489233,-0.674023,-0.016567,0.497,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035956,0
41,29.5462,40,0.489433,-0.674820,-0.016567,0.489233,-0.674023,-0.016567,0.821,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036156,0
42,29.6461,41,0.489075,-0.674508,-0.016567,0.489087,-0.674023,-0.016567,0.485,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036289,0
43,29.7461,42,0.488781,-0.674253,-0.016567,0.488940,-0.674023,-0.016567,0.279,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036342,0
44,29.8461,43,0.488464,-0.673772,-0.016567,0.488793,-0.674023,-0.016567,0.414,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036308,0
45,29.9461,44,0.488398,-0.673587,-0.016567,0.488647,-0.674023,-0.016567,0.503,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036326,0
46,30.0462,45,0.488649,-0.673029,-0.016567,0.488500,-0.674023,-0.016567,1.005,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036526,0
47,30.1462,46,0.488514,-0.673009,-0.016567,0.488353,-0.674023,-0.016567,1.027,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036726,0
48,30.2461,47,0.488330,-0.673109,-0.016567,0.488207,-0.674023,-0.016567,0.923,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036926,0
49,30.3462,48,0.488229,-0.673077,-0.016567,0.488060,-0.674023,-0.016567,0.962,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037126,0
50,30.4462,49,0.487896,-0.673215,-0.016567,0.487913,-0.674023,-0.016567,0.808,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037290,0
51,30.5461,50,0.487639,-0.673604,-0.016567,0.487767,-0.674023,-0.016567,0.438,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037379,0
52,30.6462,51,0.487494,-0.673950,-0.016567,0.487620,-0.674023,-0.016567,0.146,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037460,0
53,30.7462,52,0.487402,-0.674332,-0.016567,0.487473,-0.674023,-0.016567,0.317,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037563,0
54,30.8462,53,0.487360,-0.674580,-0.016567,0.487327,-0.674023,-0.016567,0.558,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037721,0
55,30.9461,54,0.487387,-0.675055,-0.016567,0.487180,-0.674023,-0.016567,1.052,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037921,0
56,31.0461,55,0.487111,-0.675437,-0.016567,0.487033,-0.674023,-0.016567,1.416,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038082,0
57,31.1462,56,0.486962,-0.675475,-0.016567,0.486885,-0.674023,-0.016567,1.454,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038241,0
58,31.2461,57,0.486758,-0.675604,-0.016567,0.486738,-0.674023,-0.016567,1.581,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038363,0
59,31.3462,58,0.486482,-0.675343,-0.016567,0.486591,-0.674023,-0.016567,1.324,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038416,0
60,31.4461,59,0.486493,-0.675189,-0.016567,0.486443,-0.674023,-0.016567,1.167,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038568,0
61,31.5462,60,0.486213,-0.674838,-0.016567,0.486295,-0.674023,-0.016567,0.819,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038650,0
62,31.6462,61,0.486460,-0.674531,-0.016567,0.486147,-0.674023,-0.016567,0.597,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038850,0
63,31.7461,62,0.485968,-0.673757,-0.016567,0.485999,-0.674023,-0.016567,0.268,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038992,0
64,31.8462,63,0.485959,-0.673057,-0.016567,0.485850,-0.674023,-0.016567,0.972,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039192,0
65,31.9461,64,0.485848,-0.672805,-0.016567,0.485701,-0.674023,-0.016567,1.227,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039392,0
66,32.0462,65,0.485567,-0.672123,-0.016567,0.485551,-0.674023,-0.016567,1.901,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039592,0
67,32.1461,66,0.485520,-0.671890,-0.016567,0.485401,-0.674023,-0.016567,2.137,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039792,0
68,32.2461,67,0.485292,-0.672068,-0.016567,0.485251,-0.674023,-0.016567,1.956,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039992,0
69,32.3461,68,0.485105,-0.672104,-0.016567,0.485100,-0.674023,-0.016567,1.919,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040192,0
70,32.4461,69,0.484585,-0.672820,-0.016567,0.484948,-0.674023,-0.016567,1.257,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040192,0
71,32.5462,70,0.484669,-0.672995,-0.016567,0.484796,-0.674023,-0.016567,1.036,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040299,0
72,32.6461,71,0.484197,-0.673746,-0.016567,0.484642,-0.674023,-0.016567,0.525,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040205,0
73,32.7462,72,0.484450,-0.674723,-0.016567,0.484488,-0.674023,-0.016567,0.700,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040311,0
74,32.8462,73,0.484528,-0.675604,-0.016567,0.484333,-0.674023,-0.016567,1.593,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040511,0
75,32.9462,74,0.484297,-0.676129,-0.016567,0.484177,-0.674023,-0.016567,2.109,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040678,0
76,33.0462,75,0.484208,-0.676565,-0.016567,0.484020,-0.674023,-0.016567,2.548,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040874,0
77,33.1461,76,0.484291,-0.677290,-0.016567,0.483861,-0.674023,-0.016567,3.294,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041074,0
78,33.2460,77,0.484088,-0.677309,-0.016567,0.483702,-0.674023,-0.016567,3.308,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041274,0
79,33.3461,78,0.483622,-0.676718,-0.016567,0.483540,-0.674023,-0.016567,2.696,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041402,0
80,33.4461,79,0.483582,-0.675976,-0.016567,0.483378,-0.674023,-0.016567,1.964,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041602,0
81,33.5461,80,0.483152,-0.674957,-0.016567,0.483213,-0.674023,-0.016567,0.935,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041695,0
82,33.6461,81,0.482972,-0.673130,-0.016567,0.483047,-0.674023,-0.016567,0.896,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041827,0
83,33.7461,82,0.482935,-0.672039,-0.016567,0.482879,-0.674023,-0.016567,1.985,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042027,0
84,33.8462,83,0.482689,-0.670770,-0.016567,0.482708,-0.674023,-0.016567,3.254,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042227,0
85,33.9461,84,0.482668,-0.669312,-0.016567,0.482535,-0.674023,-0.016567,4.713,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042427,0
86,34.0461,85,0.482826,-0.668826,-0.016567,0.482360,-0.674023,-0.016567,5.218,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042627,0
87,34.1461,86,0.482626,-0.668979,-0.016567,0.482182,-0.674019,-0.016567,5.060,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042827,0
88,34.2461,87,0.482294,-0.669286,-0.016567,0.482001,-0.674012,-0.016567,4.735,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043027,0
89,34.3461,88,0.482092,-0.669707,-0.016567,0.481816,-0.674004,-0.016567,4.306,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043227,0
90,34.4461,89,0.482048,-0.671511,-0.016567,0.481629,-0.673981,-0.016567,2.505,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043427,0
91,34.5461,90,0.481666,-0.672279,-0.016567,0.481438,-0.673955,-0.016567,1.691,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043627,0
92,34.6462,91,0.481835,-0.673790,-0.016567,0.481246,-0.673910,-0.016567,0.601,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043827,0
93,34.7462,92,0.481507,-0.675978,-0.016567,0.481053,-0.673849,-0.016567,2.177,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044027,0
94,34.8462,93,0.482222,-0.677528,-0.016567,0.480868,-0.673754,-0.016567,4.009,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044227,0
95,34.9461,94,0.482064,-0.678243,-0.016567,0.480689,-0.673634,-0.016567,4.810,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044427,0
96,35.0461,95,0.482312,-0.678823,-0.016567,0.480559,-0.673454,-0.016567,5.648,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044627,0
97,35.1461,96,0.481823,-0.679322,-0.016567,0.480449,-0.673251,-0.016567,6.225,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044827,0
98,35.2461,97,0.481542,-0.679655,-0.016567,0.480376,-0.673020,-0.016567,6.736,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045027,0
99,35.3461,99,0.480930,-0.679010,-0.016567,0.480293,-0.672508,-0.016567,6.534,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045227,0
100,35.4463,99,0.480579,-0.678769,-0.016567,0.480293,-0.672508,-0.016567,6.268,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045381,0
101,35.5461,101,0.479488,-0.676594,-0.016567,0.480272,-0.671941,-0.016567,4.719,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045335,0
102,35.6461,102,0.479155,-0.675441,-0.016567,0.480272,-0.671654,-0.016567,3.948,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045135,0
103,35.7461,103,0.479070,-0.673021,-0.016567,0.480272,-0.671367,-0.016567,2.044,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044935,0
104,35.8461,103,0.478792,-0.671528,-0.016567,0.480272,-0.671367,-0.016567,1.489,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044735,0
105,35.9462,104,0.479253,-0.669097,-0.016567,0.480272,-0.671081,-0.016567,2.230,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044535,0
106,36.0461,105,0.479641,-0.666142,-0.016567,0.480272,-0.670794,-0.016567,4.695,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044398,0
107,36.1461,106,0.480155,-0.664148,-0.016567,0.480272,-0.670507,-0.016567,6.361,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044461,0
108,36.2461,107,0.480262,-0.663277,-0.016567,0.480272,-0.670221,-0.016567,6.944,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044661,0
109,36.3461,108,0.480877,-0.662209,-0.016567,0.480272,-0.669934,-0.016567,7.749,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044861,0
110,36.4462,109,0.480865,-0.662472,-0.016567,0.480272,-0.669647,-0.016567,7.200,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045061,0
111,36.5461,110,0.480222,-0.663134,-0.016567,0.480272,-0.669361,-0.016567,6.227,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045261,0
112,36.6461,111,0.480031,-0.664433,-0.016567,0.480272,-0.669074,-0.016567,4.647,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045299,0
113,36.7461,112,0.479353,-0.665614,-0.016567,0.480272,-0.668787,-0.016567,3.304,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.045137,0
114,36.8461,113,0.479255,-0.667184,-0.016567,0.480272,-0.668501,-0.016567,1.664,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044937,0
115,36.9461,114,0.479190,-0.669872,-0.016567,0.480272,-0.668214,-0.016567,1.980,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044737,0
116,37.0461,115,0.479375,-0.670847,-0.016567,0.480272,-0.667927,-0.016567,3.055,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044537,0
117,37.1461,116,0.479542,-0.673025,-0.016567,0.480272,-0.667640,-0.016567,5.434,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044337,0
118,37.2461,117,0.479783,-0.674489,-0.016567,0.480272,-0.667354,-0.016567,7.152,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044137,0
119,37.3461,118,0.479951,-0.675385,-0.016567,0.480272,-0.667067,-0.016567,8.324,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043937,0
120,37.4462,119,0.480127,-0.675590,-0.016567,0.480272,-0.666780,-0.016567,8.811,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043737,0
121,37.5462,120,0.480219,-0.675220,-0.016567,0.480272,-0.666494,-0.016567,8.727,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043537,0
122,37.6462,121,0.479951,-0.673786,-0.016567,0.480272,-0.666207,-0.016567,7.586,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043337,0
123,37.7461,122,0.479984,-0.673009,-0.016567,0.480277,-0.665920,-0.016567,7.095,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043137,0
124,37.8461,123,0.479855,-0.670630,-0.016567,0.480288,-0.665634,-0.016567,5.015,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042937,0
125,37.9462,124,0.479922,-0.667829,-0.016567,0.480319,-0.665349,-0.016567,2.511,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042737,0
126,38.0461,125,0.480776,-0.664097,-0.016567,0.480364,-0.665067,-0.016567,1.053,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042737,0
127,38.1461,126,0.481172,-0.661187,-0.016567,0.480450,-0.664793,-0.016567,3.678,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042937,0
128,38.2461,127,0.481590,-0.660082,-0.016567,0.480591,-0.664546,-0.016567,4.574,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043137,0
129,38.3461,128,0.482578,-0.657308,-0.016567,0.480788,-0.664346,-0.016567,7.262,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043337,0
130,38.4462,129,0.482872,-0.656521,-0.016567,0.481035,-0.664203,-0.016567,7.899,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043537,0
131,38.5461,130,0.483617,-0.655772,-0.016567,0.481307,-0.664118,-0.016567,8.660,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043737,0
132,38.6461,131,0.483471,-0.656134,-0.016567,0.481571,-0.664073,-0.016567,8.164,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043937,0
133,38.7461,132,0.482940,-0.656665,-0.016567,0.481820,-0.664042,-0.016567,7.461,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044137,0
134,38.8462,133,0.482274,-0.657775,-0.016567,0.482058,-0.664032,-0.016567,6.261,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044278,0
135,38.9461,134,0.481272,-0.658798,-0.016567,0.482285,-0.664023,-0.016567,5.323,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044219,0
136,39.0462,135,0.480634,-0.661000,-0.016567,0.482503,-0.664023,-0.016567,3.554,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.044019,0
137,39.1461,136,0.480183,-0.663098,-0.016567,0.482714,-0.664023,-0.016567,2.695,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043819,0
138,39.2461,137,0.479925,-0.663986,-0.016567,0.482917,-0.664023,-0.016567,2.992,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043619,0
139,39.3462,138,0.479450,-0.666954,-0.016567,0.483115,-0.664023,-0.016567,4.692,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043419,0
140,39.4461,139,0.479894,-0.669837,-0.016567,0.483307,-0.664023,-0.016567,6.742,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043219,0
141,39.5461,140,0.480306,-0.671620,-0.016567,0.483494,-0.664023,-0.016567,8.239,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.043019,0
142,39.6461,141,0.480515,-0.672276,-0.016567,0.483677,-0.664023,-0.016567,8.838,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042819,0
143,39.7462,142,0.480602,-0.672264,-0.016567,0.483857,-0.664023,-0.016567,8.860,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042619,0
144,39.8461,143,0.480739,-0.672276,-0.016567,0.484032,-0.664023,-0.016567,8.886,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042419,0
145,39.9461,144,0.480814,-0.671356,-0.016567,0.484205,-0.664023,-0.016567,8.079,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042219,0
146,40.0461,145,0.481042,-0.669493,-0.016567,0.484375,-0.664023,-0.016567,6.406,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.042019,0
147,40.1461,146,0.481181,-0.667494,-0.016567,0.484543,-0.664023,-0.016567,4.832,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041819,0
148,40.2462,147,0.481473,-0.664157,-0.016567,0.484708,-0.664023,-0.016567,3.238,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041619,0
149,40.3461,148,0.482433,-0.662322,-0.016567,0.484871,-0.664023,-0.016567,2.973,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041419,0
150,40.4460,149,0.483386,-0.659674,-0.016567,0.485032,-0.664023,-0.016567,4.651,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041219,0
151,40.5461,150,0.484002,-0.658285,-0.016567,0.485191,-0.664023,-0.016567,5.861,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.041019,0
152,40.6460,151,0.484289,-0.658248,-0.016567,0.485349,-0.664023,-0.016567,5.871,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040819,0
153,40.7461,152,0.484979,-0.657884,-0.016567,0.485505,-0.664023,-0.016567,6.161,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040619,0
154,40.8461,153,0.485579,-0.657877,-0.016567,0.485660,-0.664023,-0.016567,6.147,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040582,0
155,40.9462,154,0.485596,-0.658247,-0.016567,0.485814,-0.664023,-0.016567,5.781,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040455,0
