step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
29,26.1506,28,0.495554,-0.668795,-0.016567,0.495724,-0.666896,-0.016567,1.907,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030306,0
30,26.2527,30,0.495297,-0.668891,-0.016567,0.495408,-0.666670,-0.016567,2.223,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030506,0
31,26.3529,31,0.495185,-0.669082,-0.016567,0.495252,-0.666559,-0.016567,2.524,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030706,0
32,26.4538,32,0.494936,-0.669052,-0.016567,0.495098,-0.666449,-0.016567,2.609,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030906,0
33,26.5526,32,0.494688,-0.669081,-0.016567,0.495098,-0.666449,-0.016567,2.664,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031029,0
34,26.6507,33,0.494571,-0.669098,-0.016567,0.494944,-0.666339,-0.016567,2.784,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031213,0
35,26.7514,34,0.494268,-0.669099,-0.016567,0.494792,-0.666230,-0.016567,2.916,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031372,0
36,26.8540,36,0.493981,-0.669261,-0.016567,0.494490,-0.666014,-0.016567,3.286,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031572,0
37,26.9527,37,0.493823,-0.669247,-0.016567,0.494340,-0.665907,-0.016567,3.379,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031772,0
38,27.0551,38,0.493609,-0.669261,-0.016567,0.494191,-0.665801,-0.016567,3.509,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031972,0
39,27.1532,39,0.493544,-0.669261,-0.016567,0.494042,-0.665694,-0.016567,3.601,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032172,0
40,27.2510,39,0.493451,-0.669201,-0.016567,0.494042,-0.665694,-0.016567,3.557,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032311,0
41,27.3507,40,0.493015,-0.669302,-0.016567,0.493893,-0.665588,-0.016567,3.816,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032434,0
42,27.4507,41,0.493009,-0.669227,-0.016567,0.493745,-0.665482,-0.016567,3.817,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032634,0
43,27.5550,43,0.492906,-0.669238,-0.016567,0.493450,-0.665272,-0.016567,4.004,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032834,0
44,27.6549,44,0.492718,-0.669044,-0.016567,0.493303,-0.665167,-0.016567,3.921,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033034,0
45,27.7541,45,0.492440,-0.669092,-0.016567,0.493156,-0.665062,-0.016567,4.093,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033234,0
46,27.8537,46,0.492159,-0.669102,-0.016567,0.493010,-0.664957,-0.016567,4.232,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033434,0
47,27.9514,46,0.492122,-0.669191,-0.016567,0.493010,-0.664957,-0.016567,4.326,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033567,0
48,28.0509,47,0.491904,-0.669166,-0.016567,0.492864,-0.664853,-0.016567,4.419,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033731,0
49,28.1523,48,0.491782,-0.669223,-0.016567,0.492718,-0.664749,-0.016567,4.571,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033920,0
50,28.2534,50,0.491590,-0.669244,-0.016567,0.492426,-0.664540,-0.016567,4.777,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034120,0
51,28.3530,51,0.491409,-0.669223,-0.016567,0.492280,-0.664436,-0.016567,4.866,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034320,0
52,28.4527,51,0.491331,-0.668793,-0.016567,0.492280,-0.664436,-0.016567,4.459,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034488,0
53,28.5510,52,0.490969,-0.669231,-0.016567,0.492134,-0.664332,-0.016567,5.036,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034634,0
54,28.6541,54,0.490596,-0.669231,-0.016567,0.491840,-0.664122,-0.016567,5.258,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034834,0
55,28.7514,54,0.490596,-0.669231,-0.016567,0.491840,-0.664122,-0.016567,5.258,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034990,0
56,28.8509,55,0.490474,-0.669163,-0.016567,0.491693,-0.664017,-0.016567,5.289,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035178,0
57,28.9541,57,0.490093,-0.669341,-0.016567,0.491395,-0.663804,-0.016567,5.688,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035378,0
58,29.0536,58,0.490076,-0.669480,-0.016567,0.491245,-0.663697,-0.016567,5.901,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035578,0
59,29.1524,58,0.490123,-0.669182,-0.016567,0.491245,-0.663697,-0.016567,5.599,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035770,0
60,29.2514,59,0.489709,-0.668891,-0.016567,0.491094,-0.663589,-0.016567,5.480,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035905,0
61,29.3507,60,0.489634,-0.668903,-0.016567,0.490941,-0.663479,-0.016567,5.579,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036099,0
62,29.4513,61,0.489514,-0.669191,-0.016567,0.490786,-0.663369,-0.016567,5.959,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036299,0
63,29.5504,62,0.489460,-0.669252,-0.016567,0.490630,-0.663257,-0.016567,6.108,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036499,0
64,29.6534,63,0.489166,-0.669148,-0.016567,0.490471,-0.663144,-0.016567,6.145,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036675,0
65,29.7515,64,0.488808,-0.669454,-0.016567,0.490310,-0.663029,-0.016567,6.598,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036824,0
66,29.8522,65,0.488706,-0.669135,-0.016567,0.490147,-0.662913,-0.016567,6.388,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037015,0
67,29.9509,66,0.488350,-0.668793,-0.016567,0.489981,-0.662794,-0.016567,6.217,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037165,0
68,30.0517,67,0.488046,-0.668879,-0.016567,0.489811,-0.662672,-0.016567,6.453,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037320,0
69,30.1515,68,0.487859,-0.668877,-0.016567,0.489637,-0.662548,-0.016567,6.574,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037499,0
70,30.2510,69,0.487816,-0.668907,-0.016567,0.489459,-0.662421,-0.016567,6.691,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037699,0
71,30.3512,70,0.487572,-0.668835,-0.016567,0.489275,-0.662290,-0.016567,6.763,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037892,0
72,30.4508,71,0.487444,-0.668776,-0.016567,0.489087,-0.662155,-0.016567,6.822,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038092,0
73,30.5519,72,0.487459,-0.669062,-0.016567,0.488891,-0.662015,-0.016567,7.190,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038292,0
74,30.6512,73,0.487414,-0.669205,-0.016567,0.488687,-0.661870,-0.016567,7.445,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038492,0
75,30.7508,74,0.486852,-0.668816,-0.016567,0.488474,-0.661717,-0.016567,7.282,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038668,0
76,30.8503,75,0.486654,-0.668880,-0.016567,0.488242,-0.661562,-0.016567,7.488,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038859,0
77,30.9508,76,0.486519,-0.668789,-0.016567,0.487993,-0.661405,-0.016567,7.529,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039059,0
78,31.0507,77,0.486448,-0.668765,-0.016567,0.487731,-0.661263,-0.016567,7.612,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039259,0
79,31.1509,78,0.486126,-0.669231,-0.016567,0.487449,-0.661167,-0.016567,8.172,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039434,0
80,31.2504,79,0.485939,-0.669454,-0.016567,0.487158,-0.661187,-0.016567,8.356,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039598,0
81,31.3505,80,0.485830,-0.669491,-0.016567,0.486985,-0.661425,-0.016567,8.148,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039761,0
82,31.4512,81,0.485580,-0.669093,-0.016567,0.486903,-0.661711,-0.016567,7.499,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039853,0
83,31.5512,82,0.485621,-0.669118,-0.016567,0.486868,-0.662007,-0.016567,7.219,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039958,0
84,31.6517,83,0.485462,-0.669170,-0.016567,0.486851,-0.662305,-0.016567,7.004,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040004,0
85,31.7505,84,0.485292,-0.669278,-0.016567,0.486843,-0.662603,-0.016567,6.853,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040019,0
86,31.8512,85,0.485083,-0.669454,-0.016567,0.486843,-0.662901,-0.016567,6.786,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040007,0
87,31.9507,86,0.485083,-0.669454,-0.016567,0.486843,-0.663199,-0.016567,6.498,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040018,0
88,32.0508,87,0.485083,-0.669454,-0.016567,0.486843,-0.663497,-0.016567,6.212,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040022,0
89,32.1507,88,0.485022,-0.669396,-0.016567,0.486843,-0.663795,-0.016567,5.889,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040004,0
90,32.2518,89,0.485120,-0.669432,-0.016567,0.486843,-0.664093,-0.016567,5.610,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.040004,0
91,32.3510,91,0.484995,-0.669409,-0.016567,0.486843,-0.664690,-0.016567,5.068,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039921,0
92,32.4501,92,0.484980,-0.669465,-0.016567,0.486843,-0.664988,-0.016567,4.850,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039861,0
93,32.5504,93,0.485206,-0.669442,-0.016567,0.486843,-0.665286,-0.016567,4.467,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039848,0
94,32.6505,93,0.485083,-0.669454,-0.016567,0.486843,-0.665286,-0.016567,4.525,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039821,0
95,32.7508,94,0.485083,-0.669454,-0.016567,0.486843,-0.665584,-0.016567,4.252,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039765,0
96,32.8497,96,0.485244,-0.669350,-0.016567,0.486843,-0.666180,-0.016567,3.550,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039670,0
97,32.9497,97,0.485315,-0.669243,-0.016567,0.486843,-0.666478,-0.016567,3.159,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039603,0
98,33.0495,98,0.485132,-0.669257,-0.016567,0.486843,-0.666776,-0.016567,3.013,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039491,0
99,33.1507,99,0.485372,-0.669286,-0.016567,0.486843,-0.667075,-0.016567,2.655,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039454,0
100,33.2495,100,0.485441,-0.669438,-0.016567,0.486843,-0.667373,-0.016567,2.496,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039400,0
101,33.3498,100,0.485741,-0.669529,-0.016567,0.486843,-0.667373,-0.016567,2.421,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039450,0
102,33.4497,101,0.485700,-0.669482,-0.016567,0.486843,-0.667671,-0.016567,2.142,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039392,0
103,33.5499,102,0.485640,-0.669485,-0.016567,0.486843,-0.667969,-0.016567,1.936,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039313,0
104,33.6501,104,0.485455,-0.669454,-0.016567,0.486843,-0.668565,-0.016567,1.648,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039161,0
105,33.7500,105,0.485923,-0.669134,-0.016567,0.486843,-0.668863,-0.016567,0.959,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039179,0
106,33.8502,105,0.485924,-0.669503,-0.016567,0.486843,-0.668863,-0.016567,1.120,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039185,0
107,33.9506,106,0.485953,-0.669508,-0.016567,0.486843,-0.669161,-0.016567,0.955,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039155,0
108,34.0496,107,0.485885,-0.669530,-0.016567,0.486843,-0.669460,-0.016567,0.960,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039105,0
109,34.1499,108,0.486139,-0.669512,-0.016567,0.486843,-0.669758,-0.016567,0.745,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039120,0
110,34.2497,109,0.486179,-0.669507,-0.016567,0.486843,-0.670056,-0.016567,0.862,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039112,0
111,34.3503,111,0.486260,-0.669701,-0.016567,0.486843,-0.670652,-0.016567,1.116,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039109,0
112,34.4500,112,0.486150,-0.669987,-0.016567,0.486843,-0.670950,-0.016567,1.187,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039089,0
113,34.5499,113,0.486139,-0.670257,-0.016567,0.486843,-0.671248,-0.016567,1.216,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039091,0
114,34.6503,114,0.486203,-0.670729,-0.016567,0.486843,-0.671546,-0.016567,1.038,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039122,0
115,34.7499,114,0.486112,-0.670798,-0.016567,0.486843,-0.671546,-0.016567,1.046,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039110,0
116,34.8499,116,0.485875,-0.671010,-0.016567,0.486843,-0.672143,-0.016567,1.490,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039108,0
117,34.9500,116,0.485937,-0.671280,-0.016567,0.486843,-0.672143,-0.016567,1.251,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039122,0
118,35.0505,117,0.485956,-0.671543,-0.016567,0.486843,-0.672441,-0.016567,1.262,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039162,0
119,35.1502,118,0.485874,-0.671539,-0.016567,0.486843,-0.672739,-0.016567,1.543,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039190,0
120,35.2501,119,0.485877,-0.671758,-0.016567,0.486843,-0.673037,-0.016567,1.602,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039239,0
121,35.3502,120,0.485937,-0.671731,-0.016567,0.486843,-0.673335,-0.016567,1.843,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039304,0
122,35.4503,121,0.485630,-0.671700,-0.016567,0.486843,-0.673633,-0.016567,2.283,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039303,0
123,35.5500,122,0.485643,-0.671736,-0.016567,0.486843,-0.673931,-0.016567,2.501,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039354,0
124,35.6508,123,0.485729,-0.671729,-0.016567,0.486843,-0.674229,-0.016567,2.738,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039431,0
125,35.7506,124,0.485729,-0.671721,-0.016567,0.486843,-0.674528,-0.016567,3.019,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039497,0
126,35.8506,125,0.485630,-0.671727,-0.016567,0.486843,-0.674826,-0.016567,3.328,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039541,0
127,35.9509,126,0.485630,-0.671727,-0.016567,0.486843,-0.675124,-0.016567,3.607,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039599,0
128,36.0510,127,0.485741,-0.671729,-0.016567,0.486843,-0.675422,-0.016567,3.854,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039679,0
129,36.1514,128,0.485419,-0.671719,-0.016567,0.486843,-0.675720,-0.016567,4.247,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039673,0
130,36.2517,129,0.485419,-0.671719,-0.016567,0.486843,-0.676018,-0.016567,4.529,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039709,0
131,36.3516,130,0.485455,-0.671690,-0.016567,0.486843,-0.676316,-0.016567,4.830,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039754,0
132,36.4509,131,0.485455,-0.671690,-0.016567,0.486843,-0.676614,-0.016567,5.117,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039786,0
133,36.5513,132,0.485316,-0.671730,-0.016567,0.486843,-0.676913,-0.016567,5.403,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039780,0
134,36.6514,133,0.485243,-0.671726,-0.016567,0.486843,-0.677211,-0.016567,5.713,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039770,0
135,36.7512,134,0.485419,-0.671719,-0.016567,0.486843,-0.677509,-0.016567,5.962,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039800,0
136,36.8505,135,0.485380,-0.671747,-0.016567,0.486843,-0.677807,-0.016567,6.234,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039786,0
137,36.9505,136,0.485405,-0.671718,-0.016567,0.486843,-0.678105,-0.016567,6.547,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039765,0
138,37.0504,137,0.485455,-0.671690,-0.016567,0.486843,-0.678403,-0.016567,6.855,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039737,0
139,37.1503,138,0.485455,-0.671690,-0.016567,0.486848,-0.678701,-0.016567,7.148,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039688,0
140,37.2508,139,0.485482,-0.671764,-0.016567,0.486858,-0.678999,-0.016567,7.365,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039627,0
141,37.3505,140,0.485327,-0.671718,-0.016567,0.486891,-0.679295,-0.016567,7.737,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039514,0
142,37.4504,141,0.485541,-0.671731,-0.016567,0.486956,-0.679585,-0.016567,7.980,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039447,0
143,37.5503,142,0.485429,-0.671701,-0.016567,0.487093,-0.679843,-0.016567,8.310,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039305,0
144,37.6509,143,0.485340,-0.671712,-0.016567,0.487353,-0.679946,-0.016567,8.477,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039124,0
145,37.7505,144,0.485894,-0.671894,-0.016567,0.487639,-0.679877,-0.016567,8.172,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.039028,0
146,37.8504,145,0.485930,-0.671710,-0.016567,0.487906,-0.679747,-0.016567,8.276,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038828,0
147,37.9505,146,0.486101,-0.672205,-0.016567,0.488162,-0.679595,-0.016567,7.672,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038628,0
148,38.0506,147,0.486287,-0.672288,-0.016567,0.488405,-0.679434,-0.016567,7.454,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038428,0
149,38.1507,148,0.486742,-0.672290,-0.016567,0.488629,-0.679277,-0.016567,7.237,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038272,0
150,38.2505,149,0.486723,-0.671716,-0.016567,0.488839,-0.679126,-0.016567,7.707,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.038072,0
151,38.3517,150,0.486651,-0.671756,-0.016567,0.489040,-0.678983,-0.016567,7.612,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037872,0
152,38.4522,152,0.486768,-0.671724,-0.016567,0.489420,-0.678712,-0.016567,7.474,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037672,0
153,38.5525,153,0.487164,-0.671764,-0.016567,0.489602,-0.678582,-0.016567,7.241,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037472,0
154,38.6522,153,0.487648,-0.672241,-0.016567,0.489602,-0.678582,-0.016567,6.635,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037309,0
155,38.7533,155,0.487407,-0.671541,-0.016567,0.489952,-0.678332,-0.016567,7.252,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.037109,0
