step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,27.8054,29,0.496078,-0.670756,-0.016567,0.496205,-0.670206,-0.016567,0.565,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029424,0
31,27.9055,30,0.496117,-0.670729,-0.016567,0.496053,-0.670206,-0.016567,0.527,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029618,0
32,28.0054,31,0.495996,-0.670750,-0.016567,0.495902,-0.670206,-0.016567,0.552,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029831,0
33,28.1055,32,0.495931,-0.670786,-0.016567,0.495750,-0.670206,-0.016567,0.608,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030096,0
34,28.2055,33,0.495893,-0.670760,-0.016567,0.495599,-0.670206,-0.016567,0.627,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030428,0
35,28.3055,34,0.495424,-0.670769,-0.016567,0.495447,-0.670206,-0.016567,0.563,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030570,0
36,28.4055,35,0.495164,-0.670770,-0.016567,0.495296,-0.670206,-0.016567,0.579,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030646,0
37,28.5056,36,0.495189,-0.670786,-0.016567,0.495145,-0.670206,-0.016567,0.582,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030828,0
38,28.6055,37,0.495029,-0.670768,-0.016567,0.494995,-0.670206,-0.016567,0.563,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031005,0
39,28.7055,38,0.495004,-0.670937,-0.016567,0.494844,-0.670206,-0.016567,0.749,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031256,0
40,28.8055,39,0.495029,-0.670768,-0.016567,0.494694,-0.670206,-0.016567,0.655,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031612,0
41,28.9055,40,0.494633,-0.670937,-0.016567,0.494543,-0.670206,-0.016567,0.737,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031821,0
42,29.0055,41,0.494448,-0.670941,-0.016567,0.494393,-0.670206,-0.016567,0.738,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032008,0
43,29.1054,42,0.494069,-0.671575,-0.016567,0.494244,-0.670206,-0.016567,1.380,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032059,0
44,29.2055,43,0.494077,-0.671527,-0.016567,0.494094,-0.670206,-0.016567,1.322,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032203,0
45,29.3055,44,0.493915,-0.671489,-0.016567,0.493945,-0.670206,-0.016567,1.283,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032340,0
46,29.4054,45,0.493595,-0.671527,-0.016567,0.493795,-0.670206,-0.016567,1.337,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032375,0
47,29.5055,46,0.493636,-0.671478,-0.016567,0.493646,-0.670206,-0.016567,1.272,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032524,0
48,29.6055,47,0.493660,-0.671330,-0.016567,0.493497,-0.670206,-0.016567,1.136,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032775,0
49,29.7055,48,0.493523,-0.671108,-0.016567,0.493349,-0.670206,-0.016567,0.919,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033033,0
50,29.8054,49,0.493193,-0.670966,-0.016567,0.493200,-0.670206,-0.016567,0.760,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033184,0
51,29.9055,50,0.492906,-0.671244,-0.016567,0.493051,-0.670206,-0.016567,1.048,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033251,0
52,30.0055,51,0.492870,-0.671282,-0.016567,0.492903,-0.670206,-0.016567,1.076,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033385,0
53,30.1054,52,0.492742,-0.671499,-0.016567,0.492754,-0.670206,-0.016567,1.293,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033532,0
54,30.2055,53,0.492593,-0.671527,-0.016567,0.492606,-0.670206,-0.016567,1.322,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033678,0
55,30.3056,54,0.492483,-0.671527,-0.016567,0.492457,-0.670206,-0.016567,1.322,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033846,0
56,30.4055,55,0.492345,-0.671539,-0.016567,0.492308,-0.670206,-0.016567,1.333,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034022,0
57,30.5054,56,0.492248,-0.671511,-0.016567,0.492160,-0.670206,-0.016567,1.309,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034229,0
58,30.6055,57,0.492062,-0.671509,-0.016567,0.492011,-0.670206,-0.016567,1.305,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034414,0
59,30.7055,58,0.491715,-0.671510,-0.016567,0.491862,-0.670206,-0.016567,1.313,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034481,0
60,30.8055,59,0.491938,-0.671478,-0.016567,0.491712,-0.670206,-0.016567,1.292,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034747,0
61,30.9055,60,0.491647,-0.671326,-0.016567,0.491563,-0.670206,-0.016567,1.124,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034953,0
62,31.0055,61,0.491319,-0.671489,-0.016567,0.491413,-0.670206,-0.016567,1.286,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035051,0
63,31.1055,62,0.491332,-0.671500,-0.016567,0.491263,-0.670206,-0.016567,1.296,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035248,0
64,31.2055,63,0.491259,-0.671500,-0.016567,0.491113,-0.670206,-0.016567,1.302,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035491,0
65,31.3055,64,0.490906,-0.671326,-0.016567,0.490962,-0.670206,-0.016567,1.122,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035613,0
66,31.4055,65,0.490937,-0.671480,-0.016567,0.490810,-0.670206,-0.016567,1.281,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035845,0
67,31.5054,66,0.490616,-0.671539,-0.016567,0.490658,-0.670206,-0.016567,1.334,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035976,0
68,31.6055,67,0.490579,-0.671509,-0.016567,0.490506,-0.670206,-0.016567,1.306,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036177,0
69,31.7055,68,0.490579,-0.671509,-0.016567,0.490352,-0.670206,-0.016567,1.323,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036470,0
70,31.8055,69,0.490139,-0.671707,-0.016567,0.490198,-0.670206,-0.016567,1.503,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036594,0
71,31.9055,70,0.489997,-0.671683,-0.016567,0.490043,-0.670206,-0.016567,1.478,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036726,0
72,32.0055,71,0.490010,-0.671537,-0.016567,0.489887,-0.670206,-0.016567,1.337,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036959,0
73,32.1055,72,0.489700,-0.671547,-0.016567,0.489730,-0.670206,-0.016567,1.342,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037101,0
74,32.2055,73,0.489652,-0.671511,-0.016567,0.489572,-0.670206,-0.016567,1.308,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037309,0
75,32.3054,74,0.489455,-0.671723,-0.016567,0.489412,-0.670206,-0.016567,1.518,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037497,0
76,32.4054,75,0.489145,-0.672269,-0.016567,0.489251,-0.670206,-0.016567,2.066,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037599,0
77,32.5055,76,0.489145,-0.672269,-0.016567,0.489089,-0.670206,-0.016567,2.064,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037799,0
78,32.6055,77,0.489051,-0.672068,-0.016567,0.488924,-0.670206,-0.016567,1.867,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038042,0
79,32.7055,78,0.488699,-0.672269,-0.016567,0.488758,-0.670206,-0.016567,2.064,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038176,0
80,32.8055,79,0.488674,-0.672251,-0.016567,0.488590,-0.670206,-0.016567,2.047,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038397,0
81,32.9054,80,0.488410,-0.672019,-0.016567,0.488420,-0.670206,-0.016567,1.813,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038562,0
82,33.0055,81,0.488285,-0.671707,-0.016567,0.488247,-0.670206,-0.016567,1.502,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038754,0
83,33.1055,82,0.487919,-0.672240,-0.016567,0.488072,-0.670206,-0.016567,2.040,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038839,0
84,33.2056,83,0.488158,-0.672100,-0.016567,0.487893,-0.670206,-0.016567,1.913,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039123,0
85,33.3054,84,0.487914,-0.671707,-0.016567,0.487711,-0.670206,-0.016567,1.515,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039418,0
86,33.4055,85,0.487587,-0.672269,-0.016567,0.487526,-0.670202,-0.016567,2.068,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039637,0
87,33.5055,86,0.487433,-0.672076,-0.016567,0.487337,-0.670195,-0.016567,1.884,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039878,0
88,33.6055,87,0.487216,-0.672269,-0.016567,0.487144,-0.670187,-0.016567,2.084,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040109,0
89,33.7055,88,0.487147,-0.671691,-0.016567,0.486948,-0.670162,-0.016567,1.543,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040410,0
90,33.8056,89,0.486674,-0.671725,-0.016567,0.486747,-0.670134,-0.016567,1.592,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040552,0
91,33.9055,90,0.486517,-0.671707,-0.016567,0.486545,-0.670081,-0.016567,1.626,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040725,0
92,34.0055,91,0.486431,-0.671686,-0.016567,0.486340,-0.670017,-0.016567,1.672,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040973,0
93,34.1056,92,0.486314,-0.671511,-0.016567,0.486151,-0.669903,-0.016567,1.617,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041266,0
94,34.2055,93,0.486170,-0.671165,-0.016567,0.485974,-0.669759,-0.016567,1.420,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041576,0
95,34.3055,94,0.486113,-0.671274,-0.016567,0.485841,-0.669560,-0.016567,1.736,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041932,0
96,34.4055,95,0.485752,-0.670986,-0.016567,0.485750,-0.669329,-0.016567,1.657,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042143,0
97,34.5054,96,0.485732,-0.670937,-0.016567,0.485679,-0.669077,-0.016567,1.861,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042396,0
98,34.6055,97,0.485318,-0.670966,-0.016567,0.485642,-0.668805,-0.016567,2.185,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042450,0
99,34.7055,98,0.485269,-0.670931,-0.016567,0.485618,-0.668517,-0.016567,2.439,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042459,0
100,34.8055,99,0.485164,-0.670931,-0.016567,0.485606,-0.668227,-0.016567,2.740,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042427,0
101,34.9055,100,0.485214,-0.670675,-0.016567,0.485605,-0.667936,-0.016567,2.767,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042429,0
102,35.0055,101,0.485292,-0.670245,-0.016567,0.485605,-0.667645,-0.016567,2.619,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042478,0
103,35.1054,102,0.485139,-0.670179,-0.016567,0.485605,-0.667354,-0.016567,2.864,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042449,0
104,35.2055,103,0.485053,-0.670033,-0.016567,0.485605,-0.667063,-0.016567,3.021,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042383,0
105,35.3054,104,0.485106,-0.669579,-0.016567,0.485605,-0.666771,-0.016567,2.851,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042344,0
106,35.4056,105,0.485069,-0.669339,-0.016567,0.485605,-0.666480,-0.016567,2.908,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042294,0
107,35.5055,106,0.485108,-0.669266,-0.016567,0.485605,-0.666189,-0.016567,3.116,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042286,0
108,35.6055,107,0.485241,-0.668727,-0.016567,0.485605,-0.665898,-0.016567,2.852,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042348,0
109,35.7055,108,0.485252,-0.668589,-0.016567,0.485605,-0.665607,-0.016567,3.002,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042434,0
110,35.8055,109,0.485344,-0.668370,-0.016567,0.485605,-0.665316,-0.016567,3.065,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042587,0
111,35.9055,110,0.484969,-0.667841,-0.016567,0.485605,-0.665025,-0.016567,2.886,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042531,0
112,36.0056,111,0.485139,-0.667580,-0.016567,0.485605,-0.664734,-0.016567,2.884,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042555,0
113,36.1055,112,0.484991,-0.667229,-0.016567,0.485605,-0.664443,-0.016567,2.853,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042489,0
114,36.2055,113,0.484880,-0.667043,-0.016567,0.485605,-0.664152,-0.016567,2.981,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042373,0
115,36.3054,114,0.485092,-0.666797,-0.016567,0.485605,-0.663861,-0.016567,2.981,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042393,0
116,36.4055,115,0.484979,-0.666362,-0.016567,0.485605,-0.663570,-0.016567,2.861,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042335,0
117,36.5055,116,0.485214,-0.666224,-0.016567,0.485605,-0.663279,-0.016567,2.971,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042438,0
118,36.6055,117,0.485163,-0.665540,-0.016567,0.485605,-0.662988,-0.016567,2.590,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042468,0
119,36.7055,118,0.484993,-0.665074,-0.016567,0.485605,-0.662697,-0.016567,2.455,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042378,0
120,36.8056,119,0.484979,-0.664878,-0.016567,0.485605,-0.662406,-0.016567,2.551,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042292,0
121,36.9055,120,0.485132,-0.664395,-0.016567,0.485609,-0.662115,-0.016567,2.329,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042270,0
122,37.0055,121,0.485104,-0.664152,-0.016567,0.485621,-0.661824,-0.016567,2.385,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042229,0
123,37.1055,122,0.485233,-0.663857,-0.016567,0.485651,-0.661535,-0.016567,2.360,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042245,0
124,37.2055,123,0.485301,-0.663445,-0.016567,0.485697,-0.661248,-0.016567,2.233,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042250,0
125,37.3055,124,0.485505,-0.663239,-0.016567,0.485785,-0.660970,-0.016567,2.286,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042331,0
126,37.4054,125,0.485350,-0.662653,-0.016567,0.485929,-0.660720,-0.016567,2.018,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042199,0
127,37.5055,126,0.485567,-0.662379,-0.016567,0.486133,-0.660520,-0.016567,1.943,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.042028,0
128,37.6056,127,0.485576,-0.662298,-0.016567,0.486386,-0.660380,-0.016567,2.081,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041705,0
129,37.7055,128,0.485943,-0.661603,-0.016567,0.486663,-0.660293,-0.016567,1.495,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041353,0
130,37.8056,129,0.486292,-0.661845,-0.016567,0.486937,-0.660251,-0.016567,1.719,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.041054,0
131,37.9055,130,0.486309,-0.661658,-0.016567,0.487196,-0.660223,-0.016567,1.687,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040699,0
132,38.0055,131,0.486472,-0.661508,-0.016567,0.487444,-0.660212,-0.016567,1.621,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.040343,0
133,38.1054,132,0.486808,-0.661209,-0.016567,0.487683,-0.660206,-0.016567,1.331,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039988,0
134,38.2055,133,0.487140,-0.661198,-0.016567,0.487912,-0.660206,-0.016567,1.257,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039633,0
135,38.3055,134,0.487591,-0.661028,-0.016567,0.488135,-0.660206,-0.016567,0.986,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039343,0
136,38.4055,135,0.487733,-0.661054,-0.016567,0.488351,-0.660206,-0.016567,1.050,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.039017,0
137,38.5055,136,0.487481,-0.661304,-0.016567,0.488561,-0.660206,-0.016567,1.540,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038662,0
138,38.6055,137,0.488285,-0.661014,-0.016567,0.488767,-0.660206,-0.016567,0.941,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038407,0
139,38.7055,138,0.487904,-0.661432,-0.016567,0.488969,-0.660206,-0.016567,1.624,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.038052,0
140,38.8055,139,0.488594,-0.661304,-0.016567,0.489166,-0.660206,-0.016567,1.238,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037814,0
141,38.9055,140,0.488927,-0.661566,-0.016567,0.489360,-0.660206,-0.016567,1.428,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037714,0
142,39.0055,141,0.489133,-0.661371,-0.016567,0.489551,-0.660206,-0.016567,1.238,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037581,0
143,39.1055,142,0.489354,-0.661285,-0.016567,0.489738,-0.660206,-0.016567,1.145,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037451,0
144,39.2055,143,0.489430,-0.661380,-0.016567,0.489923,-0.660206,-0.016567,1.274,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037283,0
145,39.3055,144,0.489247,-0.661914,-0.016567,0.490105,-0.660206,-0.016567,1.911,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.037037,0
146,39.4055,145,0.489458,-0.661882,-0.016567,0.490285,-0.660206,-0.016567,1.869,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036803,0
147,39.5056,146,0.490185,-0.661583,-0.016567,0.490463,-0.660206,-0.016567,1.405,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036770,0
148,39.6058,147,0.490229,-0.661808,-0.016567,0.490638,-0.660206,-0.016567,1.653,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036758,0
149,39.7055,148,0.490313,-0.661256,-0.016567,0.490812,-0.660206,-0.016567,1.163,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036573,0
150,39.8055,149,0.490358,-0.661386,-0.016567,0.490984,-0.660206,-0.016567,1.336,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036350,0
151,39.9055,150,0.490646,-0.661519,-0.016567,0.491154,-0.660206,-0.016567,1.409,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036227,0
152,40.0054,151,0.490821,-0.661406,-0.016567,0.491323,-0.660206,-0.016567,1.301,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.036083,0
153,40.1055,152,0.490982,-0.661591,-0.016567,0.491490,-0.660206,-0.016567,1.476,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035984,0
154,40.2055,153,0.491085,-0.661411,-0.016567,0.491656,-0.660206,-0.016567,1.334,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035809,0
155,40.3055,154,0.491235,-0.661241,-0.016567,0.491821,-0.660206,-0.016567,1.190,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035589,0
