step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,28.4049,11,0.498557,-0.672106,-0.016567,0.498345,-0.670591,-0.016567,1.530,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026864,0
13,28.5050,12,0.498406,-0.672059,-0.016567,0.498156,-0.670456,-0.016567,1.623,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027043,0
14,28.6049,13,0.498417,-0.671969,-0.016567,0.497969,-0.670322,-0.016567,1.707,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027243,0
15,28.7049,14,0.498003,-0.671966,-0.016567,0.497783,-0.670190,-0.016567,1.790,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027406,0
16,28.8049,15,0.497925,-0.672013,-0.016567,0.497599,-0.670058,-0.016567,1.981,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027606,0
17,28.9049,16,0.497862,-0.671822,-0.016567,0.497417,-0.669928,-0.016567,1.945,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027806,0
18,29.0049,17,0.497673,-0.671654,-0.016567,0.497237,-0.669799,-0.016567,1.905,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028006,0
19,29.1049,18,0.497568,-0.671669,-0.016567,0.497058,-0.669672,-0.016567,2.061,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028206,0
20,29.2049,19,0.497394,-0.671911,-0.016567,0.496881,-0.669546,-0.016567,2.421,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028406,0
21,29.3049,20,0.497222,-0.671709,-0.016567,0.496707,-0.669421,-0.016567,2.345,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028606,0
22,29.4050,21,0.496974,-0.671752,-0.016567,0.496533,-0.669297,-0.016567,2.494,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028806,0
23,29.5050,22,0.496620,-0.671737,-0.016567,0.496362,-0.669175,-0.016567,2.575,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029006,0
24,29.6049,23,0.496343,-0.671235,-0.016567,0.496193,-0.669054,-0.016567,2.186,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029135,0
25,29.7049,24,0.496395,-0.671670,-0.016567,0.496026,-0.668934,-0.016567,2.760,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029335,0
26,29.8049,25,0.496256,-0.671430,-0.016567,0.495860,-0.668816,-0.016567,2.644,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029535,0
27,29.9050,26,0.496035,-0.671771,-0.016567,0.495697,-0.668699,-0.016567,3.091,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029735,0
28,30.0049,27,0.495862,-0.671772,-0.016567,0.495535,-0.668584,-0.016567,3.205,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029935,0
29,30.1049,28,0.495624,-0.671506,-0.016567,0.495374,-0.668469,-0.016567,3.047,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030135,0
30,30.2048,29,0.495311,-0.671148,-0.016567,0.495216,-0.668356,-0.016567,2.794,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030243,0
31,30.3051,30,0.495012,-0.671626,-0.016567,0.495059,-0.668243,-0.016567,3.383,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030276,0
32,30.4050,31,0.495119,-0.671600,-0.016567,0.494903,-0.668132,-0.016567,3.475,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030468,0
33,30.5050,32,0.494937,-0.671700,-0.016567,0.494748,-0.668022,-0.016567,3.683,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030647,0
34,30.6049,33,0.494787,-0.671776,-0.016567,0.494595,-0.667912,-0.016567,3.869,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030832,0
35,30.7049,34,0.494361,-0.671681,-0.016567,0.494442,-0.667803,-0.016567,3.878,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030853,0
36,30.8049,35,0.494480,-0.671595,-0.016567,0.494291,-0.667695,-0.016567,3.904,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031036,0
37,30.9049,36,0.494188,-0.671860,-0.016567,0.494140,-0.667588,-0.016567,4.273,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031142,0
38,31.0049,37,0.494364,-0.671633,-0.016567,0.493991,-0.667481,-0.016567,4.169,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031342,0
39,31.1049,38,0.493834,-0.672049,-0.016567,0.493841,-0.667374,-0.016567,4.675,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031421,0
40,31.2049,39,0.493540,-0.672085,-0.016567,0.493692,-0.667267,-0.016567,4.820,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031417,0
41,31.3050,40,0.493638,-0.672010,-0.016567,0.493544,-0.667161,-0.016567,4.849,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031561,0
42,31.4050,41,0.493677,-0.671785,-0.016567,0.493395,-0.667056,-0.016567,4.738,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031761,0
43,31.5051,42,0.493591,-0.671608,-0.016567,0.493248,-0.666950,-0.016567,4.670,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031961,0
44,31.6049,43,0.493330,-0.671489,-0.016567,0.493100,-0.666845,-0.016567,4.650,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032161,0
45,31.7050,44,0.493133,-0.671562,-0.016567,0.492953,-0.666740,-0.016567,4.826,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032356,0
46,31.8049,45,0.492775,-0.671609,-0.016567,0.492807,-0.666635,-0.016567,4.974,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032426,0
47,31.9049,46,0.492891,-0.671549,-0.016567,0.492660,-0.666530,-0.016567,5.024,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032626,0
48,32.0049,47,0.492784,-0.671659,-0.016567,0.492514,-0.666426,-0.016567,5.240,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032826,0
49,32.1051,48,0.492505,-0.671610,-0.016567,0.492368,-0.666322,-0.016567,5.290,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033003,0
50,32.2051,49,0.492252,-0.671599,-0.016567,0.492223,-0.666218,-0.016567,5.381,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033118,0
51,32.3049,50,0.492140,-0.671749,-0.016567,0.492077,-0.666114,-0.016567,5.636,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033258,0
52,32.4049,51,0.492107,-0.671699,-0.016567,0.491931,-0.666009,-0.016567,5.692,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033458,0
53,32.5049,52,0.491812,-0.671980,-0.016567,0.491784,-0.665905,-0.016567,6.075,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033583,0
54,32.6048,53,0.491805,-0.671950,-0.016567,0.491638,-0.665800,-0.016567,6.152,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033783,0
55,32.7048,54,0.491696,-0.671715,-0.016567,0.491491,-0.665695,-0.016567,6.023,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033983,0
56,32.8049,55,0.491372,-0.671745,-0.016567,0.491343,-0.665590,-0.016567,6.155,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034112,0
57,32.9049,56,0.491310,-0.671780,-0.016567,0.491195,-0.665484,-0.016567,6.297,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034294,0
58,33.0050,57,0.490953,-0.671963,-0.016567,0.491046,-0.665377,-0.016567,6.586,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034357,0
59,33.1051,58,0.490988,-0.671759,-0.016567,0.490896,-0.665270,-0.016567,6.490,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034529,0
60,33.2050,59,0.490918,-0.671771,-0.016567,0.490744,-0.665162,-0.016567,6.612,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034729,0
61,33.3049,60,0.490681,-0.671936,-0.016567,0.490591,-0.665053,-0.016567,6.884,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034906,0
62,33.4049,61,0.490429,-0.671983,-0.016567,0.490437,-0.664942,-0.016567,7.040,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035028,0
63,33.5050,62,0.490287,-0.672068,-0.016567,0.490280,-0.664830,-0.016567,7.238,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035163,0
64,33.6049,63,0.490254,-0.671935,-0.016567,0.490122,-0.664717,-0.016567,7.219,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035363,0
65,33.7049,64,0.489961,-0.671954,-0.016567,0.489961,-0.664602,-0.016567,7.351,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035495,0
66,33.8049,65,0.489686,-0.672205,-0.016567,0.489798,-0.664486,-0.016567,7.721,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035567,0
67,33.9049,66,0.489807,-0.672356,-0.016567,0.489631,-0.664367,-0.016567,7.991,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035767,0
68,34.0049,67,0.489630,-0.672184,-0.016567,0.489461,-0.664245,-0.016567,7.940,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035967,0
69,34.1050,68,0.489736,-0.671979,-0.016567,0.489287,-0.664121,-0.016567,7.871,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036167,0
70,34.2049,69,0.489332,-0.671929,-0.016567,0.489109,-0.663994,-0.016567,7.938,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036367,0
71,34.3049,70,0.489271,-0.672020,-0.016567,0.488926,-0.663863,-0.016567,8.164,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036567,0
72,34.4049,71,0.488924,-0.672063,-0.016567,0.488737,-0.663728,-0.016567,8.337,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036767,0
73,34.5050,72,0.488797,-0.672121,-0.016567,0.488542,-0.663589,-0.016567,8.536,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036967,0
74,34.6049,73,0.488658,-0.672208,-0.016567,0.488338,-0.663443,-0.016567,8.770,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037167,0
75,34.7049,74,0.488414,-0.672167,-0.016567,0.488124,-0.663290,-0.016567,8.881,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037367,0
76,34.8049,75,0.487918,-0.672157,-0.016567,0.487893,-0.663136,-0.016567,9.021,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037544,0
77,34.9050,76,0.487925,-0.672337,-0.016567,0.487643,-0.662978,-0.016567,9.363,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037744,0
78,35.0050,77,0.487746,-0.671912,-0.016567,0.487381,-0.662836,-0.016567,9.084,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037944,0
79,35.1050,78,0.487474,-0.672077,-0.016567,0.487099,-0.662740,-0.016567,9.345,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038144,0
80,35.2049,79,0.487225,-0.672219,-0.016567,0.486808,-0.662760,-0.016567,9.468,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038344,0
81,35.3050,80,0.487349,-0.672724,-0.016567,0.486635,-0.662998,-0.016567,9.752,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038544,0
82,35.4049,81,0.487179,-0.672555,-0.016567,0.486554,-0.663285,-0.016567,9.291,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038744,0
83,35.5050,82,0.487057,-0.672707,-0.016567,0.486519,-0.663581,-0.016567,9.142,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038944,0
84,35.6049,83,0.486495,-0.672098,-0.016567,0.486502,-0.663878,-0.016567,8.220,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039089,0
85,35.7049,84,0.486397,-0.672564,-0.016567,0.486493,-0.664176,-0.016567,8.388,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039182,0
86,35.8049,85,0.486196,-0.672651,-0.016567,0.486493,-0.664474,-0.016567,8.182,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039151,0
87,35.9048,86,0.486504,-0.672595,-0.016567,0.486493,-0.664772,-0.016567,7.823,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039298,0
88,36.0049,87,0.486189,-0.672547,-0.016567,0.486493,-0.665070,-0.016567,7.483,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039250,0
89,36.1049,88,0.485851,-0.672806,-0.016567,0.486493,-0.665368,-0.016567,7.466,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039050,0
90,36.2049,89,0.486221,-0.672752,-0.016567,0.486493,-0.665667,-0.016567,7.091,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039014,0
91,36.3049,90,0.485967,-0.672679,-0.016567,0.486493,-0.665965,-0.016567,6.735,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038820,0
92,36.4049,91,0.486123,-0.672707,-0.016567,0.486493,-0.666263,-0.016567,6.455,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038714,0
93,36.5050,92,0.486584,-0.672698,-0.016567,0.486493,-0.666561,-0.016567,6.137,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038809,0
94,36.6050,93,0.486207,-0.672665,-0.016567,0.486493,-0.666859,-0.016567,5.813,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038742,0
95,36.7049,94,0.486523,-0.672732,-0.016567,0.486493,-0.667157,-0.016567,5.575,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038860,0
96,36.8050,95,0.486481,-0.672742,-0.016567,0.486493,-0.667455,-0.016567,5.286,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038948,0
97,36.9049,96,0.486544,-0.673070,-0.016567,0.486493,-0.667753,-0.016567,5.317,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039074,0
98,37.0049,97,0.486407,-0.672884,-0.016567,0.486493,-0.668052,-0.016567,4.833,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039109,0
99,37.1049,98,0.486401,-0.672757,-0.016567,0.486493,-0.668350,-0.016567,4.408,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039134,0
100,37.2049,99,0.486133,-0.672726,-0.016567,0.486493,-0.668648,-0.016567,4.094,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038992,0
101,37.3049,100,0.486228,-0.672759,-0.016567,0.486493,-0.668946,-0.016567,3.823,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038902,0
102,37.4049,101,0.486086,-0.672650,-0.016567,0.486493,-0.669244,-0.016567,3.430,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038719,0
103,37.5050,102,0.486375,-0.672829,-0.016567,0.486493,-0.669542,-0.016567,3.289,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038708,0
104,37.6049,103,0.486464,-0.672889,-0.016567,0.486493,-0.669840,-0.016567,3.049,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038745,0
105,37.7049,104,0.486154,-0.672696,-0.016567,0.486493,-0.670138,-0.016567,2.580,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038588,0
106,37.8050,105,0.486406,-0.672796,-0.016567,0.486493,-0.670437,-0.016567,2.362,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038578,0
107,37.9048,106,0.486286,-0.672837,-0.016567,0.486493,-0.670735,-0.016567,2.112,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038492,0
108,38.0048,107,0.486692,-0.673082,-0.016567,0.486493,-0.671033,-0.016567,2.059,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038605,0
109,38.1049,108,0.486461,-0.672983,-0.016567,0.486493,-0.671331,-0.016567,1.652,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038616,0
110,38.2051,109,0.486711,-0.673121,-0.016567,0.486493,-0.671629,-0.016567,1.508,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038773,0
111,38.3049,110,0.486781,-0.673232,-0.016567,0.486493,-0.671927,-0.016567,1.336,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038968,0
112,38.4050,111,0.486206,-0.672914,-0.016567,0.486493,-0.672225,-0.016567,0.747,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038964,0
113,38.5051,112,0.486304,-0.673051,-0.016567,0.486493,-0.672523,-0.016567,0.560,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038860,0
114,38.6050,113,0.486203,-0.672598,-0.016567,0.486493,-0.672821,-0.016567,0.366,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038682,0
115,38.7050,114,0.486574,-0.673482,-0.016567,0.486493,-0.673120,-0.016567,0.371,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038704,0
116,38.8050,115,0.486517,-0.673415,-0.016567,0.486493,-0.673418,-0.016567,0.024,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038718,0
117,38.9049,116,0.486399,-0.673584,-0.016567,0.486493,-0.673716,-0.016567,0.162,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038659,0
118,39.0050,117,0.486444,-0.673707,-0.016567,0.486493,-0.674014,-0.016567,0.311,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038624,0
119,39.1048,118,0.486653,-0.674186,-0.016567,0.486493,-0.674312,-0.016567,0.203,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038717,0
120,39.2048,119,0.486633,-0.674151,-0.016567,0.486493,-0.674610,-0.016567,0.480,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038792,0
121,39.3049,120,0.486702,-0.674179,-0.016567,0.486493,-0.674908,-0.016567,0.758,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038904,0
122,39.4049,121,0.486568,-0.674272,-0.016567,0.486493,-0.675206,-0.016567,0.937,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038932,0
123,39.5049,122,0.486556,-0.674248,-0.016567,0.486493,-0.675505,-0.016567,1.259,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038946,0
124,39.6050,123,0.486593,-0.674122,-0.016567,0.486493,-0.675803,-0.016567,1.684,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038976,0
125,39.7049,124,0.486521,-0.674205,-0.016567,0.486493,-0.676101,-0.016567,1.896,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038958,0
126,39.8050,125,0.486652,-0.674338,-0.016567,0.486493,-0.676399,-0.016567,2.067,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039016,0
127,39.9049,126,0.486383,-0.674287,-0.016567,0.486493,-0.676697,-0.016567,2.413,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038907,0
128,40.0049,127,0.486531,-0.674266,-0.016567,0.486493,-0.676995,-0.016567,2.729,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038880,0
129,40.1051,128,0.486599,-0.674452,-0.016567,0.486493,-0.677293,-0.016567,2.843,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038892,0
130,40.2049,129,0.486773,-0.674738,-0.016567,0.486493,-0.677591,-0.016567,2.867,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.039007,0
131,40.3049,130,0.486531,-0.674800,-0.016567,0.486493,-0.677890,-0.016567,3.090,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038974,0
132,40.4049,131,0.486548,-0.674872,-0.016567,0.486493,-0.678188,-0.016567,3.316,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038947,0
133,40.5050,132,0.486539,-0.674944,-0.016567,0.486493,-0.678486,-0.016567,3.542,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038911,0
134,40.6051,133,0.486509,-0.675032,-0.016567,0.486493,-0.678784,-0.016567,3.752,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038853,0
135,40.7049,134,0.486506,-0.675015,-0.016567,0.486493,-0.679082,-0.016567,4.067,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038787,0
136,40.8049,135,0.486459,-0.675013,-0.016567,0.486493,-0.679380,-0.016567,4.368,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038688,0
137,40.9049,136,0.486627,-0.675147,-0.016567,0.486493,-0.679678,-0.016567,4.534,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038686,0
138,41.0049,137,0.486562,-0.675048,-0.016567,0.486493,-0.679976,-0.016567,4.928,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038638,0
139,41.1048,138,0.486632,-0.674903,-0.016567,0.486499,-0.680274,-0.016567,5.373,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038622,0
140,41.2049,139,0.486680,-0.675020,-0.016567,0.486509,-0.680572,-0.016567,5.555,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038624,0
141,41.3049,140,0.486910,-0.675121,-0.016567,0.486542,-0.680869,-0.016567,5.760,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038741,0
142,41.4049,141,0.486792,-0.675312,-0.016567,0.486606,-0.681158,-0.016567,5.850,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038746,0
143,41.5049,142,0.486886,-0.675078,-0.016567,0.486744,-0.681416,-0.016567,6.339,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038717,0
144,41.6050,143,0.486747,-0.675145,-0.016567,0.487003,-0.681520,-0.016567,6.380,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038517,0
145,41.7049,144,0.486753,-0.675247,-0.016567,0.487289,-0.681450,-0.016567,6.227,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038317,0
146,41.8049,145,0.486808,-0.675047,-0.016567,0.487556,-0.681320,-0.016567,6.318,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.038117,0
147,41.9048,146,0.486971,-0.675046,-0.016567,0.487813,-0.681169,-0.016567,6.180,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037917,0
148,42.0049,147,0.487077,-0.674843,-0.016567,0.488056,-0.681008,-0.016567,6.242,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037717,0
149,42.1049,148,0.487876,-0.675744,-0.016567,0.488279,-0.680850,-0.016567,5.122,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037517,0
150,42.2049,149,0.488039,-0.675746,-0.016567,0.488490,-0.680700,-0.016567,4.974,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037317,0
151,42.3049,150,0.487579,-0.675010,-0.016567,0.488691,-0.680556,-0.016567,5.657,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.037117,0
152,42.4049,151,0.488538,-0.675837,-0.016567,0.488884,-0.680418,-0.016567,4.594,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036917,0
153,42.5050,152,0.488119,-0.675038,-0.016567,0.489071,-0.680285,-0.016567,5.332,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036717,0
154,42.6049,153,0.488418,-0.674993,-0.016567,0.489252,-0.680155,-0.016567,5.229,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036517,0
155,42.7049,154,0.488470,-0.674983,-0.016567,0.489429,-0.680029,-0.016567,5.136,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036317,0
