step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,30.3124,152,0.490637,-0.661329,-0.016567,0.490724,-0.661452,-0.016567,0.151,-0.793382,-1.908104,-1.817611,-1.101961,1.604135,-2.041901,0.035871,0
153,30.4129,153,0.490832,-0.661324,-0.016567,0.490889,-0.661452,-0.016567,0.141,-0.792135,-1.907336,-1.818277,-1.102608,1.605541,-2.041586,0.035711,0
154,30.5135,154,0.491233,-0.660958,-0.016567,0.491054,-0.661452,-0.016567,0.526,-0.790341,-1.906752,-1.819779,-1.104395,1.607110,-2.041298,0.035594,0
155,30.6142,155,0.491599,-0.660842,-0.016567,0.491219,-0.661452,-0.016567,0.719,-0.789976,-1.906129,-1.820263,-1.104893,1.607341,-2.041210,0.035571,0
156,30.7150,156,0.491645,-0.660730,-0.016567,0.491384,-0.661452,-0.016567,0.768,-0.790237,-1.905721,-1.821027,-1.105758,1.607442,-2.041179,0.035386,0
157,30.8156,157,0.491636,-0.661060,-0.016567,0.491549,-0.661452,-0.016567,0.402,-0.791480,-1.905178,-1.821606,-1.106537,1.606895,-2.041278,0.035194,0
158,30.9165,158,0.491702,-0.661276,-0.016567,0.491714,-0.661452,-0.016567,0.177,-0.792087,-1.904822,-1.822048,-1.106991,1.606731,-2.041393,0.035007,0
159,31.0174,159,0.491776,-0.661317,-0.016567,0.491879,-0.661452,-0.016567,0.170,-0.791612,-1.904279,-1.823152,-1.107945,1.607211,-2.041362,0.034807,0
160,31.1183,160,0.491954,-0.661200,-0.016567,0.492045,-0.661452,-0.016567,0.268,-0.789832,-1.903739,-1.824117,-1.109083,1.608633,-2.040962,0.034607,0
161,31.2190,161,0.492480,-0.660608,-0.016567,0.492210,-0.661452,-0.016567,0.886,-0.787420,-1.903116,-1.825138,-1.110023,1.610720,-2.040607,0.034407,0
162,31.3197,162,0.492820,-0.660536,-0.016567,0.492376,-0.661452,-0.016567,1.018,-0.787015,-1.902759,-1.825811,-1.110785,1.610857,-2.040528,0.034298,0
163,31.4203,163,0.492842,-0.660580,-0.016567,0.492542,-0.661452,-0.016567,0.922,-0.787832,-1.902304,-1.826477,-1.111585,1.610704,-2.040538,0.034098,0
164,31.5209,164,0.493014,-0.661111,-0.016567,0.492707,-0.661452,-0.016567,0.459,-0.789915,-1.901836,-1.827345,-1.112512,1.609586,-2.040651,0.034080,0
165,31.6215,165,0.492850,-0.661288,-0.016567,0.492873,-0.661452,-0.016567,0.166,-0.790345,-1.901399,-1.828136,-1.113279,1.609532,-2.040750,0.033880,0
166,31.7221,166,0.493276,-0.661186,-0.016567,0.493039,-0.661452,-0.016567,0.356,-0.789442,-1.901120,-1.828671,-1.113807,1.610480,-2.040730,0.033815,0
167,31.8230,167,0.493187,-0.661155,-0.016567,0.493205,-0.661452,-0.016567,0.298,-0.787155,-1.900785,-1.829733,-1.114811,1.611776,-2.040327,0.033615,0
168,31.9235,168,0.493612,-0.660597,-0.016567,0.493371,-0.661452,-0.016567,0.889,-0.784655,-1.900306,-1.830705,-1.115645,1.614311,-2.039975,0.033415,0
169,32.0242,169,0.493748,-0.660932,-0.016567,0.493538,-0.661452,-0.016567,0.561,-0.784376,-1.899949,-1.831574,-1.116593,1.614123,-2.039828,0.033232,0
170,32.1249,170,0.493976,-0.660878,-0.016567,0.493704,-0.661452,-0.016567,0.636,-0.783942,-1.899654,-1.832461,-1.117546,1.615063,-2.039752,0.033066,0
171,32.2255,171,0.494233,-0.660897,-0.016567,0.493870,-0.661452,-0.016567,0.663,-0.783906,-1.899190,-1.833150,-1.118043,1.615083,-2.039663,0.032968,0
172,32.3261,172,0.494348,-0.660798,-0.016567,0.494037,-0.661452,-0.016567,0.725,-0.782590,-1.899082,-1.834137,-1.119007,1.616499,-2.039492,0.032778,0
173,32.4267,173,0.494532,-0.660929,-0.016567,0.494204,-0.661452,-0.016567,0.618,-0.782151,-1.898899,-1.834528,-1.119338,1.617227,-2.039404,0.032661,0
174,32.5273,174,0.494425,-0.661077,-0.016567,0.494370,-0.661452,-0.016567,0.380,-0.782059,-1.898587,-1.835475,-1.120258,1.616874,-2.039320,0.032461,0
175,32.6280,175,0.494892,-0.661077,-0.016567,0.494537,-0.661452,-0.016567,0.517,-0.780783,-1.898443,-1.836300,-1.120889,1.618292,-2.039132,0.032409,0
176,32.7287,176,0.494746,-0.661108,-0.016567,0.494704,-0.661452,-0.016567,0.347,-0.778270,-1.898120,-1.837144,-1.121717,1.619813,-2.038782,0.032209,0
177,32.8293,177,0.494705,-0.661151,-0.016567,0.494871,-0.661452,-0.016567,0.344,-0.776618,-1.897924,-1.838028,-1.122561,1.621660,-2.038602,0.032009,0
178,32.9299,178,0.495215,-0.661116,-0.016567,0.495038,-0.661452,-0.016567,0.380,-0.775101,-1.897640,-1.838434,-1.122856,1.622419,-2.038378,0.031847,0
179,33.0305,179,0.495397,-0.660482,-0.016567,0.495206,-0.661452,-0.016567,0.989,-0.771612,-1.897576,-1.838969,-1.123324,1.625130,-2.038046,0.031647,0
180,33.1311,180,0.495465,-0.660387,-0.016567,0.495373,-0.661452,-0.016567,1.069,-0.769942,-1.897520,-1.839458,-1.123735,1.626686,-2.037886,0.031447,0
181,33.2317,181,0.495674,-0.660450,-0.016567,0.495541,-0.661452,-0.016567,1.011,-0.770614,-1.897224,-1.840373,-1.124838,1.626003,-2.037826,0.031247,0
182,33.3323,182,0.496261,-0.660409,-0.016567,0.495708,-0.661452,-0.016567,1.181,-0.771426,-1.896861,-1.841146,-1.125400,1.625679,-2.037826,0.031047,0
183,33.4328,183,0.496536,-0.660408,-0.016567,0.495876,-0.661452,-0.016567,1.235,-0.770369,-1.896684,-1.842042,-1.126017,1.626827,-2.037695,0.030907,0
184,33.5334,184,0.496747,-0.660415,-0.016567,0.496044,-0.661452,-0.016567,1.253,-0.770965,-1.896649,-1.843384,-1.127280,1.626524,-2.037631,0.030770,0
185,33.6375,185,0.497092,-0.660529,-0.016567,0.496212,-0.661452,-0.016567,1.276,-0.771930,-1.896624,-1.844530,-1.128028,1.626234,-2.037631,0.030784,0
186,33.7380,186,0.497225,-0.660362,-0.016567,0.496380,-0.661452,-0.016567,1.379,-0.771858,-1.896608,-1.845375,-1.128380,1.626471,-2.037619,0.030644,0
187,33.8386,187,0.497192,-0.660531,-0.016567,0.496549,-0.661452,-0.016567,1.124,-0.771894,-1.896612,-1.846123,-1.128987,1.626434,-2.037559,0.030444,0
188,33.9392,188,0.497158,-0.661127,-0.016567,0.496717,-0.661452,-0.016567,0.548,-0.771918,-1.896608,-1.847218,-1.129999,1.626488,-2.037491,0.030355,0
189,34.0399,189,0.497238,-0.661235,-0.016567,0.496886,-0.661452,-0.016567,0.414,-0.771786,-1.896612,-1.848278,-1.130543,1.626926,-2.037364,0.030241,0
190,34.1404,190,0.497182,-0.661239,-0.016567,0.497054,-0.661452,-0.016567,0.248,-0.767689,-1.896680,-1.848373,-1.130691,1.630031,-2.036972,0.030041,0
191,34.2411,191,0.497397,-0.661048,-0.016567,0.497223,-0.661452,-0.016567,0.440,-0.763380,-1.896932,-1.848508,-1.130722,1.632964,-2.036624,0.029841,0
192,34.3416,192,0.497869,-0.660994,-0.016567,0.497393,-0.661452,-0.016567,0.661,-0.760043,-1.897292,-1.848807,-1.130750,1.634904,-2.036310,0.029729,0
193,34.4422,193,0.497855,-0.660828,-0.016567,0.497562,-0.661452,-0.016567,0.690,-0.756755,-1.897412,-1.848839,-1.130726,1.637339,-2.036061,0.029529,0
194,34.5429,194,0.497977,-0.660538,-0.016567,0.497731,-0.661452,-0.016567,0.946,-0.755205,-1.897343,-1.849269,-1.130866,1.638379,-2.035898,0.029329,0
195,34.6434,195,0.498094,-0.660960,-0.016567,0.497901,-0.661452,-0.016567,0.529,-0.754582,-1.897316,-1.849795,-1.131255,1.638742,-2.035832,0.029129,0
196,34.7440,196,0.498155,-0.660868,-0.016567,0.498070,-0.661452,-0.016567,0.590,-0.752566,-1.897397,-1.849974,-1.131294,1.640437,-2.035650,0.028929,0
197,34.8445,197,0.498496,-0.660894,-0.016567,0.498240,-0.661452,-0.016567,0.614,-0.749838,-1.897886,-1.850584,-1.131909,1.641785,-2.035290,0.028729,0
198,34.9452,198,0.498732,-0.660396,-0.016567,0.498410,-0.661452,-0.016567,1.104,-0.746610,-1.898003,-1.850464,-1.132041,1.643592,-2.034939,0.028529,0
199,35.0458,199,0.498905,-0.660249,-0.016567,0.498581,-0.661452,-0.016567,1.247,-0.744181,-1.897988,-1.850631,-1.132936,1.644361,-2.034543,0.028329,0
200,35.1464,200,0.499221,-0.660219,-0.016567,0.498751,-0.661452,-0.016567,1.320,-0.743188,-1.897984,-1.851380,-1.133908,1.644073,-2.034239,0.028129,0
201,35.2470,201,0.499246,-0.660270,-0.016567,0.498920,-0.661459,-0.016567,1.232,-0.742569,-1.897970,-1.852140,-1.135170,1.643885,-2.033896,0.027929,0
202,35.3475,202,0.499347,-0.660482,-0.016567,0.499088,-0.661466,-0.016567,1.018,-0.741852,-1.898003,-1.852609,-1.135843,1.643837,-2.033637,0.027729,0
203,35.4482,203,0.499474,-0.660904,-0.016567,0.499255,-0.661474,-0.016567,0.610,-0.740576,-1.898355,-1.853516,-1.136738,1.643890,-2.033297,0.027529,0
204,35.5489,204,0.499615,-0.660873,-0.016567,0.499418,-0.661496,-0.016567,0.653,-0.738065,-1.898978,-1.853821,-1.137253,1.644239,-2.032890,0.027329,0
205,35.6497,205,0.499894,-0.660838,-0.016567,0.499578,-0.661518,-0.016567,0.750,-0.733716,-1.899522,-1.853527,-1.137446,1.646032,-2.032350,0.027129,0
206,35.7502,206,0.500178,-0.660514,-0.016567,0.499735,-0.661548,-0.016567,1.125,-0.731073,-1.899741,-1.853570,-1.138176,1.646632,-2.032010,0.026929,0
207,35.8508,207,0.500356,-0.660803,-0.016567,0.499885,-0.661595,-0.016567,0.922,-0.729605,-1.899750,-1.853887,-1.138951,1.646956,-2.031655,0.026736,0
208,35.9515,208,0.500254,-0.660896,-0.016567,0.500033,-0.661642,-0.016567,0.778,-0.729047,-1.899909,-1.854729,-1.139811,1.646973,-2.031380,0.026536,0
209,36.0523,209,0.500633,-0.660675,-0.016567,0.500166,-0.661719,-0.016567,1.144,-0.728447,-1.899978,-1.855242,-1.140650,1.646944,-2.031196,0.026336,0
210,36.1528,210,0.501006,-0.660873,-0.016567,0.500295,-0.661805,-0.016567,1.172,-0.724471,-1.900118,-1.854927,-1.140483,1.649194,-2.030781,0.026243,0
211,36.2538,211,0.501008,-0.660783,-0.016567,0.500407,-0.661913,-0.016567,1.280,-0.724304,-1.900163,-1.855387,-1.140789,1.649199,-2.030736,0.026043,0
212,36.3547,212,0.501141,-0.661322,-0.016567,0.500499,-0.662051,-0.016567,0.971,-0.726277,-1.900137,-1.858149,-1.143300,1.647747,-2.030613,0.025989,0
213,36.4553,213,0.501219,-0.661874,-0.016567,0.500584,-0.662210,-0.016567,0.719,-0.727169,-1.899978,-1.859678,-1.144195,1.647956,-2.030557,0.026139,0
214,36.5560,214,0.501105,-0.661953,-0.016567,0.500646,-0.662406,-0.016567,0.644,-0.727774,-1.899858,-1.861318,-1.145567,1.647880,-2.030481,0.026070,0
215,36.6566,215,0.501218,-0.662030,-0.016567,0.500699,-0.662626,-0.016567,0.790,-0.727829,-1.899783,-1.862661,-1.146406,1.648039,-2.030409,0.025968,0
216,36.7571,217,0.501365,-0.662100,-0.016567,0.500755,-0.663176,-0.016567,1.237,-0.728116,-1.898983,-1.863934,-1.147880,1.648147,-2.030305,0.025768,0
217,36.8578,218,0.501732,-0.662618,-0.016567,0.500766,-0.663467,-0.016567,1.286,-0.730460,-1.897606,-1.866251,-1.150358,1.647449,-2.030257,0.025921,0
218,36.9584,218,0.501521,-0.662551,-0.016567,0.500766,-0.663467,-0.016567,1.187,-0.731929,-1.896889,-1.867310,-1.151445,1.646944,-2.030281,0.025838,0
219,37.0590,219,0.501379,-0.663177,-0.016567,0.500766,-0.663758,-0.016567,0.844,-0.738712,-1.893891,-1.872243,-1.157020,1.643803,-2.030272,0.025796,0
220,37.1595,221,0.501264,-0.663287,-0.016567,0.500766,-0.664341,-0.016567,1.166,-0.740698,-1.893280,-1.873523,-1.158074,1.643148,-2.030281,0.025596,0
221,37.2603,221,0.501475,-0.663889,-0.016567,0.500766,-0.664341,-0.016567,0.840,-0.740877,-1.893462,-1.873882,-1.158029,1.643110,-2.030296,0.025735,0
222,37.3609,222,0.501375,-0.664018,-0.016567,0.500766,-0.664632,-0.016567,0.865,-0.743813,-1.892492,-1.876660,-1.160902,1.641359,-2.030318,0.025690,0
223,37.4614,223,0.501209,-0.664170,-0.016567,0.500766,-0.664924,-0.016567,0.875,-0.746845,-1.890438,-1.878940,-1.163694,1.640298,-2.030342,0.025490,0
224,37.5619,225,0.501352,-0.664336,-0.016567,0.500766,-0.665506,-0.016567,1.308,-0.747737,-1.889191,-1.879122,-1.164113,1.640455,-2.030373,0.025290,0
225,37.6625,226,0.501904,-0.665095,-0.016567,0.500766,-0.665798,-0.016567,1.337,-0.751218,-1.887665,-1.881385,-1.167196,1.638039,-2.030445,0.025490,0
226,37.7630,227,0.501743,-0.665290,-0.016567,0.500766,-0.666089,-0.016567,1.262,-0.757116,-1.884644,-1.884814,-1.170985,1.635869,-2.030601,0.025690,0
227,37.8639,228,0.501475,-0.665262,-0.016567,0.500766,-0.666380,-0.016567,1.324,-0.763045,-1.881598,-1.888128,-1.175349,1.632638,-2.030765,0.025535,0
228,37.9645,228,0.501280,-0.665689,-0.016567,0.500766,-0.666380,-0.016567,0.862,-0.765930,-1.880171,-1.889638,-1.177268,1.631250,-2.030885,0.025409,0
229,38.0651,229,0.501415,-0.666103,-0.016567,0.500766,-0.666672,-0.016567,0.862,-0.770649,-1.878068,-1.891585,-1.179573,1.629439,-2.031084,0.025457,0
230,38.1659,230,0.501250,-0.666357,-0.016567,0.500766,-0.666963,-0.016567,0.776,-0.773896,-1.876692,-1.893152,-1.182084,1.627154,-2.031172,0.025377,0
231,38.2665,231,0.501383,-0.666301,-0.016567,0.500766,-0.667254,-0.016567,1.135,-0.773780,-1.876026,-1.892704,-1.181792,1.627538,-2.031212,0.025320,0
232,38.3671,232,0.501376,-0.666250,-0.016567,0.500766,-0.667546,-0.016567,1.432,-0.775718,-1.874500,-1.893440,-1.182903,1.627064,-2.031308,0.025191,0
233,38.4677,233,0.501603,-0.666523,-0.016567,0.500766,-0.667837,-0.016567,1.558,-0.781505,-1.871526,-1.896238,-1.187223,1.623119,-2.031579,0.025267,0
234,38.5684,234,0.501547,-0.667071,-0.016567,0.500766,-0.668128,-0.016567,1.314,-0.790988,-1.867186,-1.899674,-1.191781,1.618895,-2.032006,0.025390,0
235,38.6690,235,0.501434,-0.667213,-0.016567,0.500766,-0.668408,-0.016567,1.368,-0.798651,-1.864304,-1.902920,-1.196525,1.613970,-2.032406,0.025384,0
236,38.7696,236,0.501489,-0.667438,-0.016567,0.500766,-0.668661,-0.016567,1.420,-0.805559,-1.861410,-1.905249,-1.199503,1.610650,-2.032778,0.025437,0
237,38.8703,237,0.501464,-0.667723,-0.016567,0.500766,-0.668891,-0.016567,1.360,-0.813049,-1.858124,-1.907534,-1.203319,1.606004,-2.033237,0.025501,0
238,38.9709,238,0.501373,-0.667833,-0.016567,0.500766,-0.669100,-0.016567,1.405,-0.816468,-1.856694,-1.908561,-1.204874,1.604077,-2.033469,0.025493,0
239,39.0715,239,0.501260,-0.667828,-0.016567,0.500766,-0.669291,-0.016567,1.545,-0.823606,-1.854096,-1.910695,-1.207851,1.599858,-2.033872,0.025373,0
240,39.1721,240,0.501410,-0.668037,-0.016567,0.500766,-0.669467,-0.016567,1.569,-0.830378,-1.851674,-1.912603,-1.210826,1.595724,-2.034319,0.025421,0
241,39.2727,241,0.501202,-0.668094,-0.016567,0.500766,-0.669629,-0.016567,1.596,-0.839650,-1.848644,-1.914759,-1.214208,1.590162,-2.034927,0.025295,0
242,39.3733,242,0.501255,-0.668701,-0.016567,0.500766,-0.669778,-0.016567,1.183,-0.847393,-1.846552,-1.916945,-1.217147,1.585086,-2.035461,0.025357,0
243,39.4739,243,0.501431,-0.669058,-0.016567,0.500766,-0.669917,-0.016567,1.086,-0.856166,-1.844265,-1.918928,-1.219901,1.579465,-2.036034,0.025557,0
244,39.5744,244,0.501255,-0.668700,-0.016567,0.500766,-0.670046,-0.016567,1.431,-0.861599,-1.842666,-1.919835,-1.221662,1.575684,-2.036397,0.025542,0
245,39.6749,246,0.501194,-0.669442,-0.016567,0.500766,-0.670278,-0.016567,0.939,-0.869494,-1.840253,-1.920813,-1.223630,1.570758,-2.036976,0.025622,0
246,39.7754,247,0.501224,-0.669427,-0.016567,0.500766,-0.670383,-0.016567,1.060,-0.877982,-1.838649,-1.922475,-1.225983,1.564662,-2.037587,0.025696,0
247,39.8760,247,0.501224,-0.669293,-0.016567,0.500766,-0.670383,-0.016567,1.183,-0.881391,-1.837920,-1.923084,-1.226855,1.561952,-2.037866,0.025725,0
248,39.9765,248,0.501039,-0.669423,-0.016567,0.500766,-0.670482,-0.016567,1.094,-0.895677,-1.834854,-1.924606,-1.229715,1.551259,-2.038897,0.025611,0
249,40.0771,249,0.501049,-0.669499,-0.016567,0.500766,-0.670577,-0.016567,1.114,-0.901826,-1.834289,-1.924842,-1.230439,1.547540,-2.039118,0.025538,0
250,40.1776,250,0.501039,-0.670013,-0.016567,0.500766,-0.670667,-0.016567,0.708,-0.904208,-1.834246,-1.924838,-1.230199,1.546693,-2.039348,0.025551,0
251,40.2782,251,0.501237,-0.669960,-0.016567,0.500766,-0.670752,-0.016567,0.921,-0.910923,-1.833203,-1.925526,-1.231592,1.541769,-2.039804,0.025703,0
252,40.3788,252,0.501025,-0.670005,-0.016567,0.500766,-0.670832,-0.016567,0.866,-0.918264,-1.832012,-1.925630,-1.232100,1.535363,-2.040299,0.025661,0
253,40.4793,254,0.501039,-0.670013,-0.016567,0.500766,-0.670978,-0.016567,1.002,-0.927182,-1.830948,-1.925143,-1.232052,1.529438,-2.040913,0.025639,0
254,40.5798,255,0.501002,-0.670078,-0.016567,0.500766,-0.671051,-0.016567,1.001,-0.935337,-1.830217,-1.924722,-1.232276,1.522513,-2.041394,0.025597,0
255,40.6803,256,0.501025,-0.670157,-0.016567,0.500766,-0.671129,-0.016567,1.006,-0.944554,-1.829067,-1.923163,-1.232080,1.514960,-2.042149,0.025589,0
256,40.7811,257,0.501040,-0.670146,-0.016567,0.500766,-0.671208,-0.016567,1.097,-0.955184,-1.827967,-1.921622,-1.231602,1.504301,-2.042776,0.025592,0
257,40.8819,257,0.501040,-0.670146,-0.016567,0.500766,-0.671208,-0.016567,1.097,-0.962296,-1.827635,-1.920494,-1.230898,1.499530,-2.043142,0.025590,0
258,40.9828,258,0.501039,-0.670165,-0.016567,0.500766,-0.671277,-0.016567,1.145,-0.971838,-1.827356,-1.918218,-1.229130,1.493921,-2.043450,0.025591,0
259,41.0837,259,0.501039,-0.670332,-0.016567,0.500766,-0.671332,-0.016567,1.036,-0.977463,-1.827296,-1.916667,-1.228099,1.489783,-2.043578,0.025609,0
260,41.1844,261,0.501039,-0.670332,-0.016567,0.500766,-0.671415,-0.016567,1.116,-0.980522,-1.827133,-1.914949,-1.226696,1.487451,-2.043802,0.025629,0
261,41.2852,262,0.501023,-0.670310,-0.016567,0.500766,-0.671443,-0.016567,1.161,-0.988217,-1.827016,-1.912127,-1.224506,1.479694,-2.044102,0.025628,0
262,41.3861,263,0.501057,-0.670343,-0.016567,0.500766,-0.671452,-0.016567,1.147,-0.997021,-1.827016,-1.909359,-1.222532,1.473171,-2.044398,0.025654,0
263,41.4868,264,0.501174,-0.670356,-0.016567,0.500766,-0.671452,-0.016567,1.170,-1.000374,-1.826989,-1.907996,-1.221412,1.470159,-2.044525,0.025767,1
264,41.5875,264,0.501184,-0.670329,-0.016567,0.500766,-0.671452,-0.016567,1.198,-0.998719,-1.827032,-1.908909,-1.222175,1.471931,-2.044530,0.025865,1
265,41.6881,264,0.500810,-0.670192,-0.016567,0.500766,-0.671452,-0.016567,1.261,-0.996705,-1.827051,-1.909274,-1.222247,1.473233,-2.044506,0.025665,1
266,41.7887,264,0.500982,-0.670688,-0.016567,0.500766,-0.671452,-0.016567,0.794,-0.996851,-1.827020,-1.909151,-1.222307,1.472997,-2.044488,0.025650,1
267,41.8894,264,0.501039,-0.670384,-0.016567,0.500766,-0.671452,-0.016567,1.102,-0.997108,-1.827032,-1.909008,-1.222196,1.472883,-2.044438,0.025660,1
268,41.9899,264,0.501284,-0.670864,-0.016567,0.500766,-0.671452,-0.016567,0.784,-0.997479,-1.827013,-1.909008,-1.222227,1.472652,-2.044437,0.025860,1
269,42.0905,264,0.501039,-0.670907,-0.016567,0.500766,-0.671452,-0.016567,0.610,-0.997073,-1.827080,-1.909235,-1.222251,1.473012,-2.044430,0.025869,1
270,42.1910,264,0.501039,-0.670755,-0.016567,0.500766,-0.671452,-0.016567,0.749,-0.996826,-1.827049,-1.909325,-1.222292,1.473040,-2.044430,0.025864,1
271,42.2916,264,0.500868,-0.670952,-0.016567,0.500766,-0.671452,-0.016567,0.510,-0.996313,-1.827161,-1.909593,-1.222486,1.473645,-2.044426,0.025739,1
272,42.3923,264,0.500911,-0.670922,-0.016567,0.500766,-0.671452,-0.016567,0.550,-0.996325,-1.827164,-1.909569,-1.222522,1.473568,-2.044413,0.025671,1
273,42.4929,264,0.501039,-0.670907,-0.016567,0.500766,-0.671452,-0.016567,0.610,-0.996337,-1.827191,-1.909557,-1.222534,1.473649,-2.044402,0.025717,1
274,42.5935,264,0.500868,-0.670952,-0.016567,0.500766,-0.671452,-0.016567,0.510,-0.996304,-1.827188,-1.909605,-1.222598,1.473616,-2.044421,0.025622,1
275,42.6941,264,0.500985,-0.670921,-0.016567,0.500766,-0.671452,-0.016567,0.575,-0.996217,-1.827185,-1.909577,-1.222567,1.473673,-2.044417,0.025636,1
276,42.7947,264,0.501082,-0.670935,-0.016567,0.500766,-0.671452,-0.016567,0.606,-0.996210,-1.827185,-1.909605,-1.222617,1.473649,-2.044417,0.025727,1
277,42.8954,264,0.501069,-0.670927,-0.016567,0.500766,-0.671452,-0.016567,0.606,-0.996209,-1.827227,-1.909627,-1.222598,1.473737,-2.044417,0.025787,1
278,42.9960,264,0.501281,-0.670994,-0.016567,0.500766,-0.671452,-0.016567,0.689,-0.996241,-1.827216,-1.909617,-1.222575,1.473700,-2.044402,0.025987,1
279,43.0967,264,0.500877,-0.670671,-0.016567,0.500766,-0.671452,-0.016567,0.789,-0.996220,-1.827224,-1.909656,-1.222583,1.473733,-2.044417,0.025824,1
280,43.1973,264,0.501039,-0.670907,-0.016567,0.500766,-0.671452,-0.016567,0.610,-0.996226,-1.827227,-1.909658,-1.222571,1.473693,-2.044417,0.025840,1
281,43.2980,264,0.501167,-0.670922,-0.016567,0.500766,-0.671452,-0.016567,0.665,-0.996310,-1.827196,-1.909605,-1.222573,1.473681,-2.044421,0.025956,1
282,43.3986,264,0.501039,-0.670940,-0.016567,0.500766,-0.671452,-0.016567,0.580,-0.996478,-1.827192,-1.909653,-1.222571,1.473585,-2.044417,0.025948,1
283,43.4991,264,0.501025,-0.670954,-0.016567,0.500766,-0.671452,-0.016567,0.561,-0.996313,-1.827212,-1.909665,-1.222551,1.473617,-2.044405,0.025932,1
