step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
39,22.3437,39,0.497537,-0.661889,-0.016567,0.497069,-0.662168,-0.016567,0.545,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.029218,0
40,22.4426,40,0.497351,-0.661605,-0.016567,0.496959,-0.661904,-0.016567,0.493,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.029397,0
41,22.5428,41,0.497144,-0.661356,-0.016567,0.496843,-0.661643,-0.016567,0.416,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.029479,0
42,22.6384,41,0.497320,-0.661309,-0.016567,0.496843,-0.661643,-0.016567,0.583,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.029532,0
43,22.7403,42,0.497182,-0.661117,-0.016567,0.496719,-0.661385,-0.016567,0.535,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.029734,0
44,22.8436,44,0.497033,-0.660914,-0.016567,0.496437,-0.660888,-0.016567,0.597,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030077,0
45,22.9383,45,0.496831,-0.660820,-0.016567,0.496270,-0.660657,-0.016567,0.584,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030279,0
46,23.0491,46,0.496735,-0.660711,-0.016567,0.496074,-0.660449,-0.016567,0.711,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030482,0
47,23.1555,47,0.496515,-0.660570,-0.016567,0.495835,-0.660295,-0.016567,0.734,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030684,0
48,23.2439,48,0.496336,-0.660159,-0.016567,0.495555,-0.660256,-0.016567,0.787,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030886,0
49,23.3470,48,0.496373,-0.659925,-0.016567,0.495555,-0.660256,-0.016567,0.883,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.030970,0
50,23.4582,49,0.496219,-0.659831,-0.016567,0.495291,-0.660358,-0.016567,1.068,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031173,0
51,23.5589,50,0.496193,-0.659568,-0.016567,0.495074,-0.660544,-0.016567,1.485,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031375,0
52,23.6649,52,0.496001,-0.659548,-0.016567,0.494736,-0.661004,-0.016567,1.929,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031681,0
53,23.7489,52,0.495597,-0.659498,-0.016567,0.494736,-0.661004,-0.016567,1.735,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031785,0
54,23.8418,53,0.495467,-0.659706,-0.016567,0.494595,-0.661253,-0.016567,1.775,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031987,0
55,23.9467,54,0.495269,-0.659762,-0.016567,0.494466,-0.661508,-0.016567,1.922,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032190,0
56,24.0472,55,0.494919,-0.659884,-0.016567,0.494346,-0.661767,-0.016567,1.968,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032207,0
57,24.1480,56,0.494764,-0.660172,-0.016567,0.494233,-0.662030,-0.016567,1.933,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032215,0
58,24.2487,57,0.494402,-0.660246,-0.016567,0.494126,-0.662295,-0.016567,2.067,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032063,0
59,24.3441,59,0.494439,-0.660481,-0.016567,0.493923,-0.662830,-0.016567,2.405,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032081,0
60,24.4474,60,0.494230,-0.661092,-0.016567,0.493826,-0.663099,-0.016567,2.047,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032037,0
61,24.5377,61,0.494326,-0.661103,-0.016567,0.493732,-0.663369,-0.016567,2.342,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032077,0
62,24.6439,62,0.494093,-0.661394,-0.016567,0.493639,-0.663639,-0.016567,2.291,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032039,0
63,24.7470,62,0.494071,-0.661639,-0.016567,0.493639,-0.663639,-0.016567,2.046,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.031966,0
64,24.8557,63,0.494182,-0.661965,-0.016567,0.493549,-0.663910,-0.016567,2.046,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032157,0
65,24.9485,64,0.493969,-0.662262,-0.016567,0.493459,-0.664182,-0.016567,1.986,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032269,0
66,25.0475,65,0.494081,-0.662545,-0.016567,0.493371,-0.664454,-0.016567,2.036,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032470,0
67,25.1451,66,0.493567,-0.663217,-0.016567,0.493283,-0.664726,-0.016567,1.535,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032505,0
68,25.2456,67,0.493194,-0.663489,-0.016567,0.493196,-0.664998,-0.016567,1.509,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032346,0
69,25.3497,68,0.493334,-0.664040,-0.016567,0.493109,-0.665271,-0.016567,1.251,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032387,0
70,25.4437,69,0.493296,-0.664176,-0.016567,0.493021,-0.665543,-0.016567,1.394,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032471,0
71,25.5431,70,0.492935,-0.664253,-0.016567,0.492934,-0.665815,-0.016567,1.562,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032356,0
72,25.6441,71,0.493008,-0.664497,-0.016567,0.492846,-0.666087,-0.016567,1.598,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032306,0
73,25.7447,72,0.493256,-0.664878,-0.016567,0.492757,-0.666359,-0.016567,1.563,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032456,0
74,25.8448,73,0.493019,-0.665061,-0.016567,0.492667,-0.666630,-0.016567,1.608,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032613,0
75,25.9440,74,0.493047,-0.665482,-0.016567,0.492576,-0.666901,-0.016567,1.496,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032812,0
76,26.0514,75,0.492713,-0.665768,-0.016567,0.492483,-0.667172,-0.016567,1.422,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.032894,0
77,26.1434,76,0.492796,-0.666580,-0.016567,0.492388,-0.667442,-0.016567,0.953,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033093,0
78,26.2391,77,0.492393,-0.667146,-0.016567,0.492291,-0.667710,-0.016567,0.574,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033161,0
79,26.3407,78,0.492584,-0.667222,-0.016567,0.492190,-0.667978,-0.016567,0.852,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033360,0
80,26.4332,79,0.492101,-0.667301,-0.016567,0.492085,-0.668244,-0.016567,0.943,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033359,0
81,26.5320,80,0.492286,-0.667348,-0.016567,0.491976,-0.668508,-0.016567,1.201,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033557,0
82,26.6313,81,0.492347,-0.667806,-0.016567,0.491861,-0.668770,-0.016567,1.079,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033756,0
83,26.7318,82,0.491668,-0.668058,-0.016567,0.491738,-0.669028,-0.016567,0.973,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033754,0
84,26.8321,83,0.491693,-0.668601,-0.016567,0.491606,-0.669282,-0.016567,0.686,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.033780,0
85,26.9307,85,0.491837,-0.668840,-0.016567,0.491297,-0.669762,-0.016567,1.068,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034065,0
86,27.0307,86,0.491835,-0.669320,-0.016567,0.491105,-0.669974,-0.016567,0.980,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034263,0
87,27.1304,87,0.491402,-0.669545,-0.016567,0.490874,-0.670139,-0.016567,0.795,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034461,0
88,27.2302,87,0.491395,-0.669540,-0.016567,0.490874,-0.670139,-0.016567,0.794,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034558,0
89,27.3303,88,0.490976,-0.670174,-0.016567,0.490603,-0.670231,-0.016567,0.377,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034755,0
90,27.4303,89,0.491013,-0.670406,-0.016567,0.490337,-0.670331,-0.016567,0.680,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.034953,0
91,27.5311,90,0.490655,-0.670834,-0.016567,0.490111,-0.670505,-0.016567,0.636,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.035151,0
92,27.6318,92,0.490535,-0.671019,-0.016567,0.489764,-0.670958,-0.016567,0.773,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.035468,0
93,27.7305,92,0.490368,-0.670815,-0.016567,0.489764,-0.670958,-0.016567,0.620,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.035544,0
94,27.8376,94,0.489982,-0.671384,-0.016567,0.489489,-0.671460,-0.016567,0.499,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.035868,0
95,27.9348,94,0.490055,-0.671102,-0.016567,0.489489,-0.671460,-0.016567,0.669,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.035937,0
96,28.0399,95,0.489475,-0.671770,-0.016567,0.489368,-0.671719,-0.016567,0.119,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.036016,0
97,28.1392,96,0.489772,-0.671835,-0.016567,0.489254,-0.671981,-0.016567,0.538,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.036215,0
98,28.2524,98,0.489713,-0.672445,-0.016567,0.489041,-0.672512,-0.016567,0.675,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.036551,0
99,28.3367,99,0.489527,-0.672592,-0.016567,0.488941,-0.672779,-0.016567,0.615,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.036750,0
100,28.4370,100,0.489350,-0.673093,-0.016567,0.488844,-0.673048,-0.016567,0.508,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.036949,0
101,28.5378,101,0.489045,-0.673291,-0.016567,0.488749,-0.673318,-0.016567,0.297,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037148,0
102,28.6332,101,0.489128,-0.674036,-0.016567,0.488749,-0.673318,-0.016567,0.812,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037200,0
103,28.7373,103,0.488984,-0.674134,-0.016567,0.488566,-0.673860,-0.016567,0.501,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037548,0
104,28.8463,103,0.488478,-0.674552,-0.016567,0.488566,-0.673860,-0.016567,0.698,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037397,0
105,28.9406,105,0.488671,-0.674717,-0.016567,0.488388,-0.674400,-0.016567,0.425,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037749,0
106,29.0445,106,0.488525,-0.675120,-0.016567,0.488302,-0.674667,-0.016567,0.506,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037881,0
107,29.1412,107,0.488370,-0.675310,-0.016567,0.488217,-0.674932,-0.016567,0.409,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037957,0
108,29.2366,108,0.488630,-0.675469,-0.016567,0.488133,-0.675195,-0.016567,0.568,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038157,0
109,29.3472,109,0.487987,-0.675477,-0.016567,0.488049,-0.675456,-0.016567,0.066,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038157,0
110,29.4471,109,0.488039,-0.676091,-0.016567,0.488049,-0.675456,-0.016567,0.635,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037882,0
111,29.5436,110,0.488014,-0.676060,-0.016567,0.487966,-0.675716,-0.016567,0.347,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.037846,0
112,29.6447,112,0.488314,-0.676254,-0.016567,0.487798,-0.676233,-0.016567,0.516,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038162,0
113,29.7436,112,0.488172,-0.676301,-0.016567,0.487798,-0.676233,-0.016567,0.379,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038210,0
114,29.8448,114,0.488032,-0.676760,-0.016567,0.487629,-0.676745,-0.016567,0.404,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038562,0
115,29.9642,115,0.487817,-0.676815,-0.016567,0.487542,-0.677001,-0.016567,0.331,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038762,0
116,30.0566,116,0.487662,-0.677018,-0.016567,0.487454,-0.677255,-0.016567,0.315,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038962,0
117,30.1467,116,0.487756,-0.677739,-0.016567,0.487454,-0.677255,-0.016567,0.570,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038952,0
118,30.2403,117,0.487642,-0.678302,-0.016567,0.487364,-0.677509,-0.016567,0.841,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039009,0
119,30.3460,118,0.487369,-0.678682,-0.016567,0.487271,-0.677762,-0.016567,0.925,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038878,0
120,30.4419,119,0.487453,-0.678660,-0.016567,0.487176,-0.678015,-0.016567,0.703,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.038947,0
121,30.5392,120,0.487396,-0.678759,-0.016567,0.487076,-0.678267,-0.016567,0.587,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039081,0
122,30.6406,121,0.487476,-0.679140,-0.016567,0.486972,-0.678518,-0.016567,0.800,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039281,0
123,30.7403,122,0.487286,-0.678981,-0.016567,0.486862,-0.678767,-0.016567,0.475,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039481,0
124,30.8431,123,0.487316,-0.679239,-0.016567,0.486745,-0.679016,-0.016567,0.613,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039681,0
125,30.9411,124,0.487024,-0.679420,-0.016567,0.486617,-0.679261,-0.016567,0.437,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039881,0
126,31.0423,125,0.486478,-0.679746,-0.016567,0.486477,-0.679501,-0.016567,0.245,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039881,0
127,31.1366,126,0.486535,-0.679995,-0.016567,0.486318,-0.679733,-0.016567,0.340,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.039981,0
128,31.2363,127,0.486334,-0.679958,-0.016567,0.486132,-0.679949,-0.016567,0.203,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.040082,0
129,31.3390,128,0.486349,-0.680505,-0.016567,0.485906,-0.680122,-0.016567,0.586,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.040284,0
130,31.4404,129,0.486093,-0.680665,-0.016567,0.485634,-0.680201,-0.016567,0.653,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.040479,0
131,31.5431,130,0.486056,-0.680966,-0.016567,0.485360,-0.680132,-0.016567,1.086,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.040682,0
132,31.6531,131,0.486071,-0.681245,-0.016567,0.485130,-0.679964,-0.016567,1.589,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.040884,0
133,31.7440,132,0.485738,-0.681326,-0.016567,0.484940,-0.679751,-0.016567,1.765,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041087,0
134,31.8399,133,0.485392,-0.681507,-0.016567,0.484777,-0.679516,-0.016567,2.083,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041290,0
135,31.9412,134,0.485318,-0.681659,-0.016567,0.484633,-0.679269,-0.016567,2.486,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041492,0
136,32.0462,135,0.485130,-0.681717,-0.016567,0.484501,-0.679015,-0.016567,2.774,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041599,0
137,32.1678,136,0.484813,-0.681909,-0.016567,0.484379,-0.678757,-0.016567,3.182,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041505,0
138,32.2454,137,0.484602,-0.681808,-0.016567,0.484264,-0.678495,-0.016567,3.331,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041308,0
139,32.3386,138,0.484736,-0.681401,-0.016567,0.484155,-0.678231,-0.016567,3.223,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041310,0
140,32.4450,139,0.484668,-0.681314,-0.016567,0.484051,-0.677965,-0.016567,3.406,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041360,0
141,32.5575,140,0.484792,-0.681883,-0.016567,0.483950,-0.677697,-0.016567,4.269,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041503,0
142,32.6521,141,0.484553,-0.681254,-0.016567,0.483853,-0.677428,-0.016567,3.890,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041588,0
143,32.7518,142,0.483999,-0.680939,-0.016567,0.483758,-0.677158,-0.016567,3.789,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041473,0
144,32.8516,143,0.484221,-0.680656,-0.016567,0.483665,-0.676888,-0.016567,3.809,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041469,0
145,32.9421,144,0.483873,-0.680467,-0.016567,0.483574,-0.676617,-0.016567,3.862,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041285,0
146,33.0420,146,0.483925,-0.679777,-0.016567,0.483395,-0.676074,-0.016567,3.741,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041383,0
147,33.1455,147,0.483923,-0.679654,-0.016567,0.483307,-0.675802,-0.016567,3.901,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041508,0
148,33.2515,148,0.483948,-0.679261,-0.016567,0.483220,-0.675529,-0.016567,3.802,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041708,0
149,33.3449,148,0.484019,-0.679529,-0.016567,0.483220,-0.675529,-0.016567,4.079,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041830,0
150,33.4448,149,0.483867,-0.679123,-0.016567,0.483133,-0.675257,-0.016567,3.935,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042030,0
151,33.5468,150,0.483345,-0.678698,-0.016567,0.483046,-0.674985,-0.016567,3.725,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042030,0
152,33.6431,152,0.483093,-0.678272,-0.016567,0.482870,-0.674440,-0.016567,3.838,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.041992,0
153,33.7422,153,0.483203,-0.678075,-0.016567,0.482782,-0.674169,-0.016567,3.929,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042054,0
154,33.8452,154,0.483083,-0.677670,-0.016567,0.482692,-0.673897,-0.016567,3.793,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042123,0
155,33.9460,155,0.482824,-0.677556,-0.016567,0.482602,-0.673626,-0.016567,3.937,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042048,0
