step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,41.1445,159,0.485435,-0.675754,0.013433,0.484862,-0.674865,0.013433,1.058,-0.918927,-1.937163,-1.723589,-1.065059,1.518182,-2.059180,0.041684,0
160,41.2451,160,0.485694,-0.675793,0.013433,0.484862,-0.675158,0.013433,1.047,-0.918960,-1.939165,-1.721243,-1.062579,1.517792,-2.059288,0.041884,0
161,41.3457,161,0.485191,-0.675802,0.013433,0.484862,-0.675451,0.013433,0.481,-0.917795,-1.940893,-1.720828,-1.061234,1.518481,-2.059201,0.041758,0
162,41.4463,162,0.485290,-0.675884,0.013433,0.484862,-0.675744,0.013433,0.450,-0.917666,-1.942627,-1.718858,-1.059304,1.517897,-2.059129,0.041745,0
163,41.5470,163,0.485200,-0.676157,0.013433,0.484862,-0.676037,0.013433,0.359,-0.918324,-1.943968,-1.716403,-1.056666,1.516947,-2.059216,0.041678,0
164,41.6476,164,0.485288,-0.676432,0.013433,0.484862,-0.676329,0.013433,0.439,-0.919670,-1.946236,-1.713051,-1.053089,1.515113,-2.059612,0.041710,0
165,41.7481,165,0.485360,-0.676858,0.013433,0.484862,-0.676622,0.013433,0.551,-0.920469,-1.949142,-1.708846,-1.048795,1.513535,-2.059899,0.041812,0
166,41.8487,166,0.485561,-0.677295,0.013433,0.484862,-0.676915,0.013433,0.796,-0.920433,-1.950958,-1.705866,-1.045719,1.513112,-2.059998,0.042012,0
167,41.9492,167,0.485116,-0.677571,0.013433,0.484862,-0.677208,0.013433,0.444,-0.920500,-1.952779,-1.703244,-1.043082,1.512136,-2.060070,0.041897,0
168,42.0498,168,0.485331,-0.677908,0.013433,0.484862,-0.677501,0.013433,0.621,-0.920033,-1.954492,-1.701040,-1.040651,1.512092,-2.060067,0.041996,0
169,42.1503,169,0.485537,-0.678410,0.013433,0.484862,-0.677793,0.013433,0.914,-0.919327,-1.956249,-1.699098,-1.038399,1.512108,-2.060067,0.042196,0
170,42.2508,170,0.485302,-0.678082,0.013433,0.484862,-0.678086,0.013433,0.441,-0.918928,-1.957498,-1.697586,-1.036819,1.511888,-2.060016,0.042238,0
171,42.3514,171,0.485229,-0.678792,0.013433,0.484862,-0.678379,0.013433,0.553,-0.917950,-1.959258,-1.695508,-1.034382,1.511776,-2.059978,0.042244,0
172,42.4519,172,0.485122,-0.678943,0.013433,0.484862,-0.678672,0.013433,0.376,-0.917165,-1.961139,-1.693658,-1.032161,1.511811,-2.059884,0.042182,0
173,42.5524,173,0.485101,-0.679341,0.013433,0.484862,-0.678965,0.013433,0.446,-0.917372,-1.963746,-1.689036,-1.027539,1.510350,-2.060007,0.042141,0
174,42.6529,174,0.485039,-0.679358,0.013433,0.484862,-0.679257,0.013433,0.204,-0.915685,-1.965690,-1.687373,-1.025655,1.511199,-2.060007,0.042076,0
175,42.7535,175,0.485015,-0.679621,0.013433,0.484862,-0.679550,0.013433,0.168,-0.914534,-1.967680,-1.684960,-1.023273,1.510988,-2.059947,0.042027,0
176,42.8540,176,0.485180,-0.680188,0.013433,0.484862,-0.679843,0.013433,0.469,-0.914151,-1.969771,-1.681317,-1.019900,1.509184,-2.059980,0.042150,0
177,42.9545,177,0.485077,-0.680172,0.013433,0.484862,-0.680136,0.013433,0.219,-0.913665,-1.971379,-1.678818,-1.018222,1.507611,-2.060257,0.042183,0
178,43.0551,178,0.485301,-0.680673,0.013433,0.484862,-0.680429,0.013433,0.503,-0.912239,-1.973599,-1.675923,-1.016380,1.504923,-2.060454,0.042383,0
179,43.1557,179,0.485318,-0.680889,0.013433,0.484862,-0.680722,0.013433,0.486,-0.909934,-1.975328,-1.673728,-1.014894,1.503754,-2.060486,0.042583,0
180,43.2562,180,0.484892,-0.681593,0.013433,0.484868,-0.681014,0.013433,0.579,-0.907982,-1.977904,-1.669564,-1.011899,1.501082,-2.060681,0.042432,0
181,43.3568,181,0.484994,-0.681853,0.013433,0.484880,-0.681307,0.013433,0.558,-0.905752,-1.979883,-1.667342,-1.010623,1.499769,-2.060753,0.042370,0
182,43.4573,182,0.484985,-0.682397,0.013433,0.484912,-0.681598,0.013433,0.802,-0.902886,-1.981600,-1.665703,-1.009761,1.499354,-2.060741,0.042222,0
183,43.5578,183,0.484781,-0.682238,0.013433,0.484981,-0.681881,0.013433,0.409,-0.899949,-1.983399,-1.664590,-1.009139,1.498289,-2.060666,0.042022,0
184,43.6587,184,0.485122,-0.682939,0.013433,0.485132,-0.682117,0.013433,0.822,-0.898679,-1.984528,-1.663684,-1.008243,1.497812,-2.060618,0.041822,0
185,43.7593,185,0.485003,-0.682873,0.013433,0.485321,-0.682147,0.013433,0.793,-0.898925,-1.986084,-1.662374,-1.006971,1.496593,-2.060685,0.041622,0
186,43.8600,186,0.485237,-0.682219,0.013433,0.485467,-0.682106,0.013433,0.257,-0.901656,-1.986696,-1.661878,-1.006296,1.494769,-2.061078,0.041422,0
187,43.9608,187,0.485635,-0.681756,0.013433,0.485605,-0.682042,0.013433,0.288,-0.904589,-1.986428,-1.663539,-1.007272,1.494009,-2.061467,0.041222,0
188,44.0614,188,0.486006,-0.681756,0.013433,0.485732,-0.681965,0.013433,0.344,-0.908932,-1.986396,-1.661250,-1.005968,1.491112,-2.062188,0.041022,0
189,44.1620,189,0.486468,-0.681809,0.013433,0.485856,-0.681878,0.013433,0.616,-0.914531,-1.986580,-1.658149,-1.003582,1.486438,-2.063070,0.041046,0
190,44.2627,190,0.486895,-0.681713,0.013433,0.485983,-0.681787,0.013433,0.915,-0.917921,-1.986445,-1.656605,-1.002506,1.484297,-2.063506,0.041246,0
191,44.3633,191,0.487188,-0.682035,0.013433,0.486108,-0.681683,0.013433,1.136,-0.919486,-1.985902,-1.655980,-1.002480,1.483670,-2.063789,0.041446,0
192,44.4639,192,0.486691,-0.681835,0.013433,0.486235,-0.681577,0.013433,0.524,-0.920599,-1.985551,-1.655381,-1.002122,1.482718,-2.063941,0.041246,0
193,44.5645,193,0.487091,-0.681723,0.013433,0.486362,-0.681469,0.013433,0.772,-0.921957,-1.985147,-1.655070,-1.001765,1.481932,-2.064112,0.041204,0
194,44.6651,194,0.487047,-0.681747,0.013433,0.486488,-0.681357,0.013433,0.682,-0.922658,-1.984765,-1.656629,-1.002925,1.482133,-2.064102,0.041007,0
195,44.7657,195,0.487223,-0.682039,0.013433,0.486614,-0.681244,0.013433,1.002,-0.924398,-1.984441,-1.655907,-1.002826,1.480680,-2.064348,0.040869,0
196,44.8663,196,0.487186,-0.681703,0.013433,0.486740,-0.681132,0.013433,0.725,-0.925425,-1.984485,-1.656473,-1.003251,1.480320,-2.064441,0.040669,0
197,44.9668,197,0.487340,-0.681461,0.013433,0.486866,-0.681019,0.013433,0.649,-0.925190,-1.984378,-1.658271,-1.004804,1.481065,-2.064413,0.040469,0
198,45.0674,198,0.487607,-0.681651,0.013433,0.486992,-0.680907,0.013433,0.965,-0.925571,-1.984082,-1.659126,-1.005424,1.480944,-2.064381,0.040350,0
199,45.1680,199,0.488005,-0.681510,0.013433,0.487118,-0.680794,0.013433,1.140,-0.926748,-1.984218,-1.658676,-1.005235,1.480237,-2.064405,0.040441,0
200,45.2686,200,0.487952,-0.681571,0.013433,0.487244,-0.680681,0.013433,1.137,-0.928410,-1.984466,-1.658897,-1.005052,1.479304,-2.064637,0.040343,0
201,45.3692,201,0.487904,-0.681577,0.013433,0.487370,-0.680569,0.013433,1.141,-0.928410,-1.984512,-1.660585,-1.006411,1.479640,-2.064653,0.040143,0
202,45.4698,202,0.487644,-0.680973,0.013433,0.487497,-0.680456,0.013433,0.537,-0.929255,-1.984373,-1.661295,-1.006644,1.479403,-2.064649,0.039943,0
203,45.5704,203,0.487801,-0.680825,0.013433,0.487623,-0.680343,0.013433,0.514,-0.929662,-1.984477,-1.662519,-1.007711,1.479376,-2.064684,0.039743,0
204,45.6710,204,0.488133,-0.680894,0.013433,0.487750,-0.680230,0.013433,0.767,-0.931075,-1.984776,-1.662361,-1.007707,1.478669,-2.064936,0.039543,0
205,45.7716,205,0.488522,-0.680733,0.013433,0.487876,-0.680117,0.013433,0.892,-0.933613,-1.985036,-1.660876,-1.006491,1.476360,-2.065252,0.039412,0
206,45.8722,206,0.488567,-0.680608,0.013433,0.488003,-0.680004,0.013433,0.827,-0.934384,-1.985132,-1.661259,-1.006615,1.476123,-2.065351,0.039212,0
207,45.9728,207,0.488869,-0.680815,0.013433,0.488130,-0.679891,0.013433,1.183,-0.934567,-1.985068,-1.662527,-1.007263,1.476444,-2.065399,0.039169,0
208,46.0734,208,0.489154,-0.680761,0.013433,0.488257,-0.679777,0.013433,1.331,-0.935923,-1.984812,-1.661845,-1.007055,1.475546,-2.065555,0.039231,0
209,46.1739,209,0.488932,-0.680671,0.013433,0.488384,-0.679664,0.013433,1.147,-0.936710,-1.984772,-1.662827,-1.007739,1.475250,-2.065647,0.039031,0
210,46.2745,210,0.488408,-0.679882,0.013433,0.488511,-0.679550,0.013433,0.348,-0.936454,-1.984598,-1.664597,-1.009242,1.475946,-2.065591,0.038831,0
211,46.3751,211,0.488474,-0.679910,0.013433,0.488638,-0.679437,0.013433,0.501,-0.936982,-1.984362,-1.665064,-1.009474,1.475562,-2.065559,0.038631,0
212,46.4757,212,0.488950,-0.680011,0.013433,0.488766,-0.679323,0.013433,0.712,-0.939004,-1.984644,-1.663726,-1.008769,1.474466,-2.065819,0.038431,0
213,46.5764,213,0.488944,-0.679958,0.013433,0.488893,-0.679209,0.013433,0.750,-0.941003,-1.984863,-1.662871,-1.007709,1.472833,-2.066181,0.038231,0
214,46.6772,214,0.489287,-0.679370,0.013433,0.489021,-0.679095,0.013433,0.383,-0.941867,-1.984629,-1.663923,-1.008500,1.472419,-2.066306,0.038031,0
215,46.7779,215,0.489271,-0.679307,0.013433,0.489149,-0.678981,0.013433,0.348,-0.941663,-1.984341,-1.664541,-1.009222,1.472932,-2.066291,0.037831,0
216,46.8786,216,0.489386,-0.678897,0.013433,0.489277,-0.678867,0.013433,0.114,-0.943744,-1.984070,-1.663351,-1.008615,1.471204,-2.066526,0.037631,0
217,46.9792,217,0.489620,-0.678890,0.013433,0.489405,-0.678752,0.013433,0.256,-0.946044,-1.984147,-1.662289,-1.007678,1.469746,-2.066933,0.037431,0
218,47.0799,218,0.490016,-0.678786,0.013433,0.489533,-0.678638,0.013433,0.505,-0.947684,-1.984015,-1.661799,-1.007560,1.468569,-2.067221,0.037231,0
219,47.1805,219,0.490387,-0.678786,0.013433,0.489662,-0.678523,0.013433,0.772,-0.949161,-1.983437,-1.660793,-1.006971,1.467607,-2.067437,0.037180,0
220,47.2811,220,0.490402,-0.678796,0.013433,0.489790,-0.678408,0.013433,0.725,-0.950062,-1.983009,-1.660900,-1.007043,1.467308,-2.067572,0.037020,0
221,47.3817,222,0.490199,-0.678686,0.013433,0.490048,-0.678178,0.013433,0.530,-0.950841,-1.982172,-1.661279,-1.007398,1.466907,-2.067657,0.036820,0
222,47.4825,222,0.490422,-0.678688,0.013433,0.490048,-0.678178,0.013433,0.633,-0.951000,-1.981964,-1.661577,-1.007655,1.466846,-2.067660,0.036620,0
223,47.5830,223,0.490655,-0.678575,0.013433,0.490177,-0.678063,0.013433,0.700,-0.951567,-1.981197,-1.663254,-1.009536,1.466887,-2.067680,0.036420,0
224,47.6837,224,0.490664,-0.678704,0.013433,0.490306,-0.677947,0.013433,0.837,-0.951974,-1.980822,-1.663785,-1.010049,1.466822,-2.067724,0.036220,0
225,47.7842,225,0.490806,-0.678671,0.013433,0.490436,-0.677831,0.013433,0.917,-0.952150,-1.980759,-1.664135,-1.010343,1.466839,-2.067764,0.036020,0
226,47.8848,226,0.491072,-0.678552,0.013433,0.490566,-0.677716,0.013433,0.978,-0.952159,-1.980459,-1.665782,-1.012092,1.466975,-2.067732,0.035835,0
227,47.9854,227,0.491270,-0.678439,0.013433,0.490696,-0.677600,0.013433,1.018,-0.952103,-1.979983,-1.667565,-1.013312,1.467467,-2.067688,0.035712,0
228,48.0858,229,0.490820,-0.677995,0.013433,0.490956,-0.677367,0.013433,0.643,-0.952573,-1.979696,-1.668944,-1.014329,1.467524,-2.067636,0.035512,0
229,48.1863,230,0.490991,-0.677937,0.013433,0.491087,-0.677251,0.013433,0.693,-0.953211,-1.979699,-1.669703,-1.014785,1.467527,-2.067680,0.035312,0
230,48.2870,230,0.491360,-0.678104,0.013433,0.491087,-0.677251,0.013433,0.896,-0.953598,-1.979600,-1.669886,-1.014953,1.467488,-2.067719,0.035112,0
231,48.3877,232,0.491325,-0.677286,0.013433,0.491348,-0.677017,0.013433,0.271,-0.956081,-1.978894,-1.671015,-1.016398,1.466235,-2.068135,0.034912,0
232,48.4883,232,0.492490,-0.678048,0.013433,0.491348,-0.677017,0.013433,1.538,-0.955985,-1.978810,-1.671872,-1.017001,1.466394,-2.068127,0.035112,0
233,48.5889,233,0.492294,-0.677977,0.013433,0.491480,-0.676900,0.013433,1.351,-0.956168,-1.978698,-1.671838,-1.016973,1.466319,-2.068179,0.035145,0
234,48.6895,234,0.492473,-0.678414,0.013433,0.491611,-0.676782,0.013433,1.845,-0.958314,-1.978079,-1.671544,-1.016764,1.464693,-2.068479,0.035194,0
235,48.7900,235,0.492391,-0.677995,0.013433,0.491743,-0.676665,0.013433,1.480,-0.957040,-1.977828,-1.674300,-1.019111,1.465965,-2.068327,0.035023,0
236,48.8906,236,0.492422,-0.678115,0.013433,0.491875,-0.676547,0.013433,1.661,-0.955394,-1.977022,-1.676866,-1.021067,1.468260,-2.067972,0.034823,0
237,48.9911,237,0.492599,-0.678068,0.013433,0.492007,-0.676429,0.013433,1.743,-0.955403,-1.976202,-1.678880,-1.023042,1.468121,-2.067805,0.034629,0
238,49.0917,238,0.492021,-0.677636,0.013433,0.492140,-0.676310,0.013433,1.331,-0.955958,-1.976214,-1.680427,-1.024202,1.468196,-2.067833,0.034429,0
239,49.1924,239,0.492183,-0.677236,0.013433,0.492273,-0.676192,0.013433,1.049,-0.955806,-1.975899,-1.682716,-1.025938,1.468944,-2.067871,0.034229,0
240,49.2932,240,0.492601,-0.677224,0.013433,0.492406,-0.676073,0.013433,1.168,-0.956348,-1.975540,-1.684205,-1.027210,1.468961,-2.067895,0.034029,0
241,49.3940,241,0.492777,-0.677140,0.013433,0.492539,-0.675954,0.013433,1.210,-0.958425,-1.975479,-1.683271,-1.026718,1.467561,-2.068258,0.033829,0
242,49.4947,242,0.492711,-0.677228,0.013433,0.492673,-0.675834,0.013433,1.394,-0.960036,-1.975328,-1.683670,-1.026793,1.466710,-2.068519,0.033629,0
243,49.5953,243,0.492715,-0.676923,0.013433,0.492807,-0.675715,0.013433,1.212,-0.960668,-1.974495,-1.685441,-1.028355,1.466743,-2.068659,0.033429,0
244,49.6959,244,0.493252,-0.677139,0.013433,0.492941,-0.675595,0.013433,1.575,-0.960929,-1.973800,-1.686047,-1.029085,1.466755,-2.068679,0.033229,0
245,49.7965,245,0.493128,-0.676810,0.013433,0.493076,-0.675475,0.013433,1.336,-0.962066,-1.972929,-1.687946,-1.031009,1.466375,-2.068854,0.033029,0
246,49.8972,246,0.493279,-0.676415,0.013433,0.493211,-0.675354,0.013433,1.064,-0.962764,-1.972135,-1.689090,-1.032089,1.466218,-2.068922,0.032829,0
247,49.9978,247,0.493310,-0.676209,0.013433,0.493346,-0.675233,0.013433,0.977,-0.963476,-1.971265,-1.690972,-1.033877,1.466331,-2.069066,0.032629,0
248,50.0985,248,0.493434,-0.675947,0.013433,0.493482,-0.675112,0.013433,0.836,-0.965656,-1.970590,-1.690809,-1.034056,1.464847,-2.069434,0.032429,0
249,50.1991,249,0.493854,-0.676115,0.013433,0.493618,-0.674991,0.013433,1.148,-0.967759,-1.969899,-1.690873,-1.034168,1.463668,-2.069793,0.032229,0
250,50.2997,250,0.494566,-0.676441,0.013433,0.493754,-0.674869,0.013433,1.770,-0.968597,-1.969524,-1.691165,-1.034751,1.463464,-2.069949,0.032326,0
251,50.4003,251,0.494710,-0.676311,0.013433,0.493891,-0.674747,0.013433,1.766,-0.970173,-1.968294,-1.691818,-1.035635,1.462723,-2.070201,0.032378,0
252,50.5009,252,0.494200,-0.675761,0.013433,0.494028,-0.674625,0.013433,1.149,-0.969839,-1.966442,-1.695438,-1.039205,1.463651,-2.070225,0.032178,0
253,50.6014,253,0.494425,-0.675920,0.013433,0.494165,-0.674502,0.013433,1.442,-0.969686,-1.965452,-1.697445,-1.041147,1.464217,-2.070193,0.031978,0
254,50.7020,254,0.494187,-0.675704,0.013433,0.494303,-0.674379,0.013433,1.331,-0.972020,-1.963915,-1.699077,-1.042828,1.463291,-2.070468,0.031778,0
255,50.8026,255,0.494315,-0.675680,0.013433,0.494441,-0.674255,0.013433,1.430,-0.973489,-1.963077,-1.699930,-1.043703,1.462853,-2.070744,0.031578,0
256,50.9031,256,0.494976,-0.675704,0.013433,0.494580,-0.674131,0.013433,1.622,-0.974000,-1.961922,-1.702746,-1.046640,1.463053,-2.070915,0.031378,0
257,51.0036,258,0.495178,-0.675631,0.013433,0.494859,-0.673882,0.013433,1.778,-0.975539,-1.959790,-1.705224,-1.048992,1.462767,-2.071127,0.031178,0
258,51.1041,259,0.495456,-0.675700,0.013433,0.494999,-0.673757,0.013433,1.996,-0.976282,-1.958365,-1.708201,-1.051975,1.462942,-2.071295,0.030978,0
259,51.2047,259,0.495480,-0.675642,0.013433,0.494999,-0.673757,0.013433,1.945,-0.976641,-1.957599,-1.709660,-1.053341,1.463053,-2.071386,0.030793,0
260,51.3053,260,0.495228,-0.674947,0.013433,0.495140,-0.673632,0.013433,1.318,-0.978564,-1.953874,-1.715952,-1.059489,1.463236,-2.071733,0.030593,0
261,51.4059,261,0.495759,-0.675009,0.013433,0.495281,-0.673506,0.013433,1.578,-0.978582,-1.953071,-1.718291,-1.061671,1.463828,-2.071759,0.030411,0
262,51.5065,263,0.496253,-0.674621,0.013433,0.495565,-0.673252,0.013433,1.532,-0.980709,-1.952872,-1.716994,-1.060935,1.462676,-2.072221,0.030399,0
263,51.6071,263,0.496018,-0.675192,0.013433,0.495565,-0.673252,0.013433,1.992,-0.982191,-1.952041,-1.718413,-1.062035,1.461779,-2.072465,0.030199,0
264,51.7076,265,0.496579,-0.674256,0.013433,0.495851,-0.672997,0.013433,1.455,-0.985480,-1.947698,-1.723925,-1.068040,1.461619,-2.073261,0.030197,0
265,51.8082,266,0.496417,-0.674242,0.013433,0.495994,-0.672869,0.013433,1.437,-0.986935,-1.944866,-1.727837,-1.072264,1.461275,-2.073433,0.029997,0
266,51.9087,266,0.496394,-0.674271,0.013433,0.495994,-0.672869,0.013433,1.458,-0.987239,-1.943908,-1.729469,-1.074174,1.461465,-2.073617,0.029797,0
267,52.0095,268,0.496932,-0.673209,0.013433,0.496284,-0.672610,0.013433,0.882,-0.991935,-1.939330,-1.733328,-1.078644,1.459569,-2.074663,0.029699,0
268,52.1103,269,0.497164,-0.673406,0.013433,0.496430,-0.672480,0.013433,1.182,-0.992678,-1.937757,-1.736228,-1.081862,1.459549,-2.074844,0.029669,0
269,52.2111,269,0.497130,-0.673613,0.013433,0.496430,-0.672480,0.013433,1.331,-0.993956,-1.936316,-1.736918,-1.082652,1.459909,-2.075383,0.029592,0
270,52.3116,270,0.497083,-0.673541,0.013433,0.496576,-0.672350,0.013433,1.296,-0.998876,-1.931426,-1.739457,-1.086537,1.457456,-2.076482,0.029392,0
271,52.4122,272,0.497402,-0.672949,0.013433,0.496870,-0.672086,0.013433,1.013,-0.999334,-1.927736,-1.745862,-1.093665,1.458235,-2.076690,0.029192,0
272,52.5128,272,0.497260,-0.672974,0.013433,0.496870,-0.672086,0.013433,0.969,-0.998108,-1.926658,-1.747094,-1.094578,1.460472,-2.076674,0.028992,0
273,52.6135,274,0.497598,-0.672860,0.013433,0.497168,-0.671821,0.013433,1.125,-1.000920,-1.919681,-1.753740,-1.102926,1.459810,-2.077629,0.028792,0
274,52.7140,275,0.497207,-0.673134,0.013433,0.497318,-0.671687,0.013433,1.452,-1.003014,-1.915214,-1.759686,-1.109853,1.459961,-2.078285,0.028592,0
275,52.8146,276,0.497580,-0.672860,0.013433,0.497469,-0.671552,0.013433,1.312,-1.002028,-1.909836,-1.765090,-1.114083,1.462867,-2.078799,0.028392,0
276,52.9151,277,0.497597,-0.672800,0.013433,0.497620,-0.671417,0.013433,1.383,-1.000292,-1.903890,-1.773890,-1.123055,1.466201,-2.078932,0.028192,0
277,53.0157,278,0.497771,-0.672793,0.013433,0.497773,-0.671281,0.013433,1.512,-0.997599,-1.897685,-1.783597,-1.134767,1.470321,-2.079176,0.027992,0
278,53.1165,279,0.497867,-0.672819,0.013433,0.497926,-0.671144,0.013433,1.676,-0.994998,-1.892976,-1.789658,-1.142524,1.473968,-2.079352,0.027792,0
279,53.2172,280,0.498135,-0.672876,0.013433,0.498080,-0.671006,0.013433,1.870,-0.989898,-1.887746,-1.799345,-1.152941,1.479454,-2.079332,0.027592,0
280,53.3177,281,0.498359,-0.672638,0.013433,0.498236,-0.670868,0.013433,1.775,-0.983440,-1.882526,-1.808263,-1.161400,1.486822,-2.078976,0.027392,0
281,53.4183,281,0.498209,-0.672739,0.013433,0.498236,-0.670868,0.013433,1.872,-0.981377,-1.880900,-1.811034,-1.164213,1.488793,-2.078844,0.027192,0
282,53.5190,283,0.498400,-0.672001,0.013433,0.498549,-0.670587,0.013433,1.421,-0.971796,-1.875012,-1.822755,-1.176446,1.498085,-2.078268,0.026992,0
283,53.6196,284,0.498451,-0.672016,0.013433,0.498708,-0.670446,0.013433,1.591,-0.966177,-1.872457,-1.828019,-1.181571,1.503630,-2.077865,0.026792,0
284,53.7201,285,0.498863,-0.671836,0.013433,0.498824,-0.670342,0.013433,1.495,-0.961536,-1.870192,-1.831301,-1.185255,1.506949,-2.077649,0.026592,0
285,53.8208,286,0.499065,-0.671512,0.013433,0.498862,-0.670308,0.013433,1.221,-0.955299,-1.867217,-1.835506,-1.190331,1.513806,-2.077538,0.026513,0
286,53.9213,286,0.498991,-0.671290,0.013433,0.498862,-0.670308,0.013433,0.990,-0.954047,-1.866648,-1.836332,-1.191248,1.515097,-2.077529,0.026370,0
287,54.0219,287,0.499042,-0.671794,0.013433,0.498862,-0.670308,0.013433,1.497,-0.956223,-1.867316,-1.834104,-1.189352,1.511924,-2.077622,0.026311,1
288,54.1224,287,0.499108,-0.671358,0.013433,0.498862,-0.670308,0.013433,1.078,-0.958765,-1.868244,-1.832012,-1.187235,1.510395,-2.077977,0.026303,1
289,54.2230,287,0.499252,-0.671777,0.013433,0.498862,-0.670308,0.013433,1.519,-0.959022,-1.868000,-1.831951,-1.187226,1.510083,-2.078045,0.026423,1
290,54.3235,287,0.499381,-0.671355,0.013433,0.498862,-0.670308,0.013433,1.169,-0.958960,-1.867715,-1.831364,-1.187129,1.510277,-2.078109,0.026611,1
291,54.4241,287,0.498846,-0.671280,0.013433,0.498862,-0.670308,0.013433,0.972,-0.959754,-1.867532,-1.829905,-1.185813,1.508828,-2.078224,0.026411,1
292,54.5247,287,0.499024,-0.671289,0.013433,0.498862,-0.670308,0.013433,0.994,-0.959954,-1.867540,-1.829895,-1.186144,1.509280,-2.078300,0.026313,1
293,54.6252,287,0.499054,-0.671355,0.013433,0.498862,-0.670308,0.013433,1.064,-0.960841,-1.867432,-1.829029,-1.185219,1.508540,-2.078448,0.026260,1
294,54.7259,287,0.499187,-0.671286,0.013433,0.498862,-0.670308,0.013433,1.030,-0.961893,-1.867180,-1.827499,-1.184588,1.507295,-2.078608,0.026321,1
295,54.8267,287,0.499315,-0.671728,0.013433,0.498862,-0.670308,0.013433,1.490,-0.961703,-1.867100,-1.827550,-1.184594,1.507823,-2.078645,0.026485,1
296,54.9274,287,0.499381,-0.671506,0.013433,0.498862,-0.670308,0.013433,1.305,-0.961727,-1.866789,-1.827335,-1.184578,1.507607,-2.078629,0.026663,1
297,55.0281,287,0.498755,-0.671292,0.013433,0.498862,-0.670308,0.013433,0.989,-0.961500,-1.866429,-1.827255,-1.184363,1.507818,-2.078636,0.026463,1
298,55.1288,287,0.499182,-0.671322,0.013433,0.498862,-0.670308,0.013433,1.063,-0.960709,-1.866234,-1.828471,-1.185421,1.508399,-2.078501,0.026482,1
299,55.2295,287,0.499163,-0.671534,0.013433,0.498862,-0.670308,0.013433,1.262,-0.961307,-1.866222,-1.827073,-1.184371,1.507936,-2.078504,0.026487,1
300,55.3301,287,0.499093,-0.671330,0.013433,0.498862,-0.670308,0.013433,1.047,-0.962181,-1.866297,-1.826298,-1.184015,1.507246,-2.078617,0.026428,1
301,55.4309,287,0.499056,-0.671270,0.013433,0.498862,-0.670308,0.013433,0.981,-0.961575,-1.866198,-1.827327,-1.184676,1.507778,-2.078672,0.026351,1
302,55.5315,287,0.499095,-0.671296,0.013433,0.498862,-0.670308,0.013433,1.015,-0.961491,-1.866141,-1.827420,-1.184767,1.507827,-2.078672,0.026321,1
303,55.6321,287,0.499174,-0.671293,0.013433,0.498862,-0.670308,0.013433,1.033,-0.962059,-1.865986,-1.825915,-1.183823,1.507298,-2.078641,0.026360,1
304,55.7327,287,0.499235,-0.671757,0.013433,0.498862,-0.670308,0.013433,1.496,-0.962432,-1.866181,-1.825903,-1.183838,1.507163,-2.078732,0.026453,1
305,55.8334,287,0.499095,-0.671299,0.013433,0.498862,-0.670308,0.013433,1.017,-0.962377,-1.866097,-1.826019,-1.183792,1.507159,-2.078760,0.026402,1
306,55.9342,287,0.499094,-0.671432,0.013433,0.498862,-0.670308,0.013433,1.148,-0.961807,-1.865781,-1.826597,-1.184358,1.507349,-2.078740,0.026365,1
307,56.0349,287,0.499103,-0.671340,0.013433,0.498862,-0.670308,0.013433,1.060,-0.961209,-1.865720,-1.827263,-1.184994,1.507963,-2.078581,0.026340,1
