step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
27,29.6046,26,0.498505,-0.670031,-0.016567,0.498341,-0.670062,-0.016567,0.166,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027578,0
28,29.7046,27,0.498379,-0.670038,-0.016567,0.498244,-0.670062,-0.016567,0.137,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027713,0
29,29.8046,28,0.498028,-0.670102,-0.016567,0.498146,-0.670062,-0.016567,0.125,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027648,0
30,29.9047,29,0.498131,-0.670047,-0.016567,0.498049,-0.670062,-0.016567,0.083,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027730,0
31,30.0047,30,0.498216,-0.670058,-0.016567,0.497952,-0.670062,-0.016567,0.265,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027930,0
32,30.1046,31,0.498113,-0.670117,-0.016567,0.497854,-0.670062,-0.016567,0.264,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028130,0
33,30.2047,32,0.497911,-0.670056,-0.016567,0.497757,-0.670062,-0.016567,0.154,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028283,0
34,30.3047,33,0.497607,-0.670578,-0.016567,0.497660,-0.670062,-0.016567,0.519,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028239,0
35,30.4046,34,0.497637,-0.670531,-0.016567,0.497563,-0.670062,-0.016567,0.475,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028320,0
36,30.5047,35,0.497611,-0.670517,-0.016567,0.497466,-0.670062,-0.016567,0.477,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028471,0
37,30.6046,36,0.497545,-0.670527,-0.016567,0.497370,-0.670062,-0.016567,0.497,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028653,0
38,30.7046,37,0.497394,-0.670075,-0.016567,0.497273,-0.670062,-0.016567,0.122,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028774,0
39,30.8046,38,0.497053,-0.670606,-0.016567,0.497176,-0.670062,-0.016567,0.558,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028695,0
40,30.9046,39,0.497051,-0.670562,-0.016567,0.497080,-0.670062,-0.016567,0.501,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028673,0
41,31.0047,40,0.497152,-0.670597,-0.016567,0.496984,-0.670062,-0.016567,0.561,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028848,0
42,31.1046,41,0.496884,-0.670598,-0.016567,0.496887,-0.670062,-0.016567,0.536,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028852,0
43,31.2046,42,0.497011,-0.670718,-0.016567,0.496791,-0.670062,-0.016567,0.692,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029052,0
44,31.3046,43,0.496865,-0.670578,-0.016567,0.496695,-0.670062,-0.016567,0.544,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029228,0
45,31.4047,44,0.496742,-0.670561,-0.016567,0.496599,-0.670062,-0.016567,0.519,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029377,0
46,31.5047,45,0.496387,-0.670770,-0.016567,0.496502,-0.670062,-0.016567,0.717,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029326,0
47,31.6046,46,0.496363,-0.670619,-0.016567,0.496406,-0.670062,-0.016567,0.559,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029290,0
48,31.7046,47,0.496386,-0.670606,-0.016567,0.496310,-0.670062,-0.016567,0.549,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029372,0
49,31.8046,48,0.496442,-0.670570,-0.016567,0.496214,-0.670062,-0.016567,0.557,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029572,0
50,31.9047,49,0.496137,-0.670188,-0.016567,0.496118,-0.670062,-0.016567,0.128,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029591,0
51,32.0047,50,0.496168,-0.670561,-0.016567,0.496022,-0.670062,-0.016567,0.520,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029742,0
52,32.1046,51,0.496142,-0.670026,-0.016567,0.495926,-0.670062,-0.016567,0.219,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029942,0
53,32.2046,52,0.496073,-0.670223,-0.016567,0.495830,-0.670062,-0.016567,0.291,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030142,0
54,32.3046,53,0.495875,-0.670200,-0.016567,0.495734,-0.670062,-0.016567,0.197,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030284,0
55,32.4046,54,0.495676,-0.670209,-0.016567,0.495639,-0.670062,-0.016567,0.151,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030323,0
56,32.5046,55,0.495487,-0.670244,-0.016567,0.495543,-0.670062,-0.016567,0.191,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030269,0
57,32.6046,56,0.495397,-0.670321,-0.016567,0.495447,-0.670062,-0.016567,0.263,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030222,0
58,32.7046,57,0.495504,-0.670200,-0.016567,0.495351,-0.670062,-0.016567,0.206,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030374,0
59,32.8047,58,0.495561,-0.670407,-0.016567,0.495255,-0.670062,-0.016567,0.461,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030574,0
60,32.9047,59,0.495469,-0.670426,-0.016567,0.495159,-0.670062,-0.016567,0.478,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030774,0
61,33.0047,60,0.495264,-0.670566,-0.016567,0.495063,-0.670062,-0.016567,0.543,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030974,0
62,33.1046,61,0.494950,-0.670630,-0.016567,0.494968,-0.670062,-0.016567,0.568,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030974,0
63,33.2047,62,0.494871,-0.670164,-0.016567,0.494872,-0.670062,-0.016567,0.102,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030974,0
64,33.3047,63,0.495004,-0.670198,-0.016567,0.494776,-0.670062,-0.016567,0.266,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031174,0
65,33.4047,64,0.494837,-0.670578,-0.016567,0.494680,-0.670062,-0.016567,0.539,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031333,0
66,33.5047,65,0.494735,-0.670481,-0.016567,0.494585,-0.670062,-0.016567,0.445,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031485,0
67,33.6046,66,0.494415,-0.670718,-0.016567,0.494489,-0.670062,-0.016567,0.661,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031438,0
68,33.7046,67,0.494267,-0.670670,-0.016567,0.494393,-0.670062,-0.016567,0.621,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031315,0
69,33.8046,68,0.494440,-0.670604,-0.016567,0.494297,-0.670062,-0.016567,0.561,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031392,0
70,33.9046,69,0.494221,-0.670718,-0.016567,0.494202,-0.670062,-0.016567,0.656,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031415,0
71,34.0047,70,0.494323,-0.670616,-0.016567,0.494106,-0.670062,-0.016567,0.595,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031615,0
72,34.1046,71,0.494466,-0.670578,-0.016567,0.494010,-0.670062,-0.016567,0.688,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031815,0
73,34.2046,72,0.494312,-0.670535,-0.016567,0.493915,-0.670062,-0.016567,0.618,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032015,0
74,34.3047,73,0.493846,-0.670570,-0.016567,0.493819,-0.670062,-0.016567,0.509,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032044,0
75,34.4046,74,0.493836,-0.670198,-0.016567,0.493723,-0.670062,-0.016567,0.177,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032156,0
76,34.5047,75,0.493655,-0.670613,-0.016567,0.493628,-0.670062,-0.016567,0.552,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032185,0
77,34.6046,76,0.493738,-0.670592,-0.016567,0.493532,-0.670062,-0.016567,0.568,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032385,0
78,34.7046,77,0.493385,-0.670552,-0.016567,0.493436,-0.670062,-0.016567,0.492,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032385,0
79,34.8047,78,0.493431,-0.670600,-0.016567,0.493340,-0.670062,-0.016567,0.546,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032477,0
80,34.9047,79,0.493309,-0.670770,-0.016567,0.493245,-0.670062,-0.016567,0.711,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032543,0
81,35.0047,80,0.493273,-0.670742,-0.016567,0.493149,-0.670062,-0.016567,0.691,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032669,0
82,35.1046,81,0.493150,-0.670755,-0.016567,0.493053,-0.670062,-0.016567,0.700,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032766,0
83,35.2046,82,0.493039,-0.670846,-0.016567,0.492957,-0.670062,-0.016567,0.788,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032850,0
84,35.3048,83,0.492792,-0.670796,-0.016567,0.492861,-0.670062,-0.016567,0.737,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032782,0
85,35.4046,84,0.492964,-0.670784,-0.016567,0.492766,-0.670062,-0.016567,0.749,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032913,0
86,35.5047,85,0.492991,-0.670793,-0.016567,0.492670,-0.670062,-0.016567,0.798,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033113,0
87,35.6046,86,0.492828,-0.670770,-0.016567,0.492574,-0.670062,-0.016567,0.752,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033313,0
88,35.7047,87,0.492527,-0.670700,-0.016567,0.492477,-0.670062,-0.016567,0.640,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033364,0
89,35.8046,88,0.492495,-0.670698,-0.016567,0.492381,-0.670062,-0.016567,0.646,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033478,0
90,35.9046,89,0.492328,-0.670709,-0.016567,0.492285,-0.670062,-0.016567,0.648,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033522,0
91,36.0047,90,0.492389,-0.670585,-0.016567,0.492189,-0.670062,-0.016567,0.560,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033722,0
92,36.1047,91,0.492190,-0.670674,-0.016567,0.492092,-0.670062,-0.016567,0.620,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033820,0
93,36.2046,92,0.492087,-0.670834,-0.016567,0.491996,-0.670062,-0.016567,0.777,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033912,0
94,36.3047,93,0.492072,-0.670623,-0.016567,0.491899,-0.670062,-0.016567,0.587,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034085,0
95,36.4047,94,0.491973,-0.670744,-0.016567,0.491803,-0.670062,-0.016567,0.703,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034255,0
96,36.5047,95,0.491800,-0.670754,-0.016567,0.491706,-0.670062,-0.016567,0.698,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034351,0
97,36.6046,96,0.491605,-0.670895,-0.016567,0.491609,-0.670062,-0.016567,0.833,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034348,0
98,36.7046,97,0.491599,-0.670803,-0.016567,0.491512,-0.670062,-0.016567,0.746,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034436,0
99,36.8046,98,0.491615,-0.670754,-0.016567,0.491414,-0.670062,-0.016567,0.720,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034636,0
100,36.9046,99,0.491426,-0.670818,-0.016567,0.491317,-0.670062,-0.016567,0.764,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034746,0
101,37.0047,100,0.491335,-0.670874,-0.016567,0.491219,-0.670062,-0.016567,0.820,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034863,0
102,37.1047,101,0.491150,-0.670738,-0.016567,0.491122,-0.670062,-0.016567,0.676,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034892,0
103,37.2047,102,0.491135,-0.670821,-0.016567,0.491024,-0.670062,-0.016567,0.768,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035005,0
104,37.3047,103,0.491084,-0.670547,-0.016567,0.490925,-0.670062,-0.016567,0.511,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035164,0
105,37.4046,104,0.490913,-0.670597,-0.016567,0.490827,-0.670062,-0.016567,0.542,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035251,0
106,37.5047,105,0.490828,-0.670784,-0.016567,0.490728,-0.670062,-0.016567,0.729,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035353,0
107,37.6046,106,0.490816,-0.670710,-0.016567,0.490629,-0.670062,-0.016567,0.675,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035541,0
108,37.7046,107,0.490517,-0.670779,-0.016567,0.490530,-0.670062,-0.016567,0.717,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035531,0
109,37.8047,108,0.490509,-0.670570,-0.016567,0.490430,-0.670062,-0.016567,0.514,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035611,0
110,37.9047,109,0.490528,-0.670719,-0.016567,0.490330,-0.670062,-0.016567,0.686,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035810,0
111,38.0047,110,0.490517,-0.670779,-0.016567,0.490230,-0.670062,-0.016567,0.772,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036010,0
112,38.1046,111,0.490132,-0.670754,-0.016567,0.490129,-0.670062,-0.016567,0.692,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036015,0
113,38.2047,112,0.490144,-0.670758,-0.016567,0.490028,-0.670062,-0.016567,0.706,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036134,0
114,38.3047,113,0.490081,-0.670606,-0.016567,0.489927,-0.670062,-0.016567,0.565,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036291,0
115,38.4046,114,0.489819,-0.670690,-0.016567,0.489825,-0.670062,-0.016567,0.628,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036290,0
116,38.5047,115,0.489774,-0.670973,-0.016567,0.489722,-0.670062,-0.016567,0.913,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036347,0
117,38.6047,116,0.489772,-0.670907,-0.016567,0.489619,-0.670062,-0.016567,0.859,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036505,0
118,38.7046,117,0.489433,-0.670977,-0.016567,0.489515,-0.670062,-0.016567,0.919,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036463,0
119,38.8046,118,0.489596,-0.670956,-0.016567,0.489411,-0.670062,-0.016567,0.913,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036621,0
120,38.9046,119,0.489310,-0.670773,-0.016567,0.489307,-0.670062,-0.016567,0.711,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036630,0
121,39.0047,120,0.489331,-0.670786,-0.016567,0.489201,-0.670062,-0.016567,0.735,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036765,0
122,39.1046,121,0.489480,-0.670810,-0.016567,0.489095,-0.670062,-0.016567,0.841,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036965,0
123,39.2046,122,0.489355,-0.670780,-0.016567,0.488988,-0.670062,-0.016567,0.806,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037165,0
124,39.3047,123,0.489008,-0.670807,-0.016567,0.488881,-0.670062,-0.016567,0.755,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037299,0
125,39.4046,124,0.488824,-0.670799,-0.016567,0.488773,-0.670062,-0.016567,0.739,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037359,0
126,39.5048,125,0.488846,-0.670781,-0.016567,0.488664,-0.670062,-0.016567,0.742,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037550,0
127,39.6046,126,0.488725,-0.670739,-0.016567,0.488554,-0.670062,-0.016567,0.699,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037729,0
128,39.7046,127,0.488449,-0.670752,-0.016567,0.488443,-0.670062,-0.016567,0.690,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037744,0
129,39.8046,128,0.488636,-0.670790,-0.016567,0.488331,-0.670062,-0.016567,0.790,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037944,0
130,39.9047,129,0.488294,-0.670803,-0.016567,0.488219,-0.670062,-0.016567,0.745,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038032,0
131,40.0047,130,0.488244,-0.670981,-0.016567,0.488105,-0.670062,-0.016567,0.930,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038186,0
132,40.1047,131,0.488257,-0.671243,-0.016567,0.487990,-0.670062,-0.016567,1.211,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038386,0
133,40.2047,132,0.487887,-0.671356,-0.016567,0.487874,-0.670059,-0.016567,1.297,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038424,0
134,40.3047,133,0.487759,-0.670969,-0.016567,0.487756,-0.670055,-0.016567,0.914,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038446,0
135,40.4046,134,0.487887,-0.670973,-0.016567,0.487637,-0.670050,-0.016567,0.956,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038646,0
136,40.5047,135,0.487579,-0.670808,-0.016567,0.487517,-0.670045,-0.016567,0.765,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038726,0
137,40.6047,136,0.487535,-0.670760,-0.016567,0.487396,-0.670035,-0.016567,0.738,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038882,0
138,40.7047,137,0.487501,-0.670765,-0.016567,0.487273,-0.670018,-0.016567,0.781,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039082,0
139,40.8047,138,0.487043,-0.670796,-0.016567,0.487148,-0.670002,-0.016567,0.800,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039082,0
140,40.9046,139,0.487138,-0.670941,-0.016567,0.487023,-0.669980,-0.016567,0.968,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039224,0
141,41.0047,140,0.486748,-0.670796,-0.016567,0.486898,-0.669948,-0.016567,0.861,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039167,0
142,41.1046,141,0.486967,-0.670788,-0.016567,0.486771,-0.669910,-0.016567,0.900,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039310,0
143,41.2046,142,0.486756,-0.670780,-0.016567,0.486647,-0.669861,-0.016567,0.925,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039450,0
144,41.3046,143,0.486751,-0.670799,-0.016567,0.486528,-0.669795,-0.016567,1.028,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039650,0
145,41.4046,144,0.486492,-0.670950,-0.016567,0.486406,-0.669722,-0.016567,1.231,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039784,0
146,41.5047,145,0.486292,-0.670846,-0.016567,0.486304,-0.669628,-0.016567,1.218,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039823,0
147,41.6046,146,0.486452,-0.670773,-0.016567,0.486222,-0.669505,-0.016567,1.288,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040023,0
148,41.7046,147,0.486287,-0.670809,-0.016567,0.486146,-0.669377,-0.016567,1.439,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040223,0
149,41.8046,148,0.486106,-0.670820,-0.016567,0.486085,-0.669237,-0.016567,1.582,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040323,0
150,41.9047,149,0.485954,-0.670836,-0.016567,0.486038,-0.669085,-0.016567,1.753,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040333,0
151,42.0047,150,0.485844,-0.670775,-0.016567,0.486004,-0.668926,-0.016567,1.856,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040278,0
152,42.1046,151,0.485947,-0.670810,-0.016567,0.485976,-0.668760,-0.016567,2.050,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040372,0
153,42.2046,152,0.485623,-0.670780,-0.016567,0.485951,-0.668587,-0.016567,2.217,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040266,0
154,42.3047,153,0.485707,-0.670770,-0.016567,0.485941,-0.668407,-0.016567,2.374,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040132,0
155,42.4046,154,0.485797,-0.670794,-0.016567,0.485934,-0.668222,-0.016567,2.575,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040114,0
