step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,49.7801,169,0.493259,-0.660431,0.013433,0.493402,-0.659936,0.013433,0.515,-0.789266,-1.857072,-1.831207,-1.188017,1.634840,-2.040663,0.033392,0
160,49.8807,170,0.493467,-0.660256,0.013433,0.493575,-0.659936,0.013433,0.338,-0.787554,-1.856453,-1.831895,-1.188817,1.636376,-2.040612,0.033192,0
161,49.9859,171,0.493595,-0.660426,0.013433,0.493747,-0.659936,0.013433,0.513,-0.785949,-1.856265,-1.832329,-1.189420,1.637175,-2.040454,0.032996,0
162,50.4822,172,0.493894,-0.660064,0.013433,0.493920,-0.659936,0.013433,0.131,-0.783069,-1.855765,-1.833115,-1.190212,1.640058,-2.040100,0.032796,0
163,50.5829,177,0.493998,-0.660004,0.013433,0.494786,-0.659936,0.013433,0.791,-0.781326,-1.855266,-1.833700,-1.190956,1.641245,-2.039888,0.032596,0
164,50.6835,178,0.494205,-0.660214,0.013433,0.494959,-0.659936,0.013433,0.804,-0.781466,-1.855135,-1.833979,-1.191196,1.641189,-2.039922,0.032396,0
165,50.7843,179,0.494484,-0.660452,0.013433,0.495133,-0.659936,0.013433,0.829,-0.778127,-1.853776,-1.836114,-1.193661,1.643931,-2.039579,0.032196,0
166,50.8850,180,0.494580,-0.660256,0.013433,0.495307,-0.659936,0.013433,0.795,-0.772997,-1.852809,-1.837825,-1.195564,1.648121,-2.039136,0.031996,0
167,50.9857,181,0.494838,-0.659961,0.013433,0.495481,-0.659936,0.013433,0.643,-0.768512,-1.852596,-1.837854,-1.195779,1.651439,-2.038768,0.031796,0
168,51.0868,182,0.495455,-0.659618,0.013433,0.495655,-0.659936,0.013433,0.376,-0.766425,-1.852605,-1.837530,-1.195432,1.652619,-2.038609,0.031596,0
169,51.1898,183,0.496003,-0.659376,0.013433,0.495830,-0.659936,0.013433,0.586,-0.765019,-1.852418,-1.837718,-1.195567,1.654045,-2.038491,0.031396,0
170,51.2908,184,0.495805,-0.659510,0.013433,0.496004,-0.659936,0.013433,0.470,-0.765509,-1.851966,-1.838634,-1.196591,1.653734,-2.038463,0.031196,0
171,51.3914,185,0.495855,-0.659689,0.013433,0.496179,-0.659936,0.013433,0.407,-0.767876,-1.851318,-1.840138,-1.198037,1.652545,-2.038510,0.030996,0
172,51.4919,186,0.496025,-0.660060,0.013433,0.496354,-0.659936,0.013433,0.351,-0.768497,-1.851139,-1.841247,-1.199032,1.652534,-2.038554,0.030796,0
173,51.5926,187,0.496398,-0.659789,0.013433,0.496529,-0.659936,0.013433,0.197,-0.764799,-1.851194,-1.841274,-1.198902,1.655012,-2.038438,0.030596,0
174,51.6933,188,0.496485,-0.659895,0.013433,0.496704,-0.659936,0.013433,0.223,-0.762287,-1.851198,-1.841743,-1.199164,1.656644,-2.038165,0.030396,0
175,51.8230,189,0.496803,-0.659735,0.013433,0.496880,-0.659936,0.013433,0.216,-0.761051,-1.851190,-1.842373,-1.199835,1.657896,-2.038063,0.030196,0
176,52.0177,190,0.496902,-0.659540,0.013433,0.497055,-0.659936,0.013433,0.425,-0.759613,-1.851139,-1.842600,-1.200020,1.658610,-2.037966,0.029996,0
177,52.1185,192,0.497142,-0.660033,0.013433,0.497407,-0.659936,0.013433,0.282,-0.758389,-1.851169,-1.843706,-1.200853,1.659767,-2.037808,0.029796,0
178,52.2228,194,0.497513,-0.660033,0.013433,0.497760,-0.659936,0.013433,0.265,-0.758014,-1.851058,-1.844003,-1.200998,1.660290,-2.037818,0.029596,0
179,52.3233,195,0.497489,-0.660110,0.013433,0.497936,-0.659936,0.013433,0.481,-0.754413,-1.851097,-1.844137,-1.201043,1.662441,-2.037512,0.029396,0
180,52.4239,196,0.497849,-0.659596,0.013433,0.498113,-0.659936,0.013433,0.430,-0.749002,-1.851245,-1.844777,-1.201334,1.666816,-2.037224,0.029196,0
181,52.5244,196,0.498064,-0.659988,0.013433,0.498113,-0.659936,0.013433,0.072,-0.746625,-1.851326,-1.844996,-1.201675,1.668425,-2.037072,0.029051,0
182,52.6251,197,0.498261,-0.659551,0.013433,0.498290,-0.659936,0.013433,0.386,-0.744372,-1.851397,-1.844831,-1.201570,1.669356,-2.036967,0.028851,0
183,52.8010,198,0.498284,-0.659943,0.013433,0.498468,-0.659936,0.013433,0.184,-0.744112,-1.851478,-1.844894,-1.201547,1.669660,-2.036897,0.028651,0
184,52.9019,200,0.498375,-0.659566,0.013433,0.498823,-0.659936,0.013433,0.581,-0.743301,-1.851550,-1.845363,-1.201554,1.670699,-2.036856,0.028451,0
185,53.0039,201,0.498817,-0.660294,0.013433,0.499001,-0.659936,0.013433,0.403,-0.741441,-1.851685,-1.845423,-1.201686,1.671614,-2.036763,0.028347,0
186,53.1048,202,0.499000,-0.659864,0.013433,0.499180,-0.659936,0.013433,0.194,-0.737644,-1.851997,-1.845172,-1.201377,1.674466,-2.036568,0.028147,0
187,53.2054,203,0.498996,-0.660033,0.013433,0.499358,-0.659936,0.013433,0.375,-0.733406,-1.852353,-1.845220,-1.201433,1.676759,-2.036380,0.027947,0
188,53.3059,204,0.499394,-0.659992,0.013433,0.499537,-0.659936,0.013433,0.154,-0.730791,-1.852581,-1.844950,-1.200874,1.678881,-2.036253,0.027767,0
189,53.4064,205,0.499493,-0.659645,0.013433,0.499716,-0.659936,0.013433,0.367,-0.728416,-1.852816,-1.844225,-1.200671,1.679393,-2.036034,0.027567,0
190,53.5070,206,0.499372,-0.659638,0.013433,0.499893,-0.659936,0.013433,0.600,-0.726616,-1.853000,-1.843762,-1.200323,1.680233,-2.035904,0.027367,0
191,53.6076,207,0.499730,-0.659503,0.013433,0.499980,-0.659936,0.013433,0.500,-0.724201,-1.853164,-1.843735,-1.200611,1.681012,-2.035522,0.027167,0
192,53.7532,208,0.499623,-0.659622,0.013433,0.499980,-0.659936,0.013433,0.475,-0.724145,-1.853180,-1.844256,-1.201470,1.680380,-2.035346,0.026992,1
193,53.8540,208,0.499911,-0.660264,0.013433,0.499980,-0.659936,0.013433,0.335,-0.724983,-1.853141,-1.844291,-1.201330,1.680253,-2.035361,0.027192,1
194,53.9589,208,0.500318,-0.660142,0.013433,0.499980,-0.659936,0.013433,0.397,-0.725234,-1.853184,-1.844434,-1.201526,1.680113,-2.035377,0.027392,1
195,54.0601,208,0.499939,-0.660032,0.013433,0.499980,-0.659936,0.013433,0.104,-0.724040,-1.853272,-1.843718,-1.201139,1.680512,-2.035384,0.027568,1
196,54.1607,208,0.499848,-0.659651,0.013433,0.499980,-0.659936,0.013433,0.314,-0.724618,-1.853248,-1.844403,-1.201411,1.680329,-2.035418,0.027464,1
197,54.2611,208,0.499743,-0.659638,0.013433,0.499980,-0.659936,0.013433,0.381,-0.725040,-1.853216,-1.844408,-1.201539,1.680134,-2.035415,0.027306,1
198,54.3617,208,0.499835,-0.659792,0.013433,0.499980,-0.659936,0.013433,0.204,-0.725055,-1.853279,-1.844443,-1.201423,1.680233,-2.035415,0.027310,1
199,54.4654,208,0.500048,-0.659987,0.013433,0.499980,-0.659936,0.013433,0.085,-0.725409,-1.853237,-1.844710,-1.201671,1.679977,-2.035406,0.027510,1
200,54.5661,208,0.499864,-0.659645,0.013433,0.499980,-0.659936,0.013433,0.313,-0.725361,-1.853264,-1.844733,-1.201670,1.679965,-2.035418,0.027418,1
201,54.6669,208,0.499647,-0.659935,0.013433,0.499980,-0.659936,0.013433,0.333,-0.725409,-1.853257,-1.844778,-1.201793,1.679885,-2.035399,0.027347,1
202,54.8553,208,0.499718,-0.659858,0.013433,0.499980,-0.659936,0.013433,0.274,-0.725653,-1.853316,-1.845017,-1.201873,1.679877,-2.035433,0.027295,1
203,54.9565,208,0.499758,-0.660114,0.013433,0.499980,-0.659936,0.013433,0.285,-0.723855,-1.853459,-1.843750,-1.201007,1.680669,-2.035399,0.027418,1
204,55.0578,208,0.499904,-0.659781,0.013433,0.499980,-0.659936,0.013433,0.173,-0.723994,-1.853440,-1.844010,-1.201178,1.680493,-2.035433,0.027446,1
205,55.1584,208,0.499671,-0.659888,0.013433,0.499980,-0.659936,0.013433,0.313,-0.723966,-1.853442,-1.843764,-1.201079,1.680605,-2.035406,0.027376,1
206,55.2589,208,0.499874,-0.659817,0.013433,0.499980,-0.659936,0.013433,0.159,-0.723898,-1.853333,-1.843564,-1.200854,1.680788,-2.035403,0.027415,1
207,55.3594,208,0.499696,-0.659997,0.013433,0.499980,-0.659936,0.013433,0.290,-0.724239,-1.853321,-1.843855,-1.201132,1.680512,-2.035418,0.027416,1
208,55.4600,208,0.499800,-0.659920,0.013433,0.499980,-0.659936,0.013433,0.180,-0.724036,-1.853288,-1.843631,-1.200926,1.680732,-2.035391,0.027449,1
209,55.5608,208,0.499814,-0.659915,0.013433,0.499980,-0.659936,0.013433,0.167,-0.724065,-1.853216,-1.843648,-1.201031,1.680620,-2.035394,0.027480,1
210,55.6615,208,0.499766,-0.659878,0.013433,0.499980,-0.659936,0.013433,0.221,-0.723535,-1.853212,-1.843372,-1.200796,1.680809,-2.035409,0.027462,1
211,55.8497,208,0.499754,-0.659784,0.013433,0.499980,-0.659936,0.013433,0.272,-0.723754,-1.853195,-1.843460,-1.200891,1.680768,-2.035391,0.027394,1
