step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,37.5951,154,0.488609,-0.679054,-0.016567,0.488759,-0.678532,-0.016567,0.543,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.039721,0
156,37.6953,155,0.489158,-0.679068,-0.016567,0.488925,-0.678413,-0.016567,0.695,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.039653,0
157,37.7951,157,0.489268,-0.679188,-0.016567,0.489257,-0.678176,-0.016567,1.012,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.039304,0
158,37.8953,157,0.489450,-0.679666,-0.016567,0.489257,-0.678176,-0.016567,1.502,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.039450,0
159,37.9951,158,0.489312,-0.679012,-0.016567,0.489423,-0.678058,-0.016567,0.961,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.039215,0
160,38.0951,159,0.489478,-0.678938,-0.016567,0.489588,-0.677940,-0.016567,1.004,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038982,0
161,38.1952,160,0.489862,-0.678948,-0.016567,0.489753,-0.677822,-0.016567,1.132,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038881,0
162,38.2951,161,0.490010,-0.678955,-0.016567,0.489918,-0.677704,-0.016567,1.254,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038774,0
163,38.3951,162,0.490079,-0.678631,-0.016567,0.490083,-0.677586,-0.016567,1.045,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038605,0
164,38.4953,163,0.490568,-0.678994,-0.016567,0.490248,-0.677468,-0.016567,1.558,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038616,0
165,38.5952,164,0.490631,-0.679019,-0.016567,0.490412,-0.677351,-0.016567,1.683,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038593,0
166,38.6952,165,0.490567,-0.678919,-0.016567,0.490577,-0.677233,-0.016567,1.686,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038433,0
167,38.7952,166,0.490426,-0.678245,-0.016567,0.490742,-0.677116,-0.016567,1.173,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.038079,0
168,38.8952,167,0.490592,-0.678174,-0.016567,0.490906,-0.676998,-0.016567,1.217,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.037727,0
169,38.9952,168,0.491190,-0.678276,-0.016567,0.491071,-0.676880,-0.016567,1.401,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.037575,0
170,39.0952,169,0.491381,-0.678301,-0.016567,0.491236,-0.676763,-0.016567,1.546,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.037506,0
171,39.1952,170,0.491405,-0.678259,-0.016567,0.491401,-0.676645,-0.016567,1.614,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.037353,0
172,39.2952,171,0.491509,-0.678239,-0.016567,0.491566,-0.676527,-0.016567,1.713,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.037167,0
173,39.3952,172,0.491664,-0.677995,-0.016567,0.491731,-0.676409,-0.016567,1.587,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036971,0
174,39.4952,173,0.491712,-0.677612,-0.016567,0.491896,-0.676291,-0.016567,1.334,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036700,0
175,39.5952,174,0.491979,-0.677814,-0.016567,0.492061,-0.676173,-0.016567,1.643,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036496,0
176,39.6952,175,0.492235,-0.677497,-0.016567,0.492227,-0.676055,-0.016567,1.442,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036342,0
177,39.7951,176,0.492471,-0.677527,-0.016567,0.492393,-0.675936,-0.016567,1.593,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036234,0
178,39.8952,177,0.492480,-0.677486,-0.016567,0.492559,-0.675818,-0.016567,1.670,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.036033,0
179,39.9952,178,0.492594,-0.677364,-0.016567,0.492725,-0.675699,-0.016567,1.670,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.035800,0
180,40.0952,179,0.492611,-0.677083,-0.016567,0.492891,-0.675580,-0.016567,1.529,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.035475,0
181,40.1952,180,0.493210,-0.677473,-0.016567,0.493058,-0.675461,-0.016567,2.018,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.035350,0
182,40.2952,181,0.493318,-0.677528,-0.016567,0.493225,-0.675342,-0.016567,2.188,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.035263,0
183,40.3951,182,0.493175,-0.677064,-0.016567,0.493392,-0.675222,-0.016567,1.854,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.034982,0
184,40.4951,183,0.493263,-0.676763,-0.016567,0.493560,-0.675102,-0.016567,1.687,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.034651,0
185,40.5952,184,0.493533,-0.676694,-0.016567,0.493728,-0.674982,-0.016567,1.723,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.034381,0
186,40.6952,185,0.493419,-0.676601,-0.016567,0.493897,-0.674862,-0.016567,1.804,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033992,0
187,40.7952,186,0.493946,-0.676582,-0.016567,0.494066,-0.674741,-0.016567,1.844,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033770,0
188,40.8952,187,0.494269,-0.676442,-0.016567,0.494235,-0.674620,-0.016567,1.822,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033640,0
189,40.9952,188,0.494297,-0.676116,-0.016567,0.494404,-0.674499,-0.016567,1.621,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033421,0
190,41.0952,189,0.494464,-0.676177,-0.016567,0.494575,-0.674378,-0.016567,1.803,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033204,0
191,41.1952,190,0.494719,-0.676076,-0.016567,0.494745,-0.674256,-0.016567,1.820,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.033038,0
192,41.2952,191,0.494684,-0.676017,-0.016567,0.494916,-0.674134,-0.016567,1.898,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.032750,0
193,41.3952,192,0.494859,-0.675915,-0.016567,0.495087,-0.674011,-0.016567,1.917,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.032465,0
194,41.4952,193,0.495028,-0.675775,-0.016567,0.495259,-0.673889,-0.016567,1.901,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.032177,0
195,41.5951,194,0.495400,-0.675289,-0.016567,0.495432,-0.673765,-0.016567,1.524,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.032001,0
196,41.6952,195,0.495570,-0.675249,-0.016567,0.495605,-0.673642,-0.016567,1.608,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.031825,0
197,41.7952,196,0.495713,-0.675298,-0.016567,0.495778,-0.673518,-0.016567,1.781,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.031635,0
198,41.8952,197,0.495895,-0.675230,-0.016567,0.495952,-0.673394,-0.016567,1.837,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.031450,0
199,41.9952,198,0.496177,-0.675840,-0.016567,0.496127,-0.673269,-0.016567,2.572,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.031346,0
200,42.0952,199,0.496229,-0.675223,-0.016567,0.496302,-0.673144,-0.016567,2.081,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.031157,0
201,42.1952,200,0.496344,-0.675282,-0.016567,0.496477,-0.673019,-0.016567,2.268,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.030935,0
202,42.2952,201,0.496526,-0.675080,-0.016567,0.496654,-0.672893,-0.016567,2.191,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.030716,0
203,42.3951,202,0.496673,-0.674494,-0.016567,0.496831,-0.672766,-0.016567,1.735,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.030469,0
204,42.4952,203,0.497063,-0.673952,-0.016567,0.497008,-0.672639,-0.016567,1.313,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.030341,0
205,42.5952,204,0.497029,-0.673956,-0.016567,0.497186,-0.672512,-0.016567,1.452,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.030088,0
206,42.6952,205,0.497275,-0.673824,-0.016567,0.497365,-0.672384,-0.016567,1.442,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.029875,0
207,42.7952,206,0.497303,-0.673486,-0.016567,0.497545,-0.672256,-0.016567,1.254,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.029568,0
208,42.8951,207,0.497542,-0.673363,-0.016567,0.497725,-0.672127,-0.016567,1.250,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.029295,0
209,42.9952,208,0.497688,-0.673134,-0.016567,0.497907,-0.671998,-0.016567,1.157,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.028999,0
210,43.0951,209,0.497688,-0.673134,-0.016567,0.498088,-0.671868,-0.016567,1.328,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.028610,0
211,43.1952,210,0.497842,-0.673201,-0.016567,0.498271,-0.671737,-0.016567,1.526,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.028221,0
212,43.2952,211,0.498169,-0.673177,-0.016567,0.498455,-0.671606,-0.016567,1.596,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.027895,0
213,43.3951,212,0.498205,-0.673047,-0.016567,0.498639,-0.671474,-0.016567,1.631,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.027506,0
214,43.4952,213,0.498516,-0.673055,-0.016567,0.498824,-0.671342,-0.016567,1.741,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.027169,0
215,43.5952,214,0.498566,-0.673037,-0.016567,0.499010,-0.671209,-0.016567,1.881,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.026780,0
216,43.6952,215,0.498849,-0.672995,-0.016567,0.499197,-0.671076,-0.016567,1.951,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.026423,0
217,43.7951,216,0.498898,-0.673011,-0.016567,0.499385,-0.670942,-0.016567,2.126,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.026034,0
218,43.8951,217,0.499116,-0.672818,-0.016567,0.499574,-0.670807,-0.016567,2.063,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.025646,0
219,43.9953,218,0.499116,-0.672796,-0.016567,0.499763,-0.670671,-0.016567,2.222,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.025257,0
220,44.0952,219,0.499669,-0.672305,-0.016567,0.499954,-0.670536,-0.016567,1.793,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.024935,0
221,44.1952,220,0.499640,-0.672269,-0.016567,0.500144,-0.670399,-0.016567,1.937,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.024546,0
222,44.2952,221,0.499980,-0.672057,-0.016567,0.500331,-0.670266,-0.016567,1.825,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.024189,0
223,44.3951,222,0.500062,-0.671563,-0.016567,0.500411,-0.670209,-0.016567,1.399,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023929,0
224,44.4952,223,0.500321,-0.671537,-0.016567,0.500411,-0.670209,-0.016567,1.332,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023903,1
225,44.5951,223,0.500382,-0.671527,-0.016567,0.500411,-0.670209,-0.016567,1.319,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023913,1
226,44.6952,223,0.500351,-0.671504,-0.016567,0.500411,-0.670209,-0.016567,1.296,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023904,1
227,44.7952,223,0.500405,-0.671382,-0.016567,0.500411,-0.670209,-0.016567,1.173,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023925,1
228,44.8952,223,0.500363,-0.671345,-0.016567,0.500411,-0.670209,-0.016567,1.138,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023920,1
229,44.9952,223,0.500363,-0.671345,-0.016567,0.500411,-0.670209,-0.016567,1.138,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023915,1
230,45.0952,223,0.500288,-0.671299,-0.016567,0.500411,-0.670209,-0.016567,1.097,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023864,1
231,45.1952,223,0.500364,-0.670966,-0.016567,0.500411,-0.670209,-0.016567,0.759,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023852,1
232,45.2951,223,0.500364,-0.670966,-0.016567,0.500411,-0.670209,-0.016567,0.759,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023840,1
233,45.3951,223,0.500350,-0.671100,-0.016567,0.500411,-0.670209,-0.016567,0.893,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023822,1
234,45.4951,223,0.500382,-0.670941,-0.016567,0.500411,-0.670209,-0.016567,0.733,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023820,1
235,45.5951,223,0.500382,-0.670941,-0.016567,0.500411,-0.670209,-0.016567,0.733,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023818,1
236,45.6952,223,0.500364,-0.670966,-0.016567,0.500411,-0.670209,-0.016567,0.759,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023806,1
237,45.7952,223,0.500364,-0.670966,-0.016567,0.500411,-0.670209,-0.016567,0.759,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023794,1
238,45.8952,223,0.500473,-0.671250,-0.016567,0.500411,-0.670209,-0.016567,1.043,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023853,1
239,45.9952,223,0.500492,-0.671119,-0.016567,0.500411,-0.670209,-0.016567,0.914,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023920,1
240,46.0952,223,0.500333,-0.671279,-0.016567,0.500411,-0.670209,-0.016567,1.073,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023896,1
241,46.1952,223,0.500340,-0.671194,-0.016567,0.500411,-0.670209,-0.016567,0.988,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023874,1
242,46.2951,223,0.500384,-0.671100,-0.016567,0.500411,-0.670209,-0.016567,0.892,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023877,1
243,46.3951,223,0.500366,-0.671178,-0.016567,0.500411,-0.670209,-0.016567,0.970,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023870,1
244,46.4952,223,0.500384,-0.671100,-0.016567,0.500411,-0.670209,-0.016567,0.892,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023873,1
245,46.5951,223,0.500364,-0.670966,-0.016567,0.500411,-0.670209,-0.016567,0.759,-0.856345,-1.945825,-1.761794,-1.033200,1.562336,-2.056415,0.023861,1
