step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.8263,155,0.489690,-0.683604,-0.016567,0.489874,-0.680334,-0.016567,3.275,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.037602,0
157,42.9279,156,0.489768,-0.683321,-0.016567,0.490044,-0.680213,-0.016567,3.121,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.037402,0
158,43.0270,157,0.490393,-0.683455,-0.016567,0.490211,-0.680093,-0.016567,3.367,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.037202,0
159,43.1237,158,0.490417,-0.682969,-0.016567,0.490375,-0.679976,-0.016567,2.994,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.037002,0
160,43.2229,159,0.490521,-0.682526,-0.016567,0.490538,-0.679860,-0.016567,2.667,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.036802,0
161,43.3249,160,0.490742,-0.682941,-0.016567,0.490697,-0.679745,-0.016567,3.195,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.036602,0
162,43.4239,161,0.490560,-0.682065,-0.016567,0.490855,-0.679633,-0.016567,2.450,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.036402,0
163,43.5224,162,0.491436,-0.682994,-0.016567,0.491011,-0.679521,-0.016567,3.499,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.036279,0
164,43.6227,163,0.491698,-0.682769,-0.016567,0.491166,-0.679411,-0.016567,3.400,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.036123,0
165,43.7228,164,0.491641,-0.682595,-0.016567,0.491319,-0.679302,-0.016567,3.309,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.035923,0
166,43.8286,165,0.491346,-0.681799,-0.016567,0.491471,-0.679193,-0.016567,2.609,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.035723,0
167,43.9286,166,0.491828,-0.681770,-0.016567,0.491621,-0.679086,-0.016567,2.692,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.035523,0
168,44.0224,167,0.491972,-0.681874,-0.016567,0.491771,-0.678979,-0.016567,2.902,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.035323,0
169,44.1218,168,0.492060,-0.681705,-0.016567,0.491920,-0.678872,-0.016567,2.836,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.035123,0
170,44.2231,169,0.492596,-0.681852,-0.016567,0.492068,-0.678766,-0.016567,3.131,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.034982,0
171,44.3257,170,0.492346,-0.681202,-0.016567,0.492216,-0.678661,-0.016567,2.545,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.034782,0
172,44.4244,171,0.492675,-0.681553,-0.016567,0.492364,-0.678555,-0.016567,3.014,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.034582,0
173,44.5213,172,0.492756,-0.681191,-0.016567,0.492511,-0.678450,-0.016567,2.752,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.034382,0
174,44.6215,173,0.493045,-0.681218,-0.016567,0.492659,-0.678345,-0.016567,2.899,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.034199,0
175,44.7217,174,0.493055,-0.681130,-0.016567,0.492806,-0.678240,-0.016567,2.901,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033999,0
176,44.8269,175,0.493052,-0.680865,-0.016567,0.492953,-0.678134,-0.016567,2.733,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033799,0
177,44.9295,176,0.493267,-0.680666,-0.016567,0.493100,-0.678029,-0.016567,2.642,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033599,0
178,45.0295,177,0.493748,-0.681084,-0.016567,0.493248,-0.677924,-0.016567,3.200,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033464,0
179,45.1218,178,0.494098,-0.681103,-0.016567,0.493396,-0.677818,-0.016567,3.359,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033327,0
180,45.2213,179,0.494056,-0.680982,-0.016567,0.493544,-0.677712,-0.016567,3.310,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.033127,0
181,45.3243,180,0.494095,-0.680497,-0.016567,0.493693,-0.677606,-0.016567,2.919,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.032927,0
182,45.4215,181,0.494217,-0.680302,-0.016567,0.493843,-0.677499,-0.016567,2.828,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.032727,0
183,45.5213,182,0.494677,-0.680435,-0.016567,0.493994,-0.677391,-0.016567,3.120,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.032570,0
184,45.6209,183,0.494864,-0.680342,-0.016567,0.494146,-0.677282,-0.016567,3.143,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.032395,0
185,45.7212,184,0.494927,-0.680105,-0.016567,0.494299,-0.677173,-0.016567,2.999,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.032195,0
186,45.8214,185,0.495048,-0.680142,-0.016567,0.494453,-0.677063,-0.016567,3.137,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031995,0
187,45.9211,186,0.495183,-0.680194,-0.016567,0.494609,-0.676952,-0.016567,3.293,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031800,0
188,46.0214,187,0.495361,-0.680152,-0.016567,0.494765,-0.676840,-0.016567,3.366,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031615,0
189,46.1214,188,0.495600,-0.679763,-0.016567,0.494923,-0.676727,-0.016567,3.110,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031442,0
190,46.2209,189,0.495857,-0.679675,-0.016567,0.495082,-0.676614,-0.016567,3.157,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031276,0
191,46.3208,190,0.496059,-0.679484,-0.016567,0.495241,-0.676500,-0.016567,3.094,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.031100,0
192,46.4209,191,0.496124,-0.679469,-0.016567,0.495401,-0.676386,-0.016567,3.167,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.030900,0
193,46.5227,192,0.496025,-0.679211,-0.016567,0.495563,-0.676270,-0.016567,2.977,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.030700,0
194,46.6226,193,0.496350,-0.679202,-0.016567,0.495725,-0.676154,-0.016567,3.111,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.030500,0
195,46.7221,194,0.496948,-0.679417,-0.016567,0.495889,-0.676037,-0.016567,3.542,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.030392,0
196,46.8216,195,0.496994,-0.678836,-0.016567,0.496054,-0.675920,-0.016567,3.064,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.030193,0
197,46.9260,196,0.497063,-0.678677,-0.016567,0.496220,-0.675801,-0.016567,2.997,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029993,0
198,47.0244,197,0.497190,-0.678531,-0.016567,0.496387,-0.675682,-0.016567,2.960,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029793,0
199,47.1208,198,0.497445,-0.678447,-0.016567,0.496556,-0.675561,-0.016567,3.020,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029610,0
200,47.2243,199,0.497439,-0.678151,-0.016567,0.496726,-0.675440,-0.016567,2.804,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029410,0
201,47.3214,200,0.497767,-0.678066,-0.016567,0.496898,-0.675317,-0.016567,2.884,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029227,0
202,47.4229,201,0.497452,-0.678063,-0.016567,0.497071,-0.675193,-0.016567,2.895,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029027,0
203,47.5230,201,0.497495,-0.677994,-0.016567,0.497071,-0.675193,-0.016567,2.832,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.029099,0
204,47.6291,202,0.497550,-0.677631,-0.016567,0.497246,-0.675068,-0.016567,2.581,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.028899,0
205,47.7512,204,0.497759,-0.677411,-0.016567,0.497602,-0.674813,-0.016567,2.603,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.028510,0
206,47.8620,204,0.497543,-0.677509,-0.016567,0.497602,-0.674813,-0.016567,2.696,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.028499,0
207,47.9293,204,0.497543,-0.677509,-0.016567,0.497602,-0.674813,-0.016567,2.696,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.028488,0
208,48.0429,206,0.497971,-0.677160,-0.016567,0.497966,-0.674553,-0.016567,2.607,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.028099,0
209,48.1732,207,0.498163,-0.677210,-0.016567,0.498152,-0.674421,-0.016567,2.789,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.027899,0
210,48.2267,208,0.498513,-0.676590,-0.016567,0.498339,-0.674287,-0.016567,2.309,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.027699,0
211,48.3264,209,0.498517,-0.676495,-0.016567,0.498528,-0.674152,-0.016567,2.342,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.027499,0
212,48.4260,211,0.498668,-0.676254,-0.016567,0.498911,-0.673879,-0.016567,2.388,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.027110,0
213,48.5244,212,0.499114,-0.675899,-0.016567,0.499105,-0.673740,-0.016567,2.159,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.026910,0
214,48.6230,213,0.499218,-0.675689,-0.016567,0.499300,-0.673600,-0.016567,2.090,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.026710,0
215,48.7232,214,0.499090,-0.675423,-0.016567,0.499497,-0.673460,-0.016567,2.005,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.026510,0
216,48.8233,215,0.499615,-0.675116,-0.016567,0.499695,-0.673319,-0.016567,1.799,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.026310,0
217,48.9236,216,0.499654,-0.675248,-0.016567,0.499894,-0.673177,-0.016567,2.085,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.026110,0
218,49.0231,217,0.499906,-0.675076,-0.016567,0.500093,-0.673035,-0.016567,2.050,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025910,0
219,49.1219,218,0.500160,-0.674300,-0.016567,0.500292,-0.672893,-0.016567,1.413,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025710,0
220,49.2219,219,0.500302,-0.674415,-0.016567,0.500491,-0.672750,-0.016567,1.675,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025510,0
221,49.3214,220,0.500609,-0.674127,-0.016567,0.500684,-0.672612,-0.016567,1.517,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025279,0
222,49.4209,221,0.500699,-0.673606,-0.016567,0.500764,-0.672555,-0.016567,1.053,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025050,0
223,49.5211,222,0.501084,-0.673641,-0.016567,0.500764,-0.672555,-0.016567,1.132,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025097,1
224,49.6210,222,0.501217,-0.673637,-0.016567,0.500764,-0.672555,-0.016567,1.173,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025192,1
225,49.7213,222,0.501060,-0.673466,-0.016567,0.500764,-0.672555,-0.016567,0.958,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025179,1
226,49.8203,222,0.501104,-0.673630,-0.016567,0.500764,-0.672555,-0.016567,1.127,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025187,1
227,49.9201,222,0.501096,-0.673405,-0.016567,0.500764,-0.672555,-0.016567,0.913,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025185,1
228,50.0200,222,0.501162,-0.673497,-0.016567,0.500764,-0.672555,-0.016567,1.022,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025198,1
229,50.1200,222,0.501083,-0.673380,-0.016567,0.500764,-0.672555,-0.016567,0.885,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025185,1
230,50.2199,222,0.501145,-0.673355,-0.016567,0.500764,-0.672555,-0.016567,0.886,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025194,1
231,50.3204,222,0.501250,-0.673437,-0.016567,0.500764,-0.672555,-0.016567,1.007,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025217,1
232,50.4200,222,0.501098,-0.673359,-0.016567,0.500764,-0.672555,-0.016567,0.871,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025191,1
233,50.5205,222,0.501209,-0.673329,-0.016567,0.500764,-0.672555,-0.016567,0.893,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025208,1
234,50.6198,222,0.501126,-0.673212,-0.016567,0.500764,-0.672555,-0.016567,0.750,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025194,1
235,50.7199,222,0.501146,-0.673281,-0.016567,0.500764,-0.672555,-0.016567,0.820,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025195,1
236,50.8200,222,0.501139,-0.673437,-0.016567,0.500764,-0.672555,-0.016567,0.958,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025196,1
237,50.9200,222,0.501169,-0.673369,-0.016567,0.500764,-0.672555,-0.016567,0.909,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025201,1
238,51.0200,222,0.501025,-0.673283,-0.016567,0.500764,-0.672555,-0.016567,0.774,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025173,1
239,51.1198,222,0.501102,-0.673298,-0.016567,0.500764,-0.672555,-0.016567,0.816,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025183,1
240,51.2198,222,0.500989,-0.673251,-0.016567,0.500764,-0.672555,-0.016567,0.732,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025162,1
241,51.3203,222,0.501029,-0.673287,-0.016567,0.500764,-0.672555,-0.016567,0.778,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025166,1
242,51.4203,222,0.501061,-0.673317,-0.016567,0.500764,-0.672555,-0.016567,0.818,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025173,1
243,51.5205,222,0.501143,-0.673354,-0.016567,0.500764,-0.672555,-0.016567,0.885,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025191,1
244,51.6204,222,0.500926,-0.673311,-0.016567,0.500764,-0.672555,-0.016567,0.773,-0.856364,-1.945840,-1.761736,-1.033200,1.562336,-2.056419,0.025151,1
