step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
38,20.6052,37,0.493743,-0.671548,-0.016567,0.493547,-0.670754,-0.016567,0.818,-0.859605,-1.942723,-1.758774,-1.033428,1.559887,-2.057619,0.030521,0
39,20.7057,38,0.493578,-0.671697,-0.016567,0.493400,-0.670754,-0.016567,0.959,-0.859453,-1.942675,-1.758947,-1.033436,1.559918,-2.057610,0.030674,0
40,20.8063,39,0.493477,-0.671707,-0.016567,0.493253,-0.670754,-0.016567,0.979,-0.859177,-1.942679,-1.759249,-1.033515,1.560091,-2.057595,0.030827,0
41,20.9069,40,0.493207,-0.671697,-0.016567,0.493106,-0.670754,-0.016567,0.948,-0.859057,-1.942619,-1.759417,-1.033568,1.560152,-2.057526,0.030980,0
42,21.0074,41,0.493175,-0.671509,-0.016567,0.492959,-0.670754,-0.016567,0.785,-0.858918,-1.942606,-1.759629,-1.033712,1.560423,-2.057491,0.031132,0
43,21.1080,43,0.492975,-0.671538,-0.016567,0.492666,-0.670754,-0.016567,0.842,-0.859052,-1.942618,-1.759498,-1.033772,1.560462,-2.057472,0.031285,0
44,21.2085,43,0.493113,-0.671521,-0.016567,0.492666,-0.670754,-0.016567,0.887,-0.859117,-1.942599,-1.759366,-1.033725,1.560407,-2.057514,0.031438,0
45,21.3091,44,0.492779,-0.671734,-0.016567,0.492519,-0.670754,-0.016567,1.013,-0.859659,-1.942699,-1.758724,-1.033505,1.560002,-2.057662,0.031591,0
46,21.4097,45,0.492593,-0.672030,-0.016567,0.492373,-0.670754,-0.016567,1.295,-0.859689,-1.942691,-1.758747,-1.033420,1.559971,-2.057706,0.031744,0
47,21.5102,46,0.492558,-0.672109,-0.016567,0.492226,-0.670754,-0.016567,1.395,-0.859569,-1.942711,-1.758963,-1.033412,1.560006,-2.057725,0.031897,0
48,21.6107,47,0.492373,-0.672007,-0.016567,0.492079,-0.670754,-0.016567,1.287,-0.858862,-1.942652,-1.759916,-1.033688,1.560543,-2.057583,0.032050,0
49,21.7113,49,0.492217,-0.672002,-0.016567,0.491786,-0.670754,-0.016567,1.320,-0.858434,-1.942498,-1.760526,-1.034209,1.560992,-2.057434,0.032203,0
50,21.8118,49,0.492254,-0.671613,-0.016567,0.491786,-0.670754,-0.016567,0.977,-0.858497,-1.942519,-1.760155,-1.034231,1.560944,-2.057419,0.032356,0
51,21.9124,50,0.492080,-0.671707,-0.016567,0.491640,-0.670754,-0.016567,1.050,-0.858661,-1.942539,-1.759885,-1.034199,1.560989,-2.057446,0.032509,0
52,22.0130,51,0.491729,-0.671539,-0.016567,0.491493,-0.670754,-0.016567,0.819,-0.859460,-1.942774,-1.759234,-1.033669,1.560292,-2.057631,0.032661,0
53,22.1135,52,0.491481,-0.671527,-0.016567,0.491346,-0.670754,-0.016567,0.785,-0.859859,-1.942938,-1.758615,-1.032992,1.560030,-2.057783,0.032814,0
54,22.2141,53,0.491321,-0.671509,-0.016567,0.491199,-0.670754,-0.016567,0.765,-0.859956,-1.942962,-1.758553,-1.032977,1.559927,-2.057814,0.032967,0
55,22.3146,54,0.491358,-0.671539,-0.016567,0.491052,-0.670754,-0.016567,0.842,-0.860227,-1.943054,-1.758365,-1.032644,1.559576,-2.057847,0.033120,0
56,22.4151,55,0.491319,-0.671566,-0.016567,0.490905,-0.670754,-0.016567,0.912,-0.860256,-1.943149,-1.758169,-1.032421,1.559584,-2.057883,0.033273,0
57,22.5156,57,0.491110,-0.672269,-0.016567,0.490611,-0.670754,-0.016567,1.595,-0.860336,-1.943145,-1.758181,-1.032377,1.559577,-2.057910,0.033426,0
58,22.6162,57,0.491142,-0.672019,-0.016567,0.490611,-0.670754,-0.016567,1.372,-0.860343,-1.943149,-1.758150,-1.032403,1.559567,-2.057937,0.033579,0
59,22.7168,58,0.490813,-0.671723,-0.016567,0.490463,-0.670754,-0.016567,1.030,-0.859765,-1.942902,-1.758954,-1.032843,1.559903,-2.057874,0.033732,0
60,22.8173,59,0.490739,-0.671683,-0.016567,0.490316,-0.670754,-0.016567,1.021,-0.859062,-1.942576,-1.759847,-1.033775,1.560566,-2.057746,0.033885,0
61,22.9179,60,0.490579,-0.671509,-0.016567,0.490168,-0.670754,-0.016567,0.860,-0.859345,-1.942639,-1.759123,-1.033460,1.560323,-2.057677,0.034038,0
62,23.0184,61,0.490148,-0.672007,-0.016567,0.490020,-0.670754,-0.016567,1.259,-0.860158,-1.942938,-1.758169,-1.032703,1.559870,-2.057814,0.034190,0
63,23.1190,62,0.490183,-0.672212,-0.016567,0.489871,-0.670754,-0.016567,1.491,-0.860416,-1.943097,-1.758049,-1.032620,1.559767,-2.057982,0.034343,0
64,23.2195,64,0.489997,-0.673011,-0.016567,0.489573,-0.670754,-0.016567,2.296,-0.859905,-1.942767,-1.758751,-1.032868,1.560014,-2.057961,0.034496,0
65,23.3201,65,0.489675,-0.672305,-0.016567,0.489424,-0.670754,-0.016567,1.571,-0.858773,-1.942324,-1.760198,-1.034023,1.560986,-2.057631,0.034649,0
66,23.4206,66,0.489595,-0.671898,-0.016567,0.489274,-0.670754,-0.016567,1.188,-0.857360,-1.941737,-1.762160,-1.035824,1.562229,-2.057272,0.034802,0
67,23.5212,67,0.489393,-0.671985,-0.016567,0.489124,-0.670754,-0.016567,1.260,-0.857603,-1.941879,-1.761395,-1.035512,1.562123,-2.057282,0.034955,0
68,23.6217,67,0.489441,-0.672047,-0.016567,0.489124,-0.670754,-0.016567,1.331,-0.858749,-1.942180,-1.759710,-1.034196,1.561055,-2.057467,0.035108,0
69,23.7222,69,0.489256,-0.672566,-0.016567,0.488821,-0.670754,-0.016567,1.863,-0.859901,-1.942671,-1.758661,-1.033244,1.560213,-2.057793,0.035261,0
70,23.8228,69,0.489070,-0.672269,-0.016567,0.488821,-0.670754,-0.016567,1.535,-0.859643,-1.942488,-1.759273,-1.033546,1.560462,-2.057759,0.035414,0
71,23.9233,71,0.489070,-0.672047,-0.016567,0.488515,-0.670754,-0.016567,1.406,-0.858341,-1.941836,-1.760804,-1.034835,1.561494,-2.057475,0.035567,0
72,24.0239,72,0.488774,-0.672269,-0.016567,0.488361,-0.670754,-0.016567,1.570,-0.858182,-1.941848,-1.760917,-1.034948,1.561525,-2.057403,0.035720,0
73,24.1244,73,0.488738,-0.672299,-0.016567,0.488206,-0.670754,-0.016567,1.633,-0.858881,-1.942052,-1.759768,-1.034348,1.560932,-2.057442,0.035872,0
74,24.2248,74,0.488637,-0.672280,-0.016567,0.488050,-0.670754,-0.016567,1.635,-0.858787,-1.942107,-1.760184,-1.034538,1.561142,-2.057491,0.036025,0
75,24.3253,75,0.488403,-0.672269,-0.016567,0.487893,-0.670754,-0.016567,1.599,-0.858494,-1.941893,-1.760989,-1.034924,1.561243,-2.057491,0.036178,0
76,24.4258,75,0.488328,-0.672269,-0.016567,0.487893,-0.670754,-0.016567,1.576,-0.858330,-1.941748,-1.761021,-1.035008,1.561424,-2.057442,0.036331,0
77,24.5263,76,0.488187,-0.672450,-0.016567,0.487734,-0.670754,-0.016567,1.755,-0.858302,-1.941717,-1.760873,-1.035020,1.561415,-2.057398,0.036484,0
78,24.6268,78,0.487748,-0.671802,-0.016567,0.487413,-0.670754,-0.016567,1.100,-0.858287,-1.941600,-1.760865,-1.035198,1.561487,-2.057370,0.036637,0
79,24.7273,78,0.487644,-0.672439,-0.016567,0.487413,-0.670754,-0.016567,1.700,-0.858115,-1.941381,-1.761139,-1.035612,1.561676,-2.057338,0.036790,0
80,24.8278,80,0.487565,-0.672807,-0.016567,0.487086,-0.670754,-0.016567,2.107,-0.858478,-1.941536,-1.760419,-1.035279,1.561430,-2.057319,0.036943,0
81,24.9283,81,0.487558,-0.672705,-0.016567,0.486920,-0.670754,-0.016567,2.053,-0.858211,-1.941254,-1.761076,-1.035607,1.561551,-2.057335,0.037096,0
82,25.0288,82,0.487278,-0.672258,-0.016567,0.486751,-0.670754,-0.016567,1.593,-0.856936,-1.940570,-1.762754,-1.037171,1.562679,-2.057086,0.037249,0
83,25.1293,82,0.487216,-0.672269,-0.016567,0.486751,-0.670754,-0.016567,1.585,-0.856444,-1.940287,-1.763047,-1.037395,1.563027,-2.056939,0.037401,0
84,25.2299,83,0.487047,-0.672545,-0.016567,0.486581,-0.670754,-0.016567,1.850,-0.857020,-1.940606,-1.762123,-1.036912,1.562448,-2.056924,0.037554,0
85,25.3303,84,0.486902,-0.672893,-0.016567,0.486408,-0.670754,-0.016567,2.195,-0.857424,-1.940830,-1.761814,-1.036579,1.562140,-2.057047,0.037707,0
86,25.4308,86,0.486659,-0.672269,-0.016567,0.486055,-0.670751,-0.016567,1.635,-0.856764,-1.940450,-1.763158,-1.037467,1.562715,-2.057047,0.037860,0
87,25.5314,87,0.486659,-0.672269,-0.016567,0.485874,-0.670743,-0.016567,1.717,-0.855627,-1.939713,-1.764031,-1.038586,1.563588,-2.056752,0.038013,0
88,25.6318,87,0.486363,-0.671723,-0.016567,0.485874,-0.670743,-0.016567,1.095,-0.855845,-1.939887,-1.763458,-1.038308,1.563353,-2.056727,0.038166,0
89,25.7324,89,0.486278,-0.672280,-0.016567,0.485502,-0.670712,-0.016567,1.749,-0.856723,-1.940136,-1.762540,-1.037522,1.562441,-2.056856,0.038319,0
90,25.8330,90,0.486103,-0.672269,-0.016567,0.485311,-0.670686,-0.016567,1.771,-0.857020,-1.940387,-1.762277,-1.037467,1.562448,-2.057000,0.038472,0
91,25.9335,91,0.485928,-0.672280,-0.016567,0.485119,-0.670641,-0.016567,1.828,-0.856576,-1.940028,-1.763018,-1.037826,1.562543,-2.056948,0.038625,0
92,26.0340,92,0.485732,-0.672212,-0.016567,0.484925,-0.670580,-0.016567,1.821,-0.855138,-1.939393,-1.764139,-1.038979,1.563723,-2.056616,0.038778,0
93,26.1346,93,0.485732,-0.671679,-0.016567,0.484741,-0.670485,-0.016567,1.552,-0.854646,-1.939097,-1.764585,-1.039575,1.563867,-2.056424,0.038931,0
94,26.2350,94,0.485432,-0.671993,-0.016567,0.484561,-0.670365,-0.016567,1.846,-0.854378,-1.938950,-1.764561,-1.039693,1.563984,-2.056400,0.039083,0
95,26.3355,95,0.485333,-0.671751,-0.016567,0.484432,-0.670185,-0.016567,1.807,-0.854450,-1.938985,-1.764494,-1.039671,1.564011,-2.056388,0.039236,0
96,26.4360,96,0.485176,-0.671713,-0.016567,0.484322,-0.669982,-0.016567,1.930,-0.854123,-1.938689,-1.764849,-1.040293,1.564095,-2.056352,0.039389,0
97,26.5367,97,0.484994,-0.671490,-0.016567,0.484249,-0.669751,-0.016567,1.892,-0.852845,-1.938171,-1.766080,-1.041675,1.565385,-2.056089,0.039542,0
98,26.6373,97,0.484709,-0.670934,-0.016567,0.484249,-0.669751,-0.016567,1.269,-0.852372,-1.937959,-1.766283,-1.041963,1.565529,-2.056000,0.039695,0
99,26.7378,99,0.484620,-0.670937,-0.016567,0.484166,-0.669239,-0.016567,1.758,-0.851036,-1.937345,-1.767018,-1.042669,1.566208,-2.055674,0.039848,0
100,26.8384,99,0.484594,-0.670921,-0.016567,0.484166,-0.669239,-0.016567,1.737,-0.850914,-1.937301,-1.767038,-1.042753,1.566349,-2.055645,0.040001,0
101,26.9390,100,0.484249,-0.670937,-0.016567,0.484153,-0.668958,-0.016567,1.981,-0.850807,-1.937158,-1.766890,-1.042714,1.566165,-2.055601,0.040154,0
102,27.0396,101,0.484249,-0.670786,-0.016567,0.484145,-0.668672,-0.016567,2.116,-0.849190,-1.936451,-1.768189,-1.044446,1.567604,-2.055317,0.040306,0
103,27.1401,103,0.483824,-0.670261,-0.016567,0.484145,-0.668098,-0.016567,2.186,-0.846775,-1.935437,-1.769820,-1.046107,1.568945,-2.054767,0.040441,0
104,27.2406,104,0.483692,-0.670044,-0.016567,0.484145,-0.667812,-0.016567,2.278,-0.844767,-1.934745,-1.771228,-1.047747,1.570553,-2.054387,0.040568,0
105,27.3412,105,0.483646,-0.669879,-0.016567,0.484145,-0.667525,-0.016567,2.406,-0.842822,-1.933972,-1.772279,-1.048979,1.571693,-2.053975,0.040686,0
106,27.4418,106,0.483459,-0.669343,-0.016567,0.484145,-0.667238,-0.016567,2.214,-0.841072,-1.933341,-1.773229,-1.050236,1.572849,-2.053600,0.040796,0
107,27.5425,106,0.483619,-0.668919,-0.016567,0.484145,-0.667238,-0.016567,1.762,-0.840061,-1.933030,-1.773938,-1.050970,1.573670,-2.053392,0.040907,0
108,27.6430,108,0.483311,-0.668571,-0.016567,0.484145,-0.666665,-0.016567,2.080,-0.837910,-1.932111,-1.775139,-1.052544,1.574805,-2.052934,0.040999,0
109,27.7436,108,0.483508,-0.668492,-0.016567,0.484145,-0.666665,-0.016567,1.935,-0.837204,-1.931943,-1.775439,-1.052951,1.575126,-2.052802,0.041092,0
110,27.8442,110,0.483301,-0.668419,-0.016567,0.484145,-0.666092,-0.016567,2.476,-0.836067,-1.931305,-1.775956,-1.053746,1.575646,-2.052506,0.041166,0
111,27.9448,111,0.483217,-0.667712,-0.016567,0.484145,-0.665805,-0.016567,2.121,-0.833809,-1.930575,-1.777451,-1.055666,1.577710,-2.052079,0.041232,0
112,28.0454,112,0.483237,-0.667246,-0.016567,0.484145,-0.665518,-0.016567,1.952,-0.830892,-1.929383,-1.778955,-1.057231,1.579043,-2.051456,0.041287,0
113,28.1460,113,0.483007,-0.666796,-0.016567,0.484145,-0.665232,-0.016567,1.934,-0.828422,-1.928894,-1.780394,-1.058884,1.581227,-2.051096,0.041334,0
114,28.2465,114,0.483065,-0.666401,-0.016567,0.484145,-0.664945,-0.016567,1.813,-0.827549,-1.928529,-1.780402,-1.058837,1.581216,-2.050927,0.041371,0
115,28.3470,114,0.483019,-0.666747,-0.016567,0.484145,-0.664945,-0.016567,2.125,-0.827007,-1.928367,-1.780536,-1.059207,1.581220,-2.050831,0.041408,0
116,28.4476,115,0.482857,-0.666349,-0.016567,0.484145,-0.664658,-0.016567,2.126,-0.825209,-1.927951,-1.781367,-1.060603,1.582934,-2.050553,0.041435,0
117,28.5481,116,0.482964,-0.665813,-0.016567,0.484145,-0.664371,-0.016567,1.864,-0.823057,-1.927308,-1.782408,-1.061657,1.583939,-2.050145,0.041452,0
118,28.6487,118,0.482780,-0.664886,-0.016567,0.484145,-0.663798,-0.016567,1.746,-0.819123,-1.926325,-1.784120,-1.063581,1.586916,-2.049549,0.041449,0
119,28.7492,119,0.482926,-0.664378,-0.016567,0.484145,-0.663511,-0.016567,1.496,-0.817127,-1.925867,-1.784576,-1.064176,1.587578,-2.049222,0.041435,0
120,28.8498,120,0.482950,-0.664317,-0.016567,0.484145,-0.663225,-0.016567,1.619,-0.816001,-1.925667,-1.784580,-1.064467,1.588157,-2.049047,0.041411,0
121,28.9504,121,0.482767,-0.664146,-0.016567,0.484145,-0.662938,-0.016567,1.833,-0.814940,-1.925368,-1.784911,-1.065147,1.588905,-2.048907,0.041376,0
122,29.0510,121,0.483015,-0.664129,-0.016567,0.484145,-0.662938,-0.016567,1.641,-0.813796,-1.925010,-1.785568,-1.066048,1.589581,-2.048723,0.041341,0
123,29.1516,122,0.483115,-0.663439,-0.016567,0.484149,-0.662651,-0.016567,1.300,-0.810930,-1.924315,-1.786788,-1.067226,1.591597,-2.048251,0.041296,0
124,29.2520,123,0.483162,-0.663003,-0.016567,0.484161,-0.662365,-0.016567,1.185,-0.808085,-1.923552,-1.787666,-1.068375,1.593382,-2.047817,0.041239,0
125,29.3526,125,0.483182,-0.662610,-0.016567,0.484237,-0.661798,-0.016567,1.331,-0.806360,-1.923144,-1.788219,-1.069154,1.594258,-2.047541,0.041159,0
126,29.4532,126,0.483148,-0.662656,-0.016567,0.484323,-0.661524,-0.016567,1.631,-0.805944,-1.922730,-1.788328,-1.069756,1.594227,-2.047461,0.041067,0
127,29.5539,127,0.483359,-0.662362,-0.016567,0.484463,-0.661277,-0.016567,1.549,-0.803915,-1.921939,-1.789870,-1.071570,1.596266,-2.047101,0.040962,0
128,29.6545,128,0.483483,-0.661728,-0.016567,0.484661,-0.661077,-0.016567,1.346,-0.802001,-1.921076,-1.791047,-1.072870,1.597367,-2.046690,0.040843,0
129,29.7550,128,0.483705,-0.661153,-0.016567,0.484661,-0.661077,-0.016567,0.959,-0.800618,-1.920541,-1.792024,-1.073967,1.598259,-2.046466,0.040724,0
130,29.8555,130,0.484166,-0.660953,-0.016567,0.485179,-0.660849,-0.016567,1.019,-0.800469,-1.919426,-1.793482,-1.075934,1.598425,-2.046239,0.040580,0
131,29.9564,130,0.484304,-0.660888,-0.016567,0.485179,-0.660849,-0.016567,0.876,-0.801052,-1.919143,-1.793726,-1.076362,1.598053,-2.046243,0.040435,0
132,30.0569,132,0.484243,-0.661623,-0.016567,0.485693,-0.660773,-0.016567,1.681,-0.802060,-1.918392,-1.794818,-1.077656,1.597787,-2.046282,0.040282,0
133,30.1574,133,0.484162,-0.661285,-0.016567,0.485931,-0.660763,-0.016567,1.844,-0.801709,-1.917421,-1.796525,-1.079659,1.598015,-2.046112,0.040129,0
134,30.2579,134,0.484510,-0.661171,-0.016567,0.486158,-0.660754,-0.016567,1.700,-0.800270,-1.916222,-1.798581,-1.081819,1.599150,-2.045576,0.039976,0
135,30.3584,135,0.484842,-0.660879,-0.016567,0.486376,-0.660754,-0.016567,1.539,-0.798182,-1.914978,-1.801093,-1.084616,1.601031,-2.045117,0.039823,0
136,30.4589,136,0.485200,-0.660775,-0.016567,0.486586,-0.660754,-0.016567,1.387,-0.798630,-1.913954,-1.802560,-1.086266,1.601032,-2.045008,0.039670,0
137,30.5594,137,0.485560,-0.660956,-0.016567,0.486790,-0.660754,-0.016567,1.246,-0.800788,-1.913040,-1.803673,-1.087903,1.599869,-2.045013,0.039517,0
138,30.6600,137,0.486046,-0.660408,-0.016567,0.486790,-0.660754,-0.016567,0.821,-0.801449,-1.912691,-1.804203,-1.088453,1.599744,-2.045028,0.039364,0
139,30.7605,139,0.485681,-0.661217,-0.016567,0.487179,-0.660754,-0.016567,1.568,-0.801956,-1.911353,-1.806459,-1.091049,1.599405,-2.044992,0.039211,0
140,30.8610,140,0.485749,-0.661157,-0.016567,0.487367,-0.660754,-0.016567,1.667,-0.802886,-1.910652,-1.807561,-1.092330,1.599064,-2.044896,0.039058,0
141,30.9616,141,0.486167,-0.661588,-0.016567,0.487550,-0.660754,-0.016567,1.615,-0.802732,-1.909719,-1.808875,-1.093984,1.598919,-2.044641,0.038905,0
142,31.0621,142,0.486106,-0.661165,-0.016567,0.487729,-0.660754,-0.016567,1.674,-0.800662,-1.908628,-1.810941,-1.096125,1.601303,-2.044273,0.038753,0
143,31.1626,143,0.486568,-0.661085,-0.016567,0.487905,-0.660754,-0.016567,1.377,-0.799792,-1.907540,-1.812930,-1.098129,1.601848,-2.043978,0.038600,0
144,31.2630,144,0.487223,-0.660592,-0.016567,0.488078,-0.660754,-0.016567,0.870,-0.800337,-1.906584,-1.814370,-1.099905,1.601912,-2.043862,0.038447,0
145,31.3635,145,0.487194,-0.660968,-0.016567,0.488248,-0.660754,-0.016567,1.076,-0.801871,-1.905841,-1.815187,-1.101126,1.601015,-2.043863,0.038294,0
146,31.4640,146,0.487284,-0.661086,-0.016567,0.488415,-0.660754,-0.016567,1.179,-0.803387,-1.905218,-1.816135,-1.102249,1.600505,-2.043946,0.038141,0
147,31.5645,147,0.487206,-0.661155,-0.016567,0.488581,-0.660754,-0.016567,1.432,-0.802896,-1.904270,-1.817590,-1.103679,1.600896,-2.043898,0.037988,0
148,31.6650,148,0.487195,-0.661212,-0.016567,0.488744,-0.660754,-0.016567,1.615,-0.801718,-1.903779,-1.818833,-1.105069,1.601824,-2.043678,0.037835,0
149,31.7655,149,0.487375,-0.661277,-0.016567,0.488905,-0.660754,-0.016567,1.617,-0.800267,-1.902843,-1.820158,-1.106592,1.602980,-2.043311,0.037682,0
150,31.8661,150,0.487420,-0.661245,-0.016567,0.489064,-0.660754,-0.016567,1.716,-0.799662,-1.902130,-1.821545,-1.108000,1.603756,-2.043131,0.037529,0
151,31.9668,151,0.488913,-0.659979,-0.016567,0.489222,-0.660754,-0.016567,0.835,-0.799501,-1.901633,-1.822327,-1.108908,1.604027,-2.043027,0.037376,0
152,32.0675,152,0.489022,-0.659750,-0.016567,0.489378,-0.660754,-0.016567,1.066,-0.799141,-1.900990,-1.823359,-1.109951,1.604558,-2.042900,0.037224,0
153,32.1680,153,0.489113,-0.659777,-0.016567,0.489533,-0.660754,-0.016567,1.064,-0.799733,-1.900401,-1.824125,-1.111056,1.604372,-2.042883,0.037071,0
154,32.2685,154,0.487982,-0.661955,-0.016567,0.489687,-0.660754,-0.016567,2.085,-0.805632,-1.899717,-1.824106,-1.111324,1.600293,-2.043434,0.036918,0
155,32.3690,155,0.488652,-0.661997,-0.016567,0.489839,-0.660754,-0.016567,1.719,-0.806605,-1.899039,-1.825357,-1.112915,1.599743,-2.043542,0.036765,0
