step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.0968,155,0.483489,-0.680691,-0.016567,0.482815,-0.675495,-0.016567,5.239,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042420,0
157,42.1933,156,0.483454,-0.680600,-0.016567,0.482726,-0.675227,-0.016567,5.422,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042572,0
158,42.3080,157,0.483246,-0.680316,-0.016567,0.482636,-0.674959,-0.016567,5.391,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042651,0
159,42.4211,158,0.483224,-0.679815,-0.016567,0.482544,-0.674692,-0.016567,5.167,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042851,0
160,42.5181,159,0.483111,-0.679306,-0.016567,0.482451,-0.674426,-0.016567,4.924,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043050,0
161,42.6039,160,0.483017,-0.678600,-0.016567,0.482355,-0.674160,-0.016567,4.489,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043250,0
162,42.7071,161,0.482172,-0.678199,-0.016567,0.482256,-0.673896,-0.016567,4.304,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043249,0
163,42.8115,162,0.482004,-0.678582,-0.016567,0.482153,-0.673632,-0.016567,4.952,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043049,0
164,42.9041,163,0.481989,-0.677817,-0.016567,0.482046,-0.673371,-0.016567,4.447,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042876,0
165,43.0085,164,0.481985,-0.677788,-0.016567,0.481934,-0.673112,-0.016567,4.676,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042777,0
166,43.1008,165,0.482260,-0.677043,-0.016567,0.481814,-0.672856,-0.016567,4.210,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.042878,0
167,43.2034,166,0.482189,-0.676674,-0.016567,0.481685,-0.672605,-0.016567,4.101,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043077,0
168,43.3017,167,0.481908,-0.676300,-0.016567,0.481545,-0.672360,-0.016567,3.957,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043277,0
169,43.3976,168,0.482002,-0.675473,-0.016567,0.481387,-0.672125,-0.016567,3.404,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043477,0
170,43.4995,169,0.481971,-0.675521,-0.016567,0.481206,-0.671909,-0.016567,3.692,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043676,0
171,43.5984,170,0.481640,-0.674977,-0.016567,0.480988,-0.671730,-0.016567,3.312,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043876,0
172,43.7002,171,0.481512,-0.674741,-0.016567,0.480760,-0.671630,-0.016567,3.200,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044099,0
173,43.7876,172,0.481003,-0.673808,-0.016567,0.480674,-0.671609,-0.016567,2.224,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044327,0
174,43.8977,173,0.480770,-0.674545,-0.016567,0.480674,-0.671609,-0.016567,2.937,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044484,1
175,43.9887,173,0.480539,-0.673301,-0.016567,0.480674,-0.671609,-0.016567,1.697,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044442,1
176,44.0899,173,0.480555,-0.673047,-0.016567,0.480674,-0.671609,-0.016567,1.443,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044358,1
177,44.1847,173,0.480496,-0.672573,-0.016567,0.480674,-0.671609,-0.016567,0.980,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044208,1
178,44.2840,173,0.480533,-0.672547,-0.016567,0.480674,-0.671609,-0.016567,0.949,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044093,1
179,44.3846,173,0.480472,-0.672609,-0.016567,0.480674,-0.671609,-0.016567,1.020,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043921,1
180,44.4851,173,0.480632,-0.672573,-0.016567,0.480674,-0.671609,-0.016567,0.965,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.043904,1
181,44.5845,173,0.480891,-0.672671,-0.016567,0.480674,-0.671609,-0.016567,1.084,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044086,1
182,44.6844,173,0.481109,-0.672600,-0.016567,0.480674,-0.671609,-0.016567,1.082,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044286,1
183,44.7863,173,0.480684,-0.672791,-0.016567,0.480674,-0.671609,-0.016567,1.182,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044325,1
184,44.8848,173,0.480813,-0.672540,-0.016567,0.480674,-0.671609,-0.016567,0.941,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044481,1
185,44.9882,173,0.480492,-0.672782,-0.016567,0.480674,-0.671609,-0.016567,1.187,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044438,1
186,45.0844,173,0.480346,-0.672547,-0.016567,0.480674,-0.671609,-0.016567,0.994,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044238,1
187,45.1852,173,0.480540,-0.672576,-0.016567,0.480674,-0.671609,-0.016567,0.976,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044129,1
188,45.2857,173,0.480547,-0.673119,-0.016567,0.480674,-0.671609,-0.016567,1.515,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044040,1
189,45.3850,173,0.480689,-0.672584,-0.016567,0.480674,-0.671609,-0.016567,0.975,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044078,1
190,45.4893,173,0.480850,-0.673174,-0.016567,0.480674,-0.671609,-0.016567,1.575,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044278,1
191,45.5867,173,0.480751,-0.672583,-0.016567,0.480674,-0.671609,-0.016567,0.977,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044376,1
192,45.6897,173,0.480697,-0.672573,-0.016567,0.480674,-0.671609,-0.016567,0.964,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044421,1
193,45.7900,173,0.480658,-0.672744,-0.016567,0.480674,-0.671609,-0.016567,1.135,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044432,1
194,45.8862,173,0.480496,-0.672573,-0.016567,0.480674,-0.671609,-0.016567,0.980,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044282,1
195,45.9845,173,0.480756,-0.672489,-0.016567,0.480674,-0.671609,-0.016567,0.884,-0.856367,-1.945857,-1.761771,-1.033208,1.562336,-2.056427,0.044332,1
