step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
182,38.9338,179,0.480872,-0.648658,-0.016567,0.491624,-0.647690,0.013433,10.796,-0.743158,-1.828375,-1.896841,-1.251307,1.734297,-2.003757,0.049848,1
183,39.0342,179,0.480835,-0.648668,-0.016567,0.491624,-0.647690,0.013433,10.834,-0.742868,-1.828300,-1.896819,-1.251288,1.734220,-2.004409,0.049848,1
184,39.1345,179,0.480847,-0.648662,-0.016567,0.491624,-0.647690,0.013433,10.822,-0.742910,-1.828296,-1.896801,-1.251307,1.734245,-2.004223,0.049848,1
185,39.2349,179,0.480872,-0.648658,-0.016567,0.491624,-0.647690,0.013433,10.796,-0.742951,-1.828324,-1.896789,-1.251350,1.734309,-2.003999,0.049848,1
186,39.3353,179,0.480866,-0.648628,-0.016567,0.491624,-0.647690,0.013433,10.799,-0.743015,-1.828327,-1.896813,-1.251300,1.734294,-2.003870,0.049848,1
187,39.4357,179,0.480773,-0.648667,-0.016567,0.491624,-0.647690,0.013433,10.895,-0.743026,-1.828308,-1.896801,-1.251319,1.734321,-2.003882,0.049848,1
188,39.5362,179,0.480772,-0.648697,-0.016567,0.491624,-0.647690,0.013433,10.899,-0.743026,-1.828315,-1.896805,-1.251300,1.734336,-2.003950,0.049848,1
189,39.6365,179,0.480852,-0.648673,-0.016567,0.491624,-0.647690,0.013433,10.818,-0.743015,-1.828324,-1.896782,-1.251310,1.734318,-2.003974,0.049848,1
190,39.7369,179,0.480866,-0.648674,-0.016567,0.491624,-0.647690,0.013433,10.804,-0.743033,-1.828324,-1.896771,-1.251326,1.734324,-2.003974,0.049848,1
191,39.8372,179,0.480840,-0.648679,-0.016567,0.491624,-0.647690,0.013433,10.830,-0.743026,-1.828330,-1.896801,-1.251303,1.734324,-2.003990,0.049848,1
192,39.9376,179,0.480840,-0.648679,-0.016567,0.491624,-0.647690,0.013433,10.830,-0.743029,-1.828312,-1.896832,-1.251350,1.734309,-2.003963,0.049848,1
193,40.0380,179,0.480847,-0.648662,-0.016567,0.491624,-0.647690,0.013433,10.822,-0.743018,-1.828318,-1.896798,-1.251334,1.734321,-2.003947,0.049848,1
194,40.1384,179,0.480767,-0.648656,-0.016567,0.491624,-0.647690,0.013433,10.900,-0.743029,-1.828312,-1.896801,-1.251315,1.734328,-2.003981,0.049848,1
195,40.2388,179,0.480836,-0.648687,-0.016567,0.491624,-0.647690,0.013433,10.835,-0.743015,-1.828343,-1.896786,-1.251350,1.734325,-2.003978,0.049848,1
196,40.3393,179,0.480872,-0.648658,-0.016567,0.491624,-0.647690,0.013433,10.796,-0.743006,-1.828315,-1.896801,-1.251334,1.734333,-2.003944,0.049848,1
197,40.4397,179,0.480835,-0.648668,-0.016567,0.491624,-0.647690,0.013433,10.834,-0.743008,-1.828315,-1.896782,-1.251334,1.734336,-2.003963,0.049848,1
198,40.5400,179,0.480866,-0.648674,-0.016567,0.491624,-0.647690,0.013433,10.804,-0.742987,-1.828330,-1.896801,-1.251311,1.734321,-2.003985,0.049848,1
199,40.6403,179,0.480883,-0.648647,-0.016567,0.491624,-0.647690,0.013433,10.784,-0.743029,-1.828312,-1.896832,-1.251338,1.734336,-2.003950,0.049848,1
