step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.0446,156,0.485647,-0.670803,-0.016567,0.485953,-0.668013,-0.016567,2.807,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040422,0
157,40.1438,157,0.485544,-0.670876,-0.016567,0.485953,-0.667826,-0.016567,3.077,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040470,0
158,40.2436,159,0.485707,-0.670770,-0.016567,0.485953,-0.667452,-0.016567,3.327,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040651,0
159,40.3442,160,0.485361,-0.670754,-0.016567,0.485953,-0.667265,-0.016567,3.539,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040682,0
160,40.4476,161,0.485386,-0.670770,-0.016567,0.485953,-0.667078,-0.016567,3.735,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040758,0
161,40.5454,162,0.485449,-0.670679,-0.016567,0.485953,-0.666891,-0.016567,3.822,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040844,0
162,40.6458,163,0.485229,-0.670549,-0.016567,0.485953,-0.666703,-0.016567,3.913,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040877,0
163,40.7455,163,0.485287,-0.670335,-0.016567,0.485953,-0.666703,-0.016567,3.692,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040895,0
164,40.8458,164,0.485107,-0.670208,-0.016567,0.485953,-0.666516,-0.016567,3.787,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040914,0
165,40.9454,165,0.485422,-0.670474,-0.016567,0.485953,-0.666329,-0.016567,4.179,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041036,0
166,41.0465,167,0.485150,-0.670234,-0.016567,0.485953,-0.665955,-0.016567,4.354,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041102,0
167,41.1455,168,0.485222,-0.670370,-0.016567,0.485953,-0.665768,-0.016567,4.660,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041171,0
168,41.2475,169,0.485014,-0.670326,-0.016567,0.485953,-0.665581,-0.016567,4.837,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041188,0
169,41.3489,170,0.484985,-0.670544,-0.016567,0.485953,-0.665394,-0.016567,5.240,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041223,0
170,41.4487,170,0.484955,-0.670383,-0.016567,0.485953,-0.665394,-0.016567,5.088,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041223,0
171,41.5495,171,0.485136,-0.670224,-0.016567,0.485953,-0.665207,-0.016567,5.083,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041294,0
172,41.6469,172,0.485110,-0.670238,-0.016567,0.485953,-0.665020,-0.016567,5.286,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041333,0
173,41.7480,174,0.484948,-0.670223,-0.016567,0.485953,-0.664645,-0.016567,5.667,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041364,0
174,41.8480,175,0.484948,-0.670194,-0.016567,0.485953,-0.664458,-0.016567,5.823,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041396,0
175,41.9467,176,0.484924,-0.670263,-0.016567,0.485953,-0.664271,-0.016567,6.080,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041416,0
176,42.0463,177,0.484780,-0.670180,-0.016567,0.485953,-0.664084,-0.016567,6.208,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041409,0
177,42.1465,177,0.484850,-0.670217,-0.016567,0.485953,-0.664084,-0.016567,6.232,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041422,0
178,42.2487,178,0.484771,-0.670258,-0.016567,0.485953,-0.663897,-0.016567,6.470,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041421,0
179,42.3487,179,0.484805,-0.670194,-0.016567,0.485953,-0.663710,-0.016567,6.585,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041438,0
180,42.4485,181,0.484762,-0.670222,-0.016567,0.485953,-0.663336,-0.016567,6.989,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041442,0
181,42.5461,182,0.484772,-0.670260,-0.016567,0.485953,-0.663149,-0.016567,7.209,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041443,0
182,42.6446,183,0.484775,-0.670185,-0.016567,0.485953,-0.662961,-0.016567,7.319,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041439,0
183,42.7465,184,0.484714,-0.670338,-0.016567,0.485953,-0.662774,-0.016567,7.665,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041419,0
184,42.8445,185,0.484722,-0.670260,-0.016567,0.485953,-0.662587,-0.016567,7.771,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041403,0
185,42.9501,185,0.484805,-0.670249,-0.016567,0.485953,-0.662587,-0.016567,7.747,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041416,0
186,43.0464,186,0.484722,-0.670260,-0.016567,0.485953,-0.662400,-0.016567,7.956,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041385,0
187,43.1464,188,0.484746,-0.670300,-0.016567,0.485961,-0.662026,-0.016567,8.363,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041337,0
188,43.2446,189,0.484762,-0.670222,-0.016567,0.485970,-0.661839,-0.016567,8.470,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041294,0
189,43.3474,190,0.484762,-0.670222,-0.016567,0.485987,-0.661653,-0.016567,8.656,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041253,0
190,43.4446,191,0.484688,-0.670189,-0.016567,0.486011,-0.661468,-0.016567,8.822,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041175,0
191,43.5465,192,0.484762,-0.670194,-0.016567,0.486042,-0.661283,-0.016567,9.002,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041131,0
192,43.6462,192,0.484952,-0.670474,-0.016567,0.486042,-0.661283,-0.016567,9.255,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041165,0
193,43.7459,193,0.484874,-0.670208,-0.016567,0.486092,-0.661102,-0.016567,9.187,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041075,0
194,43.8444,194,0.485107,-0.670208,-0.016567,0.486162,-0.660930,-0.016567,9.338,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.041049,0
195,43.9495,196,0.484790,-0.670274,-0.016567,0.486377,-0.660630,-0.016567,9.773,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040849,0
196,44.0431,197,0.484820,-0.670183,-0.016567,0.486519,-0.660515,-0.016567,9.817,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040649,0
197,44.1458,198,0.484980,-0.670223,-0.016567,0.486682,-0.660422,-0.016567,9.948,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040534,0
198,44.2467,199,0.485107,-0.670208,-0.016567,0.486857,-0.660357,-0.016567,10.006,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040349,0
199,44.3497,199,0.486015,-0.670464,-0.016567,0.486857,-0.660357,-0.016567,10.142,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040365,0
200,44.4441,200,0.485960,-0.670540,-0.016567,0.487034,-0.660312,-0.016567,10.284,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040387,0
201,44.5461,201,0.485885,-0.670614,-0.016567,0.487207,-0.660284,-0.016567,10.415,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040208,0
202,44.6469,203,0.485554,-0.670677,-0.016567,0.487533,-0.660244,-0.016567,10.619,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040008,0
203,44.7443,204,0.485603,-0.670337,-0.016567,0.487689,-0.660238,-0.016567,10.312,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039808,0
204,44.8464,204,0.485852,-0.670637,-0.016567,0.487689,-0.660238,-0.016567,10.560,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039694,0
205,44.9451,205,0.486213,-0.670628,-0.016567,0.487840,-0.660231,-0.016567,10.523,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039779,0
206,45.0462,206,0.486375,-0.670751,-0.016567,0.487986,-0.660227,-0.016567,10.646,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039979,0
207,45.1459,207,0.486216,-0.670733,-0.016567,0.488129,-0.660227,-0.016567,10.678,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040179,0
208,45.2465,208,0.486067,-0.670760,-0.016567,0.488268,-0.660227,-0.016567,10.761,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040275,0
209,45.3441,210,0.485630,-0.670866,-0.016567,0.488538,-0.660227,-0.016567,11.029,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.040171,0
210,45.4467,211,0.485707,-0.670770,-0.016567,0.488669,-0.660227,-0.016567,10.951,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039971,0
211,45.5453,211,0.485707,-0.670770,-0.016567,0.488669,-0.660227,-0.016567,10.951,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039891,0
212,45.6447,212,0.486078,-0.670770,-0.016567,0.488797,-0.660227,-0.016567,10.888,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039844,0
213,45.7465,213,0.486078,-0.670770,-0.016567,0.488923,-0.660227,-0.016567,10.920,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039741,0
214,45.8441,215,0.486078,-0.670770,-0.016567,0.489168,-0.660227,-0.016567,10.986,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039541,0
215,45.9429,216,0.486275,-0.670759,-0.016567,0.489288,-0.660227,-0.016567,10.955,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039425,0
216,46.0443,216,0.486373,-0.670744,-0.016567,0.489288,-0.660227,-0.016567,10.913,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039418,0
217,46.1444,218,0.486246,-0.670594,-0.016567,0.489524,-0.660227,-0.016567,10.873,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039218,0
218,46.2440,218,0.486410,-0.670744,-0.016567,0.489524,-0.660227,-0.016567,10.968,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039195,0
219,46.3445,220,0.486429,-0.670784,-0.016567,0.489753,-0.660227,-0.016567,11.067,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.039012,0
220,46.5482,221,0.486648,-0.670599,-0.016567,0.489866,-0.660227,-0.016567,10.859,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038908,0
221,46.5545,221,0.486365,-0.670652,-0.016567,0.489866,-0.660227,-0.016567,10.997,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038758,0
222,46.6444,223,0.486634,-0.670770,-0.016567,0.490087,-0.660227,-0.016567,11.094,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038685,0
223,46.7443,224,0.487117,-0.670790,-0.016567,0.490197,-0.660227,-0.016567,11.002,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038667,0
224,46.8455,224,0.486825,-0.670861,-0.016567,0.490197,-0.660227,-0.016567,11.156,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038619,0
225,46.9441,225,0.486810,-0.670803,-0.016567,0.490305,-0.660227,-0.016567,11.139,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038504,0
226,47.0449,227,0.487141,-0.670734,-0.016567,0.490519,-0.660227,-0.016567,11.036,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038354,0
227,47.1446,228,0.487035,-0.670695,-0.016567,0.490624,-0.660227,-0.016567,11.066,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038204,0
228,47.3955,229,0.487198,-0.670554,-0.016567,0.490729,-0.660227,-0.016567,10.914,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.038101,0
229,47.4030,230,0.487465,-0.670778,-0.016567,0.490833,-0.660227,-0.016567,11.076,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037980,0
230,47.4453,231,0.487291,-0.670667,-0.016567,0.490936,-0.660227,-0.016567,11.058,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037901,0
231,47.5454,231,0.487561,-0.670770,-0.016567,0.490936,-0.660227,-0.016567,11.070,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037942,0
232,47.6461,232,0.487612,-0.670764,-0.016567,0.491039,-0.660227,-0.016567,11.080,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037872,0
233,47.7460,233,0.487671,-0.670744,-0.016567,0.491141,-0.660227,-0.016567,11.074,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037779,0
234,47.9143,235,0.487736,-0.670703,-0.016567,0.491344,-0.660227,-0.016567,11.080,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037584,0
235,47.9454,235,0.487883,-0.670735,-0.016567,0.491344,-0.660227,-0.016567,11.063,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037417,0
236,48.0457,237,0.488183,-0.670738,-0.016567,0.491544,-0.660227,-0.016567,11.035,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037406,0
237,48.1452,238,0.488206,-0.670789,-0.016567,0.491644,-0.660227,-0.016567,11.107,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037326,0
238,48.2452,238,0.488229,-0.670770,-0.016567,0.491644,-0.660227,-0.016567,11.082,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037311,0
239,48.3458,239,0.488217,-0.670760,-0.016567,0.491743,-0.660227,-0.016567,11.108,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037221,0
240,48.4455,240,0.488229,-0.670751,-0.016567,0.491842,-0.660227,-0.016567,11.126,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.037107,0
241,48.5451,242,0.488483,-0.670561,-0.016567,0.492038,-0.660227,-0.016567,10.928,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036935,0
242,48.6453,243,0.488585,-0.670575,-0.016567,0.492136,-0.660227,-0.016567,10.940,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036825,0
243,48.7438,244,0.488609,-0.670735,-0.016567,0.492233,-0.660227,-0.016567,11.115,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036736,0
244,48.8451,245,0.488845,-0.670224,-0.016567,0.492330,-0.660227,-0.016567,10.587,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036619,0
245,48.9441,245,0.488783,-0.670744,-0.016567,0.492330,-0.660227,-0.016567,11.099,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036638,0
246,49.0452,246,0.489032,-0.670735,-0.016567,0.492427,-0.660227,-0.016567,11.043,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036591,0
247,49.1440,247,0.488896,-0.670744,-0.016567,0.492524,-0.660227,-0.016567,11.125,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036471,0
248,49.2454,249,0.489032,-0.670735,-0.016567,0.492716,-0.660227,-0.016567,11.135,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036288,0
249,49.3443,250,0.489272,-0.670650,-0.016567,0.492812,-0.660227,-0.016567,11.007,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036194,0
250,49.4472,251,0.489367,-0.670729,-0.016567,0.492908,-0.660227,-0.016567,11.083,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.036116,0
251,49.5444,252,0.489572,-0.670288,-0.016567,0.493004,-0.660227,-0.016567,10.630,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035991,0
252,49.7065,253,0.489570,-0.670635,-0.016567,0.493100,-0.660227,-0.016567,10.990,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035916,0
253,49.7449,253,0.489518,-0.670722,-0.016567,0.493100,-0.660227,-0.016567,11.089,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035901,0
254,49.8455,254,0.489676,-0.670643,-0.016567,0.493195,-0.660227,-0.016567,10.994,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035833,0
255,49.9466,256,0.489675,-0.670765,-0.016567,0.493386,-0.660227,-0.016567,11.172,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035651,0
256,50.0448,257,0.489691,-0.670669,-0.016567,0.493481,-0.660227,-0.016567,11.108,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035522,0
257,50.1444,258,0.489990,-0.670686,-0.016567,0.493576,-0.660227,-0.016567,11.056,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035453,0
258,50.2450,259,0.490128,-0.670230,-0.016567,0.493671,-0.660227,-0.016567,10.612,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035324,0
259,50.3447,260,0.490294,-0.670537,-0.016567,0.493767,-0.660227,-0.016567,10.879,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035275,0
260,50.4451,260,0.490198,-0.670726,-0.016567,0.493767,-0.660227,-0.016567,11.089,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035271,0
261,50.5445,261,0.490144,-0.670630,-0.016567,0.493862,-0.660227,-0.016567,11.047,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035157,0
262,50.6456,262,0.490167,-0.670643,-0.016567,0.493957,-0.660227,-0.016567,11.084,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.035052,0
263,50.7439,264,0.490528,-0.670184,-0.016567,0.494147,-0.660227,-0.016567,10.594,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034861,0
264,50.8447,265,0.490584,-0.670141,-0.016567,0.494242,-0.660227,-0.016567,10.567,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034739,0
265,50.9447,265,0.490902,-0.670522,-0.016567,0.494242,-0.660227,-0.016567,10.823,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034810,0
266,51.0448,267,0.490914,-0.670174,-0.016567,0.494433,-0.660227,-0.016567,10.551,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034681,0
267,51.1441,267,0.490828,-0.670208,-0.016567,0.494433,-0.660227,-0.016567,10.612,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034573,0
268,51.2451,268,0.490946,-0.670190,-0.016567,0.494529,-0.660227,-0.016567,10.587,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034482,0
269,51.3457,269,0.491172,-0.670224,-0.016567,0.494624,-0.660227,-0.016567,10.576,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034424,0
270,51.4490,270,0.490888,-0.670593,-0.016567,0.494720,-0.660227,-0.016567,11.051,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034315,0
271,51.5465,271,0.491208,-0.670308,-0.016567,0.494816,-0.660227,-0.016567,10.707,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034224,0
272,51.6447,272,0.491320,-0.670317,-0.016567,0.494912,-0.660227,-0.016567,10.710,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034144,0
273,51.7453,273,0.491333,-0.670038,-0.016567,0.495008,-0.660227,-0.016567,10.477,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.034002,0
274,51.8451,275,0.491603,-0.670022,-0.016567,0.495201,-0.660227,-0.016567,10.435,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033844,0
275,51.9462,275,0.491556,-0.670214,-0.016567,0.495201,-0.660227,-0.016567,10.631,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033827,0
276,52.0450,277,0.491703,-0.670038,-0.016567,0.495396,-0.660227,-0.016567,10.483,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033647,0
277,52.1450,277,0.491603,-0.670080,-0.016567,0.495396,-0.660227,-0.016567,10.557,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033598,0
278,52.2447,278,0.491889,-0.670043,-0.016567,0.495493,-0.660227,-0.016567,10.456,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033546,0
279,52.3457,279,0.492037,-0.670012,-0.016567,0.495591,-0.660227,-0.016567,10.410,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033460,0
280,52.4469,281,0.492197,-0.670028,-0.016567,0.495787,-0.660227,-0.016567,10.438,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033305,0
281,52.5453,282,0.492319,-0.670038,-0.016567,0.495886,-0.660227,-0.016567,10.439,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033202,0
282,52.6465,283,0.492382,-0.670028,-0.016567,0.495985,-0.660227,-0.016567,10.442,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033102,0
283,52.7448,284,0.492557,-0.670037,-0.016567,0.496085,-0.660227,-0.016567,10.425,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033029,0
284,52.8447,284,0.492524,-0.670103,-0.016567,0.496085,-0.660227,-0.016567,10.498,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.033017,0
285,52.9457,286,0.492445,-0.670038,-0.016567,0.496285,-0.660227,-0.016567,10.535,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032817,0
286,53.0464,286,0.492557,-0.670043,-0.016567,0.496285,-0.660227,-0.016567,10.500,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032788,0
287,53.1461,288,0.492718,-0.670057,-0.016567,0.496487,-0.660227,-0.016567,10.528,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032637,0
288,53.2460,289,0.492704,-0.670156,-0.016567,0.496589,-0.660227,-0.016567,10.662,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032530,0
289,53.3435,290,0.492939,-0.670065,-0.016567,0.496691,-0.660227,-0.016567,10.530,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032452,0
290,53.4485,291,0.492912,-0.670167,-0.016567,0.496794,-0.660227,-0.016567,10.671,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032352,0
291,53.5473,292,0.493017,-0.670141,-0.016567,0.496897,-0.660227,-0.016567,10.646,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032258,0
292,53.7803,292,0.493008,-0.670132,-0.016567,0.496897,-0.660227,-0.016567,10.641,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032236,0
293,53.7871,293,0.493272,-0.670028,-0.016567,0.497001,-0.660227,-0.016567,10.487,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.032159,0
294,53.8457,295,0.493077,-0.670033,-0.016567,0.497211,-0.660227,-0.016567,10.642,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031959,0
295,53.9451,295,0.493166,-0.670057,-0.016567,0.497211,-0.660227,-0.016567,10.630,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031929,0
296,54.0459,297,0.493616,-0.670020,-0.016567,0.497422,-0.660227,-0.016567,10.506,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031814,0
297,54.1470,298,0.493630,-0.670013,-0.016567,0.497529,-0.660227,-0.016567,10.534,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031709,0
298,54.2456,299,0.493865,-0.670035,-0.016567,0.497637,-0.660227,-0.016567,10.508,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031634,0
299,54.3457,299,0.493891,-0.670012,-0.016567,0.497637,-0.660227,-0.016567,10.477,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031619,0
300,54.4454,300,0.493848,-0.670069,-0.016567,0.497745,-0.660227,-0.016567,10.586,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031536,0
301,54.5450,301,0.493856,-0.670059,-0.016567,0.497854,-0.660227,-0.016567,10.614,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031430,0
302,54.6441,303,0.494135,-0.670019,-0.016567,0.498075,-0.660227,-0.016567,10.555,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031275,0
303,54.7463,304,0.494189,-0.670038,-0.016567,0.498186,-0.660227,-0.016567,10.594,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031181,0
304,54.8454,304,0.494438,-0.670054,-0.016567,0.498186,-0.660227,-0.016567,10.517,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031200,0
305,54.9458,306,0.494175,-0.670048,-0.016567,0.498411,-0.660227,-0.016567,10.696,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.031018,0
306,55.0478,306,0.494273,-0.670029,-0.016567,0.498411,-0.660227,-0.016567,10.640,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030956,0
307,55.1450,307,0.494583,-0.670028,-0.016567,0.498525,-0.660227,-0.016567,10.564,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030900,0
308,55.2483,308,0.494574,-0.670070,-0.016567,0.498640,-0.660227,-0.016567,10.650,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030823,0
309,55.3464,310,0.494758,-0.670013,-0.016567,0.498873,-0.660227,-0.016567,10.616,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030641,0
310,55.4450,311,0.494831,-0.670022,-0.016567,0.498991,-0.660229,-0.016567,10.640,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030531,0
311,55.5459,312,0.494888,-0.670098,-0.016567,0.499110,-0.660233,-0.016567,10.730,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030438,0
