step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2234,156,0.487469,-0.662534,-0.016567,0.489171,-0.660245,-0.016567,2.853,-0.805064,-1.898014,-1.827324,-1.114741,1.603209,-2.042823,0.036587,0
157,36.3238,157,0.488444,-0.660722,-0.016567,0.489322,-0.660245,-0.016567,0.999,-0.789959,-1.890703,-1.837084,-1.119085,1.607880,-2.047379,0.036434,0
158,36.4244,158,0.489302,-0.659770,-0.016567,0.489472,-0.660245,-0.016567,0.504,-0.780585,-1.887824,-1.841680,-1.121730,1.609286,-2.048775,0.036282,0
159,36.5249,159,0.489535,-0.659710,-0.016567,0.489621,-0.660245,-0.016567,0.541,-0.784129,-1.891478,-1.836910,-1.120076,1.607591,-2.045945,0.036129,0
160,36.6255,160,0.489328,-0.661139,-0.016567,0.489770,-0.660245,-0.016567,0.997,-0.801526,-1.897815,-1.828490,-1.118524,1.604172,-2.040704,0.035976,0
161,36.7262,161,0.488936,-0.662159,-0.016567,0.489918,-0.660245,-0.016567,2.152,-0.808498,-1.898116,-1.828063,-1.119419,1.603879,-2.040011,0.035823,0
162,36.8267,162,0.489069,-0.661922,-0.016567,0.490066,-0.660245,-0.016567,1.952,-0.798833,-1.893141,-1.835074,-1.122041,1.607744,-2.042855,0.035670,0
163,36.9273,163,0.489750,-0.660355,-0.016567,0.490213,-0.660245,-0.016567,0.476,-0.784149,-1.888168,-1.842495,-1.125497,1.610884,-2.045871,0.035517,0
164,37.0278,164,0.489971,-0.659989,-0.016567,0.490360,-0.660245,-0.016567,0.465,-0.779575,-1.887496,-1.843812,-1.126351,1.611380,-2.045891,0.035364,0
165,37.1284,165,0.489822,-0.660935,-0.016567,0.490506,-0.660245,-0.016567,0.972,-0.789616,-1.890939,-1.838501,-1.125251,1.609810,-2.043029,0.035211,0
166,37.2289,166,0.489907,-0.661902,-0.016567,0.490652,-0.660245,-0.016567,1.818,-0.800587,-1.893990,-1.834767,-1.125207,1.608386,-2.040415,0.035058,0
167,37.3294,167,0.489874,-0.662065,-0.016567,0.490798,-0.660245,-0.016567,2.042,-0.798183,-1.892138,-1.837194,-1.126165,1.609380,-2.041129,0.034905,0
168,37.4300,168,0.490184,-0.661350,-0.016567,0.490944,-0.660245,-0.016567,1.341,-0.784505,-1.887677,-1.844094,-1.129030,1.613047,-2.043973,0.034753,0
169,37.5305,169,0.490657,-0.660561,-0.016567,0.491090,-0.660245,-0.016567,0.537,-0.776388,-1.885011,-1.848121,-1.130990,1.615347,-2.045379,0.034600,0
170,37.6310,170,0.491122,-0.660251,-0.016567,0.491236,-0.660245,-0.016567,0.114,-0.782955,-1.886871,-1.845274,-1.130863,1.613964,-2.043496,0.034447,0
171,37.7315,171,0.491077,-0.661179,-0.016567,0.491382,-0.660245,-0.016567,0.983,-0.791812,-1.889573,-1.842035,-1.130741,1.613572,-2.041144,0.034294,0
172,37.8320,172,0.491217,-0.661352,-0.016567,0.491527,-0.660245,-0.016567,1.150,-0.793864,-1.889759,-1.841655,-1.131010,1.614058,-2.040490,0.034141,0
173,37.9326,173,0.491427,-0.661076,-0.016567,0.491673,-0.660245,-0.016567,0.867,-0.786197,-1.887197,-1.845652,-1.132872,1.615402,-2.041796,0.033988,0
174,38.0331,174,0.491107,-0.661209,-0.016567,0.491820,-0.660245,-0.016567,1.199,-0.780602,-1.885430,-1.848295,-1.134163,1.617369,-2.042819,0.033835,0
175,38.1336,175,0.491545,-0.660829,-0.016567,0.491966,-0.660245,-0.016567,0.720,-0.778489,-1.884786,-1.849737,-1.135373,1.618702,-2.042940,0.033682,0
176,38.2341,176,0.491565,-0.661265,-0.016567,0.492113,-0.660245,-0.016567,1.159,-0.781014,-1.885134,-1.848645,-1.135227,1.618002,-2.042275,0.033529,0
177,38.3346,177,0.492037,-0.660611,-0.016567,0.492260,-0.660245,-0.016567,0.429,-0.781981,-1.885294,-1.848899,-1.136361,1.619840,-2.041413,0.033376,0
178,38.4351,178,0.492565,-0.660660,-0.016567,0.492407,-0.660245,-0.016567,0.445,-0.780057,-1.884549,-1.850594,-1.137972,1.620162,-2.041418,0.033223,0
179,38.5358,179,0.492883,-0.660549,-0.016567,0.492555,-0.660245,-0.016567,0.448,-0.779904,-1.884502,-1.850437,-1.138048,1.621713,-2.041095,0.033071,0
180,38.6365,180,0.493031,-0.660528,-0.016567,0.492704,-0.660245,-0.016567,0.432,-0.781386,-1.884630,-1.850089,-1.138523,1.621585,-2.040459,0.032918,0
181,38.7371,181,0.492272,-0.661434,-0.016567,0.492853,-0.660245,-0.016567,1.324,-0.781232,-1.884613,-1.850416,-1.139407,1.622219,-2.040235,0.032765,0
182,38.8377,182,0.492481,-0.661377,-0.016567,0.493003,-0.660245,-0.016567,1.247,-0.780308,-1.884354,-1.851005,-1.139931,1.623852,-2.040091,0.032612,0
183,38.9382,183,0.492903,-0.661314,-0.016567,0.493154,-0.660245,-0.016567,1.099,-0.776533,-1.882924,-1.853162,-1.141235,1.624467,-2.040521,0.032459,0
184,39.0387,184,0.494016,-0.659876,-0.016567,0.493305,-0.660245,-0.016567,0.801,-0.768256,-1.880467,-1.856942,-1.142969,1.627958,-2.041673,0.032306,0
185,39.1393,185,0.493938,-0.659926,-0.016567,0.493457,-0.660245,-0.016567,0.576,-0.768485,-1.880593,-1.856944,-1.143568,1.628203,-2.041442,0.032153,0
186,39.2398,186,0.493268,-0.660604,-0.016567,0.493611,-0.660245,-0.016567,0.496,-0.771067,-1.881340,-1.855563,-1.143246,1.627603,-2.040711,0.032000,0
187,39.3405,187,0.493851,-0.660938,-0.016567,0.493765,-0.660245,-0.016567,0.699,-0.780234,-1.884462,-1.851489,-1.142789,1.627543,-2.038019,0.031847,0
188,39.4410,188,0.494112,-0.660867,-0.016567,0.493921,-0.660245,-0.016567,0.651,-0.776043,-1.883008,-1.853753,-1.143916,1.629264,-2.038517,0.031694,0
189,39.5417,189,0.494067,-0.660627,-0.016567,0.494077,-0.660245,-0.016567,0.383,-0.769506,-1.881170,-1.856662,-1.145103,1.631716,-2.039631,0.031542,0
190,39.6423,190,0.494302,-0.660287,-0.016567,0.494235,-0.660245,-0.016567,0.079,-0.763938,-1.879630,-1.859236,-1.146343,1.633665,-2.040340,0.031389,0
191,39.7428,191,0.495136,-0.659774,-0.016567,0.494394,-0.660245,-0.016567,0.879,-0.766082,-1.880506,-1.857551,-1.146242,1.633644,-2.039552,0.031236,0
192,39.8434,192,0.495164,-0.659944,-0.016567,0.494554,-0.660245,-0.016567,0.680,-0.768792,-1.881645,-1.856517,-1.146282,1.634749,-2.038446,0.031083,0
193,39.9439,193,0.494736,-0.660433,-0.016567,0.494716,-0.660245,-0.016567,0.190,-0.770054,-1.882119,-1.856004,-1.146307,1.634960,-2.037947,0.030930,0
194,40.0444,194,0.495081,-0.660798,-0.016567,0.494880,-0.660245,-0.016567,0.589,-0.770611,-1.882548,-1.855533,-1.146326,1.636028,-2.037391,0.030777,0
195,40.1450,195,0.495733,-0.659527,-0.016567,0.495045,-0.660245,-0.016567,0.994,-0.764024,-1.881117,-1.858057,-1.147893,1.638487,-2.038142,0.030624,0
196,40.2455,196,0.495573,-0.660243,-0.016567,0.495211,-0.660245,-0.016567,0.362,-0.759614,-1.880062,-1.859865,-1.148436,1.640117,-2.038830,0.030471,0
197,40.3461,197,0.495781,-0.659915,-0.016567,0.495380,-0.660245,-0.016567,0.520,-0.759244,-1.880510,-1.859461,-1.148516,1.641595,-2.038497,0.030318,0
198,40.4466,198,0.495798,-0.659838,-0.016567,0.495550,-0.660245,-0.016567,0.476,-0.763775,-1.882092,-1.856843,-1.147849,1.641222,-2.037116,0.030165,0
199,40.5471,199,0.496086,-0.659523,-0.016567,0.495722,-0.660245,-0.016567,0.808,-0.760060,-1.881685,-1.858623,-1.148537,1.644319,-2.037120,0.030013,0
200,40.6476,200,0.496167,-0.659451,-0.016567,0.495896,-0.660245,-0.016567,0.839,-0.758025,-1.881525,-1.858627,-1.148724,1.645564,-2.037144,0.029860,0
201,40.7482,201,0.496518,-0.659238,-0.016567,0.496073,-0.660245,-0.016567,1.100,-0.758537,-1.881971,-1.857584,-1.148653,1.645955,-2.036557,0.029707,0
202,40.8488,202,0.496568,-0.659326,-0.016567,0.496252,-0.660245,-0.016567,0.971,-0.758590,-1.882515,-1.857118,-1.148676,1.647634,-2.036014,0.029554,0
203,40.9493,203,0.496534,-0.659664,-0.016567,0.496433,-0.660249,-0.016567,0.594,-0.758152,-1.882668,-1.857086,-1.148728,1.648650,-2.035717,0.029401,0
204,41.0498,204,0.496827,-0.659451,-0.016567,0.496617,-0.660257,-0.016567,0.833,-0.756214,-1.882528,-1.857328,-1.148912,1.650186,-2.035641,0.029248,0
205,41.1503,205,0.497121,-0.659491,-0.016567,0.496804,-0.660265,-0.016567,0.836,-0.752084,-1.881662,-1.858499,-1.149717,1.652133,-2.035894,0.029095,0
206,41.2508,206,0.497510,-0.659035,-0.016567,0.496993,-0.660290,-0.016567,1.357,-0.748730,-1.881330,-1.859181,-1.150207,1.654616,-2.036077,0.028942,0
207,41.3514,207,0.497357,-0.659293,-0.016567,0.497185,-0.660316,-0.016567,1.038,-0.748542,-1.881385,-1.858758,-1.150135,1.655325,-2.035782,0.028789,0
208,41.4519,208,0.497769,-0.659327,-0.016567,0.497375,-0.660366,-0.016567,1.111,-0.749249,-1.881873,-1.858074,-1.150199,1.656736,-2.035015,0.028636,0
209,41.5525,209,0.497610,-0.659662,-0.016567,0.497568,-0.660427,-0.016567,0.765,-0.747790,-1.881605,-1.858705,-1.150982,1.658195,-2.034843,0.028483,0
210,41.6531,210,0.497876,-0.659693,-0.016567,0.497747,-0.660526,-0.016567,0.843,-0.745754,-1.881229,-1.859333,-1.151422,1.659111,-2.034930,0.028331,0
211,41.7537,211,0.497593,-0.660102,-0.016567,0.497924,-0.660644,-0.016567,0.636,-0.742534,-1.880235,-1.860451,-1.152093,1.660994,-2.035218,0.028178,0
212,41.8542,212,0.497822,-0.660217,-0.016567,0.498046,-0.660826,-0.016567,0.649,-0.739837,-1.879503,-1.861876,-1.153225,1.662369,-2.035445,0.028025,0
213,41.9547,213,0.498066,-0.659641,-0.016567,0.498150,-0.661024,-0.016567,1.385,-0.737081,-1.878363,-1.863470,-1.154356,1.664237,-2.035594,0.027872,0
214,42.0552,214,0.498151,-0.659992,-0.016567,0.498220,-0.661247,-0.016567,1.258,-0.735688,-1.877734,-1.864886,-1.155543,1.665294,-2.035658,0.027719,0
215,42.1557,215,0.498261,-0.659750,-0.016567,0.498267,-0.661485,-0.016567,1.735,-0.738859,-1.878315,-1.864108,-1.156213,1.665467,-2.034764,0.027566,0
216,42.2562,216,0.498367,-0.659721,-0.016567,0.498301,-0.661737,-0.016567,2.017,-0.742083,-1.878407,-1.864248,-1.156939,1.665321,-2.033949,0.027413,0
217,42.3566,217,0.498440,-0.660340,-0.016567,0.498315,-0.662001,-0.016567,1.666,-0.743817,-1.878313,-1.865241,-1.158851,1.665949,-2.033405,0.027260,0
218,42.4571,218,0.498531,-0.660409,-0.016567,0.498325,-0.662278,-0.016567,1.881,-0.745596,-1.878284,-1.865496,-1.159564,1.665930,-2.033009,0.027107,0
219,42.5578,219,0.498765,-0.660951,-0.016567,0.498325,-0.662564,-0.016567,1.673,-0.746773,-1.877357,-1.867124,-1.161058,1.665661,-2.032893,0.026954,0
220,42.6584,220,0.498851,-0.660972,-0.016567,0.498325,-0.662851,-0.016567,1.951,-0.746858,-1.875527,-1.870476,-1.164168,1.665753,-2.033050,0.026807,0
221,42.7590,221,0.498929,-0.661239,-0.016567,0.498325,-0.663138,-0.016567,1.993,-0.748395,-1.874236,-1.872607,-1.166333,1.664674,-2.033228,0.026668,0
222,42.8595,222,0.498935,-0.661168,-0.016567,0.498325,-0.663425,-0.016567,2.338,-0.751871,-1.873540,-1.874145,-1.167836,1.663714,-2.033162,0.026535,0
223,42.9600,223,0.498851,-0.661959,-0.016567,0.498325,-0.663711,-0.016567,1.829,-0.756797,-1.872933,-1.875575,-1.170086,1.661395,-2.032890,0.026408,0
224,43.0605,224,0.499153,-0.662371,-0.016567,0.498325,-0.663998,-0.016567,1.825,-0.762220,-1.872343,-1.876105,-1.171089,1.659437,-2.032617,0.026288,0
225,43.1611,225,0.499177,-0.662465,-0.016567,0.498325,-0.664285,-0.016567,2.009,-0.764629,-1.871206,-1.877532,-1.172420,1.657394,-2.032782,0.026174,0
226,43.2617,226,0.499076,-0.662915,-0.016567,0.498325,-0.664571,-0.016567,1.818,-0.765835,-1.869495,-1.880169,-1.174371,1.655226,-2.033583,0.026066,0
227,43.3623,227,0.499120,-0.663200,-0.016567,0.498325,-0.664858,-0.016567,1.839,-0.769532,-1.867757,-1.882370,-1.176296,1.652967,-2.034136,0.025963,0
228,43.4628,228,0.499088,-0.663916,-0.016567,0.498325,-0.665131,-0.016567,1.435,-0.779361,-1.866585,-1.883471,-1.177968,1.646453,-2.034463,0.025867,0
229,43.5633,229,0.498843,-0.664229,-0.016567,0.498325,-0.665385,-0.016567,1.266,-0.786799,-1.865110,-1.885261,-1.179689,1.642048,-2.035095,0.025783,0
230,43.6638,230,0.499079,-0.664856,-0.016567,0.498325,-0.665621,-0.016567,1.074,-0.791993,-1.863125,-1.887990,-1.181709,1.636526,-2.036192,0.025708,0
231,43.7644,231,0.499062,-0.664964,-0.016567,0.498325,-0.665844,-0.016567,1.148,-0.797413,-1.861393,-1.890005,-1.182851,1.632182,-2.037164,0.025641,0
232,43.8650,232,0.498947,-0.664817,-0.016567,0.498325,-0.666055,-0.016567,1.385,-0.800447,-1.860661,-1.891004,-1.183614,1.629586,-2.037650,0.025580,0
233,43.9656,233,0.499216,-0.665580,-0.016567,0.498325,-0.666256,-0.016567,1.118,-0.807177,-1.859539,-1.892697,-1.185166,1.624234,-2.038369,0.025524,0
234,44.0662,234,0.499275,-0.665668,-0.016567,0.498325,-0.666448,-0.016567,1.229,-0.816305,-1.859408,-1.892594,-1.185517,1.619132,-2.038458,0.025473,0
235,44.1669,235,0.499133,-0.666610,-0.016567,0.498325,-0.666633,-0.016567,0.809,-0.827119,-1.858224,-1.893939,-1.187079,1.611131,-2.039201,0.025426,0
236,44.2675,236,0.499198,-0.666872,-0.016567,0.498325,-0.666811,-0.016567,0.876,-0.832451,-1.856669,-1.896242,-1.188391,1.607132,-2.040270,0.025382,0
237,44.3682,237,0.499299,-0.666797,-0.016567,0.498325,-0.666984,-0.016567,0.992,-0.834828,-1.855747,-1.897335,-1.189137,1.604669,-2.040913,0.025341,0
238,44.4687,238,0.499100,-0.666991,-0.016567,0.498325,-0.667151,-0.016567,0.791,-0.840018,-1.853192,-1.900886,-1.190903,1.597922,-2.042719,0.025302,0
239,44.5693,239,0.499230,-0.667221,-0.016567,0.498325,-0.667314,-0.016567,0.910,-0.848181,-1.852692,-1.901248,-1.191739,1.592965,-2.043003,0.025265,0
240,44.6699,240,0.499207,-0.667573,-0.016567,0.498325,-0.667472,-0.016567,0.888,-0.858277,-1.852557,-1.901033,-1.192150,1.586299,-2.043166,0.025231,0
241,44.7705,241,0.499143,-0.667826,-0.016567,0.498325,-0.667626,-0.016567,0.843,-0.866281,-1.851610,-1.901944,-1.193133,1.581194,-2.043729,0.025198,0
242,44.8710,242,0.499365,-0.668193,-0.016567,0.498325,-0.667777,-0.016567,1.120,-0.872961,-1.850032,-1.903903,-1.194799,1.575174,-2.044741,0.025166,0
243,44.9715,243,0.499175,-0.668484,-0.016567,0.498325,-0.667924,-0.016567,1.018,-0.878874,-1.848677,-1.905269,-1.195312,1.570083,-2.045638,0.025136,0
244,45.0720,244,0.499282,-0.668306,-0.016567,0.498325,-0.668069,-0.016567,0.986,-0.882245,-1.848082,-1.906002,-1.195958,1.567316,-2.046059,0.025107,0
245,45.1725,246,0.499263,-0.668782,-0.016567,0.498325,-0.668350,-0.016567,1.032,-0.891674,-1.846337,-1.907817,-1.197414,1.559655,-2.047141,0.025081,0
246,45.2731,247,0.499313,-0.668992,-0.016567,0.498325,-0.668487,-0.016567,1.109,-0.898804,-1.846000,-1.907793,-1.197758,1.555052,-2.047380,0.025055,0
247,45.3737,247,0.499335,-0.669124,-0.016567,0.498325,-0.668487,-0.016567,1.194,-0.906047,-1.845524,-1.907849,-1.198321,1.550256,-2.047632,0.025029,0
248,45.4743,248,0.499358,-0.669265,-0.016567,0.498325,-0.668623,-0.016567,1.217,-0.913496,-1.844413,-1.909099,-1.199727,1.544688,-2.048367,0.025003,0
249,45.5748,250,0.499433,-0.669316,-0.016567,0.498325,-0.668887,-0.016567,1.189,-0.921056,-1.842740,-1.910513,-1.200482,1.538332,-2.049318,0.024980,0
250,45.6754,251,0.499502,-0.669828,-0.016567,0.498325,-0.669017,-0.016567,1.430,-0.927955,-1.841734,-1.911287,-1.201394,1.532959,-2.049929,0.024956,0
251,45.7760,252,0.499414,-0.669898,-0.016567,0.498325,-0.669146,-0.016567,1.324,-0.936620,-1.841311,-1.911185,-1.201709,1.527410,-2.050205,0.024933,0
252,45.8765,253,0.499520,-0.669943,-0.016567,0.498325,-0.669273,-0.016567,1.370,-0.944455,-1.840196,-1.912013,-1.202848,1.521317,-2.050895,0.024911,0
253,45.9771,254,0.499632,-0.669956,-0.016567,0.498325,-0.669398,-0.016567,1.421,-0.950319,-1.838871,-1.913352,-1.203864,1.516595,-2.051691,0.024889,0
254,46.0776,254,0.499470,-0.670057,-0.016567,0.498325,-0.669398,-0.016567,1.321,-0.956662,-1.838082,-1.913475,-1.203896,1.511595,-2.052050,0.024867,0
255,46.1781,255,0.499429,-0.670059,-0.016567,0.498325,-0.669523,-0.016567,1.227,-0.965768,-1.837759,-1.913320,-1.204507,1.505757,-2.052357,0.024846,0
256,46.2786,256,0.499522,-0.670225,-0.016567,0.498325,-0.669647,-0.016567,1.330,-0.974122,-1.837004,-1.913562,-1.205193,1.500084,-2.052733,0.024824,0
257,46.3791,258,0.499447,-0.670201,-0.016567,0.498325,-0.669891,-0.016567,1.164,-0.983992,-1.835784,-1.914342,-1.206046,1.492722,-2.053440,0.024804,0
258,46.4796,259,0.499556,-0.670250,-0.016567,0.498325,-0.670012,-0.016567,1.254,-0.992075,-1.834930,-1.914466,-1.206493,1.486845,-2.053938,0.024783,0
259,46.5802,260,0.499459,-0.670158,-0.016567,0.498325,-0.670130,-0.016567,1.135,-1.001082,-1.834621,-1.914203,-1.206785,1.481091,-2.054111,0.024763,0
260,46.6808,261,0.499506,-0.670256,-0.016567,0.498325,-0.670216,-0.016567,1.182,-1.010380,-1.834201,-1.913932,-1.207221,1.474977,-2.054294,0.024744,0
261,46.7814,261,0.499475,-0.670264,-0.016567,0.498325,-0.670216,-0.016567,1.151,-1.016459,-1.833913,-1.913749,-1.207438,1.471121,-2.054438,0.024725,0
262,46.8819,262,0.499664,-0.670267,-0.016567,0.498325,-0.670245,-0.016567,1.339,-1.024740,-1.833342,-1.913579,-1.207649,1.465458,-2.054750,0.024716,0
263,46.9825,263,0.499503,-0.670382,-0.016567,0.498325,-0.670245,-0.016567,1.186,-1.031477,-1.832532,-1.913832,-1.208339,1.460331,-2.055195,0.024716,1
264,47.0830,263,0.499396,-0.670594,-0.016567,0.498325,-0.670245,-0.016567,1.127,-1.037854,-1.831959,-1.913908,-1.208491,1.455705,-2.055561,0.024716,1
265,47.1835,263,0.499563,-0.670558,-0.016567,0.498325,-0.670245,-0.016567,1.277,-1.037779,-1.831852,-1.914151,-1.208536,1.455736,-2.055672,0.024716,1
266,47.2840,263,0.499561,-0.670690,-0.016567,0.498325,-0.670245,-0.016567,1.314,-1.035053,-1.831480,-1.914816,-1.208812,1.456943,-2.055909,0.024716,1
267,47.3845,263,0.499630,-0.670574,-0.016567,0.498325,-0.670245,-0.016567,1.346,-1.033827,-1.831297,-1.915055,-1.208903,1.457035,-2.056032,0.024716,1
268,47.4851,263,0.499543,-0.670403,-0.016567,0.498325,-0.670245,-0.016567,1.229,-1.033878,-1.831216,-1.915056,-1.208864,1.457023,-2.056089,0.024716,1
269,47.5856,263,0.499568,-0.670618,-0.016567,0.498325,-0.670245,-0.016567,1.298,-1.034322,-1.831244,-1.915043,-1.208916,1.456943,-2.056116,0.024716,1
270,47.6864,263,0.499549,-0.670665,-0.016567,0.498325,-0.670245,-0.016567,1.294,-1.035528,-1.831536,-1.914642,-1.208907,1.456859,-2.055881,0.024716,1
271,47.7870,263,0.499521,-0.670790,-0.016567,0.498325,-0.670245,-0.016567,1.315,-1.035181,-1.831543,-1.914809,-1.208926,1.456855,-2.055810,0.024716,1
272,47.8875,263,0.499435,-0.670734,-0.016567,0.498325,-0.670245,-0.016567,1.213,-1.033871,-1.831125,-1.915256,-1.208911,1.456894,-2.056092,0.024716,1
273,47.9881,263,0.499632,-0.670708,-0.016567,0.498325,-0.670245,-0.016567,1.387,-1.032893,-1.830876,-1.915747,-1.208943,1.457087,-2.056388,0.024716,1
274,48.0886,263,0.499721,-0.670245,-0.016567,0.498325,-0.670245,-0.016567,1.396,-1.033089,-1.830881,-1.915592,-1.208900,1.457111,-2.056403,0.024716,1
275,48.1892,263,0.499601,-0.670760,-0.016567,0.498325,-0.670245,-0.016567,1.376,-1.034096,-1.831144,-1.915212,-1.208959,1.457143,-2.056176,0.024716,1
276,48.2897,263,0.499666,-0.670780,-0.016567,0.498325,-0.670245,-0.016567,1.444,-1.035595,-1.831675,-1.914316,-1.208835,1.457042,-2.055777,0.024716,1
277,48.3903,263,0.499526,-0.670776,-0.016567,0.498325,-0.670245,-0.016567,1.314,-1.035975,-1.831633,-1.914510,-1.208832,1.456650,-2.055674,0.024716,1
278,48.4909,263,0.499511,-0.670783,-0.016567,0.498325,-0.670245,-0.016567,1.302,-1.032621,-1.830770,-1.915939,-1.208976,1.457276,-2.056359,0.024716,1
279,48.5915,263,0.499441,-0.670799,-0.016567,0.498325,-0.670245,-0.016567,1.246,-1.032382,-1.830724,-1.915899,-1.209036,1.457140,-2.056472,0.024716,1
280,48.6920,263,0.499500,-0.670737,-0.016567,0.498325,-0.670245,-0.016567,1.274,-1.032949,-1.830808,-1.915597,-1.208963,1.457180,-2.056405,0.024716,1
281,48.7925,263,0.499433,-0.670797,-0.016567,0.498325,-0.670245,-0.016567,1.238,-1.033196,-1.830860,-1.915621,-1.209087,1.457140,-2.056325,0.024716,1
282,48.8931,263,0.499586,-0.670752,-0.016567,0.498325,-0.670245,-0.016567,1.360,-1.033264,-1.830881,-1.915585,-1.209075,1.457195,-2.056280,0.024716,1
283,48.9936,263,0.499560,-0.670759,-0.016567,0.498325,-0.670245,-0.016567,1.338,-1.033273,-1.830884,-1.915664,-1.209072,1.457131,-2.056277,0.024716,1
