step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,23.4496,17,0.498505,-0.671137,-0.016567,0.498123,-0.670385,-0.016567,0.843,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027477,0
19,23.5489,18,0.498231,-0.671202,-0.016567,0.497976,-0.670385,-0.016567,0.856,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027677,0
20,23.6476,19,0.498033,-0.671119,-0.016567,0.497829,-0.670385,-0.016567,0.761,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027877,0
21,23.7475,20,0.497690,-0.670958,-0.016567,0.497681,-0.670385,-0.016567,0.572,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027911,0
22,23.8483,21,0.497688,-0.671049,-0.016567,0.497533,-0.670385,-0.016567,0.681,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028088,0
23,23.9481,22,0.497653,-0.670954,-0.016567,0.497385,-0.670385,-0.016567,0.628,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028288,0
24,24.0477,23,0.497349,-0.670934,-0.016567,0.497237,-0.670385,-0.016567,0.560,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028422,0
25,24.1475,24,0.497257,-0.671010,-0.016567,0.497088,-0.670385,-0.016567,0.647,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028611,0
26,24.2500,26,0.496964,-0.671141,-0.016567,0.496791,-0.670385,-0.016567,0.775,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028964,0
27,24.3476,26,0.496957,-0.671006,-0.016567,0.496791,-0.670385,-0.016567,0.643,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028996,0
28,24.4478,28,0.496505,-0.670908,-0.016567,0.496492,-0.670385,-0.016567,0.523,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029186,0
29,24.5479,28,0.496474,-0.670934,-0.016567,0.496492,-0.670385,-0.016567,0.549,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029036,0
30,24.6489,29,0.496420,-0.670963,-0.016567,0.496343,-0.670385,-0.016567,0.582,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029135,0
31,24.7482,30,0.496341,-0.670914,-0.016567,0.496193,-0.670385,-0.016567,0.549,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029301,0
32,24.8483,32,0.496210,-0.670945,-0.016567,0.495894,-0.670385,-0.016567,0.643,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029656,0
33,24.9487,33,0.496080,-0.670938,-0.016567,0.495744,-0.670385,-0.016567,0.647,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029856,0
34,25.0476,34,0.495743,-0.671014,-0.016567,0.495594,-0.670385,-0.016567,0.646,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030027,0
35,25.1473,35,0.495493,-0.670921,-0.016567,0.495444,-0.670385,-0.016567,0.538,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030097,0
36,25.2477,35,0.495479,-0.670981,-0.016567,0.495444,-0.670385,-0.016567,0.596,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030001,0
37,25.3492,37,0.495423,-0.670983,-0.016567,0.495143,-0.670385,-0.016567,0.660,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030355,0
38,25.4477,37,0.495297,-0.670980,-0.016567,0.495143,-0.670385,-0.016567,0.614,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030374,0
39,25.5479,39,0.495060,-0.671120,-0.016567,0.494843,-0.670385,-0.016567,0.766,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030728,0
40,25.6486,40,0.494960,-0.671036,-0.016567,0.494693,-0.670385,-0.016567,0.703,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030928,0
41,25.7480,41,0.494651,-0.671094,-0.016567,0.494543,-0.670385,-0.016567,0.717,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031061,0
42,25.8492,42,0.494428,-0.671148,-0.016567,0.494393,-0.670385,-0.016567,0.763,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031124,0
43,25.9484,43,0.494235,-0.671167,-0.016567,0.494243,-0.670385,-0.016567,0.781,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031146,0
44,26.0482,43,0.494278,-0.671146,-0.016567,0.494243,-0.670385,-0.016567,0.762,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031054,0
45,26.1485,44,0.494227,-0.671080,-0.016567,0.494093,-0.670385,-0.016567,0.708,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031212,0
46,26.2502,45,0.494022,-0.671151,-0.016567,0.493943,-0.670385,-0.016567,0.770,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031319,0
47,26.3490,47,0.493934,-0.671282,-0.016567,0.493644,-0.670385,-0.016567,0.942,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031674,0
48,26.4571,48,0.493883,-0.671719,-0.016567,0.493495,-0.670385,-0.016567,1.389,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031874,0
49,26.5538,49,0.493619,-0.671875,-0.016567,0.493346,-0.670385,-0.016567,1.515,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032074,0
50,26.6541,50,0.493503,-0.671855,-0.016567,0.493196,-0.670385,-0.016567,1.501,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032274,0
51,26.7510,50,0.493332,-0.671252,-0.016567,0.493196,-0.670385,-0.016567,0.877,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032284,0
52,26.8587,51,0.493205,-0.671607,-0.016567,0.493048,-0.670385,-0.016567,1.231,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032481,0
53,26.9571,52,0.493091,-0.671631,-0.016567,0.492899,-0.670385,-0.016567,1.260,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032681,0
54,27.0589,54,0.492807,-0.671590,-0.016567,0.492601,-0.670385,-0.016567,1.222,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033036,0
55,27.1497,55,0.492564,-0.671319,-0.016567,0.492452,-0.670385,-0.016567,0.940,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033180,0
56,27.2535,55,0.492500,-0.671897,-0.016567,0.492452,-0.670385,-0.016567,1.512,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033126,0
57,27.3516,56,0.492496,-0.671734,-0.016567,0.492303,-0.670385,-0.016567,1.362,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033326,0
58,27.4532,57,0.492416,-0.671728,-0.016567,0.492155,-0.670385,-0.016567,1.368,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033526,0
59,27.5554,58,0.492087,-0.671816,-0.016567,0.492006,-0.670385,-0.016567,1.433,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033657,0
60,27.6538,59,0.491679,-0.671829,-0.016567,0.491857,-0.670385,-0.016567,1.455,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033587,0
61,27.7617,61,0.491746,-0.671616,-0.016567,0.491559,-0.670385,-0.016567,1.244,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033872,0
62,27.8611,62,0.491804,-0.671650,-0.016567,0.491409,-0.670385,-0.016567,1.325,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034072,0
63,27.9600,62,0.491679,-0.671829,-0.016567,0.491409,-0.670385,-0.016567,1.469,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034117,0
64,28.0559,63,0.491295,-0.671831,-0.016567,0.491260,-0.670385,-0.016567,1.446,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034204,0
65,28.1604,65,0.491267,-0.671855,-0.016567,0.490959,-0.670385,-0.016567,1.502,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034559,0
66,28.2580,65,0.491197,-0.671805,-0.016567,0.490959,-0.670385,-0.016567,1.440,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034604,0
67,28.3572,66,0.490934,-0.671829,-0.016567,0.490808,-0.670385,-0.016567,1.449,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034776,0
68,28.4586,68,0.490721,-0.671866,-0.016567,0.490504,-0.670385,-0.016567,1.496,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035131,0
69,28.5565,68,0.490564,-0.671858,-0.016567,0.490504,-0.670385,-0.016567,1.473,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035084,0
70,28.6550,69,0.490278,-0.671834,-0.016567,0.490352,-0.670385,-0.016567,1.450,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035061,0
71,28.7601,70,0.490473,-0.671850,-0.016567,0.490198,-0.670385,-0.016567,1.490,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035238,0
72,28.8581,71,0.490220,-0.671854,-0.016567,0.490043,-0.670385,-0.016567,1.479,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035438,0
73,28.9584,72,0.490069,-0.671828,-0.016567,0.489887,-0.670385,-0.016567,1.454,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035638,0
74,29.0593,73,0.490021,-0.671779,-0.016567,0.489730,-0.670385,-0.016567,1.424,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035838,0
75,29.1548,74,0.489528,-0.671721,-0.016567,0.489572,-0.670385,-0.016567,1.336,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035838,0
76,29.2566,75,0.489454,-0.671891,-0.016567,0.489413,-0.670385,-0.016567,1.507,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035922,0
77,29.3586,76,0.489418,-0.671843,-0.016567,0.489251,-0.670385,-0.016567,1.467,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036122,0
78,29.4601,77,0.489405,-0.671855,-0.016567,0.489088,-0.670385,-0.016567,1.503,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036322,0
79,29.5561,78,0.488970,-0.671828,-0.016567,0.488923,-0.670385,-0.016567,1.443,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036404,0
80,29.6608,79,0.489164,-0.671859,-0.016567,0.488756,-0.670385,-0.016567,1.529,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036604,0
81,29.7600,80,0.488995,-0.671864,-0.016567,0.488587,-0.670385,-0.016567,1.534,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036804,0
82,29.8617,81,0.488921,-0.671855,-0.016567,0.488415,-0.670385,-0.016567,1.554,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037004,0
83,29.9615,82,0.488633,-0.671845,-0.016567,0.488240,-0.670385,-0.016567,1.512,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037204,0
84,30.0588,83,0.488287,-0.671855,-0.016567,0.488062,-0.670385,-0.016567,1.487,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037404,0
85,30.1594,84,0.488114,-0.671866,-0.016567,0.487881,-0.670385,-0.016567,1.499,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037604,0
86,30.2591,85,0.487914,-0.671855,-0.016567,0.487696,-0.670385,-0.016567,1.486,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037804,0
87,30.3550,87,0.487922,-0.671844,-0.016567,0.487313,-0.670370,-0.016567,1.595,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038159,0
88,30.4540,88,0.487451,-0.671842,-0.016567,0.487116,-0.670355,-0.016567,1.524,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038359,0
89,30.5527,89,0.487219,-0.671891,-0.016567,0.486914,-0.670327,-0.016567,1.594,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038559,0
90,30.6617,89,0.487488,-0.672034,-0.016567,0.486914,-0.670327,-0.016567,1.801,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038604,0
91,30.7563,90,0.487227,-0.671884,-0.016567,0.486708,-0.670291,-0.016567,1.676,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038804,0
92,30.8514,91,0.487023,-0.671722,-0.016567,0.486502,-0.670225,-0.016567,1.585,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039004,0
93,30.9561,93,0.486730,-0.671583,-0.016567,0.486107,-0.670007,-0.016567,1.695,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039359,0
94,31.0547,94,0.486371,-0.671158,-0.016567,0.485963,-0.669817,-0.016567,1.401,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039559,0
95,31.1537,95,0.486214,-0.671149,-0.016567,0.485847,-0.669598,-0.016567,1.594,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039759,0
96,31.2522,96,0.486077,-0.671126,-0.016567,0.485768,-0.669348,-0.016567,1.805,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039959,0
97,31.3529,96,0.486037,-0.670991,-0.016567,0.485768,-0.669348,-0.016567,1.665,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040004,0
98,31.4542,97,0.486055,-0.670736,-0.016567,0.485724,-0.669076,-0.016567,1.692,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040204,0
99,31.5492,98,0.485778,-0.670332,-0.016567,0.485692,-0.668790,-0.016567,1.544,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040408,0
100,31.6468,100,0.485345,-0.670391,-0.016567,0.485675,-0.668211,-0.016567,2.205,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040558,0
101,31.7472,101,0.485307,-0.670365,-0.016567,0.485675,-0.667921,-0.016567,2.472,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040427,0
102,31.8546,102,0.485432,-0.670204,-0.016567,0.485675,-0.667631,-0.016567,2.585,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040388,0
103,31.9511,103,0.485474,-0.670115,-0.016567,0.485675,-0.667341,-0.016567,2.781,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040391,0
104,32.0528,104,0.485405,-0.669608,-0.016567,0.485675,-0.667051,-0.016567,2.572,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040311,0
105,32.1505,104,0.485352,-0.669423,-0.016567,0.485675,-0.667051,-0.016567,2.394,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040077,0
106,32.2491,105,0.485199,-0.669031,-0.016567,0.485675,-0.666761,-0.016567,2.320,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039881,0
107,32.3539,107,0.485314,-0.668611,-0.016567,0.485675,-0.666181,-0.016567,2.456,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039799,0
108,32.4513,108,0.485374,-0.668670,-0.016567,0.485675,-0.665891,-0.016567,2.794,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039667,0
109,32.5500,109,0.485381,-0.668326,-0.016567,0.485675,-0.665602,-0.016567,2.740,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039533,0
110,32.6516,110,0.485559,-0.668131,-0.016567,0.485675,-0.665312,-0.016567,2.822,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039566,0
111,32.7502,111,0.485662,-0.667388,-0.016567,0.485675,-0.665022,-0.016567,2.366,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039675,0
112,32.8532,111,0.486354,-0.666667,-0.016567,0.485675,-0.665022,-0.016567,1.780,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039834,0
113,32.9553,112,0.486597,-0.666593,-0.016567,0.485675,-0.664732,-0.016567,2.077,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040039,0
114,33.0507,113,0.486382,-0.666221,-0.016567,0.485675,-0.664442,-0.016567,1.915,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040244,0
115,33.1518,115,0.485679,-0.665894,-0.016567,0.485675,-0.663862,-0.016567,2.032,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040333,0
116,33.2507,115,0.485489,-0.665698,-0.016567,0.485675,-0.663862,-0.016567,1.845,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040208,0
117,33.3488,116,0.485497,-0.665153,-0.016567,0.485675,-0.663572,-0.016567,1.591,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040076,0
118,33.4523,117,0.485766,-0.664993,-0.016567,0.485675,-0.663282,-0.016567,1.713,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040144,0
119,33.5496,118,0.485522,-0.664445,-0.016567,0.485675,-0.662992,-0.016567,1.461,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040013,0
120,33.6520,119,0.485555,-0.664415,-0.016567,0.485675,-0.662703,-0.016567,1.717,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039912,0
121,33.7514,120,0.485807,-0.664177,-0.016567,0.485675,-0.662413,-0.016567,1.769,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040011,0
122,33.8490,122,0.485937,-0.663324,-0.016567,0.485705,-0.661834,-0.016567,1.508,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040135,0
123,33.9497,123,0.485987,-0.662982,-0.016567,0.485744,-0.661547,-0.016567,1.455,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040323,0
124,34.0508,124,0.485895,-0.662560,-0.016567,0.485817,-0.661267,-0.016567,1.295,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040414,0
125,34.1515,125,0.485974,-0.662221,-0.016567,0.485930,-0.661003,-0.016567,1.219,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040494,0
126,34.2516,125,0.485742,-0.661955,-0.016567,0.485930,-0.661003,-0.016567,0.971,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040480,0
127,34.3528,126,0.485662,-0.661465,-0.016567,0.486099,-0.660770,-0.016567,0.821,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040286,0
128,34.4538,127,0.485974,-0.661342,-0.016567,0.486340,-0.660609,-0.016567,0.819,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040093,0
129,34.5509,128,0.486367,-0.660467,-0.016567,0.486611,-0.660511,-0.016567,0.248,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039975,0
130,34.6530,129,0.486918,-0.659515,-0.016567,0.486888,-0.660447,-0.016567,0.933,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.040053,0
131,34.7523,130,0.486803,-0.659358,-0.016567,0.487155,-0.660411,-0.016567,1.110,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039929,0
132,34.8541,131,0.486682,-0.659832,-0.016567,0.487409,-0.660396,-0.016567,0.920,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039729,0
133,34.9592,132,0.486419,-0.659909,-0.016567,0.487652,-0.660386,-0.016567,1.322,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039529,0
134,35.0574,133,0.486885,-0.659901,-0.016567,0.487886,-0.660385,-0.016567,1.112,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039329,0
135,35.1674,134,0.487049,-0.660566,-0.016567,0.488111,-0.660385,-0.016567,1.078,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.039129,0
136,35.2645,135,0.487473,-0.660012,-0.016567,0.488331,-0.660385,-0.016567,0.935,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038929,0
137,35.3568,136,0.487501,-0.660050,-0.016567,0.488544,-0.660385,-0.016567,1.096,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038729,0
138,35.4520,137,0.488033,-0.660382,-0.016567,0.488752,-0.660385,-0.016567,0.718,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038529,0
139,35.5559,138,0.488112,-0.660547,-0.016567,0.488955,-0.660385,-0.016567,0.859,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038329,0
140,35.6595,139,0.487862,-0.661022,-0.016567,0.489154,-0.660385,-0.016567,1.441,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.038129,0
141,35.7731,140,0.487948,-0.661285,-0.016567,0.489349,-0.660385,-0.016567,1.665,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037929,0
142,35.8727,141,0.488185,-0.660866,-0.016567,0.489541,-0.660385,-0.016567,1.439,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037729,0
143,35.9537,142,0.489068,-0.660179,-0.016567,0.489730,-0.660385,-0.016567,0.694,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037529,0
144,36.0592,143,0.489947,-0.658796,-0.016567,0.489915,-0.660385,-0.016567,1.590,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037529,0
145,36.1535,144,0.490187,-0.658678,-0.016567,0.490098,-0.660385,-0.016567,1.710,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037588,0
146,36.2610,145,0.489285,-0.659669,-0.016567,0.490278,-0.660385,-0.016567,1.224,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037446,0
147,36.3664,146,0.489342,-0.659673,-0.016567,0.490457,-0.660385,-0.016567,1.323,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.037246,0
148,36.4714,148,0.489568,-0.659813,-0.016567,0.490806,-0.660385,-0.016567,1.364,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036892,0
149,36.5630,149,0.489639,-0.660297,-0.016567,0.490978,-0.660385,-0.016567,1.342,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036692,0
150,36.6542,150,0.490054,-0.660465,-0.016567,0.491148,-0.660385,-0.016567,1.098,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036492,0
151,36.7584,150,0.490271,-0.660022,-0.016567,0.491148,-0.660385,-0.016567,0.949,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036446,0
152,36.8656,151,0.490338,-0.660012,-0.016567,0.491317,-0.660385,-0.016567,1.048,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036246,0
153,36.9629,152,0.490509,-0.660033,-0.016567,0.491484,-0.660385,-0.016567,1.037,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.036046,0
154,37.0604,154,0.491105,-0.660538,-0.016567,0.491814,-0.660385,-0.016567,0.725,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035692,0
155,37.1540,155,0.491160,-0.660558,-0.016567,0.491977,-0.660385,-0.016567,0.835,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035492,0
