step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2676,156,0.491656,-0.661645,-0.016567,0.492278,-0.660531,-0.016567,1.277,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035658,0
157,38.3663,157,0.491671,-0.661676,-0.016567,0.492439,-0.660531,-0.016567,1.379,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035458,0
158,38.4691,158,0.491783,-0.661709,-0.016567,0.492600,-0.660531,-0.016567,1.434,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035258,0
159,38.5643,159,0.492123,-0.661863,-0.016567,0.492759,-0.660531,-0.016567,1.476,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035205,0
160,38.6647,160,0.492413,-0.661803,-0.016567,0.492918,-0.660531,-0.016567,1.368,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035229,0
161,38.7680,161,0.492482,-0.661763,-0.016567,0.493076,-0.660531,-0.016567,1.368,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035181,0
162,38.8660,162,0.492652,-0.661640,-0.016567,0.493233,-0.660531,-0.016567,1.252,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.035090,0
163,38.9669,163,0.492633,-0.661369,-0.016567,0.493390,-0.660531,-0.016567,1.129,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034890,0
164,39.0662,164,0.492782,-0.661773,-0.016567,0.493546,-0.660531,-0.016567,1.459,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034701,0
165,39.1632,165,0.492926,-0.661808,-0.016567,0.493702,-0.660531,-0.016567,1.494,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034528,0
166,39.2661,166,0.493349,-0.661275,-0.016567,0.493857,-0.660531,-0.016567,0.901,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034350,0
167,39.3704,167,0.493718,-0.661364,-0.016567,0.494012,-0.660531,-0.016567,0.884,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034373,0
168,39.4633,168,0.493653,-0.661314,-0.016567,0.494166,-0.660531,-0.016567,0.936,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034208,0
169,39.5650,169,0.493781,-0.661368,-0.016567,0.494320,-0.660531,-0.016567,0.996,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.034060,0
170,39.6640,170,0.493966,-0.661282,-0.016567,0.494473,-0.660531,-0.016567,0.907,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033897,0
171,39.7704,171,0.493802,-0.661211,-0.016567,0.494626,-0.660531,-0.016567,1.069,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033697,0
172,39.8646,172,0.494168,-0.661320,-0.016567,0.494779,-0.660531,-0.016567,0.999,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033497,0
173,39.9642,173,0.494324,-0.661416,-0.016567,0.494932,-0.660531,-0.016567,1.074,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033314,0
174,40.0641,174,0.494577,-0.661312,-0.016567,0.495084,-0.660531,-0.016567,0.932,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033173,0
175,40.1654,175,0.495012,-0.661243,-0.016567,0.495236,-0.660531,-0.016567,0.746,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033228,0
176,40.2642,176,0.494716,-0.661404,-0.016567,0.495388,-0.660531,-0.016567,1.102,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.033083,0
177,40.3638,177,0.495152,-0.661094,-0.016567,0.495541,-0.660531,-0.016567,0.684,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032968,0
178,40.4656,178,0.495158,-0.661161,-0.016567,0.495693,-0.660531,-0.016567,0.826,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032768,0
179,40.5645,179,0.495281,-0.661078,-0.016567,0.495845,-0.660531,-0.016567,0.786,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032568,0
180,40.6772,180,0.495170,-0.661352,-0.016567,0.495997,-0.660531,-0.016567,1.165,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032368,0
181,40.7670,181,0.495778,-0.661366,-0.016567,0.496149,-0.660531,-0.016567,0.914,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032368,0
182,40.8596,182,0.495741,-0.661244,-0.016567,0.496301,-0.660531,-0.016567,0.907,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032168,0
183,40.9585,183,0.495996,-0.661387,-0.016567,0.496454,-0.660531,-0.016567,0.971,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.032138,0
184,41.0607,184,0.495937,-0.661192,-0.016567,0.496607,-0.660531,-0.016567,0.941,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031938,0
185,41.1587,185,0.496112,-0.661379,-0.016567,0.496760,-0.660531,-0.016567,1.067,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031738,0
186,41.2610,185,0.496356,-0.661310,-0.016567,0.496760,-0.660531,-0.016567,0.878,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031873,0
187,41.3638,187,0.496593,-0.661427,-0.016567,0.497066,-0.660531,-0.016567,1.013,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031697,0
188,41.4625,188,0.496752,-0.661038,-0.016567,0.497220,-0.660531,-0.016567,0.690,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031497,0
189,41.5629,189,0.496872,-0.661377,-0.016567,0.497374,-0.660531,-0.016567,0.984,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031440,0
190,41.6598,189,0.497127,-0.661039,-0.016567,0.497374,-0.660531,-0.016567,0.565,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031594,0
191,41.7637,191,0.496946,-0.661429,-0.016567,0.497683,-0.660531,-0.016567,1.163,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031239,0
192,41.8654,192,0.497167,-0.661213,-0.016567,0.497838,-0.660531,-0.016567,0.957,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.031039,0
193,41.9621,193,0.497189,-0.661296,-0.016567,0.497993,-0.660531,-0.016567,1.110,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030839,0
194,42.0623,194,0.497360,-0.661342,-0.016567,0.498148,-0.660531,-0.016567,1.131,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030639,0
195,42.1834,195,0.497604,-0.660694,-0.016567,0.498304,-0.660531,-0.016567,0.719,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030439,0
196,42.2642,196,0.497902,-0.661139,-0.016567,0.498460,-0.660531,-0.016567,0.825,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030239,0
197,42.3589,196,0.498020,-0.661348,-0.016567,0.498460,-0.660531,-0.016567,0.929,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030395,0
198,42.4629,198,0.497987,-0.661370,-0.016567,0.498772,-0.660531,-0.016567,1.149,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.030041,0
199,42.5610,199,0.498254,-0.661049,-0.016567,0.498929,-0.660531,-0.016567,0.851,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.029841,0
200,42.6643,200,0.498508,-0.660855,-0.016567,0.499086,-0.660531,-0.016567,0.663,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.029641,0
201,42.7633,201,0.498515,-0.660848,-0.016567,0.499243,-0.660531,-0.016567,0.794,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.029441,0
202,42.8662,202,0.498781,-0.660740,-0.016567,0.499400,-0.660531,-0.016567,0.653,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.029241,0
203,42.9639,202,0.498810,-0.660718,-0.016567,0.499400,-0.660531,-0.016567,0.619,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.029196,0
204,43.0624,203,0.498800,-0.661098,-0.016567,0.499558,-0.660531,-0.016567,0.947,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.028996,0
205,43.1589,205,0.499058,-0.661221,-0.016567,0.499873,-0.660531,-0.016567,1.068,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.028641,0
206,43.2614,205,0.499102,-0.661161,-0.016567,0.499873,-0.660531,-0.016567,0.996,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.028596,0
207,43.3611,207,0.499464,-0.661093,-0.016567,0.500189,-0.660531,-0.016567,0.917,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.028241,0
208,43.4584,208,0.499605,-0.661205,-0.016567,0.500347,-0.660531,-0.016567,1.002,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.028041,0
209,43.5602,209,0.499848,-0.660900,-0.016567,0.500505,-0.660531,-0.016567,0.753,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027841,0
210,43.6597,209,0.499847,-0.660948,-0.016567,0.500505,-0.660531,-0.016567,0.779,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027796,0
211,43.7592,210,0.499977,-0.660805,-0.016567,0.500661,-0.660531,-0.016567,0.736,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027582,0
212,43.8601,211,0.500378,-0.660622,-0.016567,0.500737,-0.660531,-0.016567,0.370,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027307,0
213,43.9611,212,0.500625,-0.661222,-0.016567,0.500737,-0.660531,-0.016567,0.700,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027307,1
214,44.0576,212,0.500810,-0.661093,-0.016567,0.500737,-0.660531,-0.016567,0.567,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027507,1
215,44.1576,212,0.500807,-0.661075,-0.016567,0.500737,-0.660531,-0.016567,0.549,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027707,1
216,44.2582,212,0.500461,-0.660972,-0.016567,0.500737,-0.660531,-0.016567,0.520,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027744,1
217,44.3584,212,0.500420,-0.660966,-0.016567,0.500737,-0.660531,-0.016567,0.538,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027745,1
218,44.4596,212,0.500439,-0.660827,-0.016567,0.500737,-0.660531,-0.016567,0.420,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027680,1
219,44.5595,212,0.500440,-0.660725,-0.016567,0.500737,-0.660531,-0.016567,0.355,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027564,1
220,44.6593,212,0.500416,-0.660688,-0.016567,0.500737,-0.660531,-0.016567,0.357,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027410,1
221,44.7588,212,0.500650,-0.660738,-0.016567,0.500737,-0.660531,-0.016567,0.225,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027456,1
222,44.8587,212,0.500495,-0.660936,-0.016567,0.500737,-0.660531,-0.016567,0.472,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027495,1
223,44.9606,212,0.500655,-0.660699,-0.016567,0.500737,-0.660531,-0.016567,0.187,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027536,1
224,45.0650,212,0.500523,-0.660760,-0.016567,0.500737,-0.660531,-0.016567,0.313,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027511,1
225,45.1598,212,0.500570,-0.660777,-0.016567,0.500737,-0.660531,-0.016567,0.298,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027533,1
226,45.2601,212,0.500550,-0.660790,-0.016567,0.500737,-0.660531,-0.016567,0.320,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027545,1
227,45.3598,212,0.500550,-0.660790,-0.016567,0.500737,-0.660531,-0.016567,0.320,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027557,1
228,45.4597,212,0.500600,-0.660721,-0.016567,0.500737,-0.660531,-0.016567,0.235,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027576,1
229,45.5591,212,0.500648,-0.660786,-0.016567,0.500737,-0.660531,-0.016567,0.270,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027670,1
230,45.6606,212,0.500529,-0.660798,-0.016567,0.500737,-0.660531,-0.016567,0.339,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027668,1
231,45.7585,212,0.500728,-0.660768,-0.016567,0.500737,-0.660531,-0.016567,0.238,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027801,1
232,45.8600,212,0.500575,-0.660738,-0.016567,0.500737,-0.660531,-0.016567,0.263,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027809,1
233,45.9620,212,0.500278,-0.660814,-0.016567,0.500737,-0.660531,-0.016567,0.539,-0.856324,-1.945821,-1.761751,-1.033193,1.562352,-2.056409,0.027616,1
