step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,30.8268,22,0.495970,-0.669957,0.013433,0.496110,-0.669756,0.013433,0.246,-0.855677,-1.921011,-1.738873,-1.083737,1.562657,-2.056349,0.028493,0
23,30.9274,22,0.496020,-0.669995,0.013433,0.496110,-0.669756,0.013433,0.255,-0.855614,-1.921020,-1.738897,-1.083740,1.562727,-2.056352,0.028684,0
24,31.0279,23,0.495709,-0.669996,0.013433,0.495951,-0.669756,0.013433,0.341,-0.855641,-1.921248,-1.738908,-1.083761,1.562675,-2.056352,0.028747,0
25,31.1286,24,0.495622,-0.669993,0.013433,0.495791,-0.669756,0.013433,0.292,-0.855622,-1.921318,-1.739015,-1.083780,1.562717,-2.056325,0.028888,0
26,31.2292,26,0.495537,-0.669990,0.013433,0.495473,-0.669756,0.013433,0.243,-0.855633,-1.921347,-1.739487,-1.083976,1.562743,-2.056337,0.029088,0
27,31.3298,26,0.495324,-0.669993,0.013433,0.495473,-0.669756,0.013433,0.280,-0.855557,-1.921511,-1.739502,-1.083986,1.562763,-2.056328,0.029240,0
28,31.4304,28,0.495147,-0.669986,0.013433,0.495154,-0.669756,0.013433,0.231,-0.855473,-1.921874,-1.739825,-1.084027,1.562780,-2.056292,0.029440,0
29,31.5310,29,0.495127,-0.669999,0.013433,0.494995,-0.669756,0.013433,0.277,-0.855393,-1.921946,-1.739851,-1.084036,1.562875,-2.056277,0.029640,0
30,31.6315,29,0.495094,-0.669992,0.013433,0.494995,-0.669756,0.013433,0.256,-0.855438,-1.921942,-1.739825,-1.084070,1.562879,-2.056311,0.029840,0
31,31.7321,30,0.494621,-0.669835,0.013433,0.494835,-0.669756,0.013433,0.228,-0.855530,-1.921987,-1.739706,-1.084074,1.562850,-2.056296,0.029914,0
32,31.8327,32,0.494545,-0.670017,0.013433,0.494516,-0.669756,0.013433,0.263,-0.855641,-1.922077,-1.739651,-1.084043,1.562712,-2.056320,0.030114,0
33,31.9333,33,0.494350,-0.670005,0.013433,0.494357,-0.669756,0.013433,0.250,-0.855912,-1.922246,-1.739367,-1.083939,1.562495,-2.056368,0.030314,0
34,32.0338,34,0.494172,-0.669964,0.013433,0.494198,-0.669756,0.013433,0.210,-0.855970,-1.922229,-1.739354,-1.083812,1.562376,-2.056400,0.030514,0
35,32.1343,35,0.493817,-0.669975,0.013433,0.494038,-0.669756,0.013433,0.312,-0.855740,-1.922131,-1.739697,-1.083866,1.562523,-2.056395,0.030577,0
36,32.2349,36,0.493817,-0.669975,0.013433,0.493879,-0.669756,0.013433,0.228,-0.855780,-1.922188,-1.739574,-1.083887,1.562483,-2.056352,0.030777,0
37,32.3354,37,0.493500,-0.670033,0.013433,0.493720,-0.669756,0.013433,0.354,-0.855812,-1.922206,-1.739410,-1.083824,1.562468,-2.056355,0.030854,0
38,32.4359,38,0.493462,-0.670153,0.013433,0.493560,-0.669756,0.013433,0.409,-0.855790,-1.922206,-1.739595,-1.083855,1.562444,-2.056352,0.031046,0
39,32.5364,39,0.493192,-0.670145,0.013433,0.493401,-0.669756,0.013433,0.441,-0.855559,-1.922260,-1.740024,-1.083930,1.562579,-2.056313,0.031143,0
40,32.6370,40,0.493091,-0.670155,0.013433,0.493242,-0.669756,0.013433,0.427,-0.855233,-1.922253,-1.740552,-1.084269,1.562823,-2.056225,0.031299,0
41,32.7375,41,0.493125,-0.670120,0.013433,0.493082,-0.669756,0.013433,0.367,-0.854770,-1.922257,-1.741148,-1.084818,1.563336,-2.056121,0.031499,0
42,32.8380,42,0.493010,-0.670087,0.013433,0.492923,-0.669756,0.013433,0.343,-0.854709,-1.922272,-1.741054,-1.084842,1.563344,-2.056097,0.031699,0
43,32.9385,43,0.492555,-0.670113,0.013433,0.492764,-0.669756,0.013433,0.414,-0.854694,-1.922365,-1.741025,-1.084869,1.563375,-2.056113,0.031793,0
44,33.0391,44,0.492655,-0.670132,0.013433,0.492604,-0.669756,0.013433,0.379,-0.854778,-1.922457,-1.741035,-1.084902,1.563316,-2.056097,0.031993,0
45,33.1396,45,0.492475,-0.670133,0.013433,0.492445,-0.669756,0.013433,0.378,-0.854763,-1.922426,-1.741157,-1.084953,1.563356,-2.056113,0.032193,0
46,33.2401,46,0.492147,-0.670124,0.013433,0.492286,-0.669756,0.013433,0.394,-0.854713,-1.922406,-1.741353,-1.085172,1.563363,-2.056147,0.032339,0
47,33.3406,47,0.492136,-0.669967,0.013433,0.492126,-0.669756,0.013433,0.212,-0.854665,-1.922421,-1.741393,-1.085160,1.563396,-2.056113,0.032539,0
48,33.4412,48,0.491713,-0.669987,0.013433,0.491967,-0.669756,0.013433,0.343,-0.854614,-1.922434,-1.741377,-1.085181,1.563464,-2.056101,0.032585,0
49,33.5418,49,0.491800,-0.669994,0.013433,0.491808,-0.669756,0.013433,0.239,-0.854737,-1.922517,-1.741222,-1.085116,1.563416,-2.056116,0.032785,0
50,33.6424,50,0.491736,-0.669982,0.013433,0.491648,-0.669756,0.013433,0.243,-0.855120,-1.922730,-1.740923,-1.084881,1.563080,-2.056160,0.032985,0
51,33.7433,51,0.491317,-0.669966,0.013433,0.491489,-0.669756,0.013433,0.271,-0.855078,-1.922733,-1.740998,-1.084854,1.563089,-2.056197,0.033103,0
52,33.8440,52,0.491342,-0.670021,0.013433,0.491330,-0.669756,0.013433,0.265,-0.855078,-1.923008,-1.741153,-1.084810,1.562984,-2.056212,0.033303,0
53,33.9446,53,0.490923,-0.670135,0.013433,0.491170,-0.669756,0.013433,0.452,-0.855050,-1.923291,-1.741273,-1.084655,1.563024,-2.056212,0.033364,0
54,34.0452,54,0.491010,-0.670143,0.013433,0.491011,-0.669756,0.013433,0.387,-0.855025,-1.923301,-1.741516,-1.084701,1.563003,-2.056173,0.033564,0
55,34.1458,55,0.490724,-0.670131,0.013433,0.490851,-0.669756,0.013433,0.397,-0.854862,-1.923200,-1.741613,-1.084745,1.563123,-2.056145,0.033731,0
56,34.2466,56,0.490654,-0.670132,0.013433,0.490692,-0.669756,0.013433,0.379,-0.854763,-1.923056,-1.741601,-1.084770,1.563171,-2.056109,0.033931,0
57,34.3473,57,0.490478,-0.670158,0.013433,0.490533,-0.669756,0.013433,0.406,-0.854698,-1.923068,-1.741664,-1.084889,1.563252,-2.056082,0.034131,0
58,34.4479,58,0.490136,-0.670018,0.013433,0.490373,-0.669756,0.013433,0.354,-0.854670,-1.923047,-1.741707,-1.085167,1.563312,-2.056085,0.034190,0
59,34.5486,59,0.490058,-0.669994,0.013433,0.490214,-0.669756,0.013433,0.284,-0.854617,-1.922931,-1.741938,-1.085261,1.563375,-2.056092,0.034334,0
60,34.6493,60,0.490069,-0.670139,0.013433,0.490055,-0.669756,0.013433,0.383,-0.854710,-1.923023,-1.741620,-1.085153,1.563288,-2.056092,0.034534,0
61,34.7498,61,0.489722,-0.670119,0.013433,0.489895,-0.669756,0.013433,0.403,-0.854910,-1.923092,-1.741458,-1.085121,1.563202,-2.056135,0.034661,0
62,34.8504,62,0.489654,-0.669968,0.013433,0.489736,-0.669756,0.013433,0.227,-0.854759,-1.923011,-1.741688,-1.085153,1.563224,-2.056113,0.034861,0
63,34.9509,63,0.489389,-0.669969,0.013433,0.489577,-0.669756,0.013433,0.284,-0.854643,-1.922876,-1.741787,-1.085160,1.563283,-2.056097,0.034973,0
64,35.0516,64,0.489342,-0.670016,0.013433,0.489417,-0.669756,0.013433,0.271,-0.854778,-1.923005,-1.741512,-1.085085,1.563191,-2.056101,0.035173,0
65,35.1521,64,0.489162,-0.670614,0.013433,0.489417,-0.669756,0.013433,0.895,-0.854901,-1.923185,-1.741417,-1.084914,1.563099,-2.056113,0.035242,0
66,35.2526,65,0.489153,-0.670659,0.013433,0.489258,-0.669756,0.013433,0.909,-0.854847,-1.923520,-1.741982,-1.085025,1.563143,-2.056116,0.035442,0
67,35.3532,67,0.489157,-0.670124,0.013433,0.488939,-0.669756,0.013433,0.428,-0.853489,-1.922933,-1.743565,-1.086541,1.564279,-2.055849,0.035642,0
68,35.4537,68,0.489056,-0.669942,0.013433,0.488780,-0.669756,0.013433,0.333,-0.851679,-1.922430,-1.745564,-1.088429,1.566117,-2.055501,0.035842,0
69,35.5544,69,0.488623,-0.669972,0.013433,0.488621,-0.669756,0.013433,0.217,-0.852396,-1.922777,-1.744657,-1.087659,1.565253,-2.055522,0.036042,0
70,35.6550,70,0.488400,-0.670135,0.013433,0.488461,-0.669756,0.013433,0.384,-0.853795,-1.923371,-1.742996,-1.086046,1.564015,-2.055789,0.036242,0
71,35.7556,71,0.488366,-0.670133,0.013433,0.488302,-0.669756,0.013433,0.383,-0.853795,-1.923565,-1.743554,-1.086222,1.564232,-2.055866,0.036442,0
72,35.8563,72,0.488115,-0.670198,0.013433,0.488143,-0.669756,0.013433,0.443,-0.853792,-1.923368,-1.743394,-1.086279,1.564127,-2.055894,0.036642,0
73,35.9568,73,0.487696,-0.670124,0.013433,0.487983,-0.669756,0.013433,0.467,-0.853799,-1.923419,-1.743211,-1.086183,1.564092,-2.055878,0.036638,0
74,36.0574,73,0.487542,-0.670163,0.013433,0.487983,-0.669756,0.013433,0.601,-0.853795,-1.923415,-1.743310,-1.086222,1.564075,-2.055866,0.036544,0
75,36.1580,75,0.487673,-0.670124,0.013433,0.487665,-0.669756,0.013433,0.368,-0.853696,-1.923356,-1.743411,-1.086234,1.564076,-2.055869,0.036744,0
76,36.2586,76,0.487672,-0.670143,0.013433,0.487505,-0.669756,0.013433,0.422,-0.853748,-1.923343,-1.743271,-1.086215,1.564028,-2.055888,0.036944,0
77,36.3595,77,0.487711,-0.670116,0.013433,0.487346,-0.669756,0.013433,0.513,-0.853739,-1.923329,-1.743322,-1.086234,1.564068,-2.055888,0.037144,0
78,36.4603,78,0.487385,-0.670137,0.013433,0.487187,-0.669756,0.013433,0.430,-0.853633,-1.923419,-1.743698,-1.086303,1.564083,-2.055864,0.037344,0
79,36.5610,79,0.487162,-0.670688,0.013433,0.487027,-0.669756,0.013433,0.942,-0.853265,-1.923747,-1.744515,-1.086665,1.564361,-2.055801,0.037544,0
80,36.6616,80,0.486888,-0.670572,0.013433,0.486868,-0.669756,0.013433,0.816,-0.853069,-1.923739,-1.744599,-1.086837,1.564452,-2.055741,0.037744,0
81,36.7624,80,0.486940,-0.670283,0.013433,0.486868,-0.669756,0.013433,0.532,-0.852856,-1.923639,-1.744869,-1.087246,1.564783,-2.055708,0.037944,0
82,36.8631,82,0.486472,-0.669929,0.013433,0.486549,-0.669748,0.013433,0.197,-0.851426,-1.922796,-1.746457,-1.088929,1.566173,-2.055366,0.038133,0
83,36.9637,83,0.486214,-0.669973,0.013433,0.486390,-0.669741,0.013433,0.291,-0.852136,-1.923164,-1.745356,-1.087923,1.565336,-2.055414,0.038238,0
84,37.0644,84,0.486175,-0.670135,0.013433,0.486231,-0.669732,0.013433,0.407,-0.852708,-1.923587,-1.744799,-1.087153,1.565004,-2.055558,0.038438,0
85,37.1650,85,0.486189,-0.670143,0.013433,0.486072,-0.669711,0.013433,0.448,-0.853083,-1.923778,-1.744748,-1.087132,1.564785,-2.055717,0.038638,0
86,37.2656,86,0.485731,-0.670135,0.013433,0.485913,-0.669689,0.013433,0.482,-0.852888,-1.923477,-1.744850,-1.087292,1.564832,-2.055729,0.038740,0
87,37.3661,87,0.485818,-0.670143,0.013433,0.485755,-0.669656,0.013433,0.491,-0.852606,-1.923308,-1.744894,-1.087312,1.564896,-2.055684,0.038940,0
88,37.4667,88,0.485663,-0.670162,0.013433,0.485599,-0.669607,0.013433,0.559,-0.852285,-1.923152,-1.745101,-1.087634,1.565227,-2.055549,0.039140,0
89,37.5672,89,0.485403,-0.670171,0.013433,0.485436,-0.669555,0.013433,0.617,-0.851826,-1.922784,-1.745503,-1.088106,1.565599,-2.055462,0.039340,0
90,37.6677,90,0.485057,-0.670152,0.013433,0.485286,-0.669454,0.013433,0.734,-0.850936,-1.922298,-1.746306,-1.089092,1.566477,-2.055267,0.039426,0
91,37.7683,91,0.485175,-0.669972,0.013433,0.485126,-0.669339,0.013433,0.635,-0.849965,-1.922059,-1.747369,-1.089954,1.567364,-2.055054,0.039626,0
92,37.8689,92,0.485099,-0.669745,0.013433,0.484991,-0.669136,0.013433,0.618,-0.847892,-1.921532,-1.749651,-1.091909,1.569137,-2.054654,0.039826,0
93,37.9694,93,0.484541,-0.669210,0.013433,0.484877,-0.668864,0.013433,0.482,-0.845938,-1.920772,-1.751649,-1.093758,1.570869,-2.054231,0.039676,0
94,38.0699,94,0.484825,-0.668654,0.013433,0.484804,-0.668575,0.013433,0.081,-0.844407,-1.919563,-1.753237,-1.095483,1.572329,-2.053857,0.039812,0
95,38.1704,95,0.484579,-0.668527,0.013433,0.484764,-0.668280,0.013433,0.309,-0.843983,-1.919055,-1.754170,-1.096564,1.572717,-2.053692,0.039751,0
96,38.2709,96,0.484684,-0.668456,0.013433,0.484747,-0.667981,0.013433,0.479,-0.843472,-1.918500,-1.755166,-1.097387,1.573438,-2.053560,0.039811,0
97,38.3715,97,0.484766,-0.668217,0.013433,0.484738,-0.667683,0.013433,0.534,-0.842295,-1.917409,-1.756374,-1.098904,1.574718,-2.053257,0.039934,0
98,38.4721,98,0.484776,-0.667889,0.013433,0.484738,-0.667384,0.013433,0.506,-0.841091,-1.916665,-1.757777,-1.100384,1.575846,-2.052990,0.040050,0
99,38.5727,99,0.484575,-0.667543,0.013433,0.484738,-0.667085,0.013433,0.486,-0.839033,-1.915229,-1.759847,-1.102659,1.577710,-2.052565,0.039988,0
100,38.6733,100,0.484453,-0.667109,0.013433,0.484738,-0.666787,0.013433,0.430,-0.837544,-1.914162,-1.761455,-1.104377,1.579052,-2.052226,0.039842,0
101,38.7739,101,0.484608,-0.666931,0.013433,0.484738,-0.666488,0.013433,0.462,-0.835986,-1.912900,-1.763094,-1.106160,1.580484,-2.051819,0.039870,0
102,38.8746,102,0.484549,-0.666454,0.013433,0.484738,-0.666189,0.013433,0.325,-0.834755,-1.912025,-1.764395,-1.107755,1.581899,-2.051544,0.039844,0
103,38.9751,103,0.484681,-0.666314,0.013433,0.484738,-0.665891,0.013433,0.427,-0.833380,-1.910982,-1.765876,-1.109254,1.582988,-2.051212,0.039956,0
104,39.0758,104,0.484601,-0.665937,0.013433,0.484738,-0.665592,0.013433,0.371,-0.831878,-1.909971,-1.767234,-1.110789,1.584660,-2.050920,0.039988,0
105,39.1766,105,0.484759,-0.665693,0.013433,0.484738,-0.665293,0.013433,0.401,-0.831055,-1.909264,-1.768074,-1.111813,1.585356,-2.050708,0.040161,0
106,39.2772,106,0.484470,-0.665516,0.013433,0.484738,-0.664994,0.013433,0.586,-0.829491,-1.908152,-1.769689,-1.113535,1.586744,-2.050345,0.040100,0
107,39.3778,107,0.484705,-0.664936,0.013433,0.484738,-0.664696,0.013433,0.242,-0.827908,-1.906944,-1.771187,-1.115294,1.588509,-2.049998,0.040222,0
108,39.4784,108,0.484709,-0.664762,0.013433,0.484738,-0.664397,0.013433,0.366,-0.826155,-1.905706,-1.772667,-1.117065,1.589845,-2.049590,0.040354,0
109,39.5791,109,0.484571,-0.664101,0.013433,0.484738,-0.664098,0.013433,0.167,-0.824712,-1.904738,-1.773979,-1.118583,1.591598,-2.049306,0.040319,0
110,39.6796,110,0.484666,-0.664084,0.013433,0.484738,-0.663799,0.013433,0.294,-0.823640,-1.903631,-1.775098,-1.120010,1.592230,-2.048982,0.040425,0
111,39.7801,111,0.484885,-0.663970,0.013433,0.484738,-0.663501,0.013433,0.492,-0.822624,-1.902861,-1.776103,-1.121145,1.593714,-2.048787,0.040625,0
112,39.8807,112,0.484370,-0.663455,0.013433,0.484738,-0.663202,0.013433,0.446,-0.821391,-1.901647,-1.777080,-1.122545,1.594490,-2.048404,0.040469,0
113,39.9812,113,0.484482,-0.663353,0.013433,0.484738,-0.662903,0.013433,0.517,-0.819218,-1.900715,-1.778584,-1.124334,1.596614,-2.048036,0.040488,0
114,40.0817,114,0.484608,-0.662597,0.013433,0.484738,-0.662605,0.013433,0.130,-0.817582,-1.899627,-1.779724,-1.125573,1.598308,-2.047752,0.040546,0
115,40.1822,115,0.484548,-0.662604,0.013433,0.484738,-0.662306,0.013433,0.353,-0.815875,-1.898287,-1.781299,-1.127476,1.599431,-2.047281,0.040620,0
116,40.2828,116,0.484765,-0.662023,0.013433,0.484738,-0.662007,0.013433,0.031,-0.814835,-1.897540,-1.782252,-1.128645,1.601112,-2.047038,0.040811,0
117,40.3833,117,0.484631,-0.661927,0.013433,0.484740,-0.661708,0.013433,0.244,-0.813628,-1.896369,-1.783219,-1.129887,1.601523,-2.046687,0.040898,0
118,40.4838,118,0.484838,-0.661341,0.013433,0.484752,-0.661410,0.013433,0.111,-0.811900,-1.895570,-1.784528,-1.131442,1.604015,-2.046427,0.041058,0
119,40.5844,119,0.484659,-0.661195,0.013433,0.484780,-0.661113,0.013433,0.146,-0.811090,-1.894387,-1.785253,-1.132417,1.604182,-2.046119,0.041023,0
120,40.6850,120,0.484681,-0.661277,0.013433,0.484823,-0.660818,0.013433,0.481,-0.810245,-1.893871,-1.786092,-1.133572,1.604975,-2.045966,0.041003,0
121,40.7856,121,0.484917,-0.661006,0.013433,0.484913,-0.660533,0.013433,0.473,-0.809144,-1.892936,-1.786912,-1.134499,1.606555,-2.045684,0.041006,0
122,40.8861,122,0.484888,-0.660839,0.013433,0.485059,-0.660274,0.013433,0.590,-0.807257,-1.891845,-1.788135,-1.136129,1.607605,-2.045276,0.040806,0
123,40.9867,123,0.485102,-0.659988,0.013433,0.485265,-0.660071,0.013433,0.183,-0.803919,-1.890434,-1.790165,-1.138320,1.611208,-2.044777,0.040606,0
124,41.0875,124,0.485127,-0.659963,0.013433,0.485473,-0.659945,0.013433,0.347,-0.803670,-1.890071,-1.790589,-1.138787,1.611257,-2.044693,0.040406,0
125,41.1881,125,0.485710,-0.660020,0.013433,0.485669,-0.659883,0.013433,0.143,-0.804175,-1.888758,-1.792455,-1.141062,1.611205,-2.044585,0.040235,0
126,41.2886,126,0.485627,-0.660812,0.013433,0.485846,-0.659832,0.013433,1.004,-0.806384,-1.887545,-1.793374,-1.142305,1.610381,-2.044612,0.040035,0
127,41.3892,127,0.486165,-0.659817,0.013433,0.486019,-0.659808,0.013433,0.146,-0.806456,-1.887079,-1.794363,-1.143455,1.610569,-2.044621,0.039912,0
128,41.4899,128,0.486427,-0.659689,0.013433,0.486189,-0.659785,0.013433,0.257,-0.804939,-1.885838,-1.795939,-1.145163,1.612088,-2.044350,0.039794,0
129,41.5906,129,0.486651,-0.659640,0.013433,0.486352,-0.659772,0.013433,0.326,-0.805269,-1.884906,-1.797024,-1.146706,1.612172,-2.044288,0.039843,0
130,41.6911,130,0.486209,-0.660879,0.013433,0.486514,-0.659765,0.013433,1.155,-0.810364,-1.884219,-1.797147,-1.146989,1.608669,-2.044759,0.039725,0
131,41.7917,131,0.486031,-0.661119,0.013433,0.486680,-0.659758,0.013433,1.507,-0.809625,-1.883380,-1.798765,-1.148867,1.609879,-2.044738,0.039525,0
132,41.8925,132,0.486539,-0.660286,0.013433,0.486848,-0.659756,0.013433,0.613,-0.805005,-1.881873,-1.800868,-1.151018,1.613439,-2.044006,0.039325,0
133,41.9933,133,0.487181,-0.659286,0.013433,0.487017,-0.659756,0.013433,0.498,-0.799593,-1.880610,-1.803441,-1.153863,1.617892,-2.043231,0.039149,0
134,42.0942,134,0.487145,-0.658966,0.013433,0.487186,-0.659756,0.013433,0.791,-0.799453,-1.880271,-1.804160,-1.154596,1.618610,-2.043192,0.038949,0
135,42.1949,135,0.487219,-0.659699,0.013433,0.487355,-0.659756,0.013433,0.148,-0.804149,-1.880067,-1.803641,-1.154356,1.614781,-2.043587,0.038749,0
136,42.2956,136,0.487449,-0.660119,0.013433,0.487525,-0.659756,0.013433,0.371,-0.807779,-1.879879,-1.803928,-1.154483,1.612564,-2.044033,0.038625,0
137,42.3963,137,0.487322,-0.660918,0.013433,0.487694,-0.659756,0.013433,1.221,-0.807530,-1.878734,-1.805367,-1.156282,1.613234,-2.044035,0.038517,0
138,42.4969,138,0.487337,-0.660374,0.013433,0.487864,-0.659756,0.013433,0.812,-0.806225,-1.877816,-1.806491,-1.157606,1.614528,-2.043845,0.038317,0
139,42.5975,139,0.487593,-0.660285,0.013433,0.488033,-0.659756,0.013433,0.688,-0.803217,-1.876785,-1.808077,-1.159439,1.616681,-2.043327,0.038117,0
140,42.6982,140,0.488012,-0.659637,0.013433,0.488203,-0.659756,0.013433,0.225,-0.800595,-1.876018,-1.809521,-1.161087,1.619609,-2.043024,0.037917,0
141,42.7988,141,0.488105,-0.660174,0.013433,0.488373,-0.659756,0.013433,0.497,-0.801250,-1.875187,-1.810040,-1.161737,1.618825,-2.042952,0.037717,0
142,42.8993,142,0.488857,-0.659656,0.013433,0.488543,-0.659756,0.013433,0.330,-0.802019,-1.874843,-1.810630,-1.162359,1.618442,-2.042976,0.037780,0
143,42.9999,143,0.488874,-0.659756,0.013433,0.488712,-0.659756,0.013433,0.161,-0.802600,-1.874103,-1.811323,-1.163336,1.618617,-2.043015,0.037715,0
144,43.1006,144,0.488890,-0.659638,0.013433,0.488882,-0.659756,0.013433,0.118,-0.803724,-1.873269,-1.812341,-1.164620,1.618410,-2.043138,0.037515,0
145,43.2011,145,0.488724,-0.660463,0.013433,0.489052,-0.659756,0.013433,0.779,-0.806379,-1.872457,-1.812603,-1.165088,1.616219,-2.043315,0.037315,0
146,43.3017,146,0.488870,-0.660942,0.013433,0.489223,-0.659756,0.013433,1.237,-0.806129,-1.871884,-1.813664,-1.166633,1.617142,-2.043354,0.037229,0
147,43.4024,147,0.489117,-0.660486,0.013433,0.489393,-0.659756,0.013433,0.781,-0.803377,-1.870754,-1.814728,-1.167684,1.619093,-2.043031,0.037054,0
148,43.5029,148,0.489058,-0.660403,0.013433,0.489563,-0.659756,0.013433,0.821,-0.798535,-1.869942,-1.816371,-1.169598,1.622886,-2.042372,0.036854,0
149,43.6035,149,0.489690,-0.659637,0.013433,0.489733,-0.659756,0.013433,0.126,-0.796832,-1.869474,-1.817148,-1.170298,1.625067,-2.042197,0.036654,0
150,43.7041,150,0.489777,-0.660027,0.013433,0.489904,-0.659756,0.013433,0.300,-0.796881,-1.868688,-1.817666,-1.171150,1.624488,-2.042065,0.036484,0
151,43.8047,151,0.489868,-0.660038,0.013433,0.490074,-0.659756,0.013433,0.350,-0.797076,-1.868231,-1.818440,-1.172002,1.624687,-2.042026,0.036284,0
152,43.9052,152,0.490231,-0.660426,0.013433,0.490245,-0.659756,0.013433,0.670,-0.798939,-1.867167,-1.819197,-1.173220,1.623660,-2.042164,0.036327,0
153,44.0058,154,0.490309,-0.660311,0.013433,0.490586,-0.659756,0.013433,0.620,-0.797312,-1.866570,-1.820190,-1.174298,1.625334,-2.042116,0.036127,0
154,44.1063,155,0.490396,-0.659980,0.013433,0.490757,-0.659756,0.013433,0.425,-0.796044,-1.865694,-1.821074,-1.175457,1.626583,-2.041892,0.035927,0
155,44.2069,156,0.490886,-0.659947,0.013433,0.490928,-0.659756,0.013433,0.196,-0.794882,-1.864675,-1.822272,-1.176865,1.627371,-2.041685,0.035776,0
156,44.3074,156,0.490764,-0.660111,0.013433,0.490928,-0.659756,0.013433,0.392,-0.794609,-1.864022,-1.823077,-1.177784,1.628538,-2.041622,0.035596,0
157,44.4081,157,0.490903,-0.660308,0.013433,0.491099,-0.659756,0.013433,0.586,-0.795200,-1.863344,-1.823807,-1.178863,1.627854,-2.041586,0.035461,0
158,44.5088,158,0.491173,-0.660344,0.013433,0.491270,-0.659756,0.013433,0.597,-0.794826,-1.863023,-1.823786,-1.178871,1.628329,-2.041613,0.035404,0
