step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.1608,157,0.489257,-0.679816,-0.016567,0.489103,-0.679611,-0.016567,0.257,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.037288,0
157,35.2605,158,0.489536,-0.680044,-0.016567,0.489268,-0.679492,-0.016567,0.614,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.037088,0
158,35.3619,159,0.489879,-0.679900,-0.016567,0.489433,-0.679374,-0.016567,0.689,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.036895,0
159,35.4603,160,0.490143,-0.680121,-0.016567,0.489599,-0.679256,-0.016567,1.022,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.036698,0
160,35.5623,161,0.490375,-0.679746,-0.016567,0.489763,-0.679139,-0.016567,0.862,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.036542,0
161,35.6681,162,0.490396,-0.679744,-0.016567,0.489928,-0.679021,-0.016567,0.861,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.036342,0
162,35.7606,163,0.490619,-0.679533,-0.016567,0.490093,-0.678903,-0.016567,0.820,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.036153,0
163,35.9370,164,0.490634,-0.679395,-0.016567,0.490258,-0.678786,-0.016567,0.717,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035953,0
164,35.9608,165,0.491216,-0.680363,-0.016567,0.490422,-0.678668,-0.016567,1.872,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035760,0
165,36.0612,165,0.491386,-0.679887,-0.016567,0.490422,-0.678668,-0.016567,1.554,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035955,0
166,36.1653,167,0.491175,-0.679119,-0.016567,0.490752,-0.678433,-0.016567,0.807,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035573,0
167,36.2672,168,0.491302,-0.679152,-0.016567,0.490916,-0.678315,-0.016567,0.922,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035373,0
168,36.3662,169,0.491503,-0.679127,-0.016567,0.491081,-0.678197,-0.016567,1.021,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.035173,0
169,36.4703,170,0.491616,-0.678929,-0.016567,0.491246,-0.678080,-0.016567,0.926,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034973,0
170,36.5630,171,0.491891,-0.678933,-0.016567,0.491411,-0.677962,-0.016567,1.084,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034773,0
171,36.6623,171,0.492213,-0.679502,-0.016567,0.491411,-0.677962,-0.016567,1.736,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034824,0
172,36.8040,172,0.492768,-0.679180,-0.016567,0.491576,-0.677844,-0.016567,1.791,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034624,0
173,36.8741,173,0.492549,-0.679103,-0.016567,0.491741,-0.677726,-0.016567,1.596,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034424,0
174,36.9642,174,0.492704,-0.678908,-0.016567,0.491907,-0.677608,-0.016567,1.525,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.034224,0
175,37.0702,176,0.493656,-0.678868,-0.016567,0.492238,-0.677371,-0.016567,2.062,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033835,0
176,37.1613,177,0.493450,-0.678524,-0.016567,0.492404,-0.677253,-0.016567,1.647,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033635,0
177,37.2607,178,0.493615,-0.678283,-0.016567,0.492570,-0.677134,-0.016567,1.553,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033435,0
178,37.3624,179,0.493383,-0.678114,-0.016567,0.492737,-0.677015,-0.016567,1.275,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033235,0
179,37.4619,179,0.494037,-0.678483,-0.016567,0.492737,-0.677015,-0.016567,1.961,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033419,0
180,37.5715,181,0.493762,-0.677828,-0.016567,0.493070,-0.676776,-0.016567,1.258,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033031,0
181,37.6649,181,0.493930,-0.678161,-0.016567,0.493070,-0.676776,-0.016567,1.630,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.033019,0
182,37.7702,183,0.494279,-0.677665,-0.016567,0.493406,-0.676537,-0.016567,1.427,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.032631,0
183,37.8771,184,0.494235,-0.677546,-0.016567,0.493574,-0.676417,-0.016567,1.309,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.032431,0
184,37.9724,185,0.494485,-0.677458,-0.016567,0.493742,-0.676297,-0.016567,1.378,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.032231,0
185,38.0619,186,0.494970,-0.676969,-0.016567,0.493911,-0.676176,-0.016567,1.323,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.032031,0
186,38.1619,186,0.494859,-0.676867,-0.016567,0.493911,-0.676176,-0.016567,1.173,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.032104,0
187,38.2631,187,0.495118,-0.676720,-0.016567,0.494080,-0.676055,-0.016567,1.232,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.031904,0
188,38.3627,188,0.495255,-0.676595,-0.016567,0.494250,-0.675934,-0.016567,1.203,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.031704,0
189,38.4724,190,0.495152,-0.676468,-0.016567,0.494591,-0.675691,-0.016567,0.959,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.031315,0
190,38.5748,191,0.495403,-0.676179,-0.016567,0.494761,-0.675569,-0.016567,0.886,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.031115,0
191,38.6668,192,0.495584,-0.676195,-0.016567,0.494933,-0.675446,-0.016567,0.993,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.030915,0
192,38.7633,193,0.496014,-0.676370,-0.016567,0.495105,-0.675323,-0.016567,1.386,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.030715,0
193,38.8615,193,0.496101,-0.676587,-0.016567,0.495105,-0.675323,-0.016567,1.610,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.030782,0
194,38.9637,194,0.496273,-0.676376,-0.016567,0.495277,-0.675200,-0.016567,1.540,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.030582,0
195,39.0738,195,0.496340,-0.676234,-0.016567,0.495450,-0.675077,-0.016567,1.460,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.030382,0
196,39.1694,197,0.496415,-0.675982,-0.016567,0.495798,-0.674829,-0.016567,1.308,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029993,0
197,39.2701,198,0.496509,-0.675942,-0.016567,0.495972,-0.674704,-0.016567,1.350,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029793,0
198,39.3662,199,0.496702,-0.676123,-0.016567,0.496147,-0.674579,-0.016567,1.641,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029593,0
199,39.4653,200,0.497054,-0.675841,-0.016567,0.496323,-0.674453,-0.016567,1.569,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029393,0
200,39.5628,200,0.496986,-0.675817,-0.016567,0.496323,-0.674453,-0.016567,1.517,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029410,0
201,39.6597,201,0.497252,-0.675293,-0.016567,0.496499,-0.674327,-0.016567,1.224,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029210,0
202,39.7684,202,0.497173,-0.675371,-0.016567,0.496676,-0.674201,-0.016567,1.271,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.029010,0
203,39.8733,204,0.497461,-0.675209,-0.016567,0.497032,-0.673947,-0.016567,1.333,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.028621,0
204,39.9680,205,0.497661,-0.675216,-0.016567,0.497211,-0.673819,-0.016567,1.468,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.028421,0
205,40.0626,206,0.497752,-0.674971,-0.016567,0.497390,-0.673691,-0.016567,1.330,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.028221,0
206,40.1625,207,0.498009,-0.674951,-0.016567,0.497571,-0.673562,-0.016567,1.456,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.028021,0
207,40.2626,208,0.498374,-0.674449,-0.016567,0.497752,-0.673432,-0.016567,1.192,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.027821,0
208,40.3640,208,0.498292,-0.674399,-0.016567,0.497752,-0.673432,-0.016567,1.107,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.027894,0
209,40.4631,209,0.498411,-0.674285,-0.016567,0.497934,-0.673303,-0.016567,1.092,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.027694,0
210,40.5625,211,0.498513,-0.674245,-0.016567,0.498300,-0.673041,-0.016567,1.223,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.027306,0
211,40.6625,212,0.498901,-0.673907,-0.016567,0.498485,-0.672909,-0.016567,1.082,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.027106,0
212,40.7650,213,0.499110,-0.673564,-0.016567,0.498670,-0.672777,-0.016567,0.902,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.026906,0
213,40.8737,214,0.499212,-0.673613,-0.016567,0.498856,-0.672644,-0.016567,1.032,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.026706,0
214,40.9594,215,0.499229,-0.673125,-0.016567,0.499043,-0.672511,-0.016567,0.642,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.026506,0
215,41.0600,216,0.499299,-0.673156,-0.016567,0.499231,-0.672376,-0.016567,0.782,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.026306,0
216,41.1734,217,0.499603,-0.672956,-0.016567,0.499419,-0.672242,-0.016567,0.737,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.026106,0
217,41.2597,218,0.499853,-0.672976,-0.016567,0.499609,-0.672106,-0.016567,0.903,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025906,0
218,41.3590,219,0.500032,-0.672899,-0.016567,0.499799,-0.671970,-0.016567,0.958,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025706,0
219,41.4589,220,0.500188,-0.672701,-0.016567,0.499990,-0.671834,-0.016567,0.889,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025506,0
220,41.5590,221,0.500213,-0.672502,-0.016567,0.500176,-0.671701,-0.016567,0.802,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025280,0
221,41.6593,222,0.500614,-0.672385,-0.016567,0.500256,-0.671644,-0.016567,0.823,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025085,0
222,41.7642,223,0.500781,-0.672241,-0.016567,0.500256,-0.671644,-0.016567,0.795,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025157,1
223,41.8593,223,0.500870,-0.672358,-0.016567,0.500256,-0.671644,-0.016567,0.942,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025191,1
224,41.9587,223,0.500865,-0.672136,-0.016567,0.500256,-0.671644,-0.016567,0.782,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025195,1
225,42.0593,223,0.500823,-0.672204,-0.016567,0.500256,-0.671644,-0.016567,0.797,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025188,1
226,42.1595,223,0.500755,-0.672225,-0.016567,0.500256,-0.671644,-0.016567,0.766,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025173,1
227,42.2594,223,0.500759,-0.672108,-0.016567,0.500256,-0.671644,-0.016567,0.685,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025170,1
228,42.3594,223,0.500865,-0.672083,-0.016567,0.500256,-0.671644,-0.016567,0.751,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025190,1
229,42.4601,223,0.500865,-0.672083,-0.016567,0.500256,-0.671644,-0.016567,0.751,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025194,1
230,42.5594,223,0.500765,-0.672150,-0.016567,0.500256,-0.671644,-0.016567,0.717,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025175,1
231,42.6593,223,0.500844,-0.672168,-0.016567,0.500256,-0.671644,-0.016567,0.788,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025188,1
232,42.7592,223,0.500843,-0.672182,-0.016567,0.500256,-0.671644,-0.016567,0.797,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025190,1
233,42.8593,223,0.500767,-0.672196,-0.016567,0.500256,-0.671644,-0.016567,0.752,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025175,1
234,42.9596,223,0.500886,-0.672165,-0.016567,0.500256,-0.671644,-0.016567,0.818,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025196,1
235,43.0596,223,0.500783,-0.672095,-0.016567,0.500256,-0.671644,-0.016567,0.694,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025179,1
236,43.1596,223,0.500751,-0.672161,-0.016567,0.500256,-0.671644,-0.016567,0.716,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025170,1
237,43.2606,223,0.500788,-0.672083,-0.016567,0.500256,-0.671644,-0.016567,0.689,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025174,1
238,43.3594,223,0.500806,-0.672028,-0.016567,0.500256,-0.671644,-0.016567,0.671,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025179,1
239,43.4596,223,0.500804,-0.672170,-0.016567,0.500256,-0.671644,-0.016567,0.760,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025180,1
240,43.5647,223,0.500863,-0.672001,-0.016567,0.500256,-0.671644,-0.016567,0.705,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025191,1
241,43.6594,223,0.500815,-0.672068,-0.016567,0.500256,-0.671644,-0.016567,0.702,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025184,1
242,43.7594,223,0.500749,-0.672097,-0.016567,0.500256,-0.671644,-0.016567,0.669,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025170,1
243,43.8594,223,0.500828,-0.672105,-0.016567,0.500256,-0.671644,-0.016567,0.735,-0.856360,-1.945840,-1.761747,-1.033184,1.562320,-2.056412,0.025183,1
