step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,26.8883,12,0.494417,-0.669721,-0.016567,0.494134,-0.669364,-0.016567,0.456,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031603,0
14,26.9883,13,0.494152,-0.669834,-0.016567,0.494020,-0.669307,-0.016567,0.544,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031699,0
15,27.0882,14,0.494028,-0.669967,-0.016567,0.493898,-0.669246,-0.016567,0.733,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031800,0
16,27.1883,15,0.493946,-0.669664,-0.016567,0.493767,-0.669180,-0.016567,0.515,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031923,0
17,27.2882,16,0.493776,-0.669707,-0.016567,0.493633,-0.669113,-0.016567,0.611,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032027,0
18,27.3882,17,0.493427,-0.669689,-0.016567,0.493500,-0.669047,-0.016567,0.646,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032004,0
19,27.4883,18,0.493499,-0.669581,-0.016567,0.493367,-0.668981,-0.016567,0.615,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032102,0
20,27.5883,19,0.493496,-0.669577,-0.016567,0.493234,-0.668914,-0.016567,0.713,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032280,0
21,27.6883,20,0.493420,-0.669577,-0.016567,0.493099,-0.668847,-0.016567,0.797,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032480,0
22,27.7883,21,0.493354,-0.669488,-0.016567,0.492964,-0.668779,-0.016567,0.810,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032680,0
23,27.8883,22,0.492971,-0.669478,-0.016567,0.492827,-0.668710,-0.016567,0.781,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032791,0
24,27.9882,23,0.492971,-0.669478,-0.016567,0.492689,-0.668641,-0.016567,0.884,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032987,0
25,28.0882,24,0.492741,-0.669551,-0.016567,0.492549,-0.668571,-0.016567,0.999,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033133,0
26,28.1883,25,0.492647,-0.669514,-0.016567,0.492408,-0.668501,-0.016567,1.041,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033309,0
27,28.2882,26,0.492475,-0.669609,-0.016567,0.492267,-0.668430,-0.016567,1.197,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033471,0
28,28.3882,27,0.492237,-0.669488,-0.016567,0.492126,-0.668360,-0.016567,1.134,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033574,0
29,28.4882,28,0.492005,-0.669577,-0.016567,0.491982,-0.668288,-0.016567,1.289,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033629,0
30,28.5883,29,0.492040,-0.669476,-0.016567,0.491836,-0.668215,-0.016567,1.278,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033792,0
31,28.6882,30,0.491916,-0.669573,-0.016567,0.491688,-0.668141,-0.016567,1.451,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033974,0
32,28.7882,31,0.491924,-0.669537,-0.016567,0.491542,-0.668068,-0.016567,1.518,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034174,0
33,28.8882,32,0.491595,-0.669479,-0.016567,0.491396,-0.667995,-0.016567,1.497,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034341,0
34,28.9882,33,0.491348,-0.669104,-0.016567,0.491246,-0.667920,-0.016567,1.188,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034440,0
35,29.0882,34,0.491235,-0.668987,-0.016567,0.491094,-0.667844,-0.016567,1.153,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034562,0
36,29.1882,35,0.490814,-0.669005,-0.016567,0.490938,-0.667766,-0.016567,1.246,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034527,0
37,29.2882,36,0.490841,-0.668962,-0.016567,0.490780,-0.667687,-0.016567,1.277,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034604,0
38,29.3883,37,0.490917,-0.668985,-0.016567,0.490625,-0.667609,-0.016567,1.406,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034804,0
39,29.4883,38,0.490863,-0.668987,-0.016567,0.490472,-0.667533,-0.016567,1.506,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035004,0
40,29.5882,39,0.490868,-0.669156,-0.016567,0.490314,-0.667454,-0.016567,1.789,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035204,0
41,29.6882,40,0.490588,-0.669348,-0.016567,0.490142,-0.667368,-0.016567,2.030,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035404,0
42,29.7882,41,0.490589,-0.669452,-0.016567,0.489969,-0.667281,-0.016567,2.257,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035604,0
43,29.8883,42,0.490247,-0.669239,-0.016567,0.489799,-0.667197,-0.016567,2.091,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035804,0
44,29.9883,43,0.490213,-0.668979,-0.016567,0.489622,-0.667108,-0.016567,1.963,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036004,0
45,30.0883,44,0.489856,-0.669598,-0.016567,0.489414,-0.667004,-0.016567,2.632,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036204,0
46,30.1883,45,0.489451,-0.669068,-0.016567,0.489149,-0.666872,-0.016567,2.217,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036404,0
47,30.2882,46,0.489402,-0.668950,-0.016567,0.488885,-0.666739,-0.016567,2.270,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036604,0
48,30.3882,47,0.488949,-0.668879,-0.016567,0.488612,-0.666625,-0.016567,2.280,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036804,0
49,30.4882,48,0.488961,-0.668846,-0.016567,0.488328,-0.666543,-0.016567,2.388,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037004,0
50,30.5883,49,0.489044,-0.668961,-0.016567,0.488065,-0.666582,-0.016567,2.572,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037204,0
51,30.6882,50,0.488740,-0.669194,-0.016567,0.487927,-0.666841,-0.016567,2.490,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037404,0
52,30.7883,51,0.488299,-0.668961,-0.016567,0.487901,-0.667068,-0.016567,1.934,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037604,0
53,30.8882,52,0.488016,-0.668876,-0.016567,0.487881,-0.667293,-0.016567,1.589,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037736,0
54,30.9882,53,0.487920,-0.668820,-0.016567,0.487881,-0.667422,-0.016567,1.399,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037805,0
55,31.0882,54,0.487828,-0.668865,-0.016567,0.487881,-0.667524,-0.016567,1.342,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037817,0
56,31.1883,55,0.487825,-0.668713,-0.016567,0.487881,-0.667649,-0.016567,1.065,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037817,0
57,31.2882,56,0.487724,-0.668768,-0.016567,0.487881,-0.667897,-0.016567,0.885,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037752,0
58,31.3883,57,0.487793,-0.668759,-0.016567,0.487881,-0.668196,-0.016567,0.569,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037718,0
59,31.4882,58,0.487671,-0.668833,-0.016567,0.487881,-0.668495,-0.016567,0.397,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037603,0
60,31.5884,59,0.487472,-0.668973,-0.016567,0.487881,-0.668794,-0.016567,0.446,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037403,0
61,31.6883,60,0.487935,-0.669195,-0.016567,0.487881,-0.669093,-0.016567,0.115,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037403,0
62,31.7882,61,0.487989,-0.668991,-0.016567,0.487881,-0.669392,-0.016567,0.416,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037455,0
63,31.8882,62,0.488025,-0.669230,-0.016567,0.487881,-0.669691,-0.016567,0.483,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037527,0
64,31.9883,63,0.488033,-0.669464,-0.016567,0.487881,-0.669990,-0.016567,0.548,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037601,0
65,32.0883,64,0.488058,-0.669452,-0.016567,0.487881,-0.670289,-0.016567,0.855,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037680,0
66,32.1883,65,0.487890,-0.669598,-0.016567,0.487881,-0.670588,-0.016567,0.990,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037654,0
67,32.2882,66,0.487881,-0.669620,-0.016567,0.487881,-0.670886,-0.016567,1.266,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037613,0
68,32.3882,67,0.487914,-0.669618,-0.016567,0.487881,-0.671185,-0.016567,1.568,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037582,0
69,32.4882,68,0.487944,-0.669764,-0.016567,0.487881,-0.671484,-0.016567,1.722,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037565,0
70,32.5882,69,0.488056,-0.669957,-0.016567,0.487881,-0.671783,-0.016567,1.834,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037610,0
71,32.6882,70,0.487980,-0.670089,-0.016567,0.487881,-0.672068,-0.016567,1.981,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037606,0
72,32.7882,71,0.487979,-0.670011,-0.016567,0.487881,-0.672289,-0.016567,2.280,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037591,0
73,32.8882,72,0.488172,-0.670066,-0.016567,0.487881,-0.672520,-0.016567,2.471,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037686,0
74,32.9882,73,0.488053,-0.670262,-0.016567,0.487881,-0.672738,-0.016567,2.481,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037709,0
75,33.0883,74,0.487921,-0.670241,-0.016567,0.487881,-0.672890,-0.016567,2.650,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037648,0
76,33.1882,75,0.487936,-0.670317,-0.016567,0.487881,-0.672989,-0.016567,2.672,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037595,0
77,33.2882,76,0.487921,-0.670300,-0.016567,0.487881,-0.673170,-0.016567,2.871,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037526,0
78,33.3882,77,0.487908,-0.670252,-0.016567,0.487906,-0.673452,-0.016567,3.200,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037424,0
79,33.4882,78,0.488105,-0.670261,-0.016567,0.487968,-0.673723,-0.016567,3.465,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037395,0
80,33.5882,79,0.488081,-0.670282,-0.016567,0.488057,-0.673879,-0.016567,3.597,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037293,0
81,33.6883,80,0.488436,-0.670407,-0.016567,0.488197,-0.673924,-0.016567,3.524,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037322,0
82,33.7883,81,0.488175,-0.670375,-0.016567,0.488343,-0.673933,-0.016567,3.562,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.037152,0
83,33.8883,82,0.488120,-0.670424,-0.016567,0.488486,-0.673895,-0.016567,3.490,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036952,0
84,33.9882,83,0.488647,-0.670745,-0.016567,0.488634,-0.673842,-0.016567,3.096,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036860,0
85,34.0883,84,0.488527,-0.670762,-0.016567,0.488785,-0.673785,-0.016567,3.034,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036660,0
86,34.1882,85,0.488815,-0.670966,-0.016567,0.488941,-0.673707,-0.016567,2.744,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036496,0
87,34.2883,86,0.488947,-0.671028,-0.016567,0.489126,-0.673615,-0.016567,2.593,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036306,0
88,34.3883,87,0.489200,-0.670983,-0.016567,0.489376,-0.673490,-0.016567,2.513,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.036120,0
89,34.4882,88,0.489564,-0.670675,-0.016567,0.489643,-0.673356,-0.016567,2.682,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035987,0
90,34.5882,89,0.489515,-0.670716,-0.016567,0.489900,-0.673227,-0.016567,2.541,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035787,0
91,34.6883,90,0.489708,-0.670987,-0.016567,0.490130,-0.673113,-0.016567,2.167,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035587,0
92,34.7883,91,0.490069,-0.670972,-0.016567,0.490339,-0.673008,-0.016567,2.054,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035387,0
93,34.8883,92,0.490138,-0.670955,-0.016567,0.490532,-0.672912,-0.016567,1.996,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.035187,0
94,34.9883,93,0.490441,-0.670972,-0.016567,0.490714,-0.672820,-0.016567,1.869,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034987,0
95,35.0882,94,0.490475,-0.670942,-0.016567,0.490889,-0.672733,-0.016567,1.838,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034787,0
96,35.1883,95,0.490872,-0.670946,-0.016567,0.491058,-0.672648,-0.016567,1.713,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034621,0
97,35.2882,96,0.491050,-0.670966,-0.016567,0.491223,-0.672566,-0.016567,1.609,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034466,0
98,35.3882,97,0.490972,-0.670985,-0.016567,0.491384,-0.672486,-0.016567,1.557,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034266,0
99,35.4883,98,0.491308,-0.671014,-0.016567,0.491540,-0.672408,-0.016567,1.413,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034082,0
100,35.5883,99,0.491638,-0.670999,-0.016567,0.491693,-0.672331,-0.016567,1.333,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.034006,0
101,35.6883,100,0.491344,-0.670985,-0.016567,0.491845,-0.672255,-0.016567,1.366,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033806,0
102,35.7883,101,0.491717,-0.670985,-0.016567,0.491996,-0.672180,-0.016567,1.227,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033606,0
103,35.8883,102,0.492053,-0.671014,-0.016567,0.492145,-0.672105,-0.016567,1.095,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033516,0
104,35.9883,103,0.492061,-0.671000,-0.016567,0.492293,-0.672031,-0.016567,1.057,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033344,0
105,36.0883,104,0.492318,-0.671167,-0.016567,0.492440,-0.671958,-0.016567,0.800,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033246,0
106,36.1883,105,0.492438,-0.671007,-0.016567,0.492586,-0.671885,-0.016567,0.890,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.033129,0
107,36.2885,106,0.492462,-0.670985,-0.016567,0.492731,-0.671812,-0.016567,0.870,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032942,0
108,36.3883,107,0.492608,-0.670823,-0.016567,0.492874,-0.671740,-0.016567,0.955,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032753,0
109,36.4882,108,0.493038,-0.670725,-0.016567,0.493017,-0.671669,-0.016567,0.944,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032735,0
110,36.5882,109,0.492827,-0.670753,-0.016567,0.493158,-0.671599,-0.016567,0.908,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032535,0
111,36.6883,110,0.492886,-0.670866,-0.016567,0.493298,-0.671528,-0.016567,0.781,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032335,0
112,36.7883,111,0.493113,-0.670783,-0.016567,0.493438,-0.671459,-0.016567,0.750,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.032135,0
113,36.8883,112,0.493336,-0.670437,-0.016567,0.493577,-0.671389,-0.016567,0.982,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031960,0
114,36.9883,113,0.493512,-0.670913,-0.016567,0.493715,-0.671320,-0.016567,0.455,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031826,0
115,37.0883,114,0.493557,-0.670842,-0.016567,0.493853,-0.671251,-0.016567,0.505,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031636,0
116,37.1882,115,0.493802,-0.670985,-0.016567,0.493990,-0.671183,-0.016567,0.273,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031517,0
117,37.2883,116,0.493831,-0.670969,-0.016567,0.494126,-0.671114,-0.016567,0.329,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031336,0
118,37.3883,117,0.494063,-0.670985,-0.016567,0.494262,-0.671047,-0.016567,0.208,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031215,0
119,37.4883,118,0.494250,-0.670761,-0.016567,0.494396,-0.670980,-0.016567,0.263,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031121,0
120,37.5883,119,0.494618,-0.670740,-0.016567,0.494529,-0.670913,-0.016567,0.194,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031168,0
121,37.6883,120,0.494463,-0.670970,-0.016567,0.494662,-0.670846,-0.016567,0.234,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031053,0
122,37.7882,121,0.494734,-0.670735,-0.016567,0.494796,-0.670779,-0.016567,0.077,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.031014,0
123,37.8883,122,0.494456,-0.670834,-0.016567,0.494928,-0.670713,-0.016567,0.487,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030814,0
124,37.9883,123,0.494744,-0.670441,-0.016567,0.495052,-0.670652,-0.016567,0.373,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030623,0
125,38.0883,124,0.495019,-0.670440,-0.016567,0.495167,-0.670594,-0.016567,0.214,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030530,0
126,38.1883,125,0.495036,-0.670270,-0.016567,0.495278,-0.670539,-0.016567,0.362,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030376,0
127,38.2883,126,0.495214,-0.670328,-0.016567,0.495391,-0.670482,-0.016567,0.235,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030265,0
128,38.3883,127,0.495400,-0.670767,-0.016567,0.495515,-0.670420,-0.016567,0.366,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030208,0
129,38.4883,128,0.495508,-0.670842,-0.016567,0.495654,-0.670350,-0.016567,0.513,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030136,0
130,38.5883,129,0.495642,-0.670657,-0.016567,0.495805,-0.670275,-0.016567,0.416,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030050,0
131,38.6883,130,0.495592,-0.670749,-0.016567,0.495881,-0.670237,-0.016567,0.588,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029894,0
132,38.7882,131,0.495818,-0.670466,-0.016567,0.495881,-0.670237,-0.016567,0.238,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029864,1
133,38.8883,131,0.495729,-0.670323,-0.016567,0.495881,-0.670237,-0.016567,0.174,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029776,1
134,38.9883,131,0.495963,-0.670266,-0.016567,0.495881,-0.670237,-0.016567,0.087,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029826,1
135,39.0882,131,0.496024,-0.670267,-0.016567,0.495881,-0.670237,-0.016567,0.147,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029913,1
136,39.1883,131,0.495965,-0.670266,-0.016567,0.495881,-0.670237,-0.016567,0.089,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029964,1
137,39.2883,131,0.495965,-0.670266,-0.016567,0.495881,-0.670237,-0.016567,0.089,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030016,1
138,39.3882,131,0.495935,-0.670010,-0.016567,0.495881,-0.670237,-0.016567,0.234,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030041,1
139,39.4882,131,0.495842,-0.670130,-0.016567,0.495881,-0.670237,-0.016567,0.114,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030014,1
140,39.5883,131,0.495887,-0.670214,-0.016567,0.495881,-0.670237,-0.016567,0.025,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030017,1
141,39.6883,131,0.495887,-0.670214,-0.016567,0.495881,-0.670237,-0.016567,0.025,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030020,1
142,39.7883,131,0.495758,-0.670200,-0.016567,0.495881,-0.670237,-0.016567,0.128,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029946,1
143,39.8883,131,0.495740,-0.670240,-0.016567,0.495881,-0.670237,-0.016567,0.141,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029862,1
144,39.9882,131,0.495851,-0.670240,-0.016567,0.495881,-0.670237,-0.016567,0.030,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029844,1
145,40.0883,131,0.495785,-0.670209,-0.016567,0.495881,-0.670237,-0.016567,0.100,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029785,1
146,40.1883,131,0.496093,-0.670237,-0.016567,0.495881,-0.670237,-0.016567,0.212,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029912,1
147,40.2883,131,0.495989,-0.670249,-0.016567,0.495881,-0.670237,-0.016567,0.109,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029977,1
148,40.3883,131,0.496055,-0.670243,-0.016567,0.495881,-0.670237,-0.016567,0.174,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030082,1
149,40.4883,131,0.495950,-0.670274,-0.016567,0.495881,-0.670237,-0.016567,0.079,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030124,1
150,40.5882,131,0.495754,-0.669691,-0.016567,0.495881,-0.670237,-0.016567,0.561,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030031,1
151,40.6883,131,0.495838,-0.670089,-0.016567,0.495881,-0.670237,-0.016567,0.155,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.030001,1
152,40.7882,131,0.495761,-0.670113,-0.016567,0.495881,-0.670237,-0.016567,0.173,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029925,1
153,40.8882,131,0.495856,-0.670244,-0.016567,0.495881,-0.670237,-0.016567,0.026,-0.856345,-1.945855,-1.761776,-1.033196,1.562339,-2.056427,0.029911,1
