step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,34.1406,172,0.494291,-0.659589,0.013433,0.494189,-0.659912,0.013433,0.338,-0.778866,-1.856441,-1.832875,-1.189617,1.642337,-2.039756,0.033148,0
160,34.2471,174,0.494166,-0.659595,0.013433,0.494535,-0.659912,0.013433,0.487,-0.778650,-1.855874,-1.833624,-1.190448,1.642869,-2.039693,0.032948,0
161,34.3572,175,0.494523,-0.659675,0.013433,0.494708,-0.659912,0.013433,0.302,-0.777679,-1.855331,-1.834194,-1.191282,1.643921,-2.039584,0.032752,0
162,34.4630,176,0.494656,-0.659651,0.013433,0.494882,-0.659912,0.013433,0.345,-0.776955,-1.855086,-1.834600,-1.191791,1.644464,-2.039516,0.032552,0
163,34.5687,177,0.494873,-0.659958,0.013433,0.495055,-0.659912,0.013433,0.187,-0.775504,-1.854607,-1.835185,-1.192538,1.645703,-2.039411,0.032407,0
164,34.6825,178,0.494927,-0.660107,0.013433,0.495229,-0.659912,0.013433,0.359,-0.774090,-1.854151,-1.835874,-1.193166,1.646811,-2.039249,0.032259,0
165,34.7899,179,0.494996,-0.659945,0.013433,0.495402,-0.659912,0.013433,0.408,-0.771763,-1.853575,-1.836344,-1.193829,1.648662,-2.039048,0.032059,0
166,34.8952,180,0.495448,-0.659704,0.013433,0.495576,-0.659912,0.013433,0.244,-0.769690,-1.853261,-1.836568,-1.194281,1.650282,-2.038881,0.031879,0
167,35.0048,181,0.495438,-0.659691,0.013433,0.495750,-0.659912,0.013433,0.383,-0.768205,-1.853088,-1.836726,-1.194544,1.651413,-2.038758,0.031679,0
168,35.1109,182,0.495530,-0.659654,0.013433,0.495925,-0.659912,0.013433,0.472,-0.766359,-1.852729,-1.837028,-1.194980,1.652712,-2.038614,0.031479,0
169,35.2181,183,0.496268,-0.659132,0.013433,0.496099,-0.659912,0.013433,0.798,-0.764588,-1.852377,-1.837790,-1.195699,1.654248,-2.038480,0.031279,0
170,35.3256,185,0.496285,-0.659338,0.013433,0.496448,-0.659912,0.013433,0.597,-0.762883,-1.852041,-1.838035,-1.196050,1.655552,-2.038333,0.031079,0
171,35.4305,185,0.496631,-0.659497,0.013433,0.496448,-0.659912,0.013433,0.454,-0.762403,-1.851913,-1.838534,-1.196614,1.655937,-2.038263,0.030939,0
172,35.5371,186,0.496858,-0.659479,0.013433,0.496623,-0.659912,0.013433,0.493,-0.762235,-1.851705,-1.839621,-1.197689,1.656024,-2.038253,0.030799,0
173,35.6431,187,0.497002,-0.659006,0.013433,0.496798,-0.659912,0.013433,0.929,-0.761100,-1.851453,-1.839968,-1.197813,1.657487,-2.038157,0.030599,0
174,35.7571,189,0.496952,-0.659569,0.013433,0.497149,-0.659912,0.013433,0.395,-0.760007,-1.851211,-1.840983,-1.198765,1.658064,-2.038003,0.030399,0
175,35.8632,190,0.497373,-0.659400,0.013433,0.497325,-0.659912,0.013433,0.515,-0.759759,-1.851178,-1.842030,-1.199524,1.658456,-2.037970,0.030199,0
176,35.9912,191,0.497092,-0.659787,0.013433,0.497500,-0.659912,0.013433,0.427,-0.759032,-1.851091,-1.842576,-1.200015,1.659298,-2.037886,0.029999,0
177,36.0969,192,0.497366,-0.659685,0.013433,0.497676,-0.659912,0.013433,0.385,-0.756365,-1.851051,-1.843443,-1.200538,1.661323,-2.037691,0.029799,0
178,36.2055,193,0.497442,-0.659687,0.013433,0.497853,-0.659912,0.013433,0.468,-0.755367,-1.851055,-1.843679,-1.200854,1.661795,-2.037631,0.029599,0
179,36.3124,194,0.497851,-0.659662,0.013433,0.498029,-0.659912,0.013433,0.307,-0.752336,-1.851073,-1.843603,-1.200751,1.664042,-2.037443,0.029399,0
180,36.4252,195,0.497993,-0.660020,0.013433,0.498206,-0.659912,0.013433,0.239,-0.750963,-1.851055,-1.843687,-1.200803,1.664869,-2.037350,0.029263,0
181,36.5304,197,0.498481,-0.659611,0.013433,0.498560,-0.659912,0.013433,0.311,-0.747747,-1.851106,-1.844054,-1.201055,1.667232,-2.037116,0.029076,0
182,36.6412,198,0.498488,-0.659471,0.013433,0.498737,-0.659912,0.013433,0.506,-0.745589,-1.851157,-1.844097,-1.201095,1.668504,-2.036997,0.028876,0
183,36.7464,199,0.498644,-0.659590,0.013433,0.498915,-0.659912,0.013433,0.420,-0.743715,-1.851278,-1.844316,-1.201217,1.669988,-2.036880,0.028676,0
184,36.8528,200,0.498851,-0.659611,0.013433,0.499092,-0.659912,0.013433,0.386,-0.742092,-1.851453,-1.844914,-1.201642,1.670915,-2.036760,0.028476,0
185,36.9585,200,0.498817,-0.659552,0.013433,0.499092,-0.659912,0.013433,0.454,-0.740946,-1.851534,-1.845077,-1.201649,1.671859,-2.036685,0.028276,0
186,37.0641,202,0.499395,-0.660029,0.013433,0.499449,-0.659912,0.013433,0.129,-0.737524,-1.851809,-1.845184,-1.201634,1.674023,-2.036496,0.028191,0
187,37.1971,203,0.499172,-0.659938,0.013433,0.499627,-0.659912,0.013433,0.456,-0.736191,-1.851936,-1.845284,-1.201630,1.675010,-2.036424,0.027995,0
188,37.3227,204,0.499268,-0.660037,0.013433,0.499806,-0.659912,0.013433,0.553,-0.733632,-1.852149,-1.845276,-1.201618,1.676497,-2.036269,0.027802,0
189,37.4286,205,0.499448,-0.660181,0.013433,0.499985,-0.659912,0.013433,0.601,-0.731255,-1.852341,-1.844969,-1.201426,1.677929,-2.036142,0.027640,0
190,37.5339,206,0.499647,-0.660243,0.013433,0.500162,-0.659912,0.013433,0.612,-0.728972,-1.852493,-1.844329,-1.200796,1.679352,-2.036068,0.027494,0
191,37.6413,207,0.499989,-0.659894,0.013433,0.500249,-0.659912,0.013433,0.261,-0.726040,-1.852674,-1.843656,-1.200280,1.680913,-2.035932,0.027318,0
192,37.7463,208,0.500010,-0.660178,0.013433,0.500249,-0.659912,0.013433,0.358,-0.723226,-1.852900,-1.842819,-1.200031,1.682240,-2.035662,0.027318,1
193,37.8523,208,0.500244,-0.659696,0.013433,0.500249,-0.659912,0.013433,0.216,-0.720959,-1.853084,-1.842301,-1.199936,1.682649,-2.035382,0.027264,1
194,37.9586,208,0.500209,-0.659675,0.013433,0.500249,-0.659912,0.013433,0.240,-0.719730,-1.853212,-1.842186,-1.200035,1.682675,-2.035130,0.027205,1
195,38.0893,208,0.500259,-0.659691,0.013433,0.500249,-0.659912,0.013433,0.222,-0.720289,-1.853156,-1.842038,-1.200031,1.682554,-2.035123,0.027160,1
196,38.1947,208,0.500259,-0.659691,0.013433,0.500249,-0.659912,0.013433,0.222,-0.721171,-1.853117,-1.842150,-1.200039,1.682407,-2.035266,0.027113,1
197,38.3023,208,0.500200,-0.659652,0.013433,0.500249,-0.659912,0.013433,0.265,-0.721251,-1.853139,-1.842189,-1.200048,1.682363,-2.035310,0.027047,1
198,38.4083,208,0.500359,-0.659627,0.013433,0.500249,-0.659912,0.013433,0.306,-0.721642,-1.853037,-1.842404,-1.200176,1.681981,-2.035310,0.027008,1
199,38.5137,208,0.500331,-0.659778,0.013433,0.500249,-0.659912,0.013433,0.157,-0.721968,-1.853017,-1.842631,-1.200323,1.681903,-2.035295,0.026998,1
200,38.6195,208,0.500243,-0.659669,0.013433,0.500249,-0.659912,0.013433,0.243,-0.722226,-1.853017,-1.842747,-1.200455,1.681761,-2.035310,0.026947,1
201,38.7317,208,0.500368,-0.660047,0.013433,0.500249,-0.659912,0.013433,0.179,-0.722648,-1.853037,-1.843078,-1.200679,1.681501,-2.035334,0.027004,1
202,38.8497,208,0.500457,-0.659640,0.013433,0.500249,-0.659912,0.013433,0.343,-0.722890,-1.853037,-1.843249,-1.200791,1.681432,-2.035346,0.026988,1
203,38.9724,208,0.500483,-0.659864,0.013433,0.500249,-0.659912,0.013433,0.239,-0.723009,-1.853037,-1.843264,-1.200854,1.681313,-2.035358,0.027030,1
204,39.0786,208,0.500456,-0.659931,0.013433,0.500249,-0.659912,0.013433,0.208,-0.723547,-1.853048,-1.843805,-1.201147,1.680969,-2.035358,0.027081,1
205,39.1841,208,0.500468,-0.659926,0.013433,0.500249,-0.659912,0.013433,0.220,-0.723902,-1.853075,-1.844112,-1.201355,1.680757,-2.035354,0.027131,1
206,39.2899,208,0.500443,-0.659962,0.013433,0.500249,-0.659912,0.013433,0.201,-0.724207,-1.853093,-1.844137,-1.201347,1.680745,-2.035354,0.027186,1
207,39.3990,208,0.500250,-0.659954,0.013433,0.500249,-0.659912,0.013433,0.042,-0.724446,-1.853156,-1.844343,-1.201426,1.680525,-2.035382,0.027198,1
208,39.5056,208,0.500476,-0.660043,0.013433,0.500249,-0.659912,0.013433,0.262,-0.724575,-1.853208,-1.844484,-1.201534,1.680497,-2.035379,0.027276,1
209,39.6121,208,0.500139,-0.659943,0.013433,0.500249,-0.659912,0.013433,0.115,-0.724638,-1.853208,-1.844469,-1.201664,1.680413,-2.035397,0.027259,1
210,39.7173,208,0.500467,-0.660019,0.013433,0.500249,-0.659912,0.013433,0.243,-0.724645,-1.853201,-1.844467,-1.201599,1.680413,-2.035394,0.027329,1
211,39.8232,208,0.500200,-0.659652,0.013433,0.500249,-0.659912,0.013433,0.265,-0.724594,-1.853255,-1.844452,-1.201610,1.680425,-2.035379,0.027260,1
