step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.7408,155,0.483700,-0.679991,-0.016567,0.482988,-0.674940,-0.016567,5.102,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042311,0
157,35.8762,156,0.483609,-0.679610,-0.016567,0.482900,-0.674672,-0.016567,4.989,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042496,0
158,35.9561,158,0.483220,-0.679342,-0.016567,0.482718,-0.674137,-0.016567,5.230,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042603,0
159,36.0528,159,0.483182,-0.679174,-0.016567,0.482625,-0.673870,-0.016567,5.333,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042716,0
160,36.1470,160,0.482845,-0.678863,-0.016567,0.482529,-0.673605,-0.016567,5.268,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042669,0
161,36.2522,161,0.483099,-0.678432,-0.016567,0.482430,-0.673340,-0.016567,5.136,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042823,0
162,36.3568,161,0.482828,-0.677805,-0.016567,0.482430,-0.673340,-0.016567,4.482,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042848,0
163,36.4514,162,0.482512,-0.677177,-0.016567,0.482327,-0.673077,-0.016567,4.104,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042812,0
164,36.5530,163,0.482524,-0.676951,-0.016567,0.482220,-0.672816,-0.016567,4.147,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.042913,0
165,36.6518,165,0.482363,-0.676296,-0.016567,0.481987,-0.672301,-0.016567,4.012,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043197,0
166,36.7519,166,0.482080,-0.676225,-0.016567,0.481859,-0.672049,-0.016567,4.182,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043297,0
167,36.8523,166,0.481749,-0.675640,-0.016567,0.481859,-0.672049,-0.016567,3.592,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043111,0
168,36.9527,168,0.482108,-0.675489,-0.016567,0.481561,-0.671570,-0.016567,3.957,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043298,0
169,37.0515,169,0.481972,-0.674855,-0.016567,0.481380,-0.671354,-0.016567,3.551,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043497,0
170,37.1480,169,0.481887,-0.674558,-0.016567,0.481380,-0.671354,-0.016567,3.244,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043609,0
171,37.2568,170,0.481505,-0.674118,-0.016567,0.481162,-0.671175,-0.016567,2.964,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043809,0
172,37.3390,172,0.480951,-0.673592,-0.016567,0.480848,-0.671053,-0.016567,2.540,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044019,0
173,37.4397,173,0.480859,-0.673197,-0.016567,0.480848,-0.671053,-0.016567,2.143,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044078,1
174,37.5361,173,0.481066,-0.672584,-0.016567,0.480848,-0.671053,-0.016567,1.546,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044278,1
175,37.6368,173,0.480807,-0.672364,-0.016567,0.480848,-0.671053,-0.016567,1.311,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044278,1
176,37.7398,173,0.480747,-0.672391,-0.016567,0.480848,-0.671053,-0.016567,1.342,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044210,1
177,37.8342,173,0.480836,-0.671855,-0.016567,0.480848,-0.671053,-0.016567,0.802,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044218,1
178,37.9345,173,0.480922,-0.671844,-0.016567,0.480848,-0.671053,-0.016567,0.794,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044309,1
179,38.0349,173,0.480607,-0.671849,-0.016567,0.480848,-0.671053,-0.016567,0.831,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044200,1
180,38.1359,173,0.480678,-0.671998,-0.016567,0.480848,-0.671053,-0.016567,0.960,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044057,1
181,38.2350,173,0.480596,-0.672021,-0.016567,0.480848,-0.671053,-0.016567,1.000,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043857,1
182,38.3361,173,0.480789,-0.672009,-0.016567,0.480848,-0.671053,-0.016567,0.957,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043823,1
183,38.4377,173,0.481055,-0.672289,-0.016567,0.480848,-0.671053,-0.016567,1.253,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043990,1
184,38.5367,173,0.480941,-0.672024,-0.016567,0.480848,-0.671053,-0.016567,0.975,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044105,1
185,38.6346,173,0.481133,-0.672009,-0.016567,0.480848,-0.671053,-0.016567,0.997,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044305,1
186,38.7350,173,0.480774,-0.671886,-0.016567,0.480848,-0.671053,-0.016567,0.836,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044305,1
187,38.8338,173,0.480616,-0.671639,-0.016567,0.480848,-0.671053,-0.016567,0.630,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044105,1
188,38.9391,173,0.480265,-0.671809,-0.016567,0.480848,-0.671053,-0.016567,0.955,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043905,1
189,39.0371,173,0.480714,-0.672116,-0.016567,0.480848,-0.671053,-0.016567,1.071,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043801,1
190,39.1360,173,0.480961,-0.671812,-0.016567,0.480848,-0.671053,-0.016567,0.767,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.043896,1
191,39.2370,173,0.481005,-0.671993,-0.016567,0.480848,-0.671053,-0.016567,0.953,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044073,1
192,39.3368,173,0.480880,-0.672036,-0.016567,0.480848,-0.671053,-0.016567,0.984,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044129,1
193,39.4379,173,0.480764,-0.671834,-0.016567,0.480848,-0.671053,-0.016567,0.785,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044068,1
194,39.5357,173,0.481020,-0.671413,-0.016567,0.480848,-0.671053,-0.016567,0.399,-0.856367,-1.945868,-1.761751,-1.033200,1.562339,-2.056400,0.044207,1
