step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0528,155,0.491908,-0.661446,-0.016567,0.492161,-0.660441,-0.016567,1.036,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.035781,0
157,34.1581,156,0.491735,-0.661515,-0.016567,0.492323,-0.660441,-0.016567,1.224,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.035652,0
158,34.2597,157,0.491684,-0.661480,-0.016567,0.492485,-0.660441,-0.016567,1.311,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.035452,0
159,34.3604,158,0.491833,-0.661447,-0.016567,0.492645,-0.660441,-0.016567,1.293,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.035252,0
160,34.4585,159,0.492036,-0.661502,-0.016567,0.492805,-0.660441,-0.016567,1.311,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.035052,0
161,34.5581,160,0.492612,-0.660864,-0.016567,0.492963,-0.660441,-0.016567,0.550,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034856,0
162,34.6583,161,0.492690,-0.660840,-0.016567,0.493121,-0.660441,-0.016567,0.588,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034656,0
163,34.7565,162,0.492685,-0.661253,-0.016567,0.493279,-0.660441,-0.016567,1.006,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034456,0
164,34.8572,163,0.492791,-0.661561,-0.016567,0.493436,-0.660441,-0.016567,1.292,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034320,0
165,34.9472,164,0.493054,-0.661554,-0.016567,0.493592,-0.660441,-0.016567,1.236,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034275,0
166,35.0480,165,0.493145,-0.661501,-0.016567,0.493747,-0.660441,-0.016567,1.219,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.034160,0
167,35.1481,166,0.493192,-0.661345,-0.016567,0.493903,-0.660441,-0.016567,1.150,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033960,0
168,35.2498,167,0.493845,-0.661182,-0.016567,0.494057,-0.660441,-0.016567,0.771,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033960,0
169,35.3500,168,0.493777,-0.661316,-0.016567,0.494211,-0.660441,-0.016567,0.977,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033903,0
170,35.4484,169,0.493741,-0.661208,-0.016567,0.494365,-0.660441,-0.016567,0.989,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033703,0
171,35.5562,170,0.494335,-0.660747,-0.016567,0.494519,-0.660441,-0.016567,0.357,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033602,0
172,35.6507,171,0.494291,-0.660804,-0.016567,0.494672,-0.660441,-0.016567,0.526,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033402,0
173,35.7511,172,0.494228,-0.660880,-0.016567,0.494825,-0.660441,-0.016567,0.741,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033202,0
174,35.8494,173,0.494613,-0.661098,-0.016567,0.494977,-0.660441,-0.016567,0.751,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033141,0
175,35.9523,174,0.494830,-0.660933,-0.016567,0.495130,-0.660441,-0.016567,0.576,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.033048,0
176,36.0541,175,0.494845,-0.661061,-0.016567,0.495282,-0.660441,-0.016567,0.759,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032910,0
177,36.1517,176,0.494861,-0.660802,-0.016567,0.495434,-0.660441,-0.016567,0.677,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032710,0
178,36.2506,177,0.495062,-0.660794,-0.016567,0.495586,-0.660441,-0.016567,0.632,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032510,0
179,36.3533,178,0.495389,-0.661169,-0.016567,0.495738,-0.660441,-0.016567,0.807,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032491,0
180,36.4538,179,0.495468,-0.661097,-0.016567,0.495890,-0.660441,-0.016567,0.780,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032391,0
181,36.5533,180,0.495564,-0.660847,-0.016567,0.496042,-0.660441,-0.016567,0.627,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032191,0
182,36.6504,181,0.495825,-0.661167,-0.016567,0.496195,-0.660441,-0.016567,0.815,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032166,0
183,36.7489,182,0.496049,-0.661206,-0.016567,0.496347,-0.660441,-0.016567,0.820,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032205,0
184,36.8495,183,0.496049,-0.661065,-0.016567,0.496499,-0.660441,-0.016567,0.770,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.032076,0
185,36.9608,184,0.495824,-0.661118,-0.016567,0.496652,-0.660441,-0.016567,1.070,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031876,0
186,37.0516,185,0.496144,-0.661302,-0.016567,0.496805,-0.660441,-0.016567,1.085,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031676,0
187,37.1488,186,0.496372,-0.661381,-0.016567,0.496958,-0.660441,-0.016567,1.108,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031574,0
188,37.2493,187,0.496377,-0.661299,-0.016567,0.497112,-0.660441,-0.016567,1.130,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031374,0
189,37.3521,188,0.496409,-0.661458,-0.016567,0.497266,-0.660441,-0.016567,1.330,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031174,0
190,37.4461,189,0.496854,-0.661512,-0.016567,0.497420,-0.660441,-0.016567,1.211,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031174,0
191,37.5477,190,0.497084,-0.661278,-0.016567,0.497574,-0.660441,-0.016567,0.970,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.031115,0
192,37.6480,191,0.497029,-0.661456,-0.016567,0.497729,-0.660441,-0.016567,1.233,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030981,0
193,37.7472,192,0.497059,-0.661433,-0.016567,0.497883,-0.660441,-0.016567,1.290,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030781,0
194,37.8472,193,0.497320,-0.661533,-0.016567,0.498039,-0.660441,-0.016567,1.307,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030694,0
195,37.9512,194,0.497548,-0.661665,-0.016567,0.498194,-0.660441,-0.016567,1.384,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030707,0
196,38.0480,195,0.497655,-0.661538,-0.016567,0.498350,-0.660441,-0.016567,1.298,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030637,0
197,38.1481,196,0.497608,-0.661530,-0.016567,0.498505,-0.660441,-0.016567,1.411,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030437,0
198,38.2519,197,0.497583,-0.661519,-0.016567,0.498662,-0.660441,-0.016567,1.525,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030237,0
199,38.3540,198,0.497819,-0.661489,-0.016567,0.498818,-0.660441,-0.016567,1.448,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.030037,0
200,38.4471,199,0.498253,-0.661149,-0.016567,0.498975,-0.660441,-0.016567,1.011,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.029837,0
201,38.5484,200,0.498348,-0.661213,-0.016567,0.499131,-0.660441,-0.016567,1.099,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.029637,0
202,38.6478,201,0.498438,-0.661303,-0.016567,0.499289,-0.660441,-0.016567,1.211,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.029437,0
203,38.7461,202,0.498664,-0.661313,-0.016567,0.499446,-0.660441,-0.016567,1.171,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.029237,0
204,38.8551,203,0.498766,-0.660677,-0.016567,0.499603,-0.660441,-0.016567,0.870,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.029037,0
205,38.9496,204,0.499060,-0.660848,-0.016567,0.499761,-0.660441,-0.016567,0.811,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.028837,0
206,39.0509,205,0.499168,-0.660730,-0.016567,0.499919,-0.660441,-0.016567,0.804,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.028637,0
207,39.1491,206,0.499407,-0.660871,-0.016567,0.500077,-0.660441,-0.016567,0.796,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.028437,0
208,39.2498,207,0.499475,-0.661000,-0.016567,0.500235,-0.660441,-0.016567,0.943,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.028237,0
209,39.3466,208,0.499331,-0.661095,-0.016567,0.500392,-0.660441,-0.016567,1.247,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.028037,0
210,39.4504,209,0.499676,-0.661284,-0.016567,0.500551,-0.660441,-0.016567,1.214,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027837,0
211,39.5480,210,0.500176,-0.660951,-0.016567,0.500706,-0.660441,-0.016567,0.736,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027631,0
212,39.6448,211,0.500266,-0.661299,-0.016567,0.500782,-0.660441,-0.016567,1.001,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027564,0
213,39.7479,212,0.500461,-0.660871,-0.016567,0.500782,-0.660441,-0.016567,0.536,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027559,1
214,39.8446,212,0.500456,-0.661074,-0.016567,0.500782,-0.660441,-0.016567,0.712,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027667,1
215,39.9463,212,0.500332,-0.661052,-0.016567,0.500782,-0.660441,-0.016567,0.759,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027670,1
216,40.0456,212,0.500380,-0.660894,-0.016567,0.500782,-0.660441,-0.016567,0.605,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027617,1
217,40.1476,212,0.500316,-0.660962,-0.016567,0.500782,-0.660441,-0.016567,0.699,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027554,1
218,40.2461,212,0.500201,-0.660824,-0.016567,0.500782,-0.660441,-0.016567,0.696,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027354,1
219,40.3448,212,0.500529,-0.660815,-0.016567,0.500782,-0.660441,-0.016567,0.452,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027354,1
220,40.4455,212,0.500517,-0.660831,-0.016567,0.500782,-0.660441,-0.016567,0.472,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027366,1
221,40.5449,212,0.500482,-0.660849,-0.016567,0.500782,-0.660441,-0.016567,0.507,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027365,1
222,40.6481,212,0.500534,-0.660857,-0.016567,0.500782,-0.660441,-0.016567,0.484,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027404,1
223,40.7481,212,0.500569,-0.660996,-0.016567,0.500782,-0.660441,-0.016567,0.594,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027554,1
224,40.8452,212,0.500589,-0.660936,-0.016567,0.500782,-0.660441,-0.016567,0.532,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027682,1
225,40.9440,212,0.500596,-0.660768,-0.016567,0.500782,-0.660441,-0.016567,0.376,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027728,1
226,41.0450,212,0.500375,-0.660765,-0.016567,0.500782,-0.660441,-0.016567,0.521,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027596,1
227,41.1443,212,0.500511,-0.660778,-0.016567,0.500782,-0.660441,-0.016567,0.433,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027573,1
228,41.2440,212,0.500665,-0.660773,-0.016567,0.500782,-0.660441,-0.016567,0.351,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027680,1
229,41.3450,212,0.500483,-0.660766,-0.016567,0.500782,-0.660441,-0.016567,0.442,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027630,1
230,41.4445,212,0.500613,-0.660860,-0.016567,0.500782,-0.660441,-0.016567,0.452,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027735,1
231,41.5445,212,0.500499,-0.660778,-0.016567,0.500782,-0.660441,-0.016567,0.440,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027703,1
232,41.6443,212,0.500517,-0.660775,-0.016567,0.500782,-0.660441,-0.016567,0.427,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027685,1
233,41.7444,212,0.500541,-0.660780,-0.016567,0.500782,-0.660441,-0.016567,0.416,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027689,1
234,41.8455,212,0.500572,-0.660808,-0.016567,0.500782,-0.660441,-0.016567,0.423,-0.856355,-1.945840,-1.761766,-1.033180,1.562367,-2.056427,0.027733,1
