step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,23.2865,14,0.498886,-0.668099,-0.016567,0.499173,-0.667975,-0.016567,0.312,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.026483,0
17,23.3865,16,0.499013,-0.667930,-0.016567,0.499019,-0.667558,-0.016567,0.372,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.026792,0
18,23.4864,17,0.498868,-0.667316,-0.016567,0.498944,-0.667347,-0.016567,0.082,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.026898,0
19,23.5865,18,0.498726,-0.667265,-0.016567,0.498870,-0.667135,-0.016567,0.194,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.026967,0
20,23.6865,19,0.498642,-0.667248,-0.016567,0.498797,-0.666922,-0.016567,0.361,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027033,0
21,23.7865,20,0.498569,-0.667054,-0.016567,0.498725,-0.666707,-0.016567,0.381,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027100,0
22,23.8864,20,0.498722,-0.667004,-0.016567,0.498725,-0.666707,-0.016567,0.297,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027104,0
23,23.9865,21,0.498641,-0.666563,-0.016567,0.498653,-0.666490,-0.016567,0.074,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027251,0
24,24.0865,23,0.498414,-0.665923,-0.016567,0.498510,-0.666052,-0.016567,0.161,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027496,0
25,24.1865,23,0.498346,-0.665740,-0.016567,0.498510,-0.666052,-0.016567,0.353,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027391,0
26,24.2864,25,0.498365,-0.665751,-0.016567,0.498367,-0.665607,-0.016567,0.144,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027698,0
27,24.3865,26,0.498268,-0.665451,-0.016567,0.498295,-0.665382,-0.016567,0.075,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027836,0
28,24.4865,27,0.498139,-0.665088,-0.016567,0.498222,-0.665155,-0.016567,0.107,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027937,0
29,24.5866,28,0.497966,-0.665080,-0.016567,0.498149,-0.664926,-0.016567,0.239,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.027983,0
30,24.6865,29,0.498100,-0.664749,-0.016567,0.498074,-0.664694,-0.016567,0.060,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028152,0
31,24.7865,30,0.497887,-0.664340,-0.016567,0.497999,-0.664461,-0.016567,0.165,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028235,0
32,24.8865,31,0.497919,-0.663919,-0.016567,0.497922,-0.664225,-0.016567,0.306,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028380,0
33,24.9865,32,0.497932,-0.663233,-0.016567,0.497844,-0.663987,-0.016567,0.759,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028570,0
34,25.0866,33,0.497630,-0.663172,-0.016567,0.497763,-0.663746,-0.016567,0.589,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028631,0
35,25.1865,34,0.497710,-0.663000,-0.016567,0.497680,-0.663502,-0.016567,0.504,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028791,0
36,25.2864,35,0.497514,-0.662844,-0.016567,0.497595,-0.663256,-0.016567,0.419,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.028887,0
37,25.3865,36,0.497509,-0.662579,-0.016567,0.497506,-0.663006,-0.016567,0.426,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029033,0
38,25.4864,37,0.497508,-0.662285,-0.016567,0.497413,-0.662752,-0.016567,0.476,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029232,0
39,25.5865,38,0.497497,-0.661816,-0.016567,0.497316,-0.662495,-0.016567,0.703,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029480,0
40,25.6864,39,0.497361,-0.661479,-0.016567,0.497213,-0.662235,-0.016567,0.770,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029706,0
41,25.7864,40,0.496928,-0.661455,-0.016567,0.497103,-0.661971,-0.016567,0.545,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029743,0
42,25.8864,41,0.497032,-0.661426,-0.016567,0.496987,-0.661710,-0.016567,0.288,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.029913,0
43,25.9864,42,0.497055,-0.661166,-0.016567,0.496863,-0.661452,-0.016567,0.345,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.030167,0
44,26.0865,43,0.496980,-0.660510,-0.016567,0.496728,-0.661200,-0.016567,0.734,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.030445,0
45,26.1865,44,0.496605,-0.660334,-0.016567,0.496580,-0.660955,-0.016567,0.622,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.030584,0
46,26.2865,45,0.496287,-0.660467,-0.016567,0.496413,-0.660724,-0.016567,0.287,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.030636,0
47,26.3865,46,0.496575,-0.660174,-0.016567,0.496217,-0.660516,-0.016567,0.494,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.030883,0
48,26.4864,47,0.496420,-0.660085,-0.016567,0.495978,-0.660361,-0.016567,0.521,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.031207,0
49,26.5865,48,0.496213,-0.659824,-0.016567,0.495698,-0.660323,-0.016567,0.717,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.031526,0
50,26.6864,49,0.496071,-0.659642,-0.016567,0.495434,-0.660425,-0.016567,1.010,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.031839,0
51,26.7865,50,0.495878,-0.659598,-0.016567,0.495218,-0.660611,-0.016567,1.209,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.032147,0
52,26.8865,51,0.495896,-0.659525,-0.016567,0.495036,-0.660832,-0.016567,1.564,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.032451,0
53,26.9864,52,0.495339,-0.659656,-0.016567,0.494879,-0.661071,-0.016567,1.488,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.032749,0
54,27.0866,53,0.495307,-0.659650,-0.016567,0.494739,-0.661320,-0.016567,1.764,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033042,0
55,27.1865,54,0.495015,-0.659732,-0.016567,0.494610,-0.661575,-0.016567,1.887,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033332,0
56,27.2864,55,0.494626,-0.660243,-0.016567,0.494490,-0.661834,-0.016567,1.597,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033466,0
57,27.3865,56,0.494135,-0.660535,-0.016567,0.494377,-0.662097,-0.016567,1.580,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033397,0
58,27.4866,57,0.494152,-0.660696,-0.016567,0.494269,-0.662362,-0.016567,1.669,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033371,0
59,27.5866,58,0.494226,-0.660806,-0.016567,0.494166,-0.662628,-0.016567,1.823,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033445,0
60,27.6865,59,0.494116,-0.661068,-0.016567,0.494066,-0.662896,-0.016567,1.829,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033509,0
61,27.7865,60,0.494157,-0.661263,-0.016567,0.493970,-0.663166,-0.016567,1.912,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033652,0
62,27.8865,61,0.493856,-0.661719,-0.016567,0.493875,-0.663435,-0.016567,1.716,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033672,0
63,27.9865,62,0.493818,-0.661781,-0.016567,0.493783,-0.663706,-0.016567,1.926,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033719,0
64,28.0865,63,0.493779,-0.662039,-0.016567,0.493692,-0.663977,-0.016567,1.941,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033794,0
65,28.1866,64,0.493639,-0.662220,-0.016567,0.493603,-0.664249,-0.016567,2.029,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033836,0
66,28.2865,65,0.493507,-0.663110,-0.016567,0.493514,-0.664521,-0.016567,1.411,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033863,0
67,28.3865,66,0.493394,-0.663317,-0.016567,0.493427,-0.664793,-0.016567,1.476,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033872,0
68,28.4865,67,0.493121,-0.663621,-0.016567,0.493339,-0.665065,-0.016567,1.460,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033771,0
69,28.5865,68,0.493428,-0.663981,-0.016567,0.493252,-0.665337,-0.016567,1.367,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033870,0
70,28.6865,69,0.493217,-0.664316,-0.016567,0.493165,-0.665610,-0.016567,1.295,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033933,0
71,28.7865,70,0.493016,-0.664405,-0.016567,0.493077,-0.665882,-0.016567,1.478,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033924,0
72,28.8865,71,0.493186,-0.664790,-0.016567,0.492989,-0.666154,-0.016567,1.378,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034073,0
73,28.9865,72,0.492983,-0.664871,-0.016567,0.492901,-0.666426,-0.016567,1.557,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034150,0
74,29.0866,73,0.492549,-0.665145,-0.016567,0.492811,-0.666697,-0.016567,1.574,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034028,0
75,29.1865,74,0.492423,-0.666344,-0.016567,0.492720,-0.666968,-0.016567,0.691,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033900,0
76,29.2868,75,0.492764,-0.666748,-0.016567,0.492627,-0.667239,-0.016567,0.509,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033973,0
77,29.3867,75,0.492601,-0.666514,-0.016567,0.492627,-0.667239,-0.016567,0.725,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.033943,0
78,29.4865,77,0.492572,-0.667182,-0.016567,0.492434,-0.667777,-0.016567,0.611,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034144,0
79,29.5865,78,0.492472,-0.667218,-0.016567,0.492333,-0.668045,-0.016567,0.838,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034279,0
80,29.6865,79,0.492685,-0.667283,-0.016567,0.492229,-0.668311,-0.016567,1.125,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034550,0
81,29.7865,80,0.492458,-0.667316,-0.016567,0.492120,-0.668575,-0.016567,1.304,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.034801,0
82,29.8865,81,0.492251,-0.667824,-0.016567,0.492004,-0.668837,-0.016567,1.042,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035005,0
83,29.9866,81,0.492115,-0.668047,-0.016567,0.492004,-0.668837,-0.016567,0.798,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035055,0
84,30.0866,82,0.491825,-0.668605,-0.016567,0.491882,-0.669095,-0.016567,0.493,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035091,0
85,30.1865,84,0.491827,-0.668823,-0.016567,0.491604,-0.669594,-0.016567,0.803,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035380,0
86,30.2865,85,0.491556,-0.668785,-0.016567,0.491440,-0.669829,-0.016567,1.050,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035519,0
87,30.3865,86,0.491548,-0.669312,-0.016567,0.491249,-0.670040,-0.016567,0.787,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.035779,0
88,30.4865,87,0.491385,-0.669487,-0.016567,0.491017,-0.670206,-0.016567,0.808,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.036080,0
89,30.5865,88,0.491171,-0.669958,-0.016567,0.490747,-0.670298,-0.016567,0.544,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.036386,0
90,30.6865,89,0.491190,-0.670290,-0.016567,0.490480,-0.670398,-0.016567,0.718,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.036696,0
91,30.7866,90,0.490939,-0.670281,-0.016567,0.490255,-0.670572,-0.016567,0.744,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.037010,0
92,30.8865,91,0.490777,-0.670901,-0.016567,0.490068,-0.670789,-0.016567,0.717,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.037329,0
93,30.9865,92,0.490446,-0.671048,-0.016567,0.489908,-0.671025,-0.016567,0.539,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.037651,0
94,31.0865,93,0.489881,-0.671640,-0.016567,0.489764,-0.671272,-0.016567,0.386,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.037854,0
95,31.1865,94,0.490071,-0.672253,-0.016567,0.489633,-0.671526,-0.016567,0.848,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.038183,0
96,31.2865,95,0.489916,-0.672511,-0.016567,0.489512,-0.671785,-0.016567,0.830,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.038515,0
97,31.3865,96,0.489648,-0.672520,-0.016567,0.489397,-0.672047,-0.016567,0.535,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.038809,0
98,31.4865,97,0.489486,-0.673073,-0.016567,0.489289,-0.672312,-0.016567,0.786,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.039081,0
99,31.5866,98,0.489460,-0.673228,-0.016567,0.489185,-0.672578,-0.016567,0.706,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.039398,0
100,31.6865,99,0.489162,-0.673278,-0.016567,0.489085,-0.672846,-0.016567,0.439,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.039596,0
101,31.7864,100,0.489042,-0.673388,-0.016567,0.488987,-0.673115,-0.016567,0.278,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.039779,0
102,31.8865,101,0.488931,-0.673742,-0.016567,0.488893,-0.673385,-0.016567,0.359,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.039956,0
103,31.9865,102,0.488626,-0.673944,-0.016567,0.488800,-0.673655,-0.016567,0.337,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040006,0
104,32.0865,103,0.488456,-0.675190,-0.016567,0.488709,-0.673926,-0.016567,1.289,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040031,0
105,32.1865,104,0.488563,-0.675257,-0.016567,0.488620,-0.674197,-0.016567,1.062,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040171,0
106,32.2865,105,0.488592,-0.675444,-0.016567,0.488532,-0.674467,-0.016567,0.979,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040379,0
107,32.3865,106,0.488188,-0.675445,-0.016567,0.488446,-0.674733,-0.016567,0.757,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040392,0
108,32.4865,107,0.488229,-0.675953,-0.016567,0.488361,-0.674998,-0.016567,0.963,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040485,0
109,32.5865,108,0.488432,-0.676091,-0.016567,0.488276,-0.675261,-0.016567,0.844,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040747,0
110,32.6865,109,0.488193,-0.676211,-0.016567,0.488193,-0.675523,-0.016567,0.688,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.040914,0
111,32.7865,110,0.487998,-0.676326,-0.016567,0.488109,-0.675783,-0.016567,0.554,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041011,0
112,32.8865,111,0.487755,-0.676285,-0.016567,0.488026,-0.676042,-0.016567,0.364,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041006,0
113,32.9865,112,0.487738,-0.676634,-0.016567,0.487942,-0.676300,-0.016567,0.392,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041043,0
114,33.0865,113,0.487807,-0.676948,-0.016567,0.487858,-0.676556,-0.016567,0.395,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041173,0
115,33.1865,114,0.487919,-0.677522,-0.016567,0.487772,-0.676812,-0.016567,0.725,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041427,0
116,33.2865,115,0.487693,-0.678139,-0.016567,0.487686,-0.677067,-0.016567,1.072,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041606,0
117,33.3865,116,0.487706,-0.678412,-0.016567,0.487598,-0.677322,-0.016567,1.096,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041845,0
118,33.4865,117,0.487351,-0.678666,-0.016567,0.487508,-0.677576,-0.016567,1.101,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.041926,0
119,33.5865,118,0.487273,-0.678797,-0.016567,0.487415,-0.677829,-0.016567,0.978,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042013,0
120,33.6865,119,0.487314,-0.679195,-0.016567,0.487319,-0.678082,-0.016567,1.113,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042185,0
121,33.7865,120,0.487086,-0.679281,-0.016567,0.487220,-0.678333,-0.016567,0.957,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042276,0
122,33.8866,121,0.486863,-0.679242,-0.016567,0.487116,-0.678585,-0.016567,0.704,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042290,0
123,33.9865,122,0.486773,-0.679664,-0.016567,0.487005,-0.678834,-0.016567,0.861,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042321,0
124,34.0865,123,0.486774,-0.679888,-0.016567,0.486888,-0.679082,-0.016567,0.814,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042421,0
125,34.1865,124,0.486675,-0.680549,-0.016567,0.486761,-0.679327,-0.016567,1.225,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042547,0
126,34.2865,125,0.486551,-0.680573,-0.016567,0.486621,-0.679568,-0.016567,1.007,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042678,0
127,34.3865,126,0.486370,-0.680943,-0.016567,0.486462,-0.679800,-0.016567,1.147,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042798,0
128,34.4865,127,0.486204,-0.681198,-0.016567,0.486275,-0.680015,-0.016567,1.185,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.042932,0
129,34.5865,128,0.486250,-0.681267,-0.016567,0.486049,-0.680189,-0.016567,1.096,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.043223,0
130,34.6865,129,0.485906,-0.681225,-0.016567,0.485778,-0.680268,-0.016567,0.966,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.043465,0
131,34.7865,129,0.485868,-0.681733,-0.016567,0.485778,-0.680268,-0.016567,1.468,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.043549,0
132,34.8865,131,0.485742,-0.681969,-0.016567,0.485274,-0.680031,-0.016567,1.994,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044027,0
133,34.9865,132,0.485334,-0.682146,-0.016567,0.485084,-0.679818,-0.016567,2.342,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044355,0
134,35.0865,133,0.484962,-0.682065,-0.016567,0.484921,-0.679583,-0.016567,2.483,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044556,0
135,35.1865,134,0.484814,-0.682161,-0.016567,0.484776,-0.679336,-0.016567,2.825,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044755,0
136,35.2864,135,0.484544,-0.682060,-0.016567,0.484645,-0.679082,-0.016567,2.980,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044870,0
137,35.3865,136,0.484232,-0.681911,-0.016567,0.484522,-0.678824,-0.016567,3.101,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044868,0
138,35.4865,136,0.484306,-0.682372,-0.016567,0.484522,-0.678824,-0.016567,3.555,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044810,0
139,35.5865,138,0.484284,-0.682021,-0.016567,0.484298,-0.678298,-0.016567,3.723,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045083,0
140,35.6865,139,0.483806,-0.681607,-0.016567,0.484194,-0.678031,-0.016567,3.596,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045046,0
141,35.7865,140,0.483817,-0.681583,-0.016567,0.484094,-0.677764,-0.016567,3.829,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045052,0
142,35.8865,141,0.483676,-0.681492,-0.016567,0.483996,-0.677495,-0.016567,4.010,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045031,0
143,35.9865,142,0.483650,-0.681226,-0.016567,0.483901,-0.677225,-0.016567,4.009,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045050,0
144,36.0866,142,0.483840,-0.681278,-0.016567,0.483901,-0.677225,-0.016567,4.054,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045094,0
145,36.1865,143,0.483708,-0.681158,-0.016567,0.483808,-0.676955,-0.016567,4.205,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045205,0
146,36.2865,145,0.483207,-0.680438,-0.016567,0.483628,-0.676412,-0.016567,4.048,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045200,0
147,36.3866,146,0.483156,-0.680371,-0.016567,0.483539,-0.676140,-0.016567,4.248,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045136,0
148,36.4865,147,0.482937,-0.680155,-0.016567,0.483451,-0.675868,-0.016567,4.318,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045016,0
149,36.5865,148,0.483022,-0.679559,-0.016567,0.483363,-0.675596,-0.016567,3.978,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.044970,0
150,36.6865,149,0.483107,-0.679282,-0.016567,0.483276,-0.675324,-0.016567,3.962,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045026,0
151,36.7864,150,0.483178,-0.679581,-0.016567,0.483189,-0.675052,-0.016567,4.529,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045188,0
152,36.8865,151,0.483456,-0.679175,-0.016567,0.483102,-0.674779,-0.016567,4.410,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045465,0
153,36.9865,152,0.482916,-0.678450,-0.016567,0.483014,-0.674507,-0.016567,3.944,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045563,0
154,37.0865,153,0.482492,-0.678121,-0.016567,0.482925,-0.674235,-0.016567,3.910,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045462,0
155,37.1865,154,0.482663,-0.677717,-0.016567,0.482836,-0.673964,-0.016567,3.757,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045512,0
