step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,15.1001,152,0.489872,-0.661944,-0.016567,0.491306,-0.660227,-0.016567,2.237,-0.801367,-1.895875,-1.829257,-1.117558,1.605136,-2.042882,0.036973,0
152,15.2001,153,0.490176,-0.661845,-0.016567,0.491474,-0.660227,-0.016567,2.074,-0.800816,-1.895154,-1.830385,-1.118864,1.605745,-2.042730,0.036818,0
153,15.3001,154,0.490057,-0.661875,-0.016567,0.491640,-0.660227,-0.016567,2.285,-0.800232,-1.894436,-1.831485,-1.120144,1.606372,-2.042576,0.036663,0
154,15.4001,155,0.490577,-0.661827,-0.016567,0.491804,-0.660227,-0.016567,2.017,-0.799622,-1.893733,-1.832575,-1.121408,1.607019,-2.042421,0.036508,0
155,15.5001,156,0.490349,-0.661875,-0.016567,0.491968,-0.660227,-0.016567,2.311,-0.798985,-1.893056,-1.833651,-1.122646,1.607690,-2.042271,0.036352,0
156,15.6001,157,0.490704,-0.661837,-0.016567,0.492130,-0.660227,-0.016567,2.151,-0.798318,-1.892411,-1.834709,-1.123849,1.608381,-2.042124,0.036197,0
157,15.7001,158,0.491171,-0.661653,-0.016567,0.492291,-0.660227,-0.016567,1.814,-0.797624,-1.891798,-1.835749,-1.125014,1.609089,-2.041977,0.036042,0
158,15.8001,159,0.491344,-0.661641,-0.016567,0.492452,-0.660227,-0.016567,1.797,-0.796910,-1.891205,-1.836768,-1.126147,1.609810,-2.041831,0.035887,0
159,15.9001,160,0.491461,-0.661756,-0.016567,0.492611,-0.660227,-0.016567,1.914,-0.796171,-1.890622,-1.837763,-1.127250,1.610545,-2.041686,0.035731,0
160,16.0001,161,0.491405,-0.661925,-0.016567,0.492770,-0.660227,-0.016567,2.179,-0.795402,-1.890044,-1.838731,-1.128323,1.611297,-2.041543,0.035576,0
161,16.1001,162,0.491754,-0.661882,-0.016567,0.492928,-0.660227,-0.016567,2.030,-0.794613,-1.889482,-1.839673,-1.129361,1.612061,-2.041402,0.035421,0
162,16.2001,163,0.491735,-0.661786,-0.016567,0.493085,-0.660227,-0.016567,2.063,-0.793804,-1.888941,-1.840594,-1.130367,1.612838,-2.041258,0.035266,0
163,16.3001,164,0.492112,-0.661759,-0.016567,0.493242,-0.660227,-0.016567,1.904,-0.792971,-1.888419,-1.841502,-1.131347,1.613634,-2.041108,0.035111,0
164,16.4001,165,0.492304,-0.661525,-0.016567,0.493398,-0.660227,-0.016567,1.698,-0.792110,-1.887922,-1.842399,-1.132300,1.614451,-2.040956,0.034955,0
165,16.5001,166,0.492394,-0.661726,-0.016567,0.493554,-0.660227,-0.016567,1.896,-0.791223,-1.887454,-1.843286,-1.133225,1.615285,-2.040810,0.034800,0
166,16.6001,167,0.492519,-0.661658,-0.016567,0.493709,-0.660227,-0.016567,1.862,-0.790306,-1.887001,-1.844162,-1.134126,1.616135,-2.040666,0.034645,0
167,16.7001,168,0.492660,-0.661489,-0.016567,0.493864,-0.660227,-0.016567,1.745,-0.789361,-1.886561,-1.845018,-1.135002,1.617002,-2.040526,0.034490,0
168,16.8001,169,0.492821,-0.661391,-0.016567,0.494018,-0.660227,-0.016567,1.670,-0.788390,-1.886132,-1.845841,-1.135847,1.617886,-2.040393,0.034334,0
169,16.9001,170,0.493170,-0.661324,-0.016567,0.494172,-0.660227,-0.016567,1.486,-0.787397,-1.885712,-1.846632,-1.136665,1.618791,-2.040266,0.034179,0
170,17.0001,171,0.493163,-0.661296,-0.016567,0.494325,-0.660227,-0.016567,1.580,-0.786379,-1.885299,-1.847393,-1.137456,1.619715,-2.040142,0.034024,0
171,17.1001,172,0.493253,-0.661435,-0.016567,0.494479,-0.660227,-0.016567,1.721,-0.785332,-1.884897,-1.848124,-1.138215,1.620657,-2.040020,0.033869,0
172,17.2001,173,0.493380,-0.661708,-0.016567,0.494632,-0.660227,-0.016567,1.939,-0.784258,-1.884514,-1.848829,-1.138938,1.621619,-2.039902,0.033714,0
173,17.3001,174,0.493584,-0.661742,-0.016567,0.494784,-0.660227,-0.016567,1.933,-0.783160,-1.884156,-1.849511,-1.139625,1.622601,-2.039792,0.033558,0
174,17.4001,175,0.493865,-0.661767,-0.016567,0.494937,-0.660227,-0.016567,1.877,-0.782035,-1.883810,-1.850175,-1.140288,1.623603,-2.039683,0.033403,0
175,17.5001,176,0.494369,-0.661295,-0.016567,0.495089,-0.660227,-0.016567,1.288,-0.780888,-1.883473,-1.850822,-1.140929,1.624620,-2.039573,0.033248,0
176,17.6001,177,0.494527,-0.661302,-0.016567,0.495241,-0.660227,-0.016567,1.291,-0.779725,-1.883144,-1.851452,-1.141549,1.625646,-2.039463,0.033093,0
177,17.7001,178,0.494731,-0.661171,-0.016567,0.495393,-0.660227,-0.016567,1.153,-0.778541,-1.882809,-1.852077,-1.142169,1.626688,-2.039350,0.032937,0
178,17.8001,179,0.494913,-0.661175,-0.016567,0.495545,-0.660227,-0.016567,1.140,-0.777328,-1.882460,-1.852705,-1.142798,1.627749,-2.039233,0.032782,0
179,17.9001,180,0.494955,-0.661721,-0.016567,0.495697,-0.660227,-0.016567,1.669,-0.776088,-1.882111,-1.853322,-1.143418,1.628826,-2.039115,0.032627,0
180,18.0001,181,0.495153,-0.661749,-0.016567,0.495849,-0.660227,-0.016567,1.674,-0.774822,-1.881772,-1.853933,-1.144026,1.629918,-2.038998,0.032472,0
181,18.1001,182,0.495126,-0.661705,-0.016567,0.496001,-0.660227,-0.016567,1.718,-0.773525,-1.881445,-1.854556,-1.144637,1.631031,-2.038878,0.032317,0
182,18.2001,183,0.495459,-0.661243,-0.016567,0.496154,-0.660227,-0.016567,1.231,-0.772191,-1.881130,-1.855182,-1.145243,1.632170,-2.038756,0.032161,0
183,18.3001,184,0.495810,-0.661212,-0.016567,0.496306,-0.660227,-0.016567,1.103,-0.770815,-1.880826,-1.855799,-1.145837,1.633337,-2.038636,0.032006,0
184,18.4001,185,0.495748,-0.661157,-0.016567,0.496459,-0.660227,-0.016567,1.171,-0.769396,-1.880531,-1.856399,-1.146414,1.634532,-2.038522,0.031851,0
185,18.5001,186,0.495967,-0.661060,-0.016567,0.496612,-0.660227,-0.016567,1.054,-0.767933,-1.880247,-1.856978,-1.146970,1.635755,-2.038411,0.031696,0
186,18.6001,187,0.496048,-0.661491,-0.016567,0.496765,-0.660227,-0.016567,1.454,-0.766425,-1.879979,-1.857534,-1.147499,1.637006,-2.038296,0.031540,0
187,18.7001,188,0.496112,-0.661344,-0.016567,0.496919,-0.660227,-0.016567,1.378,-0.764877,-1.879726,-1.858059,-1.147995,1.638281,-2.038184,0.031385,0
188,18.8001,189,0.496497,-0.661425,-0.016567,0.497072,-0.660227,-0.016567,1.329,-0.763296,-1.879488,-1.858555,-1.148458,1.639575,-2.038077,0.031230,0
189,18.9001,190,0.496533,-0.661396,-0.016567,0.497227,-0.660227,-0.016567,1.360,-0.761691,-1.879266,-1.859031,-1.148892,1.640880,-2.037971,0.031075,0
190,19.0001,191,0.496709,-0.661299,-0.016567,0.497381,-0.660227,-0.016567,1.265,-0.760067,-1.879060,-1.859484,-1.149292,1.642192,-2.037865,0.030920,0
191,19.1001,192,0.497009,-0.661056,-0.016567,0.497535,-0.660227,-0.016567,0.982,-0.758424,-1.878871,-1.859909,-1.149654,1.643513,-2.037759,0.030764,0
192,19.2001,193,0.497372,-0.660792,-0.016567,0.497690,-0.660227,-0.016567,0.648,-0.756762,-1.878702,-1.860313,-1.149984,1.644847,-2.037653,0.030609,0
193,19.3001,194,0.497519,-0.660846,-0.016567,0.497845,-0.660227,-0.016567,0.700,-0.755082,-1.878552,-1.860699,-1.150283,1.646193,-2.037548,0.030454,0
194,19.4001,195,0.497600,-0.661334,-0.016567,0.498001,-0.660227,-0.016567,1.178,-0.753383,-1.878412,-1.861062,-1.150552,1.647546,-2.037442,0.030299,0
195,19.5001,196,0.497600,-0.661334,-0.016567,0.498156,-0.660227,-0.016567,1.240,-0.751659,-1.878271,-1.861396,-1.150798,1.648914,-2.037338,0.030143,0
196,19.6001,197,0.497904,-0.660381,-0.016567,0.498312,-0.660227,-0.016567,0.436,-0.749907,-1.878126,-1.861702,-1.151025,1.650302,-2.037236,0.029988,0
197,19.7001,198,0.497951,-0.660535,-0.016567,0.498468,-0.660227,-0.016567,0.603,-0.748127,-1.877989,-1.861994,-1.151233,1.651710,-2.037136,0.029833,0
198,19.8001,199,0.497642,-0.660994,-0.016567,0.498625,-0.660227,-0.016567,1.247,-0.746319,-1.877861,-1.862272,-1.151425,1.653136,-2.037036,0.029678,0
199,19.9001,200,0.498619,-0.660089,-0.016567,0.498781,-0.660227,-0.016567,0.213,-0.744485,-1.877741,-1.862538,-1.151603,1.654578,-2.036936,0.029523,0
200,20.0001,201,0.498334,-0.660381,-0.016567,0.498938,-0.660227,-0.016567,0.623,-0.742637,-1.877627,-1.862795,-1.151771,1.656032,-2.036841,0.029367,0
201,20.1001,202,0.498524,-0.660524,-0.016567,0.499095,-0.660227,-0.016567,0.644,-0.740776,-1.877516,-1.863045,-1.151934,1.657496,-2.036749,0.029212,0
202,20.2001,203,0.498707,-0.660414,-0.016567,0.499253,-0.660227,-0.016567,0.577,-0.738896,-1.877403,-1.863290,-1.152095,1.658968,-2.036652,0.029057,0
203,20.3001,204,0.498649,-0.660412,-0.016567,0.499410,-0.660227,-0.016567,0.783,-0.737006,-1.877291,-1.863522,-1.152246,1.660442,-2.036553,0.028902,0
204,20.4001,205,0.499029,-0.660307,-0.016567,0.499568,-0.660227,-0.016567,0.544,-0.735105,-1.877181,-1.863737,-1.152383,1.661918,-2.036455,0.028746,0
205,20.5001,206,0.499176,-0.660234,-0.016567,0.499725,-0.660227,-0.016567,0.550,-0.733176,-1.877070,-1.863937,-1.152509,1.663406,-2.036354,0.028591,0
206,20.6001,207,0.499245,-0.660240,-0.016567,0.499883,-0.660227,-0.016567,0.638,-0.731230,-1.876966,-1.864123,-1.152618,1.664896,-2.036249,0.028436,0
207,20.7001,208,0.499302,-0.660367,-0.016567,0.500041,-0.660227,-0.016567,0.753,-0.729288,-1.876876,-1.864298,-1.152709,1.666378,-2.036144,0.028281,0
208,20.8001,209,0.499394,-0.660543,-0.016567,0.500199,-0.660227,-0.016567,0.865,-0.727351,-1.876792,-1.864472,-1.152796,1.667857,-2.036038,0.028126,0
209,20.9001,210,0.499770,-0.660404,-0.016567,0.500357,-0.660227,-0.016567,0.613,-0.725416,-1.876706,-1.864650,-1.152891,1.669334,-2.035931,0.027970,0
210,21.0001,211,0.499860,-0.660448,-0.016567,0.500513,-0.660227,-0.016567,0.690,-0.723509,-1.876612,-1.864833,-1.152991,1.670786,-2.035821,0.027817,0
211,21.1001,212,0.500047,-0.660443,-0.016567,0.500589,-0.660227,-0.016567,0.583,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,0
212,21.2001,212,0.500047,-0.660443,-0.016567,0.500589,-0.660227,-0.016567,0.583,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
213,21.3001,212,0.499957,-0.660355,-0.016567,0.500589,-0.660227,-0.016567,0.645,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
214,21.4001,212,0.500122,-0.660446,-0.016567,0.500589,-0.660227,-0.016567,0.516,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
215,21.5001,212,0.500133,-0.660457,-0.016567,0.500589,-0.660227,-0.016567,0.511,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
216,21.6001,212,0.500223,-0.660447,-0.016567,0.500589,-0.660227,-0.016567,0.427,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
217,21.7001,212,0.500138,-0.660433,-0.016567,0.500589,-0.660227,-0.016567,0.496,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
218,21.8001,212,0.500141,-0.660366,-0.016567,0.500589,-0.660227,-0.016567,0.469,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
219,21.9001,212,0.500088,-0.660421,-0.016567,0.500589,-0.660227,-0.016567,0.538,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
220,22.0001,212,0.500058,-0.660396,-0.016567,0.500589,-0.660227,-0.016567,0.557,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
221,22.1001,212,0.500133,-0.660457,-0.016567,0.500589,-0.660227,-0.016567,0.511,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
222,22.2001,212,0.500190,-0.660414,-0.016567,0.500589,-0.660227,-0.016567,0.441,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
223,22.3001,212,0.500062,-0.660386,-0.016567,0.500589,-0.660227,-0.016567,0.550,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
224,22.4001,212,0.500154,-0.660371,-0.016567,0.500589,-0.660227,-0.016567,0.459,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
225,22.5001,212,0.499976,-0.660372,-0.016567,0.500589,-0.660227,-0.016567,0.630,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
226,22.6001,212,0.500047,-0.660443,-0.016567,0.500589,-0.660227,-0.016567,0.583,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
227,22.7001,212,0.500068,-0.660357,-0.016567,0.500589,-0.660227,-0.016567,0.537,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
228,22.8001,212,0.500167,-0.660425,-0.016567,0.500589,-0.660227,-0.016567,0.466,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
229,22.9001,212,0.500141,-0.660366,-0.016567,0.500589,-0.660227,-0.016567,0.469,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
230,23.0001,212,0.499976,-0.660372,-0.016567,0.500589,-0.660227,-0.016567,0.630,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
231,23.1001,212,0.500104,-0.660400,-0.016567,0.500589,-0.660227,-0.016567,0.515,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
232,23.2001,212,0.500154,-0.660371,-0.016567,0.500589,-0.660227,-0.016567,0.459,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
233,23.3001,212,0.500026,-0.660477,-0.016567,0.500589,-0.660227,-0.016567,0.616,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
234,23.4001,212,0.500129,-0.660381,-0.016567,0.500589,-0.660227,-0.016567,0.485,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
235,23.5001,212,0.500178,-0.660409,-0.016567,0.500589,-0.660227,-0.016567,0.450,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
236,23.6001,212,0.500043,-0.660367,-0.016567,0.500589,-0.660227,-0.016567,0.563,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
237,23.7001,212,0.500059,-0.660436,-0.016567,0.500589,-0.660227,-0.016567,0.570,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
238,23.8001,212,0.500155,-0.660419,-0.016567,0.500589,-0.660227,-0.016567,0.475,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
239,23.9001,212,0.500106,-0.660383,-0.016567,0.500589,-0.660227,-0.016567,0.508,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
240,24.0001,212,0.500167,-0.660425,-0.016567,0.500589,-0.660227,-0.016567,0.466,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
241,24.1001,212,0.500167,-0.660425,-0.016567,0.500589,-0.660227,-0.016567,0.466,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
