step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
31,22.4106,30,0.494896,-0.670606,-0.016567,0.494483,-0.669364,-0.016567,1.309,-0.860091,-1.943772,-1.757910,-1.032156,1.559146,-2.057638,0.029514,0
32,22.5109,31,0.494735,-0.670720,-0.016567,0.494336,-0.669364,-0.016567,1.414,-0.860195,-1.943832,-1.757827,-1.032041,1.559062,-2.057677,0.029667,0
33,22.6112,32,0.494594,-0.670936,-0.016567,0.494189,-0.669364,-0.016567,1.624,-0.860300,-1.943896,-1.757671,-1.031900,1.558921,-2.057706,0.029820,0
34,22.7116,33,0.494536,-0.670922,-0.016567,0.494042,-0.669364,-0.016567,1.635,-0.860372,-1.943956,-1.757598,-1.031762,1.558883,-2.057700,0.029973,0
35,22.8120,35,0.494486,-0.670890,-0.016567,0.493748,-0.669364,-0.016567,1.695,-0.860456,-1.944021,-1.757507,-1.031697,1.558835,-2.057723,0.030126,0
36,22.9124,36,0.494223,-0.670936,-0.016567,0.493601,-0.669364,-0.016567,1.691,-0.860567,-1.944084,-1.757424,-1.031601,1.558751,-2.057754,0.030279,0
37,23.0127,37,0.493896,-0.670908,-0.016567,0.493454,-0.669364,-0.016567,1.606,-0.860636,-1.944179,-1.757351,-1.031523,1.558706,-2.057782,0.030432,0
38,23.1131,38,0.493795,-0.670922,-0.016567,0.493307,-0.669364,-0.016567,1.633,-0.860747,-1.944244,-1.757193,-1.031345,1.558603,-2.057802,0.030585,0
39,23.2135,38,0.493710,-0.670912,-0.016567,0.493307,-0.669364,-0.016567,1.600,-0.860802,-1.944244,-1.757146,-1.031316,1.558595,-2.057802,0.030738,0
40,23.3139,40,0.493525,-0.670908,-0.016567,0.493013,-0.669364,-0.016567,1.627,-0.860915,-1.944355,-1.757088,-1.031209,1.558519,-2.057847,0.030891,0
41,23.4142,41,0.493197,-0.670936,-0.016567,0.492867,-0.669364,-0.016567,1.607,-0.860994,-1.944396,-1.757029,-1.031112,1.558463,-2.057862,0.031044,0
42,23.5146,42,0.493154,-0.670908,-0.016567,0.492720,-0.669364,-0.016567,1.604,-0.861050,-1.944462,-1.756953,-1.031016,1.558433,-2.057916,0.031196,0
43,23.6149,43,0.493187,-0.671112,-0.016567,0.492573,-0.669364,-0.016567,1.853,-0.861146,-1.944498,-1.756861,-1.030905,1.558385,-2.057922,0.031349,0
44,23.7152,44,0.492769,-0.671491,-0.016567,0.492426,-0.669364,-0.016567,2.155,-0.861222,-1.944531,-1.756802,-1.030805,1.558319,-2.057946,0.031502,0
45,23.8156,44,0.492905,-0.671105,-0.016567,0.492426,-0.669364,-0.016567,1.805,-0.861219,-1.944567,-1.756762,-1.030758,1.558283,-2.057943,0.031655,0
46,23.9161,45,0.492522,-0.671330,-0.016567,0.492280,-0.669364,-0.016567,1.982,-0.861318,-1.944615,-1.756694,-1.030693,1.558246,-2.057982,0.031808,0
47,24.0165,46,0.492473,-0.671491,-0.016567,0.492133,-0.669364,-0.016567,2.154,-0.861401,-1.944620,-1.756595,-1.030593,1.558198,-2.058004,0.031961,0
48,24.1168,48,0.492355,-0.671671,-0.016567,0.491840,-0.669364,-0.016567,2.364,-0.861466,-1.944699,-1.756530,-1.030548,1.558187,-2.058026,0.032114,0
49,24.2172,49,0.492057,-0.671639,-0.016567,0.491693,-0.669364,-0.016567,2.304,-0.861545,-1.944723,-1.756451,-1.030473,1.558126,-2.058060,0.032267,0
50,24.3175,50,0.492041,-0.671498,-0.016567,0.491547,-0.669364,-0.016567,2.191,-0.861589,-1.944759,-1.756419,-1.030413,1.558106,-2.058066,0.032420,0
51,24.4179,51,0.491797,-0.671440,-0.016567,0.491400,-0.669364,-0.016567,2.114,-0.861619,-1.944783,-1.756390,-1.030360,1.558066,-2.058105,0.032573,0
52,24.5182,51,0.491716,-0.671630,-0.016567,0.491400,-0.669364,-0.016567,2.288,-0.861701,-1.944803,-1.756315,-1.030281,1.558062,-2.058099,0.032725,0
53,24.6186,52,0.491843,-0.671652,-0.016567,0.491253,-0.669364,-0.016567,2.363,-0.861730,-1.944823,-1.756256,-1.030225,1.558015,-2.058129,0.032878,0
54,24.7190,53,0.491670,-0.671650,-0.016567,0.491107,-0.669364,-0.016567,2.355,-0.861778,-1.944898,-1.756251,-1.030192,1.557998,-2.058153,0.033031,0
55,24.8194,55,0.491337,-0.671435,-0.016567,0.490813,-0.669364,-0.016567,2.137,-0.861861,-1.944918,-1.756227,-1.030113,1.557986,-2.058158,0.033184,0
56,24.9197,56,0.491034,-0.671547,-0.016567,0.490665,-0.669364,-0.016567,2.214,-0.861866,-1.944926,-1.756191,-1.030104,1.557971,-2.058177,0.033337,0
57,25.0200,57,0.490929,-0.671498,-0.016567,0.490518,-0.669364,-0.016567,2.174,-0.861898,-1.944935,-1.756152,-1.030084,1.557959,-2.058216,0.033490,0
58,25.1204,58,0.490836,-0.671535,-0.016567,0.490371,-0.669364,-0.016567,2.221,-0.861925,-1.944962,-1.756127,-1.030060,1.557934,-2.058216,0.033643,0
59,25.2207,58,0.490871,-0.671668,-0.016567,0.490371,-0.669364,-0.016567,2.357,-0.861945,-1.944975,-1.756077,-1.030033,1.557950,-2.058210,0.033796,0
60,25.3212,59,0.490573,-0.671639,-0.016567,0.490223,-0.669364,-0.016567,2.302,-0.861945,-1.944971,-1.756096,-1.030005,1.557919,-2.058237,0.033949,0
61,25.4215,60,0.490573,-0.671639,-0.016567,0.490075,-0.669364,-0.016567,2.329,-0.861985,-1.944971,-1.756068,-1.029954,1.557931,-2.058234,0.034102,0
62,25.5220,62,0.490187,-0.671498,-0.016567,0.489779,-0.669364,-0.016567,2.173,-0.861975,-1.945002,-1.756087,-1.029895,1.557938,-2.058230,0.034254,0
63,25.6223,63,0.490152,-0.671583,-0.016567,0.489630,-0.669364,-0.016567,2.280,-0.862037,-1.944971,-1.756087,-1.029929,1.557954,-2.058257,0.034407,0
64,25.7226,64,0.490001,-0.671519,-0.016567,0.489481,-0.669364,-0.016567,2.217,-0.862006,-1.944975,-1.756084,-1.029945,1.557922,-2.058245,0.034560,0
65,25.8230,65,0.489889,-0.671521,-0.016567,0.489331,-0.669364,-0.016567,2.228,-0.862014,-1.944975,-1.756056,-1.029945,1.557915,-2.058245,0.034713,0
66,25.9233,66,0.489631,-0.671519,-0.016567,0.489181,-0.669364,-0.016567,2.202,-0.862014,-1.944975,-1.756087,-1.029952,1.557919,-2.058230,0.034866,0
67,26.0237,66,0.489717,-0.671834,-0.016567,0.489181,-0.669364,-0.016567,2.528,-0.861975,-1.944959,-1.756080,-1.029917,1.557934,-2.058261,0.035019,0
68,26.1240,67,0.489726,-0.672035,-0.016567,0.489031,-0.669364,-0.016567,2.760,-0.861986,-1.944966,-1.756099,-1.029957,1.557931,-2.058200,0.035172,0
69,26.2243,69,0.489132,-0.671668,-0.016567,0.488728,-0.669364,-0.016567,2.339,-0.862006,-1.944914,-1.756131,-1.029942,1.557955,-2.058179,0.035325,0
70,26.3247,70,0.489074,-0.671650,-0.016567,0.488576,-0.669364,-0.016567,2.340,-0.861950,-1.944839,-1.756184,-1.029957,1.557982,-2.058173,0.035478,0
71,26.4250,71,0.489074,-0.671650,-0.016567,0.488422,-0.669364,-0.016567,2.377,-0.861930,-1.944780,-1.756295,-1.030097,1.558054,-2.058158,0.035631,0
72,26.5256,72,0.488703,-0.671650,-0.016567,0.488268,-0.669364,-0.016567,2.327,-0.861858,-1.944735,-1.756398,-1.030277,1.558110,-2.058162,0.035783,0
73,26.6259,73,0.488703,-0.671650,-0.016567,0.488113,-0.669364,-0.016567,2.361,-0.861811,-1.944672,-1.756538,-1.030476,1.558150,-2.058122,0.035936,0
74,26.7263,73,0.488839,-0.672236,-0.016567,0.488113,-0.669364,-0.016567,2.962,-0.861767,-1.944651,-1.756571,-1.030485,1.558154,-2.058095,0.036089,0
75,26.8266,74,0.488518,-0.672240,-0.016567,0.487957,-0.669364,-0.016567,2.930,-0.861758,-1.944555,-1.756658,-1.030584,1.558195,-2.058090,0.036242,0
76,26.9270,75,0.488333,-0.672240,-0.016567,0.487800,-0.669364,-0.016567,2.925,-0.861697,-1.944511,-1.756778,-1.030709,1.558262,-2.058054,0.036395,0
77,27.0273,77,0.488147,-0.672240,-0.016567,0.487482,-0.669364,-0.016567,2.952,-0.861598,-1.944388,-1.756890,-1.030920,1.558346,-2.058042,0.036548,0
78,27.1276,78,0.488096,-0.671840,-0.016567,0.487320,-0.669364,-0.016567,2.595,-0.861514,-1.944292,-1.757032,-1.031085,1.558421,-2.058039,0.036701,0
79,27.2280,78,0.487962,-0.672392,-0.016567,0.487320,-0.669364,-0.016567,3.095,-0.861469,-1.944213,-1.757124,-1.031193,1.558450,-2.058009,0.036854,0
80,27.3283,80,0.487577,-0.671810,-0.016567,0.486993,-0.669364,-0.016567,2.515,-0.861329,-1.944084,-1.757347,-1.031421,1.558547,-2.057931,0.037007,0
81,27.4286,80,0.487556,-0.672324,-0.016567,0.486993,-0.669364,-0.016567,3.014,-0.861250,-1.944013,-1.757447,-1.031569,1.558607,-2.057941,0.037160,0
82,27.5289,81,0.487220,-0.672240,-0.016567,0.486827,-0.669364,-0.016567,2.903,-0.861146,-1.943901,-1.757612,-1.031753,1.558675,-2.057874,0.037313,0
83,27.6293,82,0.487220,-0.672240,-0.016567,0.486659,-0.669364,-0.016567,2.931,-0.860975,-1.943784,-1.757775,-1.031928,1.558814,-2.057838,0.037465,0
84,27.7296,84,0.487035,-0.672240,-0.016567,0.486315,-0.669364,-0.016567,2.965,-0.860783,-1.943606,-1.758106,-1.032264,1.558919,-2.057778,0.037618,0
85,27.8300,85,0.486849,-0.672240,-0.016567,0.486140,-0.669364,-0.016567,2.962,-0.860624,-1.943465,-1.758296,-1.032523,1.559051,-2.057715,0.037771,0
86,27.9304,86,0.486849,-0.672240,-0.016567,0.485962,-0.669360,-0.016567,3.014,-0.860443,-1.943290,-1.758552,-1.032812,1.559198,-2.057679,0.037924,0
87,28.0307,87,0.486664,-0.672240,-0.016567,0.485781,-0.669352,-0.016567,3.019,-0.860223,-1.943142,-1.758828,-1.033164,1.559354,-2.057634,0.038077,0
88,28.1311,87,0.486478,-0.671650,-0.016567,0.485781,-0.669352,-0.016567,2.401,-0.859977,-1.942986,-1.759054,-1.033412,1.559510,-2.057575,0.038230,0
89,28.2314,89,0.486307,-0.671696,-0.016567,0.485409,-0.669321,-0.016567,2.538,-0.859659,-1.942790,-1.759377,-1.033847,1.559719,-2.057491,0.038383,0
90,28.3317,89,0.486264,-0.671665,-0.016567,0.485409,-0.669321,-0.016567,2.494,-0.859412,-1.942603,-1.759649,-1.034144,1.559934,-2.057427,0.038536,0
91,28.4321,91,0.486123,-0.671639,-0.016567,0.485026,-0.669250,-0.016567,2.629,-0.859036,-1.942351,-1.760016,-1.034583,1.560151,-2.057338,0.038689,0
92,28.5324,92,0.485735,-0.671490,-0.016567,0.484832,-0.669189,-0.016567,2.472,-0.858653,-1.942121,-1.760402,-1.034936,1.560423,-2.057254,0.038842,0
93,28.6327,93,0.485736,-0.671498,-0.016567,0.484648,-0.669094,-0.016567,2.639,-0.858221,-1.941884,-1.760837,-1.035402,1.560683,-2.057148,0.038994,0
94,28.7330,94,0.485551,-0.671432,-0.016567,0.484469,-0.668975,-0.016567,2.685,-0.857726,-1.941581,-1.761228,-1.035986,1.561043,-2.057044,0.039147,0
95,28.8333,95,0.485204,-0.671109,-0.016567,0.484339,-0.668794,-0.016567,2.471,-0.857076,-1.941229,-1.761631,-1.036643,1.561443,-2.056900,0.039300,0
96,28.9336,96,0.485129,-0.671099,-0.016567,0.484229,-0.668592,-0.016567,2.664,-0.856664,-1.941034,-1.762001,-1.037030,1.561700,-2.056807,0.039453,0
97,29.0340,97,0.484995,-0.671498,-0.016567,0.484156,-0.668361,-0.016567,3.248,-0.855999,-1.940671,-1.762544,-1.037563,1.562182,-2.056679,0.039606,0
98,29.1343,98,0.484925,-0.670946,-0.016567,0.484109,-0.668112,-0.016567,2.950,-0.854995,-1.940180,-1.763301,-1.038540,1.562808,-2.056464,0.039759,0
99,29.2346,99,0.484624,-0.670908,-0.016567,0.484073,-0.667848,-0.016567,3.109,-0.854622,-1.939973,-1.763561,-1.039001,1.563096,-2.056352,0.039912,0
100,29.3351,100,0.484555,-0.670728,-0.016567,0.484061,-0.667568,-0.016567,3.198,-0.853169,-1.939326,-1.764542,-1.040106,1.563996,-2.056049,0.040065,0
101,29.4354,101,0.484226,-0.670396,-0.016567,0.484052,-0.667281,-0.016567,3.119,-0.852066,-1.938859,-1.765363,-1.040960,1.564723,-2.055840,0.040217,0
102,29.5358,102,0.484253,-0.670334,-0.016567,0.484052,-0.666995,-0.016567,3.345,-0.850821,-1.938340,-1.766089,-1.042066,1.565520,-2.055573,0.040360,0
103,29.6362,103,0.484030,-0.670066,-0.016567,0.484052,-0.666708,-0.016567,3.359,-0.849919,-1.938016,-1.766675,-1.042689,1.566076,-2.055363,0.040496,0
104,29.7365,104,0.483744,-0.670025,-0.016567,0.484052,-0.666421,-0.016567,3.617,-0.848482,-1.937413,-1.767659,-1.043655,1.566985,-2.055054,0.040623,0
105,29.8368,105,0.483786,-0.669484,-0.016567,0.484052,-0.666135,-0.016567,3.360,-0.847012,-1.936806,-1.768482,-1.044900,1.567940,-2.054762,0.040741,0
106,29.9371,106,0.483510,-0.669265,-0.016567,0.484052,-0.665848,-0.016567,3.460,-0.845031,-1.935988,-1.769841,-1.046373,1.569200,-2.054318,0.040851,0
107,30.0375,107,0.483261,-0.668800,-0.016567,0.484052,-0.665561,-0.016567,3.334,-0.843433,-1.935355,-1.770853,-1.047648,1.570229,-2.053961,0.040952,0
108,30.1378,108,0.483299,-0.668727,-0.016567,0.484052,-0.665274,-0.016567,3.533,-0.842661,-1.935024,-1.771454,-1.048282,1.570736,-2.053781,0.041045,0
109,30.2382,109,0.483361,-0.668381,-0.016567,0.484052,-0.664988,-0.016567,3.463,-0.840176,-1.933916,-1.772922,-1.050205,1.572294,-2.053238,0.041129,0
110,30.3385,110,0.483140,-0.667941,-0.016567,0.484052,-0.664701,-0.016567,3.366,-0.839029,-1.933516,-1.773716,-1.051032,1.573006,-2.053030,0.041203,0
111,30.4389,111,0.483315,-0.667686,-0.016567,0.484052,-0.664414,-0.016567,3.354,-0.837288,-1.932817,-1.774700,-1.052302,1.574090,-2.052666,0.041269,0
112,30.5393,112,0.482881,-0.667280,-0.016567,0.484052,-0.664128,-0.016567,3.363,-0.835745,-1.932264,-1.775621,-1.053351,1.575126,-2.052413,0.041324,0
113,30.6396,113,0.482894,-0.667096,-0.016567,0.484052,-0.663841,-0.016567,3.455,-0.832802,-1.931245,-1.777092,-1.055291,1.576967,-2.051831,0.041371,0
114,30.7400,114,0.482930,-0.666476,-0.016567,0.484052,-0.663554,-0.016567,3.130,-0.831240,-1.930778,-1.777977,-1.056268,1.578032,-2.051559,0.041408,0
115,30.8404,115,0.483018,-0.666332,-0.016567,0.484052,-0.663268,-0.016567,3.235,-0.829205,-1.930111,-1.778895,-1.057381,1.579294,-2.051187,0.041435,0
116,30.9407,116,0.482892,-0.665812,-0.016567,0.484052,-0.662981,-0.016567,3.060,-0.827123,-1.929596,-1.780043,-1.058596,1.580663,-2.050836,0.041452,0
117,31.0411,117,0.482885,-0.665754,-0.016567,0.484052,-0.662694,-0.016567,3.274,-0.826083,-1.929281,-1.780489,-1.059084,1.581391,-2.050645,0.041459,0
118,31.1414,118,0.482870,-0.665051,-0.016567,0.484052,-0.662408,-0.016567,2.896,-0.823049,-1.928515,-1.781651,-1.060731,1.583240,-2.050196,0.041456,0
119,31.2418,119,0.482970,-0.664721,-0.016567,0.484052,-0.662121,-0.016567,2.817,-0.821531,-1.928186,-1.782256,-1.061426,1.584255,-2.049957,0.041442,0
120,31.3422,120,0.482860,-0.664294,-0.016567,0.484052,-0.661834,-0.016567,2.733,-0.818585,-1.927413,-1.783192,-1.062741,1.586019,-2.049474,0.041418,0
121,31.4425,121,0.483157,-0.664028,-0.016567,0.484052,-0.661547,-0.016567,2.637,-0.816402,-1.926897,-1.784134,-1.063784,1.587441,-2.049107,0.041383,0
122,31.5428,122,0.482928,-0.663496,-0.016567,0.484056,-0.661261,-0.016567,2.503,-0.813908,-1.926179,-1.784959,-1.064838,1.588993,-2.048731,0.041338,0
123,31.6431,123,0.483167,-0.663157,-0.016567,0.484068,-0.660974,-0.016567,2.361,-0.812214,-1.925748,-1.785733,-1.065896,1.590105,-2.048471,0.041281,0
124,31.7435,124,0.483319,-0.662753,-0.016567,0.484099,-0.660690,-0.016567,2.205,-0.810283,-1.925133,-1.786574,-1.066841,1.591294,-2.048144,0.041213,0
125,31.8439,125,0.483269,-0.662648,-0.016567,0.484144,-0.660407,-0.016567,2.406,-0.808851,-1.924637,-1.787190,-1.067689,1.592310,-2.047873,0.041134,0
126,31.9442,126,0.483284,-0.662143,-0.016567,0.484230,-0.660134,-0.016567,2.221,-0.807220,-1.923975,-1.788219,-1.068997,1.593425,-2.047604,0.041041,0
127,32.0445,127,0.483486,-0.661509,-0.016567,0.484371,-0.659886,-0.016567,1.849,-0.805517,-1.923144,-1.789208,-1.070243,1.594522,-2.047273,0.040936,0
128,32.1448,128,0.483574,-0.661698,-0.016567,0.484568,-0.659686,-0.016567,2.244,-0.804458,-1.922601,-1.790201,-1.071533,1.595287,-2.047026,0.040817,0
129,32.2451,129,0.483656,-0.661227,-0.016567,0.484815,-0.659544,-0.016567,2.043,-0.803234,-1.921475,-1.791788,-1.073496,1.596187,-2.046694,0.040685,0
130,32.3454,130,0.484182,-0.661131,-0.016567,0.485087,-0.659458,-0.016567,1.902,-0.802581,-1.920645,-1.793112,-1.075062,1.596820,-2.046451,0.040541,0
131,32.4458,131,0.484401,-0.660926,-0.016567,0.485351,-0.659414,-0.016567,1.785,-0.802113,-1.919702,-1.794498,-1.076649,1.597287,-2.046247,0.040388,0
132,32.5462,132,0.484427,-0.660916,-0.016567,0.485600,-0.659383,-0.016567,1.930,-0.801928,-1.919102,-1.795515,-1.077900,1.597627,-2.046107,0.040235,0
133,32.6466,133,0.484695,-0.660829,-0.016567,0.485838,-0.659373,-0.016567,1.851,-0.801797,-1.918128,-1.797159,-1.079778,1.597878,-2.045891,0.040082,0
134,32.7469,134,0.484828,-0.660979,-0.016567,0.486065,-0.659364,-0.016567,2.035,-0.801800,-1.917133,-1.798768,-1.081548,1.598079,-2.045711,0.039929,0
135,32.8472,135,0.485258,-0.660664,-0.016567,0.486283,-0.659364,-0.016567,1.656,-0.802025,-1.915865,-1.800878,-1.084065,1.598171,-2.045476,0.039776,0
136,32.9475,136,0.485185,-0.660731,-0.016567,0.486494,-0.659364,-0.016567,1.893,-0.802331,-1.914933,-1.802464,-1.085841,1.598203,-2.045309,0.039623,0
137,33.0479,137,0.485529,-0.660890,-0.016567,0.486697,-0.659364,-0.016567,1.922,-0.802494,-1.914450,-1.803123,-1.086662,1.598276,-2.045253,0.039470,0
138,33.1482,138,0.485529,-0.660890,-0.016567,0.486895,-0.659364,-0.016567,2.048,-0.802860,-1.913071,-1.805307,-1.089145,1.598399,-2.045037,0.039317,0
139,33.2486,139,0.485896,-0.661052,-0.016567,0.487087,-0.659364,-0.016567,2.066,-0.803055,-1.912468,-1.806293,-1.090309,1.598444,-2.044957,0.039164,0
140,33.3490,140,0.486197,-0.661037,-0.016567,0.487274,-0.659364,-0.016567,1.990,-0.803236,-1.911581,-1.807711,-1.091962,1.598552,-2.044805,0.039011,0
141,33.4494,141,0.486365,-0.661017,-0.016567,0.487457,-0.659364,-0.016567,1.982,-0.803459,-1.910694,-1.809035,-1.093591,1.598636,-2.044681,0.038859,0
142,33.5497,142,0.486268,-0.661100,-0.016567,0.487637,-0.659364,-0.016567,2.211,-0.803699,-1.909450,-1.811072,-1.095746,1.598832,-2.044486,0.038706,0
143,33.6501,143,0.486668,-0.660880,-0.016567,0.487812,-0.659364,-0.016567,1.900,-0.803808,-1.908544,-1.812576,-1.097395,1.599020,-2.044350,0.038553,0
144,33.7504,144,0.486917,-0.661117,-0.016567,0.487985,-0.659364,-0.016567,2.053,-0.803856,-1.907652,-1.813862,-1.099042,1.599287,-2.044226,0.038400,0
145,33.8507,145,0.487365,-0.661061,-0.016567,0.488155,-0.659364,-0.016567,1.872,-0.803911,-1.906824,-1.815187,-1.100498,1.599519,-2.044082,0.038247,0
146,33.9510,146,0.486823,-0.661213,-0.016567,0.488323,-0.659364,-0.016567,2.381,-0.803906,-1.905985,-1.816581,-1.102129,1.599812,-2.043950,0.038094,0
147,34.0513,147,0.487421,-0.661086,-0.016567,0.488488,-0.659364,-0.016567,2.026,-0.803871,-1.905454,-1.817526,-1.103015,1.599995,-2.043832,0.037941,0
148,34.1517,148,0.487491,-0.661124,-0.016567,0.488651,-0.659364,-0.016567,2.108,-0.803738,-1.904638,-1.818730,-1.104502,1.600376,-2.043703,0.037788,0
149,34.2521,149,0.487354,-0.661182,-0.016567,0.488812,-0.659364,-0.016567,2.330,-0.803451,-1.903779,-1.820071,-1.106059,1.600812,-2.043566,0.037635,0
150,34.3524,150,0.487687,-0.661169,-0.016567,0.488971,-0.659364,-0.016567,2.216,-0.803155,-1.902891,-1.821561,-1.107707,1.601279,-2.043380,0.037482,0
151,34.4528,151,0.487668,-0.661170,-0.016567,0.489129,-0.659364,-0.016567,2.323,-0.802847,-1.902133,-1.822733,-1.108935,1.601732,-2.043289,0.037329,0
152,34.5531,152,0.488695,-0.660851,-0.016567,0.489285,-0.659364,-0.016567,1.600,-0.802555,-1.901429,-1.824017,-1.110405,1.602219,-2.043120,0.037177,0
153,34.6534,153,0.488522,-0.660880,-0.016567,0.489440,-0.659364,-0.016567,1.773,-0.802161,-1.900654,-1.825015,-1.111525,1.602699,-2.042976,0.037024,0
154,34.7538,154,0.488889,-0.661042,-0.016567,0.489594,-0.659364,-0.016567,1.821,-0.801920,-1.900206,-1.825767,-1.112476,1.603031,-2.042892,0.036871,0
155,34.8541,155,0.488873,-0.661087,-0.016567,0.489747,-0.659364,-0.016567,1.932,-0.801528,-1.899498,-1.826875,-1.113625,1.603496,-2.042767,0.036718,0
