step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,37.9992,152,0.487168,-0.661106,-0.016567,0.488514,-0.660287,-0.016567,1.576,-0.796584,-1.898659,-1.826373,-1.110845,1.602316,-2.045244,0.037263,0
153,38.1000,153,0.487147,-0.661409,-0.016567,0.488669,-0.660287,-0.016567,1.891,-0.800192,-1.899163,-1.825122,-1.111009,1.601992,-2.044318,0.037110,0
154,38.2005,154,0.487449,-0.661876,-0.016567,0.488823,-0.660287,-0.016567,2.101,-0.801389,-1.898875,-1.826015,-1.112440,1.602340,-2.043886,0.036957,0
155,38.3014,155,0.488257,-0.660925,-0.016567,0.488976,-0.660287,-0.016567,0.961,-0.799032,-1.897717,-1.828123,-1.113956,1.603619,-2.044061,0.036804,0
156,38.4019,156,0.487613,-0.661362,-0.016567,0.489128,-0.660287,-0.016567,1.857,-0.794694,-1.895566,-1.830936,-1.115741,1.604419,-2.044645,0.036651,0
157,38.5025,157,0.488373,-0.660619,-0.016567,0.489278,-0.660287,-0.016567,0.965,-0.795707,-1.895773,-1.831020,-1.116613,1.604703,-2.044343,0.036498,0
158,38.6033,158,0.488643,-0.661184,-0.016567,0.489428,-0.660287,-0.016567,1.192,-0.798009,-1.895748,-1.830666,-1.116988,1.604488,-2.043794,0.036345,0
159,38.7040,159,0.488728,-0.661382,-0.016567,0.489578,-0.660287,-0.016567,1.386,-0.798508,-1.895626,-1.831366,-1.118523,1.605594,-2.043258,0.036192,0
160,38.8046,160,0.489066,-0.661288,-0.016567,0.489726,-0.660287,-0.016567,1.199,-0.797133,-1.894306,-1.833057,-1.119789,1.605958,-2.043176,0.036040,0
161,38.9054,161,0.489392,-0.661040,-0.016567,0.489874,-0.660287,-0.016567,0.894,-0.794350,-1.893203,-1.835146,-1.121364,1.607453,-2.043491,0.035887,0
162,39.0059,162,0.489214,-0.661079,-0.016567,0.490022,-0.660287,-0.016567,1.131,-0.793946,-1.892691,-1.835834,-1.122179,1.607598,-2.043506,0.035734,0
163,39.1065,163,0.489838,-0.661079,-0.016567,0.490169,-0.660287,-0.016567,0.858,-0.794850,-1.892660,-1.835905,-1.123023,1.607889,-2.043044,0.035581,0
164,39.2074,164,0.489411,-0.661538,-0.016567,0.490316,-0.660287,-0.016567,1.544,-0.794893,-1.892424,-1.836339,-1.123495,1.608505,-2.042812,0.035428,0
165,39.3082,165,0.489419,-0.661449,-0.016567,0.490462,-0.660287,-0.016567,1.562,-0.794131,-1.891801,-1.837697,-1.124926,1.609190,-2.042688,0.035275,0
166,39.4090,166,0.489788,-0.661357,-0.016567,0.490609,-0.660287,-0.016567,1.348,-0.791845,-1.890753,-1.839095,-1.125785,1.610132,-2.042839,0.035122,0
167,39.5096,167,0.490353,-0.661070,-0.016567,0.490755,-0.660287,-0.016567,0.881,-0.789740,-1.890030,-1.840600,-1.127081,1.611145,-2.043066,0.034969,0
168,39.6104,168,0.490258,-0.661172,-0.016567,0.490901,-0.660287,-0.016567,1.094,-0.790112,-1.889855,-1.840863,-1.127782,1.611332,-2.042847,0.034816,0
169,39.7112,169,0.490652,-0.661296,-0.016567,0.491046,-0.660287,-0.016567,1.083,-0.790648,-1.889814,-1.841198,-1.128454,1.612365,-2.042308,0.034663,0
170,39.8122,170,0.490688,-0.661266,-0.016567,0.491192,-0.660287,-0.016567,1.101,-0.790213,-1.889250,-1.842228,-1.129659,1.612819,-2.042116,0.034511,0
171,39.9128,171,0.490569,-0.661283,-0.016567,0.491338,-0.660287,-0.016567,1.258,-0.789062,-1.888736,-1.843124,-1.130411,1.613711,-2.042108,0.034358,0
172,40.0133,172,0.491296,-0.660759,-0.016567,0.491484,-0.660287,-0.016567,0.508,-0.787023,-1.887940,-1.844356,-1.131382,1.614691,-2.042132,0.034205,0
173,40.1139,173,0.490899,-0.661461,-0.016567,0.491630,-0.660287,-0.016567,1.383,-0.786671,-1.887733,-1.844730,-1.131925,1.615099,-2.042136,0.034052,0
174,40.2146,174,0.491656,-0.660838,-0.016567,0.491776,-0.660287,-0.016567,0.564,-0.786722,-1.887604,-1.845017,-1.132672,1.615746,-2.041829,0.033899,0
175,40.3152,175,0.492217,-0.660614,-0.016567,0.491922,-0.660287,-0.016567,0.440,-0.785960,-1.886893,-1.846263,-1.133996,1.616901,-2.041457,0.033746,0
176,40.4161,176,0.491911,-0.660930,-0.016567,0.492069,-0.660287,-0.016567,0.662,-0.784865,-1.886552,-1.846988,-1.134748,1.617594,-2.041473,0.033593,0
177,40.5169,177,0.491692,-0.661396,-0.016567,0.492216,-0.660287,-0.016567,1.226,-0.785194,-1.886545,-1.846941,-1.135115,1.618278,-2.041011,0.033440,0
178,40.6178,178,0.492041,-0.661420,-0.016567,0.492364,-0.660287,-0.016567,1.178,-0.785281,-1.886389,-1.847266,-1.136017,1.618853,-2.040690,0.033287,0
179,40.7184,179,0.492447,-0.661123,-0.016567,0.492512,-0.660287,-0.016567,0.839,-0.782555,-1.885334,-1.849130,-1.137364,1.620731,-2.040826,0.033134,0
180,40.8190,180,0.492450,-0.660920,-0.016567,0.492660,-0.660287,-0.016567,0.667,-0.778406,-1.883958,-1.851205,-1.138563,1.621919,-2.041266,0.032982,0
181,40.9196,181,0.492880,-0.660373,-0.016567,0.492810,-0.660287,-0.016567,0.111,-0.778168,-1.883884,-1.851495,-1.139267,1.623001,-2.041083,0.032829,0
182,41.0202,182,0.492857,-0.660839,-0.016567,0.492959,-0.660287,-0.016567,0.561,-0.779096,-1.883975,-1.851257,-1.139606,1.623180,-2.040528,0.032676,0
183,41.1209,183,0.493177,-0.660680,-0.016567,0.493110,-0.660287,-0.016567,0.399,-0.779729,-1.884215,-1.851248,-1.140159,1.623989,-2.040056,0.032523,0
184,41.2217,184,0.493039,-0.661193,-0.016567,0.493262,-0.660287,-0.016567,0.933,-0.779318,-1.883962,-1.851758,-1.141067,1.625023,-2.039660,0.032370,0
185,41.3227,185,0.493588,-0.660624,-0.016567,0.493414,-0.660287,-0.016567,0.379,-0.775729,-1.882957,-1.853442,-1.142341,1.627344,-2.039804,0.032217,0
186,41.4233,186,0.493268,-0.661250,-0.016567,0.493567,-0.660287,-0.016567,1.008,-0.773994,-1.882388,-1.854347,-1.142705,1.627735,-2.039972,0.032064,0
187,41.5240,187,0.493538,-0.661234,-0.016567,0.493722,-0.660287,-0.016567,0.965,-0.772844,-1.882236,-1.854865,-1.143468,1.629154,-2.039959,0.031911,0
188,41.6246,188,0.493812,-0.661139,-0.016567,0.493877,-0.660287,-0.016567,0.854,-0.771902,-1.881893,-1.855174,-1.143855,1.629802,-2.039788,0.031758,0
189,41.7253,189,0.494485,-0.660337,-0.016567,0.494034,-0.660287,-0.016567,0.454,-0.768594,-1.881122,-1.856814,-1.145022,1.631740,-2.039812,0.031605,0
190,41.8259,190,0.494876,-0.660154,-0.016567,0.494191,-0.660287,-0.016567,0.697,-0.767412,-1.880989,-1.857074,-1.145500,1.632913,-2.039777,0.031452,0
191,41.9264,191,0.494689,-0.660860,-0.016567,0.494351,-0.660287,-0.016567,0.665,-0.768505,-1.881372,-1.856212,-1.145452,1.633097,-2.039173,0.031300,0
192,42.0271,192,0.494697,-0.660304,-0.016567,0.494511,-0.660287,-0.016567,0.187,-0.769974,-1.881984,-1.855705,-1.145478,1.633736,-2.038590,0.031147,0
193,42.1277,193,0.494802,-0.660623,-0.016567,0.494673,-0.660287,-0.016567,0.360,-0.768007,-1.881578,-1.856862,-1.146446,1.635519,-2.038438,0.030994,0
194,42.2283,194,0.495039,-0.660405,-0.016567,0.494836,-0.660287,-0.016567,0.235,-0.764384,-1.881057,-1.857918,-1.146965,1.637366,-2.038698,0.030841,0
195,42.3290,195,0.495237,-0.660285,-0.016567,0.495001,-0.660287,-0.016567,0.236,-0.763763,-1.881102,-1.857930,-1.146988,1.638091,-2.038670,0.030688,0
196,42.4295,196,0.495626,-0.659622,-0.016567,0.495168,-0.660287,-0.016567,0.808,-0.762093,-1.881108,-1.858316,-1.147513,1.639774,-2.038438,0.030535,0
197,42.5301,197,0.495881,-0.659509,-0.016567,0.495336,-0.660287,-0.016567,0.950,-0.761298,-1.881122,-1.858400,-1.148049,1.641230,-2.038114,0.030382,0
198,42.6307,198,0.495825,-0.659652,-0.016567,0.495506,-0.660287,-0.016567,0.710,-0.761742,-1.881708,-1.857604,-1.147938,1.641997,-2.037472,0.030229,0
199,42.7311,199,0.495964,-0.659625,-0.016567,0.495678,-0.660287,-0.016567,0.721,-0.761758,-1.882217,-1.857244,-1.147996,1.643276,-2.037032,0.030076,0
200,42.8316,200,0.496056,-0.660086,-0.016567,0.495853,-0.660287,-0.016567,0.285,-0.760688,-1.882139,-1.857572,-1.147958,1.644200,-2.036972,0.029923,0
201,42.9322,201,0.496520,-0.659383,-0.016567,0.496029,-0.660287,-0.016567,1.029,-0.756652,-1.881696,-1.858492,-1.148527,1.646620,-2.037048,0.029771,0
202,43.0327,202,0.496420,-0.659557,-0.016567,0.496208,-0.660287,-0.016567,0.760,-0.754532,-1.881249,-1.859014,-1.148705,1.647706,-2.037216,0.029618,0
203,43.1332,203,0.496882,-0.659240,-0.016567,0.496390,-0.660292,-0.016567,1.162,-0.752632,-1.881301,-1.858946,-1.149164,1.650034,-2.037101,0.029465,0
204,43.2338,204,0.497031,-0.659292,-0.016567,0.496574,-0.660299,-0.016567,1.106,-0.752500,-1.881457,-1.858540,-1.149169,1.650686,-2.036616,0.029312,0
205,43.3344,205,0.497221,-0.659174,-0.016567,0.496760,-0.660307,-0.016567,1.223,-0.751216,-1.881536,-1.858500,-1.149255,1.652493,-2.036320,0.029159,0
206,43.4350,206,0.497300,-0.659305,-0.016567,0.496949,-0.660333,-0.016567,1.086,-0.749501,-1.881477,-1.858926,-1.149776,1.653910,-2.036200,0.029006,0
207,43.5355,207,0.497440,-0.659371,-0.016567,0.497141,-0.660359,-0.016567,1.032,-0.747607,-1.881306,-1.859041,-1.149969,1.655576,-2.036089,0.028853,0
208,43.6362,208,0.497308,-0.659373,-0.016567,0.497332,-0.660408,-0.016567,1.036,-0.746350,-1.881120,-1.859221,-1.150190,1.656640,-2.036041,0.028700,0
209,43.7367,209,0.497702,-0.659436,-0.016567,0.497524,-0.660469,-0.016567,1.048,-0.744292,-1.880654,-1.859997,-1.150903,1.658038,-2.036021,0.028547,0
210,43.8372,210,0.497697,-0.659678,-0.016567,0.497704,-0.660569,-0.016567,0.891,-0.741797,-1.880115,-1.860669,-1.151439,1.660223,-2.035905,0.028394,0
211,43.9379,211,0.497682,-0.660012,-0.016567,0.497881,-0.660687,-0.016567,0.703,-0.740878,-1.879870,-1.861001,-1.151998,1.661013,-2.035857,0.028242,0
212,44.0384,212,0.497982,-0.659757,-0.016567,0.498002,-0.660868,-0.016567,1.111,-0.738573,-1.879096,-1.862350,-1.153197,1.662913,-2.035801,0.028089,0
213,44.1389,213,0.498335,-0.659530,-0.016567,0.498106,-0.661067,-0.016567,1.553,-0.736412,-1.878295,-1.863664,-1.154156,1.664145,-2.035849,0.027936,0
214,44.2395,214,0.498139,-0.659764,-0.016567,0.498177,-0.661290,-0.016567,1.526,-0.736297,-1.878102,-1.864262,-1.155035,1.665210,-2.035789,0.027783,0
215,44.3402,215,0.498346,-0.660031,-0.016567,0.498223,-0.661528,-0.016567,1.502,-0.737443,-1.878132,-1.864234,-1.155587,1.665186,-2.035279,0.027630,0
216,44.4408,216,0.498391,-0.660137,-0.016567,0.498258,-0.661779,-0.016567,1.648,-0.739063,-1.878024,-1.864859,-1.156649,1.665781,-2.034792,0.027477,0
217,44.5413,217,0.498478,-0.660233,-0.016567,0.498271,-0.662044,-0.016567,1.822,-0.738872,-1.877124,-1.866543,-1.158368,1.666349,-2.034723,0.027324,0
218,44.6419,218,0.498469,-0.660309,-0.016567,0.498281,-0.662321,-0.016567,2.021,-0.739135,-1.875953,-1.868936,-1.160634,1.666785,-2.034636,0.027171,0
219,44.7424,219,0.498514,-0.660746,-0.016567,0.498281,-0.662607,-0.016567,1.876,-0.741079,-1.875410,-1.870301,-1.162296,1.666581,-2.034336,0.027018,0
220,44.8430,220,0.498576,-0.661009,-0.016567,0.498281,-0.662894,-0.016567,1.907,-0.742795,-1.874994,-1.871058,-1.163476,1.666353,-2.034124,0.026871,0
221,44.9435,221,0.498562,-0.661169,-0.016567,0.498281,-0.663180,-0.016567,2.031,-0.745705,-1.873560,-1.873522,-1.166050,1.665217,-2.034001,0.026732,0
222,45.0440,222,0.498753,-0.661342,-0.016567,0.498281,-0.663467,-0.016567,2.177,-0.746911,-1.872756,-1.875223,-1.167517,1.664582,-2.034055,0.026599,0
223,45.1446,223,0.498851,-0.661830,-0.016567,0.498281,-0.663754,-0.016567,2.007,-0.749929,-1.871641,-1.877154,-1.169627,1.663062,-2.034136,0.026472,0
224,45.2453,224,0.498989,-0.662195,-0.016567,0.498281,-0.664040,-0.016567,1.977,-0.754405,-1.870877,-1.878373,-1.171168,1.660872,-2.034144,0.026352,0
225,45.3459,225,0.498888,-0.662753,-0.016567,0.498281,-0.664327,-0.016567,1.687,-0.760153,-1.869275,-1.880559,-1.173451,1.657368,-2.034352,0.026238,0
226,45.4465,226,0.499150,-0.663171,-0.016567,0.498281,-0.664614,-0.016567,1.684,-0.764083,-1.867753,-1.882514,-1.175345,1.654755,-2.034795,0.026130,0
227,45.5471,227,0.499106,-0.663749,-0.016567,0.498281,-0.664900,-0.016567,1.416,-0.768687,-1.866086,-1.884457,-1.177092,1.651087,-2.035425,0.026027,0
228,45.6476,228,0.499087,-0.663984,-0.016567,0.498281,-0.665174,-0.016567,1.437,-0.774166,-1.864671,-1.886317,-1.178655,1.647209,-2.036009,0.025931,0
229,45.7482,229,0.498881,-0.664291,-0.016567,0.498281,-0.665427,-0.016567,1.285,-0.777992,-1.863720,-1.887396,-1.179718,1.644414,-2.036428,0.025846,0
230,45.8488,230,0.499133,-0.664565,-0.016567,0.498281,-0.665664,-0.016567,1.390,-0.786022,-1.862295,-1.889061,-1.181288,1.638788,-2.037115,0.025772,0
231,45.9493,231,0.499011,-0.664800,-0.016567,0.498281,-0.665886,-0.016567,1.309,-0.791105,-1.861681,-1.889872,-1.182167,1.635453,-2.037419,0.025705,0
232,46.0499,232,0.499018,-0.665596,-0.016567,0.498281,-0.666097,-0.016567,0.891,-0.801974,-1.860422,-1.891430,-1.183741,1.628026,-2.038111,0.025644,0
233,46.1505,233,0.499188,-0.666101,-0.016567,0.498281,-0.666298,-0.016567,0.928,-0.809620,-1.859486,-1.892541,-1.184840,1.622723,-2.038698,0.025588,0
234,46.2511,235,0.499049,-0.666229,-0.016567,0.498281,-0.666676,-0.016567,0.888,-0.815611,-1.858149,-1.894414,-1.186164,1.617621,-2.039600,0.025541,0
235,46.3518,236,0.498867,-0.666398,-0.016567,0.498281,-0.666854,-0.016567,0.743,-0.820728,-1.856513,-1.896503,-1.187399,1.612951,-2.040670,0.025497,0
236,46.4523,237,0.499130,-0.667118,-0.016567,0.498281,-0.667026,-0.016567,0.854,-0.828202,-1.855809,-1.897554,-1.188482,1.607604,-2.041173,0.025456,0
237,46.5529,237,0.499009,-0.667088,-0.016567,0.498281,-0.667026,-0.016567,0.730,-0.834299,-1.855578,-1.897545,-1.188607,1.603630,-2.041350,0.025414,0
238,46.6534,238,0.499028,-0.667332,-0.016567,0.498281,-0.667194,-0.016567,0.760,-0.842280,-1.854619,-1.898525,-1.189742,1.598186,-2.041992,0.025376,0
239,46.7540,240,0.499011,-0.667425,-0.016567,0.498281,-0.667514,-0.016567,0.735,-0.849891,-1.852832,-1.900877,-1.191419,1.591688,-2.043214,0.025341,0
240,46.8545,240,0.499124,-0.667592,-0.016567,0.498281,-0.667514,-0.016567,0.847,-0.854527,-1.852169,-1.901555,-1.192015,1.588163,-2.043618,0.025306,0
241,46.9551,242,0.499200,-0.668149,-0.016567,0.498281,-0.667819,-0.016567,0.976,-0.865862,-1.851450,-1.901823,-1.192686,1.580649,-2.044109,0.025275,0
242,47.0557,243,0.499122,-0.668651,-0.016567,0.498281,-0.667967,-0.016567,1.084,-0.874023,-1.850674,-1.902763,-1.193657,1.574933,-2.044631,0.025245,0
243,47.1564,244,0.499171,-0.668620,-0.016567,0.498281,-0.668112,-0.016567,1.025,-0.880298,-1.849463,-1.904225,-1.194987,1.569756,-2.045427,0.025216,0
244,47.2569,244,0.499111,-0.668692,-0.016567,0.498281,-0.668112,-0.016567,1.013,-0.884107,-1.848478,-1.905162,-1.195447,1.566503,-2.046083,0.025187,0
245,47.3575,245,0.499134,-0.668788,-0.016567,0.498281,-0.668253,-0.016567,1.006,-0.890643,-1.847273,-1.906409,-1.196474,1.560990,-2.046754,0.025159,0
246,47.4580,246,0.499241,-0.668878,-0.016567,0.498281,-0.668393,-0.016567,1.075,-0.898911,-1.846615,-1.906537,-1.197050,1.555453,-2.047189,0.025133,0
247,47.5585,248,0.499282,-0.669414,-0.016567,0.498281,-0.668665,-0.016567,1.249,-0.909786,-1.845606,-1.907453,-1.198193,1.547999,-2.047793,0.025107,0
248,47.6591,249,0.499238,-0.669523,-0.016567,0.498281,-0.668798,-0.016567,1.200,-0.917368,-1.844685,-1.908107,-1.198944,1.542446,-2.048342,0.025083,0
249,47.7595,250,0.499280,-0.669499,-0.016567,0.498281,-0.668930,-0.016567,1.150,-0.924471,-1.843616,-1.909027,-1.199812,1.536888,-2.049043,0.025059,0
250,47.8601,251,0.499089,-0.669578,-0.016567,0.498281,-0.669060,-0.016567,0.959,-0.931524,-1.842519,-1.909864,-1.200698,1.531607,-2.049652,0.025036,0
251,47.9607,251,0.499308,-0.669521,-0.016567,0.498281,-0.669060,-0.016567,1.126,-0.936861,-1.842043,-1.909958,-1.200890,1.527766,-2.049921,0.025012,0
252,48.0613,252,0.499357,-0.669887,-0.016567,0.498281,-0.669188,-0.016567,1.283,-0.945354,-1.841455,-1.909996,-1.201546,1.522131,-2.050277,0.024990,0
253,48.1619,253,0.499456,-0.670008,-0.016567,0.498281,-0.669315,-0.016567,1.363,-0.953632,-1.840687,-1.910438,-1.202262,1.516343,-2.050711,0.024967,0
254,48.2626,255,0.499541,-0.670283,-0.016567,0.498281,-0.669566,-0.016567,1.450,-0.963263,-1.839261,-1.911560,-1.203293,1.508882,-2.051583,0.024946,0
255,48.3631,256,0.499419,-0.670334,-0.016567,0.498281,-0.669689,-0.016567,1.308,-0.970071,-1.838173,-1.912284,-1.204143,1.503592,-2.052194,0.024924,0
256,48.4638,257,0.499502,-0.670259,-0.016567,0.498281,-0.669812,-0.016567,1.300,-0.977751,-1.837303,-1.912472,-1.204471,1.497946,-2.052718,0.024903,0
257,48.5643,258,0.499647,-0.670305,-0.016567,0.498281,-0.669934,-0.016567,1.415,-0.985788,-1.836639,-1.912710,-1.205174,1.492250,-2.053141,0.024883,0
258,48.6649,259,0.499383,-0.670309,-0.016567,0.498281,-0.670054,-0.016567,1.131,-0.994383,-1.836009,-1.912680,-1.205514,1.486564,-2.053479,0.024862,0
259,48.7655,259,0.499438,-0.670247,-0.016567,0.498281,-0.670054,-0.016567,1.173,-1.001499,-1.835445,-1.912830,-1.206001,1.481574,-2.053791,0.024842,0
260,48.8661,260,0.499411,-0.670335,-0.016567,0.498281,-0.670173,-0.016567,1.141,-1.009501,-1.834777,-1.913113,-1.206509,1.475906,-2.054187,0.024821,0
261,48.9667,262,0.499795,-0.670729,-0.016567,0.498281,-0.670287,-0.016567,1.577,-1.018857,-1.833862,-1.913156,-1.207008,1.469208,-2.054686,0.024811,0
262,49.0673,263,0.499653,-0.670675,-0.016567,0.498281,-0.670287,-0.016567,1.425,-1.027516,-1.832945,-1.913470,-1.207556,1.462882,-2.055238,0.024811,1
263,49.1680,263,0.499791,-0.670795,-0.016567,0.498281,-0.670287,-0.016567,1.593,-1.030943,-1.832368,-1.913983,-1.207883,1.459921,-2.055612,0.024811,1
264,49.2687,263,0.499785,-0.670850,-0.016567,0.498281,-0.670287,-0.016567,1.605,-1.030242,-1.832382,-1.913947,-1.207828,1.460693,-2.055649,0.024811,1
265,49.3693,263,0.499749,-0.670744,-0.016567,0.498281,-0.670287,-0.016567,1.538,-1.028813,-1.832391,-1.913937,-1.207825,1.461371,-2.055633,0.024811,1
266,49.4699,263,0.499965,-0.670781,-0.016567,0.498281,-0.670287,-0.016567,1.755,-1.028342,-1.832395,-1.913997,-1.207856,1.461378,-2.055621,0.024811,1
267,49.5704,263,0.499856,-0.670735,-0.016567,0.498281,-0.670287,-0.016567,1.637,-1.028388,-1.832368,-1.914012,-1.207849,1.461362,-2.055652,0.024811,1
268,49.6711,263,0.499818,-0.670734,-0.016567,0.498281,-0.670287,-0.016567,1.601,-1.028933,-1.832402,-1.913953,-1.207871,1.461294,-2.055633,0.024811,1
269,49.7716,263,0.499733,-0.670782,-0.016567,0.498281,-0.670287,-0.016567,1.534,-1.029104,-1.832391,-1.913956,-1.207856,1.461306,-2.055585,0.024811,1
270,49.8721,263,0.499681,-0.670795,-0.016567,0.498281,-0.670287,-0.016567,1.489,-1.029131,-1.832431,-1.913953,-1.207818,1.461299,-2.055561,0.024811,1
271,49.9727,263,0.499780,-0.670837,-0.016567,0.498281,-0.670287,-0.016567,1.596,-1.029008,-1.832438,-1.913980,-1.207837,1.461302,-2.055577,0.024811,1
272,50.0733,263,0.499722,-0.670775,-0.016567,0.498281,-0.670287,-0.016567,1.521,-1.028808,-1.832395,-1.913946,-1.207844,1.461323,-2.055589,0.024811,1
273,50.1743,263,0.499734,-0.670826,-0.016567,0.498281,-0.670287,-0.016567,1.549,-1.028732,-1.832379,-1.913973,-1.207871,1.461330,-2.055616,0.024811,1
274,50.2749,263,0.499677,-0.670887,-0.016567,0.498281,-0.670287,-0.016567,1.519,-1.028697,-1.832364,-1.913961,-1.207833,1.461311,-2.055661,0.024811,1
275,50.3755,263,0.499756,-0.670732,-0.016567,0.498281,-0.670287,-0.016567,1.540,-1.028745,-1.832379,-1.913980,-1.207852,1.461318,-2.055649,0.024811,1
276,50.4762,263,0.499761,-0.670812,-0.016567,0.498281,-0.670287,-0.016567,1.570,-1.028592,-1.832232,-1.914171,-1.207931,1.461330,-2.055672,0.024811,1
277,50.5767,263,0.499786,-0.670775,-0.016567,0.498281,-0.670287,-0.016567,1.582,-1.028667,-1.832298,-1.914099,-1.207877,1.461342,-2.055654,0.024811,1
278,50.6772,263,0.499749,-0.670837,-0.016567,0.498281,-0.670287,-0.016567,1.567,-1.028856,-1.832331,-1.914043,-1.207931,1.461299,-2.055672,0.024811,1
279,50.7777,263,0.499783,-0.670825,-0.016567,0.498281,-0.670287,-0.016567,1.595,-1.028879,-1.832319,-1.914021,-1.207884,1.461326,-2.055602,0.024811,1
280,50.8782,263,0.499655,-0.670846,-0.016567,0.498281,-0.670287,-0.016567,1.483,-1.028875,-1.832319,-1.914075,-1.207897,1.461314,-2.055621,0.024811,1
281,50.9788,263,0.499731,-0.670806,-0.016567,0.498281,-0.670287,-0.016567,1.540,-1.028697,-1.832319,-1.914126,-1.207912,1.461342,-2.055609,0.024811,1
282,51.0794,263,0.499737,-0.670764,-0.016567,0.498281,-0.670287,-0.016567,1.532,-1.028647,-1.832323,-1.914081,-1.207900,1.461326,-2.055645,0.024811,1
