step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
37,28.7046,36,0.495241,-0.670779,-0.016567,0.495173,-0.670198,-0.016567,0.586,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030577,0
38,28.8044,37,0.495259,-0.670802,-0.016567,0.495026,-0.670198,-0.016567,0.648,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030872,0
39,28.9044,38,0.495062,-0.670955,-0.016567,0.494879,-0.670198,-0.016567,0.779,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031137,0
40,29.0046,39,0.494659,-0.670768,-0.016567,0.494732,-0.670198,-0.016567,0.575,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031248,0
41,29.1045,40,0.494633,-0.670786,-0.016567,0.494586,-0.670198,-0.016567,0.590,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031431,0
42,29.2044,41,0.494312,-0.670786,-0.016567,0.494439,-0.670198,-0.016567,0.602,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031510,0
43,29.3045,42,0.494288,-0.670768,-0.016567,0.494292,-0.670198,-0.016567,0.570,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031662,0
44,29.4044,43,0.494200,-0.670797,-0.016567,0.494145,-0.670198,-0.016567,0.602,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031850,0
45,29.5045,44,0.494171,-0.670857,-0.016567,0.493999,-0.670198,-0.016567,0.681,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032107,0
46,29.6044,45,0.493907,-0.670989,-0.016567,0.493852,-0.670198,-0.016567,0.793,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032295,0
47,29.7044,46,0.493520,-0.670937,-0.016567,0.493706,-0.670198,-0.016567,0.763,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032339,0
48,29.8044,47,0.493392,-0.670953,-0.016567,0.493559,-0.670198,-0.016567,0.773,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032394,0
49,29.9044,48,0.493520,-0.670937,-0.016567,0.493412,-0.670198,-0.016567,0.748,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032613,0
50,30.0044,49,0.493482,-0.671528,-0.016567,0.493266,-0.670198,-0.016567,1.348,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032897,0
51,30.1044,50,0.493000,-0.671496,-0.016567,0.493119,-0.670198,-0.016567,1.304,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032982,0
52,30.2044,51,0.493038,-0.671377,-0.016567,0.492972,-0.670198,-0.016567,1.181,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033175,0
53,30.3046,52,0.492938,-0.670960,-0.016567,0.492826,-0.670198,-0.016567,0.770,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033396,0
54,30.4045,53,0.492779,-0.670992,-0.016567,0.492679,-0.670198,-0.016567,0.801,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033610,0
55,30.5044,54,0.492470,-0.671539,-0.016567,0.492532,-0.670198,-0.016567,1.343,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033727,0
56,30.6044,55,0.492235,-0.671540,-0.016567,0.492385,-0.670198,-0.016567,1.350,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033791,0
57,30.7043,56,0.492239,-0.671569,-0.016567,0.492238,-0.670198,-0.016567,1.372,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033946,0
58,30.8044,57,0.492037,-0.671679,-0.016567,0.492090,-0.670198,-0.016567,1.483,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034068,0
59,30.9044,58,0.491972,-0.671464,-0.016567,0.491943,-0.670198,-0.016567,1.267,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034239,0
60,31.0046,59,0.491705,-0.671498,-0.016567,0.491795,-0.670198,-0.016567,1.304,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034338,0
61,31.1044,60,0.491938,-0.671478,-0.016567,0.491647,-0.670198,-0.016567,1.313,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034637,0
62,31.2044,61,0.491681,-0.671668,-0.016567,0.491499,-0.670198,-0.016567,1.482,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034900,0
63,31.3044,62,0.491623,-0.671707,-0.016567,0.491351,-0.670198,-0.016567,1.534,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035216,0
64,31.4044,63,0.491252,-0.671707,-0.016567,0.491202,-0.670198,-0.016567,1.511,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035400,0
65,31.5046,64,0.490987,-0.671539,-0.016567,0.491053,-0.670198,-0.016567,1.343,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035514,0
66,31.6044,65,0.491080,-0.671675,-0.016567,0.490903,-0.670198,-0.016567,1.488,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035774,0
67,31.7044,66,0.490881,-0.671707,-0.016567,0.490753,-0.670198,-0.016567,1.515,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036004,0
68,31.8044,67,0.490611,-0.671697,-0.016567,0.490603,-0.670198,-0.016567,1.499,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036164,0
69,31.9045,68,0.490240,-0.671697,-0.016567,0.490452,-0.670198,-0.016567,1.514,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036192,0
70,32.0048,69,0.490368,-0.671683,-0.016567,0.490300,-0.670198,-0.016567,1.487,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036388,0
71,32.1045,70,0.490183,-0.671679,-0.016567,0.490148,-0.670198,-0.016567,1.482,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036564,0
72,32.2046,71,0.490139,-0.671707,-0.016567,0.489995,-0.670198,-0.016567,1.517,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036807,0
73,32.3045,72,0.489997,-0.671683,-0.016567,0.489841,-0.670198,-0.016567,1.494,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037057,0
74,32.4044,73,0.489768,-0.671707,-0.016567,0.489685,-0.670198,-0.016567,1.512,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037264,0
75,32.5045,74,0.489441,-0.671679,-0.016567,0.489529,-0.670198,-0.016567,1.484,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037368,0
76,32.6044,75,0.489212,-0.672303,-0.016567,0.489372,-0.670198,-0.016567,2.111,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037433,0
77,32.7044,76,0.489256,-0.672269,-0.016567,0.489214,-0.670198,-0.016567,2.072,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037619,0
78,32.8044,76,0.489145,-0.672269,-0.016567,0.489214,-0.670198,-0.016567,2.073,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037586,0
79,32.9044,78,0.489177,-0.672017,-0.016567,0.488893,-0.670198,-0.016567,1.841,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038058,0
80,33.0045,79,0.488899,-0.671736,-0.016567,0.488730,-0.670198,-0.016567,1.548,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038321,0
81,33.1044,80,0.488699,-0.671679,-0.016567,0.488565,-0.670198,-0.016567,1.488,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038563,0
82,33.2047,81,0.488428,-0.671724,-0.016567,0.488399,-0.670198,-0.016567,1.527,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038744,0
83,33.3044,82,0.488457,-0.672072,-0.016567,0.488231,-0.670198,-0.016567,1.888,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039047,0
84,33.4044,82,0.487957,-0.672269,-0.016567,0.488231,-0.670198,-0.016567,2.090,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038998,0
85,33.5047,83,0.487883,-0.672236,-0.016567,0.488060,-0.670198,-0.016567,2.046,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039062,0
86,33.6046,85,0.487772,-0.672237,-0.016567,0.487712,-0.670198,-0.016567,2.041,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039425,0
87,33.7047,86,0.487586,-0.672235,-0.016567,0.487534,-0.670194,-0.016567,2.042,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039632,0
88,33.8044,87,0.487487,-0.672220,-0.016567,0.487353,-0.670186,-0.016567,2.038,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039892,0
89,33.9045,88,0.487401,-0.672203,-0.016567,0.487168,-0.670179,-0.016567,2.038,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040212,0
90,34.0045,89,0.487172,-0.671707,-0.016567,0.486981,-0.670155,-0.016567,1.564,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040503,0
91,34.1044,90,0.487073,-0.671293,-0.016567,0.486790,-0.670129,-0.016567,1.198,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040845,0
92,34.2046,91,0.486870,-0.671509,-0.016567,0.486598,-0.670084,-0.016567,1.451,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041187,0
93,34.3047,92,0.486659,-0.671683,-0.016567,0.486405,-0.670023,-0.016567,1.680,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041526,0
94,34.4044,93,0.486449,-0.671510,-0.016567,0.486221,-0.669928,-0.016567,1.598,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041851,0
95,34.5045,94,0.486234,-0.671504,-0.016567,0.486041,-0.669809,-0.016567,1.707,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042161,0
96,34.6044,95,0.485875,-0.671707,-0.016567,0.485911,-0.669628,-0.016567,2.079,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042347,0
97,34.7044,96,0.485703,-0.671696,-0.016567,0.485802,-0.669425,-0.016567,2.273,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042508,0
98,34.8045,97,0.485583,-0.671496,-0.016567,0.485729,-0.669194,-0.016567,2.306,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042647,0
99,34.9045,98,0.485534,-0.671474,-0.016567,0.485681,-0.668946,-0.016567,2.532,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042801,0
100,35.0047,99,0.485407,-0.671365,-0.016567,0.485645,-0.668682,-0.016567,2.694,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042873,0
101,35.1044,100,0.485021,-0.670954,-0.016567,0.485633,-0.668402,-0.016567,2.625,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042826,0
102,35.2044,101,0.485006,-0.670927,-0.016567,0.485624,-0.668115,-0.016567,2.879,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042774,0
103,35.3044,102,0.485163,-0.670732,-0.016567,0.485624,-0.667828,-0.016567,2.940,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042741,0
104,35.4044,103,0.484935,-0.670285,-0.016567,0.485624,-0.667542,-0.016567,2.829,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042672,0
105,35.5045,104,0.485006,-0.670185,-0.016567,0.485624,-0.667255,-0.016567,2.995,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042595,0
106,35.6045,105,0.485176,-0.670044,-0.016567,0.485624,-0.666968,-0.016567,3.108,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042597,0
107,35.7045,106,0.485176,-0.670044,-0.016567,0.485624,-0.666682,-0.016567,3.392,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042620,0
108,35.8046,107,0.484957,-0.669361,-0.016567,0.485624,-0.666395,-0.016567,3.041,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042517,0
109,35.9046,108,0.485016,-0.669284,-0.016567,0.485624,-0.666108,-0.016567,3.234,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042450,0
110,36.0046,109,0.485202,-0.669000,-0.016567,0.485624,-0.665822,-0.016567,3.207,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042502,0
111,36.1044,110,0.484971,-0.668611,-0.016567,0.485624,-0.665535,-0.016567,3.144,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042417,0
112,36.2044,111,0.484991,-0.667970,-0.016567,0.485624,-0.665248,-0.016567,2.795,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042322,0
113,36.3045,112,0.485361,-0.667970,-0.016567,0.485624,-0.664961,-0.016567,3.020,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042418,0
114,36.4045,113,0.485513,-0.667789,-0.016567,0.485624,-0.664675,-0.016567,3.116,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042660,0
115,36.5046,114,0.485273,-0.667299,-0.016567,0.485624,-0.664388,-0.016567,2.932,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042770,0
116,36.6044,115,0.485167,-0.667108,-0.016567,0.485624,-0.664101,-0.016567,3.041,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042833,0
117,36.7045,116,0.484991,-0.666575,-0.016567,0.485624,-0.663815,-0.016567,2.832,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042771,0
118,36.8045,117,0.485138,-0.666301,-0.016567,0.485624,-0.663528,-0.016567,2.816,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042803,0
119,36.9044,118,0.485108,-0.665797,-0.016567,0.485624,-0.663241,-0.016567,2.607,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042797,0
120,37.0045,119,0.485167,-0.665624,-0.016567,0.485624,-0.662955,-0.016567,2.709,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042843,0
121,37.1044,120,0.485245,-0.665105,-0.016567,0.485624,-0.662668,-0.016567,2.466,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042908,0
122,37.2044,121,0.485208,-0.664838,-0.016567,0.485624,-0.662381,-0.016567,2.492,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042957,0
123,37.3044,122,0.485220,-0.664299,-0.016567,0.485629,-0.662095,-0.016567,2.241,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042974,0
124,37.4044,123,0.485261,-0.664089,-0.016567,0.485641,-0.661808,-0.016567,2.312,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.043018,0
125,37.5045,124,0.484998,-0.663457,-0.016567,0.485671,-0.661523,-0.016567,2.047,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042851,0
126,37.6044,125,0.485163,-0.663182,-0.016567,0.485716,-0.661241,-0.016567,2.018,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042734,0
127,37.7044,126,0.485205,-0.663040,-0.016567,0.485802,-0.660967,-0.016567,2.157,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042601,0
128,37.8045,127,0.485212,-0.662723,-0.016567,0.485943,-0.660720,-0.016567,2.132,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042370,0
129,37.9045,128,0.485537,-0.662577,-0.016567,0.486141,-0.660520,-0.016567,2.143,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.042211,0
130,38.0044,129,0.485959,-0.661278,-0.016567,0.486387,-0.660378,-0.016567,0.996,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041960,0
131,38.1044,130,0.486072,-0.661223,-0.016567,0.486659,-0.660292,-0.016567,1.100,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041610,0
132,38.2045,131,0.486340,-0.661067,-0.016567,0.486923,-0.660248,-0.016567,1.005,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.041257,0
133,38.3044,132,0.486651,-0.661136,-0.016567,0.487172,-0.660216,-0.016567,1.057,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040929,0
134,38.4044,133,0.486473,-0.661659,-0.016567,0.487410,-0.660206,-0.016567,1.728,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040576,0
135,38.5045,134,0.486542,-0.661555,-0.016567,0.487637,-0.660198,-0.016567,1.744,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.040223,0
136,38.6046,135,0.486905,-0.661762,-0.016567,0.487856,-0.660198,-0.016567,1.831,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039870,0
137,38.7045,136,0.487767,-0.660880,-0.016567,0.488066,-0.660198,-0.016567,0.745,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039689,0
138,38.8044,137,0.487859,-0.660836,-0.016567,0.488269,-0.660198,-0.016567,0.759,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039438,0
139,38.9044,137,0.487987,-0.660848,-0.016567,0.488269,-0.660198,-0.016567,0.709,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039415,0
140,39.0048,139,0.488135,-0.661118,-0.016567,0.488659,-0.660198,-0.016567,1.059,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.039011,0
141,39.1044,140,0.488241,-0.661285,-0.016567,0.488846,-0.660198,-0.016567,1.244,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038750,0
142,39.2044,141,0.488328,-0.661366,-0.016567,0.489029,-0.660198,-0.016567,1.363,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038455,0
143,39.3044,142,0.488663,-0.661557,-0.016567,0.489209,-0.660198,-0.016567,1.465,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038291,0
144,39.4044,142,0.488981,-0.661246,-0.016567,0.489209,-0.660198,-0.016567,1.073,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038390,0
145,39.5044,144,0.489084,-0.661626,-0.016567,0.489557,-0.660198,-0.016567,1.504,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038134,0
146,39.6045,144,0.489342,-0.661388,-0.016567,0.489557,-0.660198,-0.016567,1.210,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.038274,0
147,39.7048,146,0.489390,-0.661414,-0.016567,0.489895,-0.660198,-0.016567,1.317,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037959,0
148,39.8047,147,0.489601,-0.661411,-0.016567,0.490060,-0.660198,-0.016567,1.298,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037825,0
149,39.9044,148,0.489874,-0.661745,-0.016567,0.490223,-0.660198,-0.016567,1.586,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037829,0
150,40.0046,149,0.489953,-0.661428,-0.016567,0.490384,-0.660198,-0.016567,1.304,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037720,0
151,40.1044,150,0.490065,-0.661606,-0.016567,0.490544,-0.660198,-0.016567,1.488,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037627,0
152,40.2048,151,0.490399,-0.661724,-0.016567,0.490701,-0.660198,-0.016567,1.556,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037662,0
153,40.3046,152,0.490283,-0.661576,-0.016567,0.490858,-0.660198,-0.016567,1.493,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037516,0
154,40.4044,153,0.490405,-0.661393,-0.016567,0.491013,-0.660198,-0.016567,1.341,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037312,0
155,40.5046,154,0.490513,-0.661388,-0.016567,0.491166,-0.660198,-0.016567,1.358,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037082,0
