step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,41.1033,159,0.491681,-0.660397,0.013433,0.491766,-0.659862,0.013433,0.542,-0.794182,-1.862565,-1.824326,-1.179765,1.628758,-2.041502,0.035252,0
160,41.2040,160,0.491656,-0.660413,0.013433,0.491937,-0.659862,0.013433,0.618,-0.792947,-1.862148,-1.825071,-1.180389,1.630061,-2.041346,0.035052,0
161,41.3046,161,0.491670,-0.660373,0.013433,0.492108,-0.659862,0.013433,0.673,-0.792375,-1.861453,-1.825790,-1.181543,1.630717,-2.041241,0.034852,0
162,41.4052,162,0.492115,-0.660529,0.013433,0.492280,-0.659862,0.013433,0.687,-0.791281,-1.861054,-1.826317,-1.182164,1.631296,-2.041110,0.034783,0
163,41.5058,163,0.492251,-0.660197,0.013433,0.492452,-0.659862,0.013433,0.390,-0.788983,-1.860539,-1.826928,-1.182743,1.633952,-2.040906,0.034583,0
164,41.6063,164,0.492494,-0.660076,0.013433,0.492623,-0.659862,0.013433,0.251,-0.787622,-1.859750,-1.827868,-1.183995,1.634436,-2.040715,0.034383,0
165,41.7069,165,0.492330,-0.660440,0.013433,0.492795,-0.659862,0.013433,0.742,-0.787402,-1.859415,-1.828275,-1.184518,1.635044,-2.040659,0.034183,0
166,41.8075,166,0.493005,-0.660158,0.013433,0.492967,-0.659862,0.013433,0.298,-0.787278,-1.858636,-1.829185,-1.185556,1.635383,-2.040646,0.034135,0
167,41.9081,167,0.493021,-0.659839,0.013433,0.493140,-0.659862,0.013433,0.121,-0.785180,-1.858156,-1.829741,-1.186272,1.637318,-2.040391,0.033935,0
168,42.0087,168,0.493630,-0.659528,0.013433,0.493312,-0.659862,0.013433,0.462,-0.784192,-1.857588,-1.830236,-1.187060,1.638339,-2.040335,0.033842,0
169,42.1092,169,0.493354,-0.659939,0.013433,0.493484,-0.659862,0.013433,0.152,-0.785531,-1.857122,-1.830975,-1.187878,1.637072,-2.040331,0.033642,0
170,42.2098,170,0.493369,-0.660331,0.013433,0.493657,-0.659862,0.013433,0.550,-0.787466,-1.856589,-1.831832,-1.188802,1.636192,-2.040444,0.033442,0
171,42.3105,171,0.493471,-0.660453,0.013433,0.493829,-0.659862,0.013433,0.691,-0.787979,-1.856018,-1.832362,-1.189437,1.636419,-2.040562,0.033242,0
172,42.4111,172,0.494055,-0.660161,0.013433,0.494002,-0.659862,0.013433,0.304,-0.783107,-1.855759,-1.832972,-1.189965,1.639652,-2.040187,0.033192,0
173,42.5118,173,0.494331,-0.659631,0.013433,0.494175,-0.659862,0.013433,0.279,-0.780128,-1.855334,-1.833516,-1.190832,1.642344,-2.039844,0.032999,0
174,42.6124,174,0.494247,-0.660090,0.013433,0.494348,-0.659862,0.013433,0.249,-0.780075,-1.855071,-1.834044,-1.191495,1.641950,-2.039795,0.032805,0
175,42.7130,175,0.494481,-0.660058,0.013433,0.494521,-0.659862,0.013433,0.199,-0.781786,-1.854343,-1.835173,-1.192659,1.641381,-2.039812,0.032629,0
176,42.8137,176,0.494443,-0.660625,0.013433,0.494694,-0.659862,0.013433,0.803,-0.781428,-1.854064,-1.835595,-1.192986,1.641657,-2.039812,0.032530,0
177,42.9144,177,0.494702,-0.660260,0.013433,0.494868,-0.659862,0.013433,0.431,-0.778594,-1.853879,-1.835813,-1.193138,1.643763,-2.039675,0.032345,0
178,43.0150,178,0.494772,-0.660261,0.013433,0.495041,-0.659862,0.013433,0.481,-0.776179,-1.853584,-1.836368,-1.193993,1.645859,-2.039381,0.032145,0
179,43.1156,179,0.494816,-0.660205,0.013433,0.495215,-0.659862,0.013433,0.526,-0.772580,-1.853268,-1.836595,-1.194224,1.648462,-2.039129,0.031945,0
180,43.2162,180,0.495498,-0.659998,0.013433,0.495389,-0.659862,0.013433,0.174,-0.771548,-1.852897,-1.837243,-1.195120,1.649103,-2.038974,0.031881,0
181,43.3169,181,0.495364,-0.660133,0.013433,0.495563,-0.659862,0.013433,0.336,-0.769016,-1.852617,-1.837407,-1.195268,1.650766,-2.038782,0.031681,0
182,43.4174,182,0.495753,-0.659617,0.013433,0.495737,-0.659862,0.013433,0.246,-0.768327,-1.852341,-1.837999,-1.195740,1.651946,-2.038730,0.031481,0
183,43.5181,183,0.495790,-0.660180,0.013433,0.495912,-0.659862,0.013433,0.341,-0.768374,-1.852144,-1.838677,-1.196822,1.651543,-2.038729,0.031327,0
184,43.6186,184,0.496291,-0.659211,0.013433,0.496086,-0.659862,0.013433,0.683,-0.767170,-1.851805,-1.839131,-1.196791,1.653209,-2.038621,0.031127,0
185,43.7192,185,0.496276,-0.660030,0.013433,0.496261,-0.659862,0.013433,0.169,-0.766815,-1.851610,-1.839736,-1.197626,1.653310,-2.038534,0.030996,0
186,43.8199,186,0.496303,-0.659892,0.013433,0.496436,-0.659862,0.013433,0.136,-0.766783,-1.851358,-1.841122,-1.198661,1.653574,-2.038501,0.030796,0
187,43.9205,187,0.496290,-0.660101,0.013433,0.496611,-0.659862,0.013433,0.400,-0.766501,-1.851022,-1.841832,-1.199535,1.653665,-2.038434,0.030596,0
188,44.0211,188,0.496910,-0.659533,0.013433,0.496786,-0.659862,0.013433,0.352,-0.762705,-1.851151,-1.841479,-1.198988,1.656734,-2.038225,0.030396,0
189,44.1218,189,0.497402,-0.659473,0.013433,0.496962,-0.659862,0.013433,0.588,-0.760396,-1.851246,-1.841875,-1.199460,1.658532,-2.038042,0.030318,0
190,44.2224,190,0.497241,-0.659602,0.013433,0.497137,-0.659862,0.013433,0.280,-0.760239,-1.851187,-1.842926,-1.200219,1.658215,-2.037998,0.030118,0
191,44.3231,191,0.497312,-0.659513,0.013433,0.497313,-0.659862,0.013433,0.349,-0.761232,-1.850978,-1.843837,-1.200830,1.657951,-2.037982,0.029918,0
192,44.4236,192,0.497301,-0.660101,0.013433,0.497489,-0.659862,0.013433,0.304,-0.761479,-1.850869,-1.845286,-1.202357,1.657884,-2.037994,0.029718,0
193,44.5242,193,0.497777,-0.659932,0.013433,0.497665,-0.659862,0.013433,0.132,-0.757800,-1.851030,-1.845164,-1.201869,1.660838,-2.037751,0.029586,0
194,44.6248,194,0.497602,-0.660404,0.013433,0.497842,-0.659862,0.013433,0.593,-0.756049,-1.851194,-1.845201,-1.201914,1.661661,-2.037623,0.029432,0
195,44.7254,195,0.497866,-0.659938,0.013433,0.498018,-0.659862,0.013433,0.170,-0.751890,-1.851497,-1.845175,-1.201714,1.664765,-2.037395,0.029232,0
196,44.8260,196,0.498021,-0.659928,0.013433,0.498195,-0.659862,0.013433,0.186,-0.749000,-1.851519,-1.844822,-1.201506,1.666168,-2.037207,0.029032,0
197,44.9265,197,0.498338,-0.659607,0.013433,0.498372,-0.659862,0.013433,0.258,-0.745213,-1.851666,-1.844237,-1.200710,1.669123,-2.037039,0.028832,0
198,45.0272,198,0.498330,-0.659878,0.013433,0.498550,-0.659862,0.013433,0.220,-0.744235,-1.851666,-1.844443,-1.200831,1.669920,-2.036983,0.028632,0
199,45.1277,199,0.498437,-0.659947,0.013433,0.498727,-0.659862,0.013433,0.302,-0.743199,-1.851658,-1.844882,-1.201386,1.669995,-2.036868,0.028432,0
200,45.2283,200,0.498773,-0.660027,0.013433,0.498905,-0.659862,0.013433,0.211,-0.741440,-1.851658,-1.844822,-1.201226,1.671866,-2.036745,0.028243,0
201,45.3291,201,0.499252,-0.659827,0.013433,0.499083,-0.659862,0.013433,0.172,-0.737107,-1.851925,-1.844345,-1.200847,1.674322,-2.036615,0.028172,0
202,45.4299,202,0.499150,-0.659854,0.013433,0.499262,-0.659862,0.013433,0.112,-0.734848,-1.852077,-1.844411,-1.200679,1.675983,-2.036480,0.027972,0
203,45.5307,203,0.499109,-0.659857,0.013433,0.499440,-0.659862,0.013433,0.331,-0.734252,-1.852117,-1.844733,-1.200927,1.676007,-2.036413,0.027772,0
204,45.6314,204,0.499641,-0.659999,0.013433,0.499619,-0.659862,0.013433,0.139,-0.732065,-1.852278,-1.844718,-1.200875,1.677916,-2.036284,0.027677,0
205,45.7321,205,0.499683,-0.659873,0.013433,0.499798,-0.659862,0.013433,0.116,-0.729785,-1.852521,-1.844249,-1.200584,1.679127,-2.036176,0.027490,0
206,45.8328,206,0.499773,-0.659861,0.013433,0.499975,-0.659862,0.013433,0.202,-0.726482,-1.852900,-1.843957,-1.200428,1.680700,-2.035873,0.027380,0
207,45.9334,207,0.499836,-0.660073,0.013433,0.500062,-0.659862,0.013433,0.308,-0.724667,-1.853123,-1.844169,-1.201091,1.680457,-2.035529,0.027411,0
208,46.0343,208,0.499866,-0.660145,0.013433,0.500062,-0.659862,0.013433,0.344,-0.723659,-1.853123,-1.843607,-1.200987,1.680573,-2.035334,0.027496,1
209,46.1350,208,0.499836,-0.660073,0.013433,0.500062,-0.659862,0.013433,0.308,-0.723027,-1.853204,-1.842791,-1.200535,1.681012,-2.035322,0.027520,1
210,46.2357,208,0.499877,-0.659871,0.013433,0.500062,-0.659862,0.013433,0.185,-0.722254,-1.853237,-1.842107,-1.199916,1.681741,-2.035346,0.027478,1
211,46.3363,208,0.499819,-0.659966,0.013433,0.500062,-0.659862,0.013433,0.264,-0.721923,-1.853219,-1.842027,-1.199940,1.681745,-2.035385,0.027455,1
212,46.4369,208,0.499811,-0.659998,0.013433,0.500062,-0.659862,0.013433,0.285,-0.721950,-1.853048,-1.842063,-1.199928,1.681753,-2.035397,0.027447,1
213,46.5375,208,0.499848,-0.659998,0.013433,0.500062,-0.659862,0.013433,0.253,-0.721998,-1.852967,-1.841998,-1.199960,1.681725,-2.035385,0.027463,1
214,46.6380,208,0.499833,-0.659973,0.013433,0.500062,-0.659862,0.013433,0.254,-0.721671,-1.852964,-1.841343,-1.199619,1.681876,-2.035382,0.027460,1
215,46.7386,208,0.499819,-0.659966,0.013433,0.500062,-0.659862,0.013433,0.264,-0.721430,-1.852904,-1.841254,-1.199493,1.682021,-2.035397,0.027448,1
216,46.8392,208,0.499819,-0.659966,0.013433,0.500062,-0.659862,0.013433,0.264,-0.721446,-1.852708,-1.841320,-1.199480,1.682033,-2.035382,0.027438,1
217,46.9398,208,0.499823,-0.659891,0.013433,0.500062,-0.659862,0.013433,0.240,-0.721302,-1.852674,-1.841203,-1.199465,1.682161,-2.035382,0.027398,1
218,47.0404,208,0.499823,-0.659891,0.013433,0.500062,-0.659862,0.013433,0.240,-0.721195,-1.852694,-1.841167,-1.199456,1.682236,-2.035351,0.027367,1
219,47.1409,208,0.499825,-0.659940,0.013433,0.500062,-0.659862,0.013433,0.249,-0.721216,-1.852685,-1.841196,-1.199508,1.682212,-2.035382,0.027366,1
220,47.2415,208,0.500003,-0.659781,0.013433,0.500062,-0.659862,0.013433,0.100,-0.721331,-1.852653,-1.841218,-1.199500,1.682224,-2.035385,0.027401,1
221,47.3422,208,0.499871,-0.659809,0.013433,0.500062,-0.659862,0.013433,0.198,-0.721429,-1.852641,-1.841225,-1.199496,1.682212,-2.035370,0.027359,1
222,47.4428,208,0.499825,-0.659940,0.013433,0.500062,-0.659862,0.013433,0.249,-0.721653,-1.852617,-1.841310,-1.199547,1.682117,-2.035385,0.027357,1
223,47.5433,208,0.499846,-0.659955,0.013433,0.500062,-0.659862,0.013433,0.235,-0.722549,-1.852557,-1.842075,-1.200111,1.681529,-2.035374,0.027366,1
224,47.6439,208,0.499819,-0.659966,0.013433,0.500062,-0.659862,0.013433,0.264,-0.721964,-1.852581,-1.841436,-1.199820,1.681856,-2.035385,0.027368,1
225,47.7445,208,0.499825,-0.659940,0.013433,0.500062,-0.659862,0.013433,0.249,-0.721705,-1.852660,-1.841291,-1.199792,1.681837,-2.035401,0.027363,1
226,47.8451,208,0.499871,-0.659809,0.013433,0.500062,-0.659862,0.013433,0.198,-0.721681,-1.852653,-1.841501,-1.199796,1.681849,-2.035370,0.027324,1
227,47.9458,208,0.499825,-0.659940,0.013433,0.500062,-0.659862,0.013433,0.249,-0.721575,-1.852641,-1.841397,-1.199781,1.681915,-2.035385,0.027328,1
228,48.0467,208,0.499875,-0.659928,0.013433,0.500062,-0.659862,0.013433,0.198,-0.721660,-1.852641,-1.841477,-1.199708,1.681905,-2.035382,0.027357,1
