step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2534,156,0.492139,-0.661678,-0.016567,0.492233,-0.660177,-0.016567,1.504,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.035337,0
157,38.3547,157,0.492147,-0.661461,-0.016567,0.492394,-0.660177,-0.016567,1.308,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.035145,0
158,38.4563,157,0.492139,-0.661678,-0.016567,0.492394,-0.660177,-0.016567,1.523,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.035106,0
159,38.5535,158,0.492226,-0.661606,-0.016567,0.492555,-0.660177,-0.016567,1.466,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034906,0
160,38.6529,159,0.492510,-0.661678,-0.016567,0.492714,-0.660177,-0.016567,1.515,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034760,0
161,38.7533,161,0.492887,-0.661409,-0.016567,0.493031,-0.660177,-0.016567,1.240,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034507,0
162,38.8517,162,0.493072,-0.661471,-0.016567,0.493188,-0.660177,-0.016567,1.299,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034438,0
163,38.9511,163,0.493155,-0.661331,-0.016567,0.493345,-0.660177,-0.016567,1.170,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034292,0
164,39.0509,164,0.493296,-0.661486,-0.016567,0.493501,-0.660177,-0.016567,1.326,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034135,0
165,39.1517,164,0.493335,-0.661709,-0.016567,0.493501,-0.660177,-0.016567,1.541,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.034180,0
166,39.2685,165,0.493349,-0.661779,-0.016567,0.493657,-0.660177,-0.016567,1.632,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033980,0
167,39.3622,166,0.493655,-0.661778,-0.016567,0.493812,-0.660177,-0.016567,1.609,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033878,0
168,39.4535,168,0.493902,-0.661629,-0.016567,0.494121,-0.660177,-0.016567,1.469,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033554,0
169,39.5675,169,0.494037,-0.661789,-0.016567,0.494275,-0.660177,-0.016567,1.630,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033374,0
170,39.6535,170,0.494331,-0.661831,-0.016567,0.494428,-0.660177,-0.016567,1.657,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033331,0
171,39.7546,170,0.494079,-0.661909,-0.016567,0.494428,-0.660177,-0.016567,1.767,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033286,0
172,39.8532,171,0.494369,-0.661896,-0.016567,0.494581,-0.660177,-0.016567,1.733,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.033133,0
173,39.9518,172,0.494462,-0.661976,-0.016567,0.494734,-0.660177,-0.016567,1.820,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032933,0
174,40.0514,173,0.494723,-0.661880,-0.016567,0.494887,-0.660177,-0.016567,1.711,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032827,0
175,40.1551,175,0.495095,-0.661686,-0.016567,0.495191,-0.660177,-0.016567,1.512,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032622,0
176,40.2571,176,0.495076,-0.661721,-0.016567,0.495344,-0.660177,-0.016567,1.567,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032422,0
177,40.3534,176,0.494981,-0.661783,-0.016567,0.495344,-0.660177,-0.016567,1.646,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032377,0
178,40.4526,177,0.495493,-0.661624,-0.016567,0.495496,-0.660177,-0.016567,1.447,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032377,0
179,40.5525,179,0.495677,-0.661598,-0.016567,0.495800,-0.660177,-0.016567,1.426,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032144,0
180,40.6534,179,0.495621,-0.661834,-0.016567,0.495800,-0.660177,-0.016567,1.667,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032175,0
181,40.7522,180,0.495844,-0.661884,-0.016567,0.495952,-0.660177,-0.016567,1.710,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.032121,0
182,40.8521,181,0.495880,-0.661778,-0.016567,0.496104,-0.660177,-0.016567,1.617,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031951,0
183,40.9552,182,0.495880,-0.661778,-0.016567,0.496256,-0.660177,-0.016567,1.645,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031751,0
184,41.0552,183,0.496102,-0.661726,-0.016567,0.496409,-0.660177,-0.016567,1.580,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031551,0
185,41.1554,184,0.496323,-0.661838,-0.016567,0.496562,-0.660177,-0.016567,1.678,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031370,0
186,41.2534,185,0.496463,-0.661809,-0.016567,0.496715,-0.660177,-0.016567,1.652,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031174,0
187,41.3546,186,0.496704,-0.661754,-0.016567,0.496868,-0.660177,-0.016567,1.585,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.031063,0
188,41.4542,187,0.496861,-0.661808,-0.016567,0.497021,-0.660177,-0.016567,1.639,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030957,0
189,41.5540,188,0.496964,-0.661749,-0.016567,0.497175,-0.660177,-0.016567,1.586,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030800,0
190,41.6540,189,0.496858,-0.661851,-0.016567,0.497329,-0.660177,-0.016567,1.739,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030600,0
191,41.7553,190,0.496954,-0.661935,-0.016567,0.497483,-0.660177,-0.016567,1.836,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030400,0
192,41.8543,191,0.497167,-0.661886,-0.016567,0.497638,-0.660177,-0.016567,1.773,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030200,0
193,41.9532,192,0.497608,-0.661966,-0.016567,0.497793,-0.660177,-0.016567,1.799,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.030078,0
194,42.0532,193,0.497563,-0.661864,-0.016567,0.497948,-0.660177,-0.016567,1.731,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.029878,0
195,42.1530,194,0.497657,-0.661881,-0.016567,0.498103,-0.660177,-0.016567,1.762,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.029678,0
196,42.2520,195,0.498034,-0.661654,-0.016567,0.498259,-0.660177,-0.016567,1.494,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.029506,0
197,42.3533,196,0.497968,-0.661693,-0.016567,0.498415,-0.660177,-0.016567,1.581,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.029306,0
198,42.4511,197,0.498265,-0.661469,-0.016567,0.498571,-0.660177,-0.016567,1.327,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.029106,0
199,42.5501,198,0.498442,-0.661603,-0.016567,0.498727,-0.660177,-0.016567,1.454,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028906,0
200,42.6549,199,0.498715,-0.661751,-0.016567,0.498884,-0.660177,-0.016567,1.583,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028793,0
201,42.7514,200,0.499046,-0.661286,-0.016567,0.499041,-0.660177,-0.016567,1.109,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028833,0
202,42.8522,201,0.498856,-0.661335,-0.016567,0.499198,-0.660177,-0.016567,1.207,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028674,0
203,42.9533,202,0.499001,-0.661463,-0.016567,0.499355,-0.660177,-0.016567,1.334,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028474,0
204,43.0511,203,0.498925,-0.661487,-0.016567,0.499513,-0.660177,-0.016567,1.436,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028274,0
205,43.1537,204,0.499265,-0.661640,-0.016567,0.499670,-0.660177,-0.016567,1.518,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.028074,0
206,43.2514,205,0.499618,-0.661261,-0.016567,0.499828,-0.660177,-0.016567,1.104,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027905,0
207,43.3520,206,0.499840,-0.661533,-0.016567,0.499986,-0.660177,-0.016567,1.364,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027808,0
208,43.4514,207,0.499707,-0.661490,-0.016567,0.500144,-0.660177,-0.016567,1.384,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027608,0
209,43.5515,209,0.500031,-0.661679,-0.016567,0.500460,-0.660177,-0.016567,1.562,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027253,0
210,43.6535,210,0.500184,-0.661761,-0.016567,0.500616,-0.660177,-0.016567,1.642,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027039,0
211,43.7512,211,0.500418,-0.661358,-0.016567,0.500692,-0.660177,-0.016567,1.213,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026764,0
212,43.8501,211,0.500626,-0.661400,-0.016567,0.500692,-0.660177,-0.016567,1.225,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026743,0
213,43.9524,212,0.500513,-0.661821,-0.016567,0.500692,-0.660177,-0.016567,1.654,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026628,1
214,44.0501,212,0.500748,-0.661494,-0.016567,0.500692,-0.660177,-0.016567,1.318,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026713,1
215,44.1518,212,0.500629,-0.661502,-0.016567,0.500692,-0.660177,-0.016567,1.327,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026700,1
216,44.2511,212,0.500748,-0.661603,-0.016567,0.500692,-0.660177,-0.016567,1.427,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026805,1
217,44.3508,212,0.500638,-0.661493,-0.016567,0.500692,-0.660177,-0.016567,1.317,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026800,1
218,44.4513,212,0.500654,-0.661551,-0.016567,0.500692,-0.660177,-0.016567,1.374,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026812,1
219,44.5504,212,0.500662,-0.661527,-0.016567,0.500692,-0.660177,-0.016567,1.351,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026830,1
220,44.6498,212,0.500687,-0.661586,-0.016567,0.500692,-0.660177,-0.016567,1.409,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026875,1
221,44.7506,212,0.500760,-0.661608,-0.016567,0.500692,-0.660177,-0.016567,1.433,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026991,1
222,44.8499,212,0.500582,-0.661309,-0.016567,0.500692,-0.660177,-0.016567,1.137,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026925,1
223,44.9500,212,0.500592,-0.661317,-0.016567,0.500692,-0.660177,-0.016567,1.144,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026868,1
224,45.0518,212,0.500582,-0.661309,-0.016567,0.500692,-0.660177,-0.016567,1.137,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026801,1
225,45.1530,212,0.500633,-0.661411,-0.016567,0.500692,-0.660177,-0.016567,1.235,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026787,1
226,45.2533,212,0.500581,-0.661444,-0.016567,0.500692,-0.660177,-0.016567,1.272,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026724,1
227,45.3526,212,0.500776,-0.661672,-0.016567,0.500692,-0.660177,-0.016567,1.497,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026859,1
228,45.4531,212,0.500769,-0.661461,-0.016567,0.500692,-0.660177,-0.016567,1.286,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026979,1
229,45.5499,212,0.500799,-0.661267,-0.016567,0.500692,-0.660177,-0.016567,1.095,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027122,1
230,45.6520,212,0.500543,-0.661149,-0.016567,0.500692,-0.660177,-0.016567,0.984,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.027065,1
231,45.7498,212,0.500460,-0.661252,-0.016567,0.500692,-0.660177,-0.016567,1.100,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026877,1
232,45.8499,212,0.500496,-0.661295,-0.016567,0.500692,-0.660177,-0.016567,1.135,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026726,1
233,45.9524,212,0.500657,-0.661570,-0.016567,0.500692,-0.660177,-0.016567,1.394,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026741,1
234,46.0496,212,0.500723,-0.661366,-0.016567,0.500692,-0.660177,-0.016567,1.190,-0.856317,-1.945837,-1.761785,-1.033193,1.562367,-2.056415,0.026813,1
