step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,20.8910,15,0.497302,-0.667903,-0.016567,0.497329,-0.668695,-0.016567,0.793,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027712,0
17,21.0044,16,0.497005,-0.667563,-0.016567,0.497147,-0.668565,-0.016567,1.012,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027912,0
18,21.1058,17,0.496981,-0.667181,-0.016567,0.496966,-0.668436,-0.016567,1.255,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028112,0
19,21.2249,18,0.497031,-0.666772,-0.016567,0.496788,-0.668309,-0.016567,1.556,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028312,0
20,21.3772,20,0.496712,-0.666612,-0.016567,0.496436,-0.668058,-0.016567,1.472,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028701,0
21,21.5278,21,0.496604,-0.666380,-0.016567,0.496263,-0.667934,-0.016567,1.591,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028901,0
22,21.6435,22,0.496201,-0.665803,-0.016567,0.496092,-0.667812,-0.016567,2.012,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029101,0
23,21.7390,23,0.495973,-0.665924,-0.016567,0.495922,-0.667691,-0.016567,1.768,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029301,0
24,21.8413,24,0.495946,-0.665942,-0.016567,0.495755,-0.667571,-0.016567,1.640,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029501,0
25,21.9327,25,0.495734,-0.665756,-0.016567,0.495590,-0.667453,-0.016567,1.703,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029701,0
26,22.0273,26,0.495670,-0.665727,-0.016567,0.495426,-0.667336,-0.016567,1.628,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029901,0
27,22.1149,27,0.495432,-0.665501,-0.016567,0.495264,-0.667221,-0.016567,1.728,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030101,0
28,22.2028,28,0.495248,-0.665156,-0.016567,0.495104,-0.667106,-0.016567,1.955,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030301,0
29,22.2584,29,0.494925,-0.664982,-0.016567,0.494945,-0.666993,-0.016567,2.011,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030501,0
30,22.3522,30,0.494832,-0.665322,-0.016567,0.494788,-0.666881,-0.016567,1.559,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030701,0
31,22.4428,31,0.494672,-0.664849,-0.016567,0.494632,-0.666769,-0.016567,1.921,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030901,0
32,22.5264,32,0.494227,-0.664336,-0.016567,0.494478,-0.666659,-0.016567,2.336,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031101,0
33,22.6054,33,0.494189,-0.664088,-0.016567,0.494324,-0.666549,-0.016567,2.465,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031238,0
34,22.7034,34,0.493821,-0.663854,-0.016567,0.494172,-0.666440,-0.016567,2.610,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031372,0
35,22.8002,35,0.493882,-0.663282,-0.016567,0.494020,-0.666332,-0.016567,3.053,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031572,0
36,22.9029,36,0.493529,-0.663194,-0.016567,0.493870,-0.666225,-0.016567,3.050,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031741,0
37,23.0070,37,0.493283,-0.662797,-0.016567,0.493720,-0.666118,-0.016567,3.349,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031904,0
38,23.1045,38,0.493377,-0.662848,-0.016567,0.493570,-0.666011,-0.016567,3.169,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032104,0
39,23.2005,39,0.493283,-0.662765,-0.016567,0.493421,-0.665905,-0.016567,3.143,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032304,0
40,23.2990,40,0.493059,-0.661993,-0.016567,0.493273,-0.665798,-0.016567,3.812,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032504,0
41,23.3987,41,0.492872,-0.661950,-0.016567,0.493125,-0.665693,-0.016567,3.751,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032695,0
42,23.4992,42,0.492640,-0.661793,-0.016567,0.492977,-0.665587,-0.016567,3.809,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032867,0
43,23.6003,43,0.492634,-0.661447,-0.016567,0.492830,-0.665482,-0.016567,4.039,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033067,0
44,23.7074,44,0.492521,-0.661310,-0.016567,0.492683,-0.665377,-0.016567,4.070,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033267,0
45,23.7999,45,0.492507,-0.661318,-0.016567,0.492536,-0.665272,-0.016567,3.954,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033467,0
46,23.9110,46,0.492179,-0.661077,-0.016567,0.492390,-0.665168,-0.016567,4.096,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033649,0
47,24.0000,47,0.492179,-0.661077,-0.016567,0.492244,-0.665063,-0.016567,3.987,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033849,0
48,24.1029,48,0.492013,-0.660590,-0.016567,0.492098,-0.664959,-0.016567,4.370,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034049,0
49,24.2017,49,0.491464,-0.660178,-0.016567,0.491952,-0.664855,-0.016567,4.703,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034160,0
50,24.3011,50,0.491295,-0.660014,-0.016567,0.491806,-0.664751,-0.016567,4.764,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034327,0
51,24.4024,51,0.491228,-0.659938,-0.016567,0.491660,-0.664646,-0.016567,4.728,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034527,0
52,24.5010,52,0.491198,-0.659824,-0.016567,0.491514,-0.664542,-0.016567,4.729,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034727,0
53,24.6013,53,0.491050,-0.659633,-0.016567,0.491367,-0.664437,-0.016567,4.815,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034927,0
54,24.7009,54,0.491042,-0.659517,-0.016567,0.491220,-0.664332,-0.016567,4.819,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035127,0
55,24.7973,55,0.490684,-0.659182,-0.016567,0.491073,-0.664227,-0.016567,5.060,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035298,0
56,24.8972,56,0.490699,-0.659127,-0.016567,0.490924,-0.664121,-0.016567,4.999,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035498,0
57,24.9975,56,0.490699,-0.659127,-0.016567,0.490924,-0.664121,-0.016567,4.999,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035509,0
58,25.1102,58,0.490197,-0.658707,-0.016567,0.490625,-0.663907,-0.016567,5.217,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035898,0
59,25.2118,59,0.490091,-0.658406,-0.016567,0.490474,-0.663799,-0.016567,5.407,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036055,0
60,25.2817,60,0.489946,-0.658195,-0.016567,0.490321,-0.663690,-0.016567,5.507,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036237,0
61,25.3940,61,0.489869,-0.658114,-0.016567,0.490166,-0.663579,-0.016567,5.474,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036437,0
62,25.4947,62,0.489867,-0.657952,-0.016567,0.490010,-0.663468,-0.016567,5.518,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036637,0
63,25.5983,63,0.489653,-0.657932,-0.016567,0.489851,-0.663354,-0.016567,5.426,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036837,0
64,25.6961,63,0.489466,-0.657683,-0.016567,0.489851,-0.663354,-0.016567,5.684,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036814,0
65,25.8063,65,0.489090,-0.657663,-0.016567,0.489527,-0.663123,-0.016567,5.478,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037203,0
66,25.9102,65,0.489027,-0.657470,-0.016567,0.489527,-0.663123,-0.016567,5.675,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037214,0
67,26.0058,67,0.488862,-0.657336,-0.016567,0.489191,-0.662883,-0.016567,5.557,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037603,0
68,26.0997,68,0.488485,-0.657298,-0.016567,0.489017,-0.662758,-0.016567,5.486,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037720,0
69,26.1863,69,0.488435,-0.657193,-0.016567,0.488838,-0.662631,-0.016567,5.453,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037919,0
70,26.2868,70,0.488200,-0.656969,-0.016567,0.488655,-0.662500,-0.016567,5.550,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038098,0
71,26.3853,71,0.488022,-0.656947,-0.016567,0.488466,-0.662365,-0.016567,5.436,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038286,0
72,26.4830,72,0.487673,-0.656930,-0.016567,0.488271,-0.662226,-0.016567,5.329,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038444,0
73,26.5813,72,0.487803,-0.656946,-0.016567,0.488271,-0.662226,-0.016567,5.301,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038314,0
74,26.7001,74,0.487593,-0.656805,-0.016567,0.487853,-0.661927,-0.016567,5.129,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038703,0
75,26.7934,74,0.487452,-0.656824,-0.016567,0.487853,-0.661927,-0.016567,5.119,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038678,0
76,26.8908,76,0.487217,-0.656846,-0.016567,0.487373,-0.661615,-0.016567,4.772,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039072,0
77,26.9898,77,0.487084,-0.656930,-0.016567,0.487111,-0.661473,-0.016567,4.543,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039280,0
78,27.0849,77,0.487084,-0.656930,-0.016567,0.487111,-0.661473,-0.016567,4.543,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039315,0
79,27.1888,79,0.486689,-0.656638,-0.016567,0.486538,-0.661397,-0.016567,4.762,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039681,0
80,27.2803,79,0.486689,-0.656638,-0.016567,0.486538,-0.661397,-0.016567,4.762,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039750,0
81,27.3867,81,0.486180,-0.656656,-0.016567,0.486283,-0.661922,-0.016567,5.267,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040081,0
82,27.4906,82,0.485890,-0.656798,-0.016567,0.486248,-0.662218,-0.016567,5.431,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040100,0
83,27.5800,83,0.485730,-0.656924,-0.016567,0.486231,-0.662515,-0.016567,5.613,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040128,0
84,27.6816,84,0.485705,-0.657082,-0.016567,0.486223,-0.662813,-0.016567,5.755,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040169,0
85,27.7828,84,0.485666,-0.657033,-0.016567,0.486223,-0.662813,-0.016567,5.807,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040117,0
86,27.8847,85,0.485434,-0.657323,-0.016567,0.486223,-0.663111,-0.016567,5.842,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040139,0
87,27.9962,86,0.485384,-0.657522,-0.016567,0.486223,-0.663409,-0.016567,5.947,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040148,0
88,28.0853,88,0.485308,-0.657983,-0.016567,0.486223,-0.664006,-0.016567,6.092,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040142,0
89,28.1871,89,0.485350,-0.658072,-0.016567,0.486223,-0.664304,-0.016567,6.293,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040125,0
90,28.3624,90,0.485204,-0.658344,-0.016567,0.486223,-0.664602,-0.016567,6.340,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040069,0
91,28.3950,91,0.485053,-0.658737,-0.016567,0.486223,-0.664900,-0.016567,6.273,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039952,0
92,28.4840,92,0.484942,-0.659092,-0.016567,0.486223,-0.665198,-0.016567,6.239,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039913,0
93,28.5853,93,0.484865,-0.659507,-0.016567,0.486223,-0.665496,-0.016567,6.142,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039847,0
94,28.6843,94,0.484855,-0.659862,-0.016567,0.486223,-0.665794,-0.016567,6.088,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039782,0
95,28.7839,95,0.484647,-0.660829,-0.016567,0.486223,-0.666092,-0.016567,5.495,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039679,0
96,28.8828,96,0.484566,-0.661457,-0.016567,0.486223,-0.666391,-0.016567,5.204,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039587,0
97,28.9827,97,0.484645,-0.662227,-0.016567,0.486223,-0.666689,-0.016567,4.732,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039527,0
98,29.0821,98,0.484585,-0.662642,-0.016567,0.486223,-0.666987,-0.016567,4.644,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039443,0
99,29.1828,99,0.484453,-0.662950,-0.016567,0.486223,-0.667285,-0.016567,4.682,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039339,0
100,29.2829,100,0.484645,-0.663172,-0.016567,0.486223,-0.667583,-0.016567,4.685,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039296,0
101,29.3829,101,0.484605,-0.663674,-0.016567,0.486223,-0.667881,-0.016567,4.507,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039224,0
102,29.4840,102,0.484562,-0.664526,-0.016567,0.486223,-0.668179,-0.016567,4.013,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039150,0
103,29.5802,103,0.484663,-0.665023,-0.016567,0.486223,-0.668477,-0.016567,3.790,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039107,0
104,29.6867,104,0.484678,-0.665729,-0.016567,0.486223,-0.668775,-0.016567,3.416,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039058,0
105,29.7827,105,0.484908,-0.666322,-0.016567,0.486223,-0.669074,-0.016567,3.050,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039056,0
106,29.8832,106,0.484789,-0.666679,-0.016567,0.486223,-0.669372,-0.016567,3.050,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038997,0
107,29.9829,107,0.484957,-0.667264,-0.016567,0.486223,-0.669670,-0.016567,2.718,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038991,0
108,30.0827,108,0.485049,-0.667615,-0.016567,0.486223,-0.669968,-0.016567,2.629,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038986,0
109,30.1830,109,0.485002,-0.667942,-0.016567,0.486223,-0.670266,-0.016567,2.625,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038958,0
110,30.2807,110,0.484894,-0.668662,-0.016567,0.486223,-0.670564,-0.016567,2.320,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038923,0
111,30.3869,111,0.485069,-0.668809,-0.016567,0.486223,-0.670862,-0.016567,2.355,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038946,0
112,30.4845,112,0.485362,-0.669311,-0.016567,0.486223,-0.671160,-0.016567,2.040,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039012,0
113,30.5791,113,0.485283,-0.669576,-0.016567,0.486223,-0.671459,-0.016567,2.104,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039019,0
114,30.6766,114,0.485511,-0.670275,-0.016567,0.486223,-0.671757,-0.016567,1.644,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039084,0
115,30.7759,115,0.485652,-0.670790,-0.016567,0.486223,-0.672055,-0.016567,1.387,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039149,0
116,30.8761,116,0.485302,-0.670972,-0.016567,0.486223,-0.672353,-0.016567,1.659,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039120,0
117,30.9791,117,0.485263,-0.671645,-0.016567,0.486223,-0.672651,-0.016567,1.391,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039143,0
118,31.0897,118,0.485331,-0.671823,-0.016567,0.486223,-0.672949,-0.016567,1.437,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039199,0
119,31.1805,119,0.485331,-0.671823,-0.016567,0.486223,-0.673247,-0.016567,1.681,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039251,0
120,31.2804,120,0.485509,-0.672238,-0.016567,0.486223,-0.673545,-0.016567,1.489,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039345,0
121,31.3804,121,0.485331,-0.672568,-0.016567,0.486223,-0.673844,-0.016567,1.557,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039378,0
122,31.4827,122,0.485442,-0.672550,-0.016567,0.486223,-0.674142,-0.016567,1.773,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039456,0
123,31.5826,123,0.485297,-0.673144,-0.016567,0.486223,-0.674440,-0.016567,1.593,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039498,0
124,31.6803,124,0.485459,-0.673331,-0.016567,0.486223,-0.674738,-0.016567,1.601,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039591,0
125,31.7809,124,0.485260,-0.673870,-0.016567,0.486223,-0.674738,-0.016567,1.297,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039508,0
126,31.8814,125,0.485362,-0.673898,-0.016567,0.486223,-0.675036,-0.016567,1.427,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039628,0
127,31.9836,127,0.485209,-0.674550,-0.016567,0.486223,-0.675632,-0.016567,1.483,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039788,0
128,32.0855,128,0.485338,-0.674678,-0.016567,0.486223,-0.675930,-0.016567,1.534,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039826,0
129,32.1878,129,0.485219,-0.674862,-0.016567,0.486223,-0.676228,-0.016567,1.696,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039849,0
130,32.2921,130,0.485341,-0.675123,-0.016567,0.486223,-0.676527,-0.016567,1.658,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039911,0
131,32.3947,131,0.485389,-0.675616,-0.016567,0.486223,-0.676825,-0.016567,1.469,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039961,0
132,32.4965,132,0.485213,-0.676335,-0.016567,0.486223,-0.677123,-0.016567,1.281,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039956,0
133,32.5939,132,0.485075,-0.676836,-0.016567,0.486223,-0.677123,-0.016567,1.183,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039908,0
134,32.6928,134,0.485425,-0.677175,-0.016567,0.486223,-0.677719,-0.016567,0.966,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.040010,0
135,32.7877,135,0.485313,-0.677621,-0.016567,0.486223,-0.678017,-0.016567,0.993,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039987,0
136,32.8828,136,0.485362,-0.677716,-0.016567,0.486223,-0.678315,-0.016567,1.049,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039970,0
137,32.9849,137,0.485376,-0.677826,-0.016567,0.486223,-0.678613,-0.016567,1.157,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039936,0
138,33.0829,138,0.485356,-0.678163,-0.016567,0.486228,-0.678911,-0.016567,1.149,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039885,0
139,33.1836,138,0.485413,-0.678465,-0.016567,0.486228,-0.678911,-0.016567,0.929,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039937,0
140,33.2830,139,0.485544,-0.678948,-0.016567,0.486238,-0.679209,-0.016567,0.742,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039872,0
141,33.3807,140,0.485752,-0.679194,-0.016567,0.486271,-0.679506,-0.016567,0.605,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039833,0
142,33.4857,142,0.485872,-0.679554,-0.016567,0.486473,-0.680053,-0.016567,0.781,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039566,0
143,33.5843,143,0.485838,-0.679600,-0.016567,0.486733,-0.680157,-0.016567,1.053,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039465,0
144,33.6839,144,0.485838,-0.679575,-0.016567,0.487019,-0.680087,-0.016567,1.287,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039273,0
145,33.7854,145,0.486323,-0.680147,-0.016567,0.487286,-0.679957,-0.016567,0.982,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039145,0
146,33.8843,145,0.486323,-0.680147,-0.016567,0.487286,-0.679957,-0.016567,0.982,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.039179,0
147,34.0300,147,0.486668,-0.680660,-0.016567,0.487785,-0.679645,-0.016567,1.510,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038802,0
148,34.1248,147,0.486846,-0.680888,-0.016567,0.487785,-0.679645,-0.016567,1.558,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038791,0
149,34.2043,148,0.486979,-0.680585,-0.016567,0.488009,-0.679487,-0.016567,1.506,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038591,0
150,34.3218,150,0.487309,-0.681203,-0.016567,0.488420,-0.679193,-0.016567,2.297,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038202,0
151,34.4054,151,0.487500,-0.681080,-0.016567,0.488613,-0.679055,-0.016567,2.310,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.038002,0
152,34.4907,152,0.487866,-0.680874,-0.016567,0.488800,-0.678922,-0.016567,2.165,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037832,0
153,34.5906,152,0.487866,-0.680874,-0.016567,0.488800,-0.678922,-0.016567,2.165,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037852,0
154,34.7247,154,0.488191,-0.680365,-0.016567,0.489159,-0.678666,-0.016567,1.955,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037463,0
155,34.8066,155,0.488182,-0.680343,-0.016567,0.489332,-0.678542,-0.016567,2.137,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037263,0
