step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
14,21.4421,13,0.499071,-0.668514,-0.016567,0.499201,-0.668110,-0.016567,0.425,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.026573,0
15,21.5417,14,0.499006,-0.668452,-0.016567,0.499122,-0.667904,-0.016567,0.560,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.026546,0
16,21.6416,15,0.499053,-0.668009,-0.016567,0.499044,-0.667696,-0.016567,0.313,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.026636,0
17,21.7401,16,0.498938,-0.667839,-0.016567,0.498968,-0.667487,-0.016567,0.353,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.026691,0
18,21.8463,17,0.498986,-0.667321,-0.016567,0.498893,-0.667276,-0.016567,0.103,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.026858,0
19,21.9426,18,0.499014,-0.667241,-0.016567,0.498819,-0.667064,-0.016567,0.264,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027058,0
20,22.0437,19,0.498973,-0.667071,-0.016567,0.498746,-0.666850,-0.016567,0.317,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027258,0
21,22.1410,20,0.498733,-0.666737,-0.016567,0.498674,-0.666635,-0.016567,0.118,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027397,0
22,22.2417,21,0.498527,-0.666337,-0.016567,0.498602,-0.666419,-0.016567,0.111,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027402,0
23,22.3420,22,0.498266,-0.666127,-0.016567,0.498531,-0.666200,-0.016567,0.275,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027272,0
24,22.4409,23,0.498214,-0.666093,-0.016567,0.498459,-0.665981,-0.016567,0.269,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027157,0
25,22.5454,24,0.498515,-0.665951,-0.016567,0.498388,-0.665759,-0.016567,0.230,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027243,0
26,22.6457,25,0.498477,-0.665670,-0.016567,0.498316,-0.665536,-0.016567,0.209,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027443,0
27,22.7558,26,0.498726,-0.665704,-0.016567,0.498244,-0.665310,-0.016567,0.622,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027643,0
28,22.8427,27,0.498190,-0.665369,-0.016567,0.498171,-0.665083,-0.016567,0.286,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027750,0
29,22.9435,28,0.497832,-0.664364,-0.016567,0.498098,-0.664854,-0.016567,0.558,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027657,0
30,23.0456,29,0.497946,-0.664175,-0.016567,0.498023,-0.664623,-0.016567,0.455,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027648,0
31,23.1449,31,0.498275,-0.664094,-0.016567,0.497871,-0.664154,-0.016567,0.408,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.027991,0
32,23.2437,32,0.498091,-0.664058,-0.016567,0.497793,-0.663916,-0.016567,0.331,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.028191,0
33,23.3686,33,0.498273,-0.663471,-0.016567,0.497712,-0.663675,-0.016567,0.596,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.028391,0
34,23.4441,33,0.497916,-0.663485,-0.016567,0.497712,-0.663675,-0.016567,0.279,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.028439,0
35,23.5459,34,0.497779,-0.663117,-0.016567,0.497629,-0.663431,-0.016567,0.348,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.028639,0
36,23.6455,36,0.497785,-0.662320,-0.016567,0.497455,-0.662934,-0.016567,0.697,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.028991,0
37,23.7432,37,0.497485,-0.662021,-0.016567,0.497362,-0.662681,-0.016567,0.671,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029152,0
38,23.8429,38,0.497471,-0.661976,-0.016567,0.497265,-0.662424,-0.016567,0.493,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029352,0
39,23.9428,39,0.497575,-0.661930,-0.016567,0.497162,-0.662163,-0.016567,0.475,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029552,0
40,24.0426,40,0.497146,-0.661440,-0.016567,0.497052,-0.661900,-0.016567,0.470,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029675,0
41,24.1425,40,0.497096,-0.661417,-0.016567,0.497052,-0.661900,-0.016567,0.485,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029597,0
42,24.2414,41,0.497045,-0.661297,-0.016567,0.496936,-0.661639,-0.016567,0.359,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029729,0
43,24.3425,42,0.497038,-0.661024,-0.016567,0.496812,-0.661381,-0.016567,0.422,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.029931,0
44,24.4407,44,0.496906,-0.660753,-0.016567,0.496530,-0.660884,-0.016567,0.398,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.030274,0
45,24.5421,45,0.496775,-0.660453,-0.016567,0.496362,-0.660652,-0.016567,0.458,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.030476,0
46,24.6422,46,0.496655,-0.660175,-0.016567,0.496166,-0.660444,-0.016567,0.558,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.030679,0
47,24.7393,47,0.496256,-0.660305,-0.016567,0.495927,-0.660290,-0.016567,0.329,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.030881,0
48,24.8390,47,0.496284,-0.660175,-0.016567,0.495927,-0.660290,-0.016567,0.375,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.030960,0
49,24.9399,48,0.496079,-0.659700,-0.016567,0.495647,-0.660252,-0.016567,0.700,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.031162,0
50,25.0400,49,0.495851,-0.659525,-0.016567,0.495383,-0.660354,-0.016567,0.951,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.031365,0
51,25.1595,51,0.495698,-0.659085,-0.016567,0.494985,-0.660760,-0.016567,1.821,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.031676,0
52,25.2523,52,0.495558,-0.659037,-0.016567,0.494828,-0.660999,-0.016567,2.094,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.031878,0
53,25.3511,53,0.495498,-0.659475,-0.016567,0.494688,-0.661248,-0.016567,1.949,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032080,0
54,25.4450,54,0.494909,-0.659747,-0.016567,0.494559,-0.661504,-0.016567,1.791,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032282,0
55,25.5471,54,0.494663,-0.659764,-0.016567,0.494559,-0.661504,-0.016567,1.742,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032217,0
56,25.6436,55,0.494706,-0.660273,-0.016567,0.494439,-0.661763,-0.016567,1.513,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032410,0
57,25.7490,56,0.494415,-0.660216,-0.016567,0.494326,-0.662026,-0.016567,1.812,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032424,0
58,25.8493,57,0.494311,-0.660400,-0.016567,0.494218,-0.662290,-0.016567,1.893,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032438,0
59,25.9515,58,0.494371,-0.660420,-0.016567,0.494115,-0.662557,-0.016567,2.153,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032603,0
60,26.0483,59,0.494393,-0.660913,-0.016567,0.494015,-0.662825,-0.016567,1.949,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032805,0
61,26.1527,60,0.493866,-0.661001,-0.016567,0.493919,-0.663094,-0.016567,2.094,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032806,0
62,26.2565,61,0.493391,-0.661298,-0.016567,0.493824,-0.663364,-0.016567,2.111,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032607,0
63,26.3543,62,0.493662,-0.661636,-0.016567,0.493732,-0.663635,-0.016567,2.000,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032465,0
64,26.4553,63,0.493502,-0.662031,-0.016567,0.493641,-0.663906,-0.016567,1.880,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032285,0
65,26.5532,64,0.493544,-0.662308,-0.016567,0.493552,-0.664178,-0.016567,1.870,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032204,0
66,26.6511,65,0.493641,-0.662649,-0.016567,0.493463,-0.664449,-0.016567,1.809,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032307,0
67,26.7489,66,0.493743,-0.663127,-0.016567,0.493376,-0.664722,-0.016567,1.636,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032507,0
68,26.8504,67,0.493416,-0.663379,-0.016567,0.493288,-0.664994,-0.016567,1.619,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032568,0
69,26.9488,68,0.493475,-0.663876,-0.016567,0.493201,-0.665266,-0.016567,1.416,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032768,0
70,27.0550,69,0.493006,-0.664241,-0.016567,0.493114,-0.665538,-0.016567,1.302,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032768,0
71,27.1502,70,0.493110,-0.664368,-0.016567,0.493026,-0.665811,-0.016567,1.445,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032790,0
72,27.2544,71,0.492781,-0.664928,-0.016567,0.492938,-0.666083,-0.016567,1.165,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032613,0
73,27.3446,72,0.493090,-0.665414,-0.016567,0.492850,-0.666354,-0.016567,0.970,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032635,0
74,27.4400,73,0.492926,-0.665702,-0.016567,0.492760,-0.666626,-0.016567,0.939,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032755,0
75,27.5403,74,0.493161,-0.665963,-0.016567,0.492669,-0.666897,-0.016567,1.056,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.032955,0
76,27.6406,75,0.492884,-0.666363,-0.016567,0.492576,-0.667167,-0.016567,0.861,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033154,0
77,27.7397,76,0.492637,-0.666516,-0.016567,0.492481,-0.667437,-0.016567,0.935,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033263,0
78,27.8427,77,0.492619,-0.667061,-0.016567,0.492383,-0.667706,-0.016567,0.686,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033455,0
79,27.9394,78,0.492564,-0.667248,-0.016567,0.492282,-0.667973,-0.016567,0.778,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033654,0
80,28.0400,79,0.492350,-0.667246,-0.016567,0.492178,-0.668240,-0.016567,1.008,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033772,0
81,28.1400,80,0.492024,-0.667772,-0.016567,0.492069,-0.668504,-0.016567,0.733,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033690,0
82,28.2412,81,0.492144,-0.667961,-0.016567,0.491953,-0.668765,-0.016567,0.827,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033807,0
83,28.3413,82,0.491972,-0.668497,-0.016567,0.491831,-0.669024,-0.016567,0.545,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.033900,0
84,28.4380,83,0.492037,-0.668712,-0.016567,0.491699,-0.669277,-0.016567,0.659,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034098,0
85,28.5406,84,0.491809,-0.668741,-0.016567,0.491553,-0.669523,-0.016567,0.823,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034278,0
86,28.6388,85,0.491653,-0.669256,-0.016567,0.491389,-0.669757,-0.016567,0.567,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034460,0
87,28.7367,86,0.491680,-0.669508,-0.016567,0.491198,-0.669969,-0.016567,0.668,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034658,0
88,28.8366,87,0.491407,-0.670044,-0.016567,0.490966,-0.670135,-0.016567,0.450,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034855,0
89,28.9377,88,0.490982,-0.670213,-0.016567,0.490696,-0.670226,-0.016567,0.287,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.034977,0
90,29.0376,89,0.491077,-0.670298,-0.016567,0.490429,-0.670327,-0.016567,0.648,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.035175,0
91,29.1419,90,0.490860,-0.670805,-0.016567,0.490204,-0.670501,-0.016567,0.723,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.035373,0
92,29.2411,92,0.490511,-0.670819,-0.016567,0.489857,-0.670954,-0.016567,0.668,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.035690,0
93,29.3485,93,0.490437,-0.670772,-0.016567,0.489713,-0.671201,-0.016567,0.842,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.035888,0
94,29.4523,93,0.490473,-0.670848,-0.016567,0.489713,-0.671201,-0.016567,0.838,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.035961,0
95,29.5482,94,0.490125,-0.671697,-0.016567,0.489582,-0.671455,-0.016567,0.594,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.036159,0
96,29.6455,95,0.489886,-0.672269,-0.016567,0.489461,-0.671714,-0.016567,0.699,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.036358,0
97,29.7403,97,0.489812,-0.672476,-0.016567,0.489238,-0.672241,-0.016567,0.620,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.036691,0
98,29.8431,98,0.489626,-0.672290,-0.016567,0.489134,-0.672507,-0.016567,0.538,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.036890,0
99,29.9416,99,0.489358,-0.672770,-0.016567,0.489034,-0.672775,-0.016567,0.324,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037089,0
100,30.0431,100,0.489070,-0.673011,-0.016567,0.488936,-0.673044,-0.016567,0.138,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037273,0
101,30.1402,101,0.488831,-0.673439,-0.016567,0.488842,-0.673314,-0.016567,0.126,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037325,0
102,30.2469,101,0.488888,-0.674664,-0.016567,0.488842,-0.673314,-0.016567,1.351,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037327,0
103,30.3518,102,0.488902,-0.674658,-0.016567,0.488749,-0.673584,-0.016567,1.084,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037527,0
104,30.4497,104,0.488569,-0.674959,-0.016567,0.488569,-0.674126,-0.016567,0.832,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037774,0
105,30.5519,105,0.488537,-0.675202,-0.016567,0.488481,-0.674395,-0.016567,0.809,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037926,0
106,30.6518,106,0.488367,-0.675266,-0.016567,0.488395,-0.674662,-0.016567,0.604,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037991,0
107,30.7524,107,0.488351,-0.675261,-0.016567,0.488310,-0.674927,-0.016567,0.337,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038116,0
108,30.8454,108,0.488022,-0.675366,-0.016567,0.488225,-0.675190,-0.016567,0.269,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038041,0
109,30.9456,108,0.488082,-0.675378,-0.016567,0.488225,-0.675190,-0.016567,0.237,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037832,0
110,31.0384,109,0.488191,-0.675579,-0.016567,0.488142,-0.675452,-0.016567,0.137,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.037961,0
111,31.1426,110,0.488150,-0.675995,-0.016567,0.488058,-0.675712,-0.016567,0.298,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038137,0
112,31.2478,112,0.488334,-0.676517,-0.016567,0.487891,-0.676228,-0.016567,0.528,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038489,0
113,31.3458,113,0.487983,-0.676755,-0.016567,0.487807,-0.676485,-0.016567,0.322,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038689,0
114,31.4481,114,0.488060,-0.676871,-0.016567,0.487721,-0.676741,-0.016567,0.363,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038889,0
115,31.5445,115,0.487587,-0.677364,-0.016567,0.487635,-0.676996,-0.016567,0.371,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038929,0
116,31.6431,115,0.487578,-0.677997,-0.016567,0.487635,-0.676996,-0.016567,1.002,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.038828,0
117,31.7455,116,0.487634,-0.678275,-0.016567,0.487547,-0.677251,-0.016567,1.029,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039019,0
118,31.8449,117,0.487527,-0.678665,-0.016567,0.487457,-0.677504,-0.016567,1.163,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039196,0
119,31.9442,119,0.487254,-0.678993,-0.016567,0.487268,-0.678010,-0.016567,0.983,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039434,0
120,32.0459,120,0.487144,-0.679082,-0.016567,0.487169,-0.678262,-0.016567,0.820,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039498,0
121,32.1461,120,0.487227,-0.678971,-0.016567,0.487169,-0.678262,-0.016567,0.712,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039487,0
122,32.2468,121,0.487037,-0.679038,-0.016567,0.487065,-0.678513,-0.016567,0.525,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039536,0
123,32.3462,122,0.486919,-0.679021,-0.016567,0.486954,-0.678763,-0.016567,0.260,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039562,0
124,32.4473,123,0.487000,-0.679235,-0.016567,0.486837,-0.679011,-0.016567,0.277,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039762,0
125,32.5464,124,0.486782,-0.679658,-0.016567,0.486710,-0.679256,-0.016567,0.409,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039882,0
126,32.6452,125,0.486453,-0.680214,-0.016567,0.486570,-0.679496,-0.016567,0.727,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039819,0
127,32.7452,126,0.486599,-0.680571,-0.016567,0.486411,-0.679729,-0.016567,0.863,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.039955,0
128,32.8480,127,0.486543,-0.680629,-0.016567,0.486224,-0.679944,-0.016567,0.756,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.040156,0
129,32.9466,128,0.486396,-0.681176,-0.016567,0.485998,-0.680118,-0.016567,1.131,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.040358,0
130,33.0464,129,0.486103,-0.681189,-0.016567,0.485727,-0.680197,-0.016567,1.062,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.040560,0
131,33.1446,130,0.485781,-0.681267,-0.016567,0.485452,-0.680128,-0.016567,1.186,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.040762,0
132,33.2467,131,0.485699,-0.681267,-0.016567,0.485223,-0.679959,-0.016567,1.392,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.040965,0
133,33.3414,132,0.485278,-0.681465,-0.016567,0.485033,-0.679746,-0.016567,1.737,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041168,0
134,33.4419,133,0.485011,-0.681646,-0.016567,0.484870,-0.679511,-0.016567,2.140,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041338,0
135,33.5410,134,0.484858,-0.681724,-0.016567,0.484725,-0.679265,-0.016567,2.463,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041524,0
136,33.6404,135,0.484527,-0.681514,-0.016567,0.484594,-0.679011,-0.016567,2.504,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041526,0
137,33.7457,136,0.484398,-0.681596,-0.016567,0.484471,-0.678753,-0.016567,2.844,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041537,0
138,33.8401,137,0.484421,-0.681278,-0.016567,0.484357,-0.678491,-0.016567,2.788,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041682,0
139,33.9424,138,0.484297,-0.681211,-0.016567,0.484247,-0.678226,-0.016567,2.985,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041822,0
140,34.0450,139,0.483989,-0.681234,-0.016567,0.484143,-0.677960,-0.016567,3.277,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041776,0
141,34.1431,140,0.484156,-0.681566,-0.016567,0.484043,-0.677692,-0.016567,3.875,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041930,0
142,34.2436,141,0.484228,-0.681249,-0.016567,0.483945,-0.677424,-0.016567,3.836,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042132,0
143,34.3428,142,0.483500,-0.680543,-0.016567,0.483850,-0.677154,-0.016567,3.407,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042133,0
144,34.4449,143,0.483500,-0.680543,-0.016567,0.483757,-0.676884,-0.016567,3.669,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042000,0
145,34.5395,144,0.483518,-0.680512,-0.016567,0.483666,-0.676612,-0.016567,3.902,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.041982,0
146,34.6460,145,0.483486,-0.680214,-0.016567,0.483577,-0.676341,-0.016567,3.874,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042019,0
147,34.7471,146,0.483479,-0.679893,-0.016567,0.483488,-0.676069,-0.016567,3.824,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042133,0
148,34.8418,147,0.483326,-0.679818,-0.016567,0.483400,-0.675797,-0.016567,4.022,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042192,0
149,34.9405,148,0.483362,-0.679694,-0.016567,0.483312,-0.675525,-0.016567,4.169,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042376,0
150,35.0408,149,0.483447,-0.679233,-0.016567,0.483225,-0.675253,-0.016567,3.987,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042576,0
151,35.1481,150,0.482881,-0.679044,-0.016567,0.483138,-0.674980,-0.016567,4.072,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042576,0
152,35.2433,152,0.482852,-0.678775,-0.016567,0.482963,-0.674436,-0.016567,4.341,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042686,0
153,35.3433,153,0.482684,-0.678316,-0.016567,0.482874,-0.674164,-0.016567,4.156,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042633,0
154,35.4437,154,0.482671,-0.677998,-0.016567,0.482785,-0.673892,-0.016567,4.107,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042652,0
155,35.5464,154,0.482751,-0.677472,-0.016567,0.482785,-0.673892,-0.016567,3.580,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042651,0
