step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.490596,-0.659267,-0.016567,0.491990,-0.660942,-0.016567,2.179,-0.780052,-1.900018,-1.823797,-1.112813,1.614813,-2.040081,0.036387,0
156,15.6002,157,0.490566,-0.659229,-0.016567,0.492152,-0.660942,-0.016567,2.335,-0.779157,-1.899567,-1.824514,-1.113695,1.615458,-2.039900,0.036233,0
157,15.7001,158,0.491063,-0.659198,-0.016567,0.492312,-0.660942,-0.016567,2.145,-0.778246,-1.899134,-1.825214,-1.114547,1.616118,-2.039723,0.036078,0
158,15.8001,159,0.490911,-0.659661,-0.016567,0.492472,-0.660942,-0.016567,2.019,-0.777317,-1.898721,-1.825901,-1.115371,1.616794,-2.039548,0.035923,0
159,15.9001,160,0.491053,-0.659836,-0.016567,0.492630,-0.660942,-0.016567,1.926,-0.776367,-1.898332,-1.826576,-1.116167,1.617490,-2.039373,0.035769,0
160,16.0001,161,0.491813,-0.658779,-0.016567,0.492788,-0.660942,-0.016567,2.372,-0.775394,-1.897977,-1.827230,-1.116924,1.618205,-2.039205,0.035614,0
161,16.1001,162,0.492182,-0.658761,-0.016567,0.492944,-0.660942,-0.016567,2.310,-0.774400,-1.897651,-1.827862,-1.117644,1.618937,-2.039040,0.035460,0
162,16.2001,163,0.492389,-0.658623,-0.016567,0.493100,-0.660942,-0.016567,2.426,-0.773388,-1.897338,-1.828481,-1.118344,1.619683,-2.038872,0.035305,0
163,16.3001,164,0.492654,-0.658670,-0.016567,0.493255,-0.660942,-0.016567,2.350,-0.772368,-1.897038,-1.829076,-1.119013,1.620438,-2.038707,0.035150,0
164,16.4001,165,0.492859,-0.658692,-0.016567,0.493410,-0.660942,-0.016567,2.317,-0.771342,-1.896752,-1.829643,-1.119647,1.621199,-2.038552,0.034996,0
165,16.5001,166,0.492208,-0.659250,-0.016567,0.493564,-0.660942,-0.016567,2.168,-0.770311,-1.896473,-1.830191,-1.120256,1.621966,-2.038401,0.034841,0
166,16.6001,167,0.492529,-0.659262,-0.016567,0.493717,-0.660942,-0.016567,2.057,-0.769276,-1.896198,-1.830721,-1.120842,1.622738,-2.038253,0.034687,0
167,16.7001,168,0.492845,-0.659260,-0.016567,0.493870,-0.660942,-0.016567,1.970,-0.768234,-1.895930,-1.831227,-1.121401,1.623517,-2.038106,0.034532,0
168,16.8001,169,0.493167,-0.658676,-0.016567,0.494023,-0.660942,-0.016567,2.421,-0.767177,-1.895673,-1.831713,-1.121934,1.624310,-2.037961,0.034377,0
169,16.9001,170,0.493320,-0.658706,-0.016567,0.494175,-0.660942,-0.016567,2.394,-0.766097,-1.895428,-1.832183,-1.122444,1.625124,-2.037818,0.034223,0
170,17.0001,171,0.493703,-0.658400,-0.016567,0.494326,-0.660942,-0.016567,2.617,-0.764995,-1.895188,-1.832645,-1.122939,1.625953,-2.037678,0.034068,0
171,17.1001,172,0.493953,-0.658260,-0.016567,0.494478,-0.660942,-0.016567,2.733,-0.763869,-1.894962,-1.833097,-1.123417,1.626799,-2.037539,0.033913,0
172,17.2001,173,0.493796,-0.659043,-0.016567,0.494629,-0.660942,-0.016567,2.074,-0.762724,-1.894755,-1.833538,-1.123876,1.627665,-2.037402,0.033759,0
173,17.3001,174,0.494014,-0.658863,-0.016567,0.494780,-0.660942,-0.016567,2.216,-0.761561,-1.894553,-1.833969,-1.124320,1.628545,-2.037266,0.033604,0
174,17.4001,175,0.494217,-0.658820,-0.016567,0.494931,-0.660942,-0.016567,2.239,-0.760384,-1.894355,-1.834387,-1.124749,1.629434,-2.037134,0.033450,0
175,17.5001,176,0.494713,-0.658055,-0.016567,0.495081,-0.660942,-0.016567,2.910,-0.759195,-1.894166,-1.834791,-1.125161,1.630330,-2.037011,0.033295,0
176,17.6001,177,0.495293,-0.657819,-0.016567,0.495232,-0.660942,-0.016567,3.123,-0.757992,-1.893984,-1.835190,-1.125560,1.631238,-2.036890,0.033140,0
177,17.7001,178,0.494809,-0.658375,-0.016567,0.495382,-0.660942,-0.016567,2.630,-0.756776,-1.893807,-1.835587,-1.125952,1.632163,-2.036763,0.032986,0
178,17.8002,179,0.495032,-0.657929,-0.016567,0.495533,-0.660942,-0.016567,3.054,-0.755546,-1.893637,-1.835978,-1.126332,1.633102,-2.036633,0.032831,0
179,17.9001,180,0.495090,-0.658106,-0.016567,0.495683,-0.660942,-0.016567,2.897,-0.754299,-1.893477,-1.836358,-1.126694,1.634058,-2.036503,0.032677,0
180,18.0001,181,0.495371,-0.658135,-0.016567,0.495834,-0.660942,-0.016567,2.844,-0.753032,-1.893329,-1.836722,-1.127032,1.635028,-2.036373,0.032522,0
181,18.1001,182,0.495557,-0.657908,-0.016567,0.495984,-0.660942,-0.016567,3.064,-0.751747,-1.893187,-1.837071,-1.127352,1.636010,-2.036243,0.032367,0
182,18.2002,183,0.495576,-0.658300,-0.016567,0.496135,-0.660942,-0.016567,2.700,-0.750443,-1.893047,-1.837407,-1.127657,1.637000,-2.036113,0.032213,0
183,18.3001,184,0.495793,-0.658111,-0.016567,0.496286,-0.660942,-0.016567,2.873,-0.749120,-1.892914,-1.837728,-1.127948,1.638000,-2.035986,0.032058,0
184,18.4001,185,0.496128,-0.658067,-0.016567,0.496437,-0.660942,-0.016567,2.891,-0.747774,-1.892789,-1.838032,-1.128221,1.639010,-2.035862,0.031904,0
185,18.5001,186,0.496268,-0.658042,-0.016567,0.496588,-0.660942,-0.016567,2.917,-0.746405,-1.892673,-1.838318,-1.128480,1.640030,-2.035731,0.031749,0
186,18.6001,187,0.496512,-0.657798,-0.016567,0.496740,-0.660942,-0.016567,3.152,-0.745012,-1.892571,-1.838586,-1.128722,1.641059,-2.035600,0.031594,0
187,18.7001,188,0.496853,-0.657719,-0.016567,0.496891,-0.660942,-0.016567,3.223,-0.743591,-1.892486,-1.838839,-1.128952,1.642098,-2.035473,0.031440,0
188,18.8001,189,0.496909,-0.657767,-0.016567,0.497043,-0.660942,-0.016567,3.178,-0.742133,-1.892406,-1.839085,-1.129180,1.643148,-2.035345,0.031285,0
189,18.9001,190,0.497021,-0.657975,-0.016567,0.497195,-0.660942,-0.016567,2.971,-0.740636,-1.892326,-1.839325,-1.129411,1.644209,-2.035213,0.031130,0
190,19.0001,191,0.497251,-0.657856,-0.016567,0.497348,-0.660942,-0.016567,3.087,-0.739107,-1.892247,-1.839554,-1.129640,1.645278,-2.035076,0.030976,0
191,19.1002,192,0.497624,-0.657842,-0.016567,0.497501,-0.660942,-0.016567,3.102,-0.737547,-1.892172,-1.839769,-1.129862,1.646354,-2.034936,0.030821,0
192,19.2001,193,0.498027,-0.657040,-0.016567,0.497654,-0.660942,-0.016567,3.920,-0.735958,-1.892102,-1.839968,-1.130074,1.647437,-2.034793,0.030667,0
193,19.3001,194,0.498201,-0.656962,-0.016567,0.497807,-0.660942,-0.016567,3.999,-0.734341,-1.892034,-1.840153,-1.130277,1.648528,-2.034645,0.030512,0
194,19.4001,195,0.498578,-0.656705,-0.016567,0.497961,-0.660942,-0.016567,4.282,-0.732694,-1.891965,-1.840323,-1.130470,1.649630,-2.034493,0.030357,0
195,19.5001,196,0.498652,-0.656790,-0.016567,0.498115,-0.660942,-0.016567,4.186,-0.731017,-1.891896,-1.840478,-1.130656,1.650745,-2.034339,0.030203,0
196,19.6001,197,0.498909,-0.656682,-0.016567,0.498269,-0.660942,-0.016567,4.308,-0.729314,-1.891834,-1.840615,-1.130828,1.651868,-2.034184,0.030048,0
197,19.7001,198,0.499042,-0.657260,-0.016567,0.498424,-0.660942,-0.016567,3.733,-0.727591,-1.891779,-1.840732,-1.130984,1.652994,-2.034030,0.029894,0
198,19.8001,199,0.498900,-0.657429,-0.016567,0.498580,-0.660942,-0.016567,3.527,-0.725857,-1.891724,-1.840824,-1.131128,1.654120,-2.033878,0.029739,0
199,19.9001,200,0.499156,-0.656913,-0.016567,0.498735,-0.660942,-0.016567,4.050,-0.724110,-1.891672,-1.840893,-1.131259,1.655244,-2.033727,0.029584,0
200,20.0001,201,0.499400,-0.656870,-0.016567,0.498891,-0.660942,-0.016567,4.104,-0.722349,-1.891626,-1.840940,-1.131375,1.656363,-2.033578,0.029430,0
201,20.1001,202,0.499343,-0.656765,-0.016567,0.499047,-0.660942,-0.016567,4.187,-0.720576,-1.891582,-1.840967,-1.131478,1.657475,-2.033432,0.029275,0
202,20.2001,203,0.499570,-0.656741,-0.016567,0.499203,-0.660942,-0.016567,4.217,-0.718796,-1.891541,-1.840974,-1.131570,1.658579,-2.033287,0.029120,0
203,20.3001,204,0.499577,-0.656641,-0.016567,0.499360,-0.660942,-0.016567,4.306,-0.717010,-1.891508,-1.840962,-1.131650,1.659674,-2.033141,0.028966,0
204,20.4001,205,0.499710,-0.657294,-0.016567,0.499516,-0.660942,-0.016567,3.653,-0.715216,-1.891484,-1.840933,-1.131713,1.660763,-2.032996,0.028811,0
205,20.5001,206,0.500022,-0.656941,-0.016567,0.499673,-0.660942,-0.016567,4.016,-0.713412,-1.891469,-1.840891,-1.131760,1.661848,-2.032853,0.028657,0
206,20.6001,207,0.500037,-0.656729,-0.016567,0.499830,-0.660942,-0.016567,4.218,-0.711604,-1.891455,-1.840834,-1.131795,1.662928,-2.032710,0.028502,0
207,20.7001,208,0.500428,-0.656688,-0.016567,0.499987,-0.660942,-0.016567,4.276,-0.709793,-1.891441,-1.840765,-1.131821,1.664007,-2.032565,0.028347,0
208,20.8001,209,0.500446,-0.656696,-0.016567,0.500144,-0.660942,-0.016567,4.257,-0.707976,-1.891427,-1.840688,-1.131841,1.665089,-2.032419,0.028193,0
209,20.9001,210,0.500569,-0.656831,-0.016567,0.500301,-0.660942,-0.016567,4.120,-0.706156,-1.891413,-1.840607,-1.131858,1.666174,-2.032276,0.028038,0
210,21.0001,211,0.500768,-0.656941,-0.016567,0.500458,-0.660942,-0.016567,4.013,-0.704340,-1.891400,-1.840523,-1.131873,1.667258,-2.032136,0.027884,0
211,21.1001,212,0.500747,-0.657321,-0.016567,0.500613,-0.660942,-0.016567,3.623,-0.702557,-1.891387,-1.840438,-1.131888,1.668323,-2.031999,0.027731,0
212,21.2001,213,0.500929,-0.657325,-0.016567,0.500688,-0.660942,-0.016567,3.624,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,0
213,21.3001,213,0.500922,-0.657389,-0.016567,0.500688,-0.660942,-0.016567,3.561,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
214,21.4001,213,0.500942,-0.657059,-0.016567,0.500688,-0.660942,-0.016567,3.891,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
215,21.5001,213,0.500992,-0.657093,-0.016567,0.500688,-0.660942,-0.016567,3.860,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
216,21.6001,213,0.501066,-0.657082,-0.016567,0.500688,-0.660942,-0.016567,3.879,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
217,21.7001,213,0.501136,-0.657041,-0.016567,0.500688,-0.660942,-0.016567,3.926,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
218,21.8001,213,0.501051,-0.657016,-0.016567,0.500688,-0.660942,-0.016567,3.943,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
219,21.9001,213,0.501142,-0.657043,-0.016567,0.500688,-0.660942,-0.016567,3.925,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
220,22.0001,213,0.501155,-0.657081,-0.016567,0.500688,-0.660942,-0.016567,3.889,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
221,22.1001,213,0.501151,-0.657036,-0.016567,0.500688,-0.660942,-0.016567,3.933,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
222,22.2001,213,0.501158,-0.657000,-0.016567,0.500688,-0.660942,-0.016567,3.970,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
223,22.3001,213,0.501093,-0.656989,-0.016567,0.500688,-0.660942,-0.016567,3.973,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
224,22.4001,213,0.501046,-0.656921,-0.016567,0.500688,-0.660942,-0.016567,4.037,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
225,22.5001,213,0.500981,-0.656987,-0.016567,0.500688,-0.660942,-0.016567,3.966,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
226,22.6001,213,0.501080,-0.657059,-0.016567,0.500688,-0.660942,-0.016567,3.903,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
227,22.7001,213,0.501130,-0.656996,-0.016567,0.500688,-0.660942,-0.016567,3.970,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
228,22.8001,213,0.501126,-0.656961,-0.016567,0.500688,-0.660942,-0.016567,4.004,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
229,22.9001,213,0.501082,-0.657013,-0.016567,0.500688,-0.660942,-0.016567,3.948,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
230,23.0001,213,0.501132,-0.656972,-0.016567,0.500688,-0.660942,-0.016567,3.994,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
231,23.1001,213,0.501069,-0.656939,-0.016567,0.500688,-0.660942,-0.016567,4.021,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
232,23.2001,213,0.501110,-0.656962,-0.016567,0.500688,-0.660942,-0.016567,4.002,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
233,23.3001,213,0.501141,-0.656961,-0.016567,0.500688,-0.660942,-0.016567,4.006,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
234,23.4001,213,0.501102,-0.656972,-0.016567,0.500688,-0.660942,-0.016567,3.991,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
235,23.5001,213,0.500994,-0.656949,-0.016567,0.500688,-0.660942,-0.016567,4.004,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
236,23.6001,213,0.501108,-0.656962,-0.016567,0.500688,-0.660942,-0.016567,4.002,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
237,23.7001,213,0.501061,-0.656949,-0.016567,0.500688,-0.660942,-0.016567,4.010,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
238,23.8001,213,0.501061,-0.656949,-0.016567,0.500688,-0.660942,-0.016567,4.010,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
239,23.9001,213,0.501110,-0.656962,-0.016567,0.500688,-0.660942,-0.016567,4.002,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
240,24.0001,213,0.501204,-0.656988,-0.016567,0.500688,-0.660942,-0.016567,3.987,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
241,24.1001,213,0.501056,-0.656996,-0.016567,0.500688,-0.660942,-0.016567,3.962,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
242,24.2001,213,0.501117,-0.656973,-0.016567,0.500688,-0.660942,-0.016567,3.991,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
