step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
11,24.3471,10,0.497965,-0.670626,-0.016567,0.497823,-0.670150,-0.016567,0.497,-0.858515,-1.941189,-1.759673,-1.034630,1.560878,-2.057251,0.026392,0
12,24.4476,11,0.497913,-0.670578,-0.016567,0.497672,-0.670150,-0.016567,0.491,-0.856812,-1.940914,-1.760533,-1.034678,1.561007,-2.057622,0.026545,0
13,24.5481,12,0.497564,-0.670542,-0.016567,0.497522,-0.670150,-0.016567,0.395,-0.855980,-1.940758,-1.760614,-1.034593,1.561034,-2.057937,0.026698,0
14,24.6486,13,0.497530,-0.670534,-0.016567,0.497371,-0.670150,-0.016567,0.416,-0.856280,-1.940839,-1.760446,-1.034584,1.561007,-2.057934,0.026851,0
15,24.7491,14,0.497258,-0.670594,-0.016567,0.497221,-0.670150,-0.016567,0.446,-0.856960,-1.941041,-1.760115,-1.034405,1.560899,-2.057910,0.027004,0
16,24.8497,15,0.496994,-0.670786,-0.016567,0.497070,-0.670150,-0.016567,0.641,-0.857232,-1.941150,-1.759992,-1.034394,1.560824,-2.057817,0.027157,0
17,24.9502,16,0.497268,-0.670798,-0.016567,0.496920,-0.670150,-0.016567,0.736,-0.857115,-1.941154,-1.760037,-1.034308,1.560632,-2.057817,0.027310,0
18,25.0508,17,0.496981,-0.670728,-0.016567,0.496771,-0.670150,-0.016567,0.616,-0.856441,-1.941121,-1.760191,-1.034276,1.560606,-2.058042,0.027463,0
19,25.1512,18,0.496822,-0.670760,-0.016567,0.496621,-0.670150,-0.016567,0.643,-0.856093,-1.941075,-1.760235,-1.034137,1.560623,-2.058237,0.027616,0
20,25.2517,19,0.496717,-0.670803,-0.016567,0.496472,-0.670150,-0.016567,0.698,-0.856360,-1.941169,-1.760119,-1.033937,1.560462,-2.058252,0.027769,0
21,25.3524,20,0.496443,-0.670816,-0.016567,0.496323,-0.670150,-0.016567,0.677,-0.856583,-1.941250,-1.760044,-1.033928,1.560443,-2.058215,0.027921,0
22,25.4529,21,0.496415,-0.670804,-0.016567,0.496174,-0.670150,-0.016567,0.698,-0.856600,-1.941261,-1.760074,-1.033907,1.560343,-2.058240,0.028074,0
23,25.5536,22,0.496237,-0.670800,-0.016567,0.496026,-0.670150,-0.016567,0.684,-0.856523,-1.941261,-1.760078,-1.033849,1.560295,-2.058252,0.028227,0
24,25.6541,23,0.496042,-0.670786,-0.016567,0.495877,-0.670150,-0.016567,0.658,-0.856531,-1.941381,-1.759773,-1.033667,1.560150,-2.058365,0.028380,0
25,25.7547,24,0.495931,-0.670755,-0.016567,0.495729,-0.670150,-0.016567,0.639,-0.856624,-1.941473,-1.759637,-1.033517,1.560107,-2.058365,0.028533,0
26,25.8552,25,0.495708,-0.670809,-0.016567,0.495581,-0.670150,-0.016567,0.672,-0.856828,-1.941525,-1.759565,-1.033515,1.559939,-2.058378,0.028686,0
27,25.9557,26,0.495538,-0.670773,-0.016567,0.495434,-0.670150,-0.016567,0.632,-0.857011,-1.941601,-1.759435,-1.033355,1.559907,-2.058347,0.028839,0
28,26.0562,27,0.495493,-0.670803,-0.016567,0.495286,-0.670150,-0.016567,0.685,-0.857064,-1.941664,-1.759386,-1.033287,1.559819,-2.058358,0.028992,0
29,26.1566,28,0.495367,-0.670810,-0.016567,0.495139,-0.670150,-0.016567,0.698,-0.857083,-1.941650,-1.759393,-1.033208,1.559743,-2.058401,0.029145,0
30,26.2571,29,0.495287,-0.670846,-0.016567,0.494991,-0.670150,-0.016567,0.756,-0.857155,-1.941752,-1.759135,-1.033063,1.559663,-2.058403,0.029298,0
31,26.3576,30,0.494845,-0.671049,-0.016567,0.494844,-0.670150,-0.016567,0.899,-0.857222,-1.941812,-1.759074,-1.032926,1.559572,-2.058516,0.029451,0
32,26.4581,31,0.494831,-0.671271,-0.016567,0.494697,-0.670150,-0.016567,1.130,-0.857188,-1.941828,-1.759071,-1.032884,1.559527,-2.058560,0.029603,0
33,26.5586,33,0.494638,-0.671083,-0.016567,0.494403,-0.670150,-0.016567,0.963,-0.856732,-1.941745,-1.759167,-1.032887,1.559519,-2.058740,0.029756,0
34,26.6591,34,0.494368,-0.671252,-0.016567,0.494256,-0.670150,-0.016567,1.108,-0.855680,-1.941549,-1.759493,-1.032853,1.559567,-2.058992,0.029909,0
35,26.7596,35,0.494434,-0.671317,-0.016567,0.494109,-0.670150,-0.016567,1.212,-0.855502,-1.941518,-1.759478,-1.032843,1.559560,-2.059052,0.030062,0
36,26.8601,35,0.494457,-0.671280,-0.016567,0.494109,-0.670150,-0.016567,1.183,-0.855758,-1.941530,-1.759406,-1.032684,1.559507,-2.059052,0.030215,0
37,26.9607,36,0.494177,-0.671327,-0.016567,0.493962,-0.670150,-0.016567,1.197,-0.855634,-1.941509,-1.759490,-1.032650,1.559570,-2.059067,0.030368,0
38,27.0612,38,0.494019,-0.671496,-0.016567,0.493668,-0.670150,-0.016567,1.391,-0.855452,-1.941501,-1.759541,-1.032641,1.559527,-2.059187,0.030521,0
39,27.1616,39,0.493817,-0.671528,-0.016567,0.493521,-0.670150,-0.016567,1.410,-0.855406,-1.941513,-1.759478,-1.032453,1.559567,-2.059259,0.030674,0
40,27.2621,40,0.493484,-0.671502,-0.016567,0.493375,-0.670150,-0.016567,1.357,-0.855047,-1.941473,-1.759613,-1.032460,1.559522,-2.059348,0.030827,0
41,27.3627,41,0.493456,-0.671486,-0.016567,0.493228,-0.670150,-0.016567,1.355,-0.854507,-1.941378,-1.759772,-1.032480,1.559567,-2.059477,0.030980,0
42,27.4632,42,0.493118,-0.671515,-0.016567,0.493081,-0.670150,-0.016567,1.366,-0.854551,-1.941389,-1.759686,-1.032382,1.559495,-2.059543,0.031132,0
43,27.5637,42,0.493163,-0.671486,-0.016567,0.493081,-0.670150,-0.016567,1.339,-0.854670,-1.941445,-1.759668,-1.032272,1.559483,-2.059555,0.031285,0
44,27.6643,43,0.493152,-0.671476,-0.016567,0.492934,-0.670150,-0.016567,1.345,-0.854871,-1.941477,-1.759568,-1.032211,1.559466,-2.059543,0.031438,0
45,27.7648,44,0.493050,-0.671492,-0.016567,0.492788,-0.670150,-0.016567,1.368,-0.854910,-1.941473,-1.759558,-1.032180,1.559383,-2.059543,0.031591,0
46,27.8653,46,0.492837,-0.671562,-0.016567,0.492495,-0.670150,-0.016567,1.454,-0.855130,-1.941600,-1.759389,-1.032079,1.559282,-2.059524,0.031744,0
47,27.9658,47,0.492732,-0.671549,-0.016567,0.492348,-0.670150,-0.016567,1.451,-0.855189,-1.941630,-1.759333,-1.031888,1.559255,-2.059552,0.031897,0
48,28.0663,48,0.492402,-0.671985,-0.016567,0.492201,-0.670150,-0.016567,1.847,-0.855122,-1.941640,-1.759346,-1.031873,1.559219,-2.059654,0.032050,0
49,28.1669,49,0.492347,-0.672034,-0.016567,0.492055,-0.670150,-0.016567,1.907,-0.854859,-1.941612,-1.759405,-1.031853,1.559258,-2.059735,0.032203,0
50,28.2675,49,0.492408,-0.671527,-0.016567,0.492055,-0.670150,-0.016567,1.422,-0.854391,-1.941506,-1.759502,-1.031821,1.559234,-2.059863,0.032356,0
51,28.3684,50,0.492192,-0.671523,-0.016567,0.491908,-0.670150,-0.016567,1.403,-0.852877,-1.941169,-1.760199,-1.031880,1.559434,-2.060211,0.032509,0
52,28.4691,51,0.491955,-0.671542,-0.016567,0.491761,-0.670150,-0.016567,1.406,-0.853095,-1.941189,-1.759999,-1.031849,1.559495,-2.060265,0.032661,0
53,28.5698,53,0.491481,-0.671309,-0.016567,0.491468,-0.670150,-0.016567,1.160,-0.855717,-1.941864,-1.758934,-1.031569,1.559204,-2.059756,0.032814,0
54,28.6704,54,0.491639,-0.671339,-0.016567,0.491321,-0.670150,-0.016567,1.231,-0.855913,-1.941908,-1.758959,-1.031587,1.559219,-2.059659,0.032967,0
55,28.7710,55,0.491518,-0.671363,-0.016567,0.491174,-0.670150,-0.016567,1.261,-0.855941,-1.942001,-1.758847,-1.031493,1.559027,-2.059620,0.033120,0
56,28.8716,56,0.491262,-0.671546,-0.016567,0.491027,-0.670150,-0.016567,1.416,-0.856393,-1.942175,-1.758544,-1.031251,1.558814,-2.059572,0.033273,0
57,28.9721,56,0.491361,-0.671532,-0.016567,0.491027,-0.670150,-0.016567,1.422,-0.856417,-1.942184,-1.758524,-1.031244,1.558810,-2.059588,0.033426,0
58,29.0727,57,0.491273,-0.671509,-0.016567,0.490879,-0.670150,-0.016567,1.415,-0.856120,-1.942100,-1.758644,-1.031244,1.558814,-2.059612,0.033579,0
59,29.1732,58,0.490977,-0.671498,-0.016567,0.490732,-0.670150,-0.016567,1.370,-0.855485,-1.941987,-1.758895,-1.031236,1.558934,-2.059803,0.033732,0
60,29.2738,60,0.490735,-0.671310,-0.016567,0.490436,-0.670150,-0.016567,1.198,-0.855518,-1.941995,-1.758847,-1.031210,1.558962,-2.059887,0.033885,0
61,29.3743,61,0.490615,-0.671357,-0.016567,0.490288,-0.670150,-0.016567,1.251,-0.855624,-1.941977,-1.758784,-1.031256,1.559027,-2.059871,0.034038,0
62,29.4748,62,0.490306,-0.671508,-0.016567,0.490140,-0.670150,-0.016567,1.369,-0.856228,-1.942064,-1.758637,-1.031259,1.558998,-2.059783,0.034190,0
63,29.5753,63,0.490209,-0.671512,-0.016567,0.489991,-0.670150,-0.016567,1.380,-0.856564,-1.942190,-1.758552,-1.031244,1.558934,-2.059663,0.034343,0
64,29.6758,64,0.490146,-0.671553,-0.016567,0.489842,-0.670150,-0.016567,1.436,-0.856165,-1.942091,-1.758632,-1.031248,1.558955,-2.059659,0.034496,0
65,29.7763,64,0.490100,-0.671979,-0.016567,0.489842,-0.670150,-0.016567,1.848,-0.855754,-1.942004,-1.758779,-1.031217,1.558939,-2.059735,0.034649,0
66,29.8768,65,0.489974,-0.672001,-0.016567,0.489693,-0.670150,-0.016567,1.873,-0.855461,-1.941944,-1.758926,-1.031241,1.559015,-2.059867,0.034802,0
67,29.9773,67,0.489605,-0.671497,-0.016567,0.489392,-0.670150,-0.016567,1.365,-0.854440,-1.941537,-1.759490,-1.031372,1.559138,-2.060024,0.034955,0
68,30.0778,68,0.489430,-0.671518,-0.016567,0.489241,-0.670150,-0.016567,1.382,-0.853064,-1.941166,-1.760203,-1.031632,1.559503,-2.060322,0.035108,0
69,30.1783,69,0.489405,-0.671472,-0.016567,0.489089,-0.670150,-0.016567,1.360,-0.854003,-1.941388,-1.759642,-1.031625,1.559371,-2.060250,0.035261,0
70,30.2789,70,0.489383,-0.671538,-0.016567,0.488937,-0.670150,-0.016567,1.458,-0.855792,-1.941804,-1.758902,-1.031577,1.559278,-2.059812,0.035414,0
71,30.3794,71,0.489062,-0.671552,-0.016567,0.488784,-0.670150,-0.016567,1.430,-0.856169,-1.941848,-1.758991,-1.031601,1.559195,-2.059635,0.035567,0
72,30.4800,71,0.489072,-0.672218,-0.016567,0.488784,-0.670150,-0.016567,2.089,-0.855875,-1.941816,-1.759099,-1.031594,1.559234,-2.059608,0.035720,0
73,30.5805,72,0.489019,-0.672237,-0.016567,0.488630,-0.670150,-0.016567,2.124,-0.855317,-1.941626,-1.759329,-1.031664,1.559231,-2.059665,0.035872,0
74,30.6810,73,0.488674,-0.672253,-0.016567,0.488475,-0.670150,-0.016567,2.113,-0.854224,-1.941264,-1.759979,-1.031972,1.559282,-2.059944,0.036025,0
75,30.7815,75,0.488354,-0.671529,-0.016567,0.488161,-0.670150,-0.016567,1.392,-0.851390,-1.940399,-1.761563,-1.032536,1.559922,-2.060489,0.036178,0
76,30.8821,76,0.488266,-0.671486,-0.016567,0.488003,-0.670150,-0.016567,1.363,-0.851301,-1.940291,-1.761404,-1.032521,1.559924,-2.060577,0.036331,0
77,30.9825,77,0.487913,-0.671557,-0.016567,0.487843,-0.670150,-0.016567,1.410,-0.853293,-1.940762,-1.760363,-1.032521,1.559927,-2.060123,0.036484,0
78,31.0831,78,0.487901,-0.672061,-0.016567,0.487682,-0.670150,-0.016567,1.924,-0.855872,-1.941363,-1.759437,-1.032508,1.559606,-2.059512,0.036637,0
79,31.1836,78,0.487910,-0.672051,-0.016567,0.487682,-0.670150,-0.016567,1.915,-0.856085,-1.941348,-1.759664,-1.032564,1.559483,-2.059408,0.036790,0
80,31.2843,79,0.487844,-0.672082,-0.016567,0.487519,-0.670150,-0.016567,1.960,-0.854279,-1.940868,-1.760641,-1.032739,1.559870,-2.059588,0.036943,0
81,31.3849,80,0.487555,-0.672257,-0.016567,0.487354,-0.670150,-0.016567,2.117,-0.851919,-1.940076,-1.761743,-1.033455,1.559867,-2.060052,0.037096,0
82,31.4854,82,0.487365,-0.671338,-0.016567,0.487020,-0.670150,-0.016567,1.238,-0.851437,-1.939968,-1.761806,-1.033488,1.560374,-2.060187,0.037249,0
83,31.5859,83,0.487208,-0.671551,-0.016567,0.486849,-0.670150,-0.016567,1.447,-0.851583,-1.939848,-1.761950,-1.033799,1.560306,-2.060136,0.037401,0
84,31.6864,84,0.487082,-0.671581,-0.016567,0.486677,-0.670150,-0.016567,1.488,-0.853195,-1.940159,-1.761411,-1.033816,1.560522,-2.059624,0.037554,0
85,31.7869,85,0.487127,-0.672263,-0.016567,0.486501,-0.670150,-0.016567,2.204,-0.855277,-1.940530,-1.760948,-1.033887,1.560011,-2.059177,0.037707,0
86,31.8875,85,0.486894,-0.672253,-0.016567,0.486501,-0.670150,-0.016567,2.140,-0.854715,-1.940408,-1.761300,-1.034041,1.560230,-2.059183,0.037860,0
87,31.9881,86,0.486752,-0.672081,-0.016567,0.486323,-0.670146,-0.016567,1.982,-0.852662,-1.939746,-1.762196,-1.034695,1.560767,-2.059427,0.038013,0
88,32.0886,87,0.486566,-0.671555,-0.016567,0.486142,-0.670138,-0.016567,1.479,-0.849689,-1.938705,-1.763713,-1.035371,1.561018,-2.059959,0.038166,0
89,32.1892,89,0.486250,-0.671465,-0.016567,0.485770,-0.670107,-0.016567,1.440,-0.849647,-1.938644,-1.763616,-1.035452,1.561504,-2.059955,0.038319,0
90,32.2897,90,0.486289,-0.671547,-0.016567,0.485579,-0.670081,-0.016567,1.629,-0.851985,-1.939174,-1.762836,-1.035439,1.561172,-2.059276,0.038472,0
91,32.3903,91,0.486035,-0.672031,-0.016567,0.485387,-0.670036,-0.016567,2.098,-0.853530,-1.939497,-1.762583,-1.035827,1.561238,-2.058797,0.038625,0
92,32.4908,92,0.485847,-0.672037,-0.016567,0.485194,-0.669975,-0.016567,2.163,-0.852641,-1.939170,-1.763320,-1.036679,1.561379,-2.058752,0.038778,0
93,32.5914,93,0.485707,-0.671511,-0.016567,0.485010,-0.669880,-0.016567,1.774,-0.849898,-1.938129,-1.764406,-1.037164,1.562271,-2.059076,0.038931,0
94,32.6919,94,0.485757,-0.671263,-0.016567,0.484830,-0.669761,-0.016567,1.765,-0.848187,-1.937545,-1.765375,-1.037551,1.562380,-2.059312,0.039083,0
95,32.7924,95,0.485354,-0.670810,-0.016567,0.484700,-0.669580,-0.016567,1.392,-0.847930,-1.937534,-1.765630,-1.038055,1.562955,-2.059257,0.039236,0
96,32.8929,96,0.485294,-0.671310,-0.016567,0.484591,-0.669377,-0.016567,2.057,-0.850403,-1.937884,-1.764677,-1.038238,1.562763,-2.058386,0.039389,0
97,32.9935,97,0.485142,-0.671312,-0.016567,0.484518,-0.669146,-0.016567,2.254,-0.850931,-1.937967,-1.764896,-1.039058,1.563156,-2.057879,0.039542,0
98,33.0939,98,0.485054,-0.670972,-0.016567,0.484470,-0.668898,-0.016567,2.155,-0.848800,-1.937222,-1.766304,-1.040190,1.563888,-2.058006,0.039695,0
99,33.1944,99,0.484828,-0.670456,-0.016567,0.484434,-0.668634,-0.016567,1.864,-0.845007,-1.935832,-1.767943,-1.040957,1.565084,-2.058413,0.039848,0
100,33.2949,100,0.484389,-0.670078,-0.016567,0.484422,-0.668354,-0.016567,1.725,-0.843693,-1.935480,-1.768668,-1.041506,1.565328,-2.058473,0.040001,0
101,33.4041,101,0.484262,-0.670054,-0.016567,0.484413,-0.668067,-0.016567,1.993,-0.844693,-1.935524,-1.768434,-1.042322,1.565781,-2.057718,0.040153,0
102,33.5045,102,0.484076,-0.670054,-0.016567,0.484413,-0.667780,-0.016567,2.298,-0.844268,-1.935302,-1.769059,-1.043371,1.566856,-2.057191,0.040296,0
103,33.6051,103,0.484030,-0.670022,-0.016567,0.484413,-0.667494,-0.016567,2.557,-0.843824,-1.935066,-1.769487,-1.043791,1.567069,-2.057131,0.040432,0
104,33.7056,104,0.484027,-0.669277,-0.016567,0.484413,-0.667207,-0.016567,2.106,-0.838399,-1.933117,-1.772177,-1.045855,1.569052,-2.057150,0.040559,0
105,33.8061,105,0.483798,-0.669106,-0.016567,0.484413,-0.666920,-0.016567,2.270,-0.836222,-1.932350,-1.773306,-1.046769,1.569904,-2.057200,0.040677,0
106,33.9065,106,0.483497,-0.668493,-0.016567,0.484413,-0.666634,-0.016567,2.073,-0.835254,-1.932075,-1.774143,-1.048182,1.570655,-2.056900,0.040787,0
107,34.0071,107,0.483335,-0.668518,-0.016567,0.484413,-0.666347,-0.016567,2.424,-0.835413,-1.931844,-1.774174,-1.048726,1.571153,-2.056193,0.040889,0
108,34.1075,108,0.483603,-0.668111,-0.016567,0.484413,-0.666060,-0.016567,2.205,-0.834013,-1.931209,-1.775459,-1.050597,1.572839,-2.055525,0.040981,0
109,34.2081,109,0.483324,-0.667768,-0.016567,0.484413,-0.665774,-0.016567,2.272,-0.831795,-1.930120,-1.776734,-1.051843,1.573578,-2.055333,0.041065,0
110,34.3086,110,0.483273,-0.667659,-0.016567,0.484413,-0.665487,-0.016567,2.454,-0.830888,-1.929781,-1.777176,-1.052332,1.574073,-2.055253,0.041139,0
111,34.4095,111,0.483163,-0.667055,-0.016567,0.484413,-0.665200,-0.016567,2.237,-0.828644,-1.929132,-1.778493,-1.054053,1.575758,-2.054728,0.041205,0
112,34.5100,112,0.483283,-0.666779,-0.016567,0.484413,-0.664913,-0.016567,2.181,-0.826283,-1.928206,-1.780047,-1.055810,1.577266,-2.054271,0.041260,0
113,34.6106,113,0.483287,-0.666388,-0.016567,0.484413,-0.664627,-0.016567,2.091,-0.825203,-1.927924,-1.780586,-1.056555,1.578318,-2.053943,0.041307,0
114,34.7111,114,0.483111,-0.666319,-0.016567,0.484413,-0.664340,-0.016567,2.370,-0.824116,-1.927452,-1.781092,-1.057582,1.578907,-2.053444,0.041344,0
115,34.8120,115,0.483229,-0.665862,-0.016567,0.484413,-0.664053,-0.016567,2.162,-0.822965,-1.927133,-1.781868,-1.058527,1.579911,-2.053117,0.041371,0
116,34.9125,116,0.483083,-0.665504,-0.016567,0.484413,-0.663767,-0.016567,2.189,-0.820756,-1.926479,-1.782758,-1.059490,1.581432,-2.052787,0.041388,0
117,35.0131,117,0.483335,-0.665112,-0.016567,0.484413,-0.663480,-0.016567,1.956,-0.818079,-1.925715,-1.784006,-1.060908,1.582619,-2.052553,0.041395,0
118,35.1136,118,0.483453,-0.664428,-0.016567,0.484413,-0.663193,-0.016567,1.564,-0.815643,-1.925215,-1.784648,-1.062044,1.584596,-2.051927,0.041392,0
119,35.2141,119,0.483223,-0.664182,-0.016567,0.484413,-0.662907,-0.016567,1.745,-0.814268,-1.924889,-1.785235,-1.063174,1.585632,-2.051412,0.041378,0
120,35.3147,120,0.483223,-0.663991,-0.016567,0.484413,-0.662620,-0.016567,1.816,-0.813372,-1.924793,-1.785589,-1.063658,1.587049,-2.050888,0.041354,0
121,35.4152,121,0.483150,-0.664066,-0.016567,0.484413,-0.662333,-0.016567,2.145,-0.812557,-1.924541,-1.785791,-1.064567,1.587564,-2.050342,0.041319,0
122,35.5157,122,0.483352,-0.663496,-0.016567,0.484418,-0.662047,-0.016567,1.799,-0.810095,-1.923879,-1.786908,-1.065893,1.589517,-2.050058,0.041274,0
123,35.6162,123,0.483342,-0.663107,-0.016567,0.484430,-0.661760,-0.016567,1.732,-0.807266,-1.923060,-1.788036,-1.066707,1.590633,-2.049989,0.041217,0
124,35.7167,124,0.483397,-0.662498,-0.016567,0.484460,-0.661475,-0.016567,1.475,-0.803999,-1.922197,-1.789265,-1.068011,1.592089,-2.049905,0.041149,0
125,35.8171,125,0.483469,-0.661935,-0.016567,0.484505,-0.661193,-0.016567,1.274,-0.803167,-1.921919,-1.789544,-1.068910,1.593298,-2.049294,0.041070,0
126,35.9176,126,0.483435,-0.662156,-0.016567,0.484591,-0.660919,-0.016567,1.693,-0.803239,-1.921747,-1.789603,-1.069525,1.593370,-2.048871,0.040977,0
127,36.0181,127,0.483597,-0.661893,-0.016567,0.484732,-0.660672,-0.016567,1.667,-0.803163,-1.921475,-1.790153,-1.071098,1.595030,-2.048048,0.040872,0
128,36.1185,128,0.483775,-0.661946,-0.016567,0.484930,-0.660472,-0.016567,1.872,-0.801808,-1.920514,-1.791508,-1.072315,1.595498,-2.047884,0.040753,0
129,36.2191,129,0.483982,-0.661240,-0.016567,0.485176,-0.660330,-0.016567,1.502,-0.798672,-1.919191,-1.793625,-1.074258,1.597313,-2.047904,0.040622,0
130,36.3196,130,0.484617,-0.660277,-0.016567,0.485448,-0.660244,-0.016567,0.831,-0.797084,-1.918116,-1.794910,-1.075440,1.597476,-2.047959,0.040477,0
131,36.4201,131,0.484721,-0.660069,-0.016567,0.485712,-0.660200,-0.016567,0.999,-0.796623,-1.917415,-1.796398,-1.077240,1.597919,-2.047895,0.040324,0
132,36.5206,132,0.484967,-0.660080,-0.016567,0.485961,-0.660168,-0.016567,0.998,-0.798561,-1.917481,-1.796333,-1.078343,1.597936,-2.047034,0.040171,0
133,36.6211,133,0.484713,-0.661511,-0.016567,0.486199,-0.660158,-0.016567,2.010,-0.803578,-1.917580,-1.796170,-1.079807,1.597700,-2.045727,0.040018,0
134,36.7216,134,0.484913,-0.661406,-0.016567,0.486427,-0.660150,-0.016567,1.967,-0.803794,-1.916689,-1.798027,-1.081975,1.597792,-2.045550,0.039865,0
135,36.8222,135,0.485819,-0.660844,-0.016567,0.486645,-0.660150,-0.016567,1.078,-0.801798,-1.915323,-1.799891,-1.083259,1.598271,-2.045774,0.039712,0
136,36.9227,136,0.485686,-0.660405,-0.016567,0.486855,-0.660150,-0.016567,1.197,-0.794458,-1.911530,-1.805842,-1.087273,1.599758,-2.047101,0.039559,0
137,37.0232,137,0.486563,-0.659222,-0.016567,0.487058,-0.660150,-0.016567,1.052,-0.795388,-1.911180,-1.806425,-1.088174,1.599589,-2.046994,0.039406,0
138,37.1237,138,0.486621,-0.659847,-0.016567,0.487256,-0.660150,-0.016567,0.703,-0.800075,-1.911632,-1.805396,-1.089177,1.598488,-2.045939,0.039253,0
139,37.2244,139,0.486800,-0.660181,-0.016567,0.487448,-0.660150,-0.016567,0.649,-0.804197,-1.912064,-1.804972,-1.089847,1.598488,-2.044902,0.039100,0
140,37.3248,140,0.486364,-0.661875,-0.016567,0.487635,-0.660150,-0.016567,2.143,-0.807809,-1.911605,-1.806133,-1.092138,1.597691,-2.044093,0.038947,0
141,37.4253,141,0.486530,-0.661172,-0.016567,0.487818,-0.660150,-0.016567,1.645,-0.804045,-1.909719,-1.808993,-1.094229,1.598891,-2.044636,0.038795,0
142,37.5259,142,0.486821,-0.660957,-0.016567,0.487998,-0.660150,-0.016567,1.427,-0.797861,-1.906481,-1.813499,-1.096855,1.599215,-2.045978,0.038642,0
143,37.6263,143,0.487278,-0.660296,-0.016567,0.488174,-0.660150,-0.016567,0.908,-0.795127,-1.904993,-1.816355,-1.099157,1.600695,-2.046391,0.038489,0
144,37.7268,144,0.487979,-0.659181,-0.016567,0.488346,-0.660150,-0.016567,1.036,-0.797317,-1.905134,-1.815908,-1.099408,1.600309,-2.045915,0.038336,0
145,37.8273,145,0.487301,-0.661201,-0.016567,0.488516,-0.660150,-0.016567,1.607,-0.803494,-1.905738,-1.815084,-1.100832,1.599488,-2.044414,0.038183,0
146,37.9279,146,0.488156,-0.660244,-0.016567,0.488684,-0.660150,-0.016567,0.536,-0.805608,-1.906081,-1.814853,-1.101451,1.599620,-2.043839,0.038030,0
147,38.0284,147,0.487368,-0.661754,-0.016567,0.488849,-0.660150,-0.016567,2.184,-0.804937,-1.904392,-1.817256,-1.103855,1.599428,-2.043794,0.037877,0
148,38.1289,148,0.487761,-0.661118,-0.016567,0.489012,-0.660150,-0.016567,1.582,-0.800188,-1.902549,-1.820110,-1.105350,1.601434,-2.044473,0.037724,0
149,38.2294,149,0.487751,-0.661020,-0.016567,0.489173,-0.660150,-0.016567,1.668,-0.797756,-1.900805,-1.822852,-1.107424,1.601525,-2.045031,0.037571,0
150,38.3299,150,0.487970,-0.661153,-0.016567,0.489333,-0.660150,-0.016567,1.692,-0.796702,-1.899981,-1.824456,-1.109050,1.602308,-2.045091,0.037418,0
151,38.4391,151,0.488549,-0.660994,-0.016567,0.489490,-0.660150,-0.016567,1.265,-0.798347,-1.899894,-1.824471,-1.109651,1.602344,-2.044534,0.037266,0
152,38.5396,152,0.488120,-0.661377,-0.016567,0.489647,-0.660150,-0.016567,1.959,-0.798535,-1.899090,-1.825672,-1.111417,1.602699,-2.044222,0.037113,0
153,38.6400,154,0.488728,-0.661045,-0.016567,0.489955,-0.660150,-0.016567,1.519,-0.797903,-1.898313,-1.826638,-1.112332,1.603595,-2.044142,0.036960,0
154,38.7405,154,0.489162,-0.660803,-0.016567,0.489955,-0.660150,-0.016567,1.028,-0.797351,-1.897696,-1.827618,-1.113259,1.603343,-2.044157,0.036807,0
155,38.8410,156,0.488906,-0.660725,-0.016567,0.490260,-0.660150,-0.016567,1.472,-0.796209,-1.896855,-1.829347,-1.115002,1.604951,-2.044071,0.036654,0
