step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,21.9348,16,0.499120,-0.667461,-0.016567,0.499189,-0.667469,-0.016567,0.069,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026627,0
18,22.0309,17,0.498990,-0.667342,-0.016567,0.499114,-0.667258,-0.016567,0.150,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026585,0
19,22.1296,18,0.498900,-0.667177,-0.016567,0.499040,-0.667046,-0.016567,0.192,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026532,0
20,22.2358,19,0.499027,-0.667123,-0.016567,0.498967,-0.666833,-0.016567,0.297,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026677,0
21,22.3370,20,0.499056,-0.667116,-0.016567,0.498895,-0.666618,-0.016567,0.524,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026877,0
22,22.4363,21,0.498729,-0.667153,-0.016567,0.498823,-0.666401,-0.016567,0.758,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.026887,0
23,22.5362,22,0.498985,-0.666627,-0.016567,0.498752,-0.666183,-0.016567,0.502,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027087,0
24,22.6352,23,0.498952,-0.666088,-0.016567,0.498680,-0.665963,-0.016567,0.299,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027287,0
25,22.7337,24,0.498555,-0.665330,-0.016567,0.498609,-0.665741,-0.016567,0.415,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027304,0
26,22.8324,25,0.498518,-0.665151,-0.016567,0.498537,-0.665518,-0.016567,0.368,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027357,0
27,22.9360,26,0.498628,-0.665089,-0.016567,0.498465,-0.665293,-0.016567,0.261,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027557,0
28,23.0330,27,0.498433,-0.665018,-0.016567,0.498392,-0.665066,-0.016567,0.063,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027677,0
29,23.1322,28,0.498194,-0.664751,-0.016567,0.498319,-0.664837,-0.016567,0.151,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027634,0
30,23.2355,29,0.498142,-0.664867,-0.016567,0.498244,-0.664605,-0.016567,0.281,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027621,0
31,23.3334,30,0.498244,-0.664693,-0.016567,0.498169,-0.664372,-0.016567,0.330,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.027781,0
32,23.4341,32,0.498255,-0.664166,-0.016567,0.498014,-0.663898,-0.016567,0.361,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028134,0
33,23.5334,33,0.498165,-0.663630,-0.016567,0.497933,-0.663657,-0.016567,0.233,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028334,0
34,23.6317,34,0.498052,-0.663255,-0.016567,0.497850,-0.663413,-0.016567,0.256,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028534,0
35,23.7325,34,0.497958,-0.663020,-0.016567,0.497850,-0.663413,-0.016567,0.408,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028546,0
36,23.8341,35,0.497883,-0.662460,-0.016567,0.497765,-0.663167,-0.016567,0.716,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028709,0
37,23.9343,36,0.497804,-0.662072,-0.016567,0.497676,-0.662917,-0.016567,0.854,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.028873,0
38,24.0341,37,0.497841,-0.662043,-0.016567,0.497583,-0.662663,-0.016567,0.672,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029073,0
39,24.1319,38,0.497832,-0.662053,-0.016567,0.497486,-0.662406,-0.016567,0.494,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029273,0
40,24.2334,39,0.497413,-0.661777,-0.016567,0.497383,-0.662146,-0.016567,0.370,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029343,0
41,24.3320,40,0.497426,-0.661492,-0.016567,0.497273,-0.661882,-0.016567,0.419,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029525,0
42,24.4312,41,0.497322,-0.661315,-0.016567,0.497157,-0.661621,-0.016567,0.347,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029713,0
43,24.5299,42,0.497160,-0.661183,-0.016567,0.497033,-0.661363,-0.016567,0.221,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029858,0
44,24.6299,43,0.496890,-0.661074,-0.016567,0.496898,-0.661111,-0.016567,0.038,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.029860,0
45,24.7321,44,0.496928,-0.661013,-0.016567,0.496750,-0.660866,-0.016567,0.230,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.030031,0
46,24.8339,45,0.497089,-0.660815,-0.016567,0.496583,-0.660635,-0.016567,0.537,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.030233,0
47,24.9312,46,0.497108,-0.660383,-0.016567,0.496387,-0.660427,-0.016567,0.722,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.030435,0
48,25.0312,47,0.496656,-0.659796,-0.016567,0.496148,-0.660272,-0.016567,0.696,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.030638,0
49,25.1332,48,0.496599,-0.659437,-0.016567,0.495868,-0.660234,-0.016567,1.081,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.030840,0
50,25.2322,49,0.496386,-0.659162,-0.016567,0.495604,-0.660336,-0.016567,1.411,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.031043,0
51,25.3301,50,0.496208,-0.659312,-0.016567,0.495388,-0.660522,-0.016567,1.462,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.031246,0
52,25.4357,51,0.496342,-0.659473,-0.016567,0.495206,-0.660743,-0.016567,1.704,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.031448,0
53,25.5341,52,0.495869,-0.659478,-0.016567,0.495049,-0.660982,-0.016567,1.712,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.031650,0
54,25.6312,53,0.495673,-0.659400,-0.016567,0.494909,-0.661231,-0.016567,1.984,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.031853,0
55,25.7323,54,0.495295,-0.659756,-0.016567,0.494780,-0.661486,-0.016567,1.805,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032055,0
56,25.8299,55,0.495168,-0.659623,-0.016567,0.494660,-0.661745,-0.016567,2.182,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032257,0
57,25.9297,56,0.494794,-0.660189,-0.016567,0.494547,-0.662008,-0.016567,1.836,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032423,0
58,26.0304,57,0.494576,-0.660336,-0.016567,0.494439,-0.662273,-0.016567,1.941,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032479,0
59,26.1303,58,0.494476,-0.660346,-0.016567,0.494336,-0.662539,-0.016567,2.197,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032530,0
60,26.2316,59,0.494292,-0.660636,-0.016567,0.494236,-0.662807,-0.016567,2.172,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032500,0
61,26.3302,60,0.494248,-0.661007,-0.016567,0.494140,-0.663077,-0.016567,2.072,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032524,0
62,26.4307,61,0.494184,-0.661243,-0.016567,0.494045,-0.663346,-0.016567,2.108,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032578,0
63,26.5320,62,0.493842,-0.661754,-0.016567,0.493953,-0.663617,-0.016567,1.867,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032431,0
64,26.6320,63,0.493737,-0.662067,-0.016567,0.493862,-0.663888,-0.016567,1.825,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032261,0
65,26.7308,64,0.493723,-0.662534,-0.016567,0.493773,-0.664160,-0.016567,1.627,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032149,0
66,26.8304,65,0.493762,-0.662829,-0.016567,0.493684,-0.664432,-0.016567,1.604,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032161,0
67,26.9305,66,0.493861,-0.663181,-0.016567,0.493597,-0.664704,-0.016567,1.546,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032359,0
68,27.0309,67,0.493824,-0.663334,-0.016567,0.493509,-0.664976,-0.016567,1.672,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032559,0
69,27.1310,68,0.493567,-0.664097,-0.016567,0.493422,-0.665248,-0.016567,1.161,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032653,0
70,27.2369,69,0.493186,-0.664327,-0.016567,0.493335,-0.665521,-0.016567,1.203,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032547,0
71,27.3313,70,0.493265,-0.664675,-0.016567,0.493247,-0.665793,-0.016567,1.118,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032516,0
72,27.4330,71,0.493077,-0.664962,-0.016567,0.493159,-0.666065,-0.016567,1.106,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032391,0
73,27.5312,72,0.493484,-0.665372,-0.016567,0.493071,-0.666337,-0.016567,1.050,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032465,0
74,27.6309,73,0.493463,-0.665564,-0.016567,0.492981,-0.666608,-0.016567,1.150,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032664,0
75,27.7332,74,0.493090,-0.665743,-0.016567,0.492890,-0.666879,-0.016567,1.154,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032812,0
76,27.8312,75,0.492934,-0.665847,-0.016567,0.492797,-0.667150,-0.016567,1.310,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.032892,0
77,27.9308,76,0.493060,-0.666504,-0.016567,0.492702,-0.667419,-0.016567,0.983,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033091,0
78,28.0306,77,0.492840,-0.667158,-0.016567,0.492604,-0.667688,-0.016567,0.580,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033287,0
79,28.1288,78,0.492471,-0.667283,-0.016567,0.492503,-0.667956,-0.016567,0.673,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033284,0
80,28.2302,79,0.492594,-0.667505,-0.016567,0.492399,-0.668222,-0.016567,0.743,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033433,0
81,28.3333,80,0.492253,-0.667436,-0.016567,0.492290,-0.668486,-0.016567,1.050,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033382,0
82,28.4299,81,0.492469,-0.667850,-0.016567,0.492174,-0.668748,-0.016567,0.945,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033530,0
83,28.5326,82,0.492407,-0.668141,-0.016567,0.492052,-0.669006,-0.016567,0.935,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033728,0
84,28.6292,83,0.492042,-0.668720,-0.016567,0.491920,-0.669260,-0.016567,0.553,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033797,0
85,28.7324,84,0.491957,-0.669226,-0.016567,0.491774,-0.669505,-0.016567,0.334,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.033921,0
86,28.8278,85,0.491927,-0.669418,-0.016567,0.491610,-0.669740,-0.016567,0.452,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.034119,0
87,28.9285,86,0.491768,-0.669605,-0.016567,0.491419,-0.669952,-0.016567,0.492,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.034317,0
88,29.0303,87,0.491626,-0.669393,-0.016567,0.491187,-0.670117,-0.016567,0.847,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.034514,0
89,29.1296,88,0.491426,-0.669569,-0.016567,0.490917,-0.670209,-0.016567,0.818,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.034712,0
90,29.2325,89,0.491169,-0.670001,-0.016567,0.490650,-0.670309,-0.016567,0.604,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.034910,0
91,29.3313,90,0.491279,-0.670495,-0.016567,0.490425,-0.670483,-0.016567,0.855,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.035108,0
92,29.4327,91,0.490852,-0.671037,-0.016567,0.490238,-0.670700,-0.016567,0.700,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.035306,0
93,29.5331,93,0.490764,-0.671536,-0.016567,0.489934,-0.671183,-0.016567,0.901,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.035626,0
94,29.6380,94,0.490525,-0.671541,-0.016567,0.489803,-0.671437,-0.016567,0.729,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.035825,0
95,29.7381,95,0.490409,-0.671549,-0.016567,0.489682,-0.671696,-0.016567,0.742,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036023,0
96,29.8290,95,0.490225,-0.671670,-0.016567,0.489682,-0.671696,-0.016567,0.544,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036090,0
97,29.9309,96,0.489924,-0.672453,-0.016567,0.489567,-0.671958,-0.016567,0.610,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036288,0
98,30.0350,97,0.489796,-0.672314,-0.016567,0.489459,-0.672223,-0.016567,0.349,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036487,0
99,30.1318,98,0.489598,-0.673082,-0.016567,0.489355,-0.672489,-0.016567,0.641,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036686,0
100,30.2342,99,0.489436,-0.673147,-0.016567,0.489255,-0.672757,-0.016567,0.430,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036885,0
101,30.3323,100,0.489202,-0.673224,-0.016567,0.489157,-0.673026,-0.016567,0.203,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036989,0
102,30.4300,101,0.488982,-0.673646,-0.016567,0.489063,-0.673296,-0.016567,0.359,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.036981,0
103,30.5326,102,0.489051,-0.673836,-0.016567,0.488970,-0.673566,-0.016567,0.281,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037132,0
104,30.6326,103,0.489041,-0.673976,-0.016567,0.488879,-0.673837,-0.016567,0.213,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037331,0
105,30.7314,104,0.488661,-0.674576,-0.016567,0.488790,-0.674109,-0.016567,0.485,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037331,0
106,30.8280,106,0.488869,-0.674574,-0.016567,0.488616,-0.674644,-0.016567,0.263,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037683,0
107,30.9285,106,0.488741,-0.674569,-0.016567,0.488616,-0.674644,-0.016567,0.146,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037725,0
108,31.0287,107,0.488672,-0.675258,-0.016567,0.488531,-0.674909,-0.016567,0.377,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037925,0
109,31.1275,108,0.488412,-0.675408,-0.016567,0.488446,-0.675172,-0.016567,0.238,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.037976,0
110,31.2278,109,0.488368,-0.675929,-0.016567,0.488363,-0.675434,-0.016567,0.495,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038074,0
111,31.3280,110,0.488374,-0.676162,-0.016567,0.488279,-0.675694,-0.016567,0.478,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038258,0
112,31.4278,111,0.488173,-0.676251,-0.016567,0.488196,-0.675953,-0.016567,0.299,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038323,0
113,31.5288,112,0.487970,-0.676405,-0.016567,0.488112,-0.676211,-0.016567,0.241,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038269,0
114,31.6297,113,0.487950,-0.676743,-0.016567,0.488028,-0.676467,-0.016567,0.286,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038279,0
115,31.7298,114,0.488002,-0.676879,-0.016567,0.487942,-0.676723,-0.016567,0.167,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038419,0
116,31.8296,115,0.488017,-0.677013,-0.016567,0.487856,-0.676978,-0.016567,0.165,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038619,0
117,31.9290,116,0.487968,-0.677583,-0.016567,0.487768,-0.677233,-0.016567,0.403,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.038819,0
118,32.0295,117,0.487928,-0.677746,-0.016567,0.487678,-0.677487,-0.016567,0.360,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039019,0
119,32.1292,118,0.487606,-0.678315,-0.016567,0.487585,-0.677740,-0.016567,0.576,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039128,0
120,32.2300,119,0.487606,-0.678842,-0.016567,0.487489,-0.677993,-0.016567,0.858,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039328,0
121,32.3302,120,0.487567,-0.679061,-0.016567,0.487390,-0.678244,-0.016567,0.836,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039528,0
122,32.4307,121,0.487275,-0.679238,-0.016567,0.487286,-0.678496,-0.016567,0.743,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039600,0
123,32.5302,122,0.486962,-0.679166,-0.016567,0.487175,-0.678745,-0.016567,0.471,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039492,0
124,32.6297,123,0.486886,-0.679217,-0.016567,0.487058,-0.678993,-0.016567,0.282,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039402,0
125,32.7303,124,0.486842,-0.679273,-0.016567,0.486931,-0.679238,-0.016567,0.095,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039354,0
126,32.8295,125,0.486503,-0.679305,-0.016567,0.486790,-0.679479,-0.016567,0.336,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039176,0
127,32.9322,126,0.486986,-0.680501,-0.016567,0.486632,-0.679711,-0.016567,0.866,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039198,0
128,33.0297,127,0.486714,-0.679783,-0.016567,0.486445,-0.679926,-0.016567,0.305,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039399,0
129,33.1359,128,0.487192,-0.680996,-0.016567,0.486219,-0.680100,-0.016567,1.322,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039601,0
130,33.2330,129,0.486783,-0.680998,-0.016567,0.485948,-0.680179,-0.016567,1.170,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.039803,0
131,33.3392,130,0.486721,-0.681327,-0.016567,0.485673,-0.680110,-0.016567,1.606,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.040005,0
132,33.4388,131,0.486437,-0.681753,-0.016567,0.485444,-0.679942,-0.016567,2.066,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.040208,0
133,33.5394,132,0.486403,-0.681769,-0.016567,0.485254,-0.679729,-0.016567,2.342,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.040411,0
134,33.6349,133,0.486116,-0.681835,-0.016567,0.485091,-0.679494,-0.016567,2.556,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.040613,0
135,33.7328,134,0.485795,-0.681810,-0.016567,0.484946,-0.679247,-0.016567,2.700,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.040816,0
136,33.8321,135,0.485624,-0.681631,-0.016567,0.484815,-0.678993,-0.016567,2.759,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041019,0
137,33.9331,136,0.485016,-0.681080,-0.016567,0.484692,-0.678735,-0.016567,2.368,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041221,0
138,34.0379,137,0.485049,-0.681363,-0.016567,0.484578,-0.678473,-0.016567,2.929,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041423,0
139,34.1356,138,0.484364,-0.680887,-0.016567,0.484468,-0.678209,-0.016567,2.680,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041425,0
140,34.2336,139,0.484487,-0.680658,-0.016567,0.484364,-0.677942,-0.016567,2.718,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041627,0
141,34.3316,140,0.484192,-0.680489,-0.016567,0.484264,-0.677675,-0.016567,2.815,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041644,0
142,34.4367,141,0.484187,-0.680958,-0.016567,0.484166,-0.677406,-0.016567,3.552,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041780,0
143,34.5375,142,0.484212,-0.680613,-0.016567,0.484071,-0.677136,-0.016567,3.479,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041981,0
144,34.6298,143,0.483959,-0.680555,-0.016567,0.483978,-0.676866,-0.016567,3.689,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042082,0
145,34.7381,144,0.483304,-0.679800,-0.016567,0.483887,-0.676595,-0.016567,3.258,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041983,0
146,34.8371,145,0.483241,-0.679623,-0.016567,0.483798,-0.676323,-0.016567,3.346,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041784,0
147,34.9329,146,0.483410,-0.679924,-0.016567,0.483709,-0.676051,-0.016567,3.884,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041630,0
148,35.0333,147,0.483401,-0.678939,-0.016567,0.483621,-0.675779,-0.016567,3.167,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041515,0
149,35.1371,148,0.483831,-0.679507,-0.016567,0.483533,-0.675507,-0.016567,4.011,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041599,0
150,35.2329,149,0.483924,-0.679094,-0.016567,0.483446,-0.675235,-0.016567,3.889,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041799,0
151,35.3351,150,0.483678,-0.679028,-0.016567,0.483359,-0.674963,-0.016567,4.078,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041999,0
152,35.4376,151,0.483154,-0.677590,-0.016567,0.483272,-0.674690,-0.016567,2.902,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.041999,0
153,35.5325,152,0.483160,-0.677584,-0.016567,0.483184,-0.674418,-0.016567,3.166,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042072,0
154,35.6321,153,0.483411,-0.677677,-0.016567,0.483095,-0.674146,-0.016567,3.545,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042272,0
155,35.7309,154,0.483108,-0.677554,-0.016567,0.483006,-0.673875,-0.016567,3.680,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042472,0
