step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,25.2429,12,0.499034,-0.670062,-0.016567,0.498784,-0.670222,-0.016567,0.296,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.026891,0
13,25.3428,13,0.498831,-0.670061,-0.016567,0.498635,-0.670222,-0.016567,0.253,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027033,0
14,25.4540,14,0.498672,-0.670109,-0.016567,0.498486,-0.670222,-0.016567,0.217,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027184,0
15,25.5446,15,0.498812,-0.670040,-0.016567,0.498337,-0.670222,-0.016567,0.509,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027384,0
16,25.6444,16,0.498325,-0.670497,-0.016567,0.498187,-0.670222,-0.016567,0.308,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027494,0
17,25.7442,17,0.498180,-0.670548,-0.016567,0.498037,-0.670222,-0.016567,0.356,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027641,0
18,25.8443,18,0.498023,-0.670537,-0.016567,0.497887,-0.670222,-0.016567,0.344,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027793,0
19,25.9464,19,0.497860,-0.670662,-0.016567,0.497737,-0.670222,-0.016567,0.458,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027945,0
20,26.0437,20,0.497574,-0.670644,-0.016567,0.497586,-0.670222,-0.016567,0.422,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028072,0
21,26.1431,21,0.497497,-0.670578,-0.016567,0.497436,-0.670222,-0.016567,0.362,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028236,0
22,26.2445,22,0.497725,-0.670654,-0.016567,0.497285,-0.670222,-0.016567,0.616,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028436,0
23,26.3442,23,0.497524,-0.670622,-0.016567,0.497134,-0.670222,-0.016567,0.559,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028623,0
24,26.4444,24,0.496964,-0.670887,-0.016567,0.496983,-0.670222,-0.016567,0.666,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028704,0
25,26.5480,26,0.497018,-0.670770,-0.016567,0.496681,-0.670222,-0.016567,0.644,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029059,0
26,26.6457,26,0.497077,-0.670660,-0.016567,0.496681,-0.670222,-0.016567,0.591,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028967,0
27,26.7457,27,0.496836,-0.670746,-0.016567,0.496529,-0.670222,-0.016567,0.608,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029167,0
28,26.8459,28,0.496507,-0.670839,-0.016567,0.496378,-0.670222,-0.016567,0.631,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029338,0
29,26.9480,29,0.496442,-0.670867,-0.016567,0.496226,-0.670222,-0.016567,0.681,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029513,0
30,27.0432,30,0.496355,-0.670812,-0.016567,0.496075,-0.670222,-0.016567,0.654,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029686,0
31,27.1461,32,0.496054,-0.670747,-0.016567,0.495772,-0.670222,-0.016567,0.596,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030041,0
32,27.2487,33,0.495872,-0.670835,-0.016567,0.495621,-0.670222,-0.016567,0.663,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030158,0
33,27.3427,33,0.495880,-0.670784,-0.016567,0.495621,-0.670222,-0.016567,0.619,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030028,0
34,27.5390,34,0.495702,-0.670942,-0.016567,0.495469,-0.670222,-0.016567,0.757,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030228,0
35,27.5527,35,0.495822,-0.670823,-0.016567,0.495318,-0.670222,-0.016567,0.784,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030428,0
36,27.6481,36,0.495725,-0.670831,-0.016567,0.495167,-0.670222,-0.016567,0.826,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030628,0
37,27.7462,37,0.495332,-0.670874,-0.016567,0.495016,-0.670222,-0.016567,0.724,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030785,0
38,27.8465,38,0.495135,-0.671266,-0.016567,0.494866,-0.670222,-0.016567,1.078,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030931,0
39,27.9457,39,0.494897,-0.671343,-0.016567,0.494715,-0.670222,-0.016567,1.136,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031067,0
40,28.0509,40,0.494780,-0.671405,-0.016567,0.494565,-0.670222,-0.016567,1.203,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031225,0
41,28.1561,41,0.494615,-0.671485,-0.016567,0.494415,-0.670222,-0.016567,1.279,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031378,0
42,28.2568,42,0.494586,-0.671401,-0.016567,0.494265,-0.670222,-0.016567,1.223,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031556,0
43,28.3471,43,0.494504,-0.671445,-0.016567,0.494116,-0.670222,-0.016567,1.283,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031730,0
44,28.4445,44,0.494181,-0.671375,-0.016567,0.493966,-0.670222,-0.016567,1.173,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031854,0
45,28.5562,45,0.494249,-0.671212,-0.016567,0.493817,-0.670222,-0.016567,1.080,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032046,0
46,28.6482,46,0.493810,-0.671375,-0.016567,0.493668,-0.670222,-0.016567,1.162,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032152,0
47,28.7492,47,0.493789,-0.671422,-0.016567,0.493519,-0.670222,-0.016567,1.230,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032322,0
48,28.8456,48,0.493297,-0.671405,-0.016567,0.493371,-0.670222,-0.016567,1.186,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032412,0
49,28.9463,49,0.493523,-0.671309,-0.016567,0.493222,-0.670222,-0.016567,1.129,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032612,0
50,29.0463,50,0.493261,-0.671395,-0.016567,0.493073,-0.670222,-0.016567,1.188,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032770,0
51,29.1459,51,0.492975,-0.671506,-0.016567,0.492925,-0.670222,-0.016567,1.286,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032899,0
52,29.2468,52,0.492818,-0.671546,-0.016567,0.492776,-0.670222,-0.016567,1.325,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033047,0
53,29.3465,53,0.492873,-0.671607,-0.016567,0.492628,-0.670222,-0.016567,1.407,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033241,0
54,29.4485,54,0.492894,-0.671482,-0.016567,0.492479,-0.670222,-0.016567,1.326,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033438,0
55,29.5446,55,0.492738,-0.671738,-0.016567,0.492330,-0.670222,-0.016567,1.571,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033600,0
56,29.6454,56,0.492394,-0.671564,-0.016567,0.492182,-0.670222,-0.016567,1.359,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033718,0
57,29.7464,57,0.492212,-0.671589,-0.016567,0.492033,-0.670222,-0.016567,1.379,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033859,0
58,29.8453,58,0.491911,-0.671607,-0.016567,0.491884,-0.670222,-0.016567,1.386,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033981,0
59,29.9455,59,0.491836,-0.671428,-0.016567,0.491734,-0.670222,-0.016567,1.210,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034144,0
60,30.0460,60,0.492017,-0.671603,-0.016567,0.491585,-0.670222,-0.016567,1.447,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034344,0
61,30.1474,61,0.491906,-0.671566,-0.016567,0.491435,-0.670222,-0.016567,1.425,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034539,0
62,30.2465,62,0.491686,-0.671931,-0.016567,0.491285,-0.670222,-0.016567,1.755,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034689,0
63,30.3460,63,0.491279,-0.671607,-0.016567,0.491135,-0.670222,-0.016567,1.393,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034792,0
64,30.4460,64,0.491174,-0.671567,-0.016567,0.490984,-0.670222,-0.016567,1.359,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034945,0
65,30.5538,65,0.491153,-0.671986,-0.016567,0.490832,-0.670222,-0.016567,1.794,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035126,0
66,30.6462,66,0.490884,-0.671655,-0.016567,0.490680,-0.670222,-0.016567,1.448,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035264,0
67,30.7458,67,0.490804,-0.672065,-0.016567,0.490527,-0.670222,-0.016567,1.864,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035430,0
68,30.8466,68,0.490790,-0.672158,-0.016567,0.490374,-0.670222,-0.016567,1.981,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035615,0
69,30.9469,69,0.490780,-0.672145,-0.016567,0.490220,-0.670222,-0.016567,2.003,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035805,0
70,31.0495,70,0.490097,-0.671511,-0.016567,0.490065,-0.670222,-0.016567,1.290,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035863,0
71,31.1462,71,0.490139,-0.671570,-0.016567,0.489909,-0.670222,-0.016567,1.368,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036037,0
72,31.2464,72,0.490122,-0.671536,-0.016567,0.489752,-0.670222,-0.016567,1.366,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036224,0
73,31.3460,73,0.489831,-0.671581,-0.016567,0.489593,-0.670222,-0.016567,1.380,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036359,0
74,31.5108,74,0.489874,-0.672017,-0.016567,0.489434,-0.670222,-0.016567,1.849,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036551,0
75,31.5709,75,0.489663,-0.672041,-0.016567,0.489273,-0.670222,-0.016567,1.860,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036704,0
76,31.6585,76,0.489284,-0.672094,-0.016567,0.489110,-0.670222,-0.016567,1.881,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036816,0
77,31.7502,77,0.489278,-0.672375,-0.016567,0.488946,-0.670222,-0.016567,2.179,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036995,0
78,31.8494,78,0.489330,-0.672179,-0.016567,0.488780,-0.670222,-0.016567,2.033,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037195,0
79,31.9492,79,0.488991,-0.672040,-0.016567,0.488612,-0.670222,-0.016567,1.857,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037328,0
80,32.0496,80,0.488991,-0.672040,-0.016567,0.488442,-0.670222,-0.016567,1.899,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037513,0
81,32.1495,81,0.488665,-0.671797,-0.016567,0.488269,-0.670222,-0.016567,1.624,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037643,0
82,32.2482,82,0.488533,-0.672323,-0.016567,0.488094,-0.670222,-0.016567,2.147,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037803,0
83,32.3476,83,0.488553,-0.672119,-0.016567,0.487915,-0.670222,-0.016567,2.002,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037998,0
84,32.4534,84,0.488272,-0.672061,-0.016567,0.487733,-0.670222,-0.016567,1.917,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038142,0
85,32.5490,85,0.488064,-0.672359,-0.016567,0.487548,-0.670218,-0.016567,2.202,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038291,0
86,32.6471,87,0.487888,-0.671906,-0.016567,0.487166,-0.670202,-0.016567,1.851,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038647,0
87,32.7477,88,0.487453,-0.672305,-0.016567,0.486970,-0.670177,-0.016567,2.182,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038759,0
88,32.8476,89,0.487430,-0.672169,-0.016567,0.486769,-0.670150,-0.016567,2.124,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038940,0
89,32.9474,89,0.487082,-0.671563,-0.016567,0.486769,-0.670150,-0.016567,1.448,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038767,0
90,33.0490,90,0.487014,-0.671607,-0.016567,0.486567,-0.670097,-0.016567,1.575,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038948,0
91,33.3013,91,0.487022,-0.671679,-0.016567,0.486362,-0.670033,-0.016567,1.774,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039148,0
92,33.3188,92,0.486924,-0.671639,-0.016567,0.486173,-0.669918,-0.016567,1.878,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039348,0
93,33.4171,93,0.486858,-0.671537,-0.016567,0.485996,-0.669775,-0.016567,1.962,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039548,0
94,33.4666,94,0.486748,-0.671603,-0.016567,0.485863,-0.669576,-0.016567,2.212,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039748,0
95,33.5480,96,0.486417,-0.671320,-0.016567,0.485701,-0.669093,-0.016567,2.339,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040103,0
96,33.6459,96,0.486413,-0.670895,-0.016567,0.485701,-0.669093,-0.016567,1.937,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039965,0
97,33.7473,97,0.486143,-0.670800,-0.016567,0.485664,-0.668820,-0.016567,2.037,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040165,0
98,33.8455,98,0.485833,-0.670746,-0.016567,0.485640,-0.668533,-0.016567,2.221,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040284,0
99,33.9451,99,0.485726,-0.670594,-0.016567,0.485628,-0.668243,-0.016567,2.354,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040413,0
100,34.1070,100,0.485611,-0.670128,-0.016567,0.485627,-0.667952,-0.016567,2.176,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040530,0
101,34.1546,101,0.485332,-0.670080,-0.016567,0.485627,-0.667660,-0.016567,2.438,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040607,0
102,34.3209,102,0.485189,-0.670088,-0.016567,0.485627,-0.667369,-0.016567,2.753,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040696,0
103,34.3606,103,0.485292,-0.669884,-0.016567,0.485627,-0.667078,-0.016567,2.826,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040831,0
104,34.4479,104,0.485302,-0.669565,-0.016567,0.485627,-0.666787,-0.016567,2.797,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040947,0
105,34.5483,105,0.484874,-0.669386,-0.016567,0.485627,-0.666496,-0.016567,2.987,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040970,0
106,34.6481,106,0.484902,-0.669390,-0.016567,0.485627,-0.666205,-0.016567,3.266,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041055,0
107,34.7492,107,0.484871,-0.669098,-0.016567,0.485627,-0.665914,-0.016567,3.273,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041136,0
108,34.8506,108,0.484958,-0.668615,-0.016567,0.485627,-0.665623,-0.016567,3.066,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041227,0
109,34.9511,109,0.484506,-0.667962,-0.016567,0.485627,-0.665332,-0.016567,2.859,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041204,0
110,35.0510,110,0.484656,-0.667815,-0.016567,0.485627,-0.665041,-0.016567,2.939,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041275,0
111,35.1504,111,0.484765,-0.667257,-0.016567,0.485627,-0.664750,-0.016567,2.651,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041343,0
112,35.2498,112,0.484620,-0.667045,-0.016567,0.485627,-0.664459,-0.016567,2.775,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041358,0
113,35.3462,113,0.484743,-0.666882,-0.016567,0.485627,-0.664168,-0.016567,2.855,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041408,0
114,35.4964,114,0.484701,-0.666488,-0.016567,0.485627,-0.663877,-0.016567,2.771,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041419,0
115,35.5745,115,0.484568,-0.666047,-0.016567,0.485627,-0.663586,-0.016567,2.679,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041395,0
116,35.6899,116,0.484487,-0.665640,-0.016567,0.485627,-0.663295,-0.016567,2.608,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041366,0
117,35.7499,117,0.484334,-0.665542,-0.016567,0.485627,-0.663004,-0.016567,2.849,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041320,0
118,35.8488,118,0.484584,-0.664906,-0.016567,0.485627,-0.662713,-0.016567,2.429,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041329,0
119,35.9476,119,0.484612,-0.664703,-0.016567,0.485627,-0.662422,-0.016567,2.497,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041307,0
120,36.1849,120,0.484624,-0.664259,-0.016567,0.485631,-0.662131,-0.016567,2.354,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041261,0
121,36.1937,120,0.484624,-0.664259,-0.016567,0.485631,-0.662131,-0.016567,2.354,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041267,0
122,36.2578,122,0.484594,-0.663517,-0.016567,0.485673,-0.661551,-0.016567,2.243,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041069,0
123,36.3527,123,0.484823,-0.662979,-0.016567,0.485719,-0.661264,-0.016567,1.935,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.041055,0
124,36.4472,124,0.484961,-0.662741,-0.016567,0.485807,-0.660986,-0.016567,1.948,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040997,0
125,36.5456,125,0.485002,-0.662446,-0.016567,0.485951,-0.660736,-0.016567,1.956,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040878,0
126,36.6449,126,0.485112,-0.661972,-0.016567,0.486155,-0.660536,-0.016567,1.775,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040755,0
127,36.7452,127,0.485336,-0.661820,-0.016567,0.486408,-0.660396,-0.016567,1.782,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040611,0
128,36.8688,128,0.485385,-0.661658,-0.016567,0.486685,-0.660309,-0.016567,1.874,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040442,0
129,36.9460,129,0.485819,-0.661403,-0.016567,0.486959,-0.660267,-0.016567,1.609,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040287,0
130,37.0457,130,0.486196,-0.660792,-0.016567,0.487218,-0.660239,-0.016567,1.162,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.040185,0
131,37.1619,131,0.485993,-0.661134,-0.016567,0.487466,-0.660228,-0.016567,1.729,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039985,0
132,37.2461,132,0.485880,-0.661302,-0.016567,0.487704,-0.660222,-0.016567,2.121,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039785,0
133,37.3460,133,0.486237,-0.661249,-0.016567,0.487934,-0.660222,-0.016567,1.985,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039585,0
134,37.4454,134,0.486377,-0.661214,-0.016567,0.488157,-0.660222,-0.016567,2.038,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039385,0
135,37.5449,135,0.487293,-0.660163,-0.016567,0.488373,-0.660222,-0.016567,1.081,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039220,0
136,37.6448,136,0.487640,-0.660191,-0.016567,0.488583,-0.660222,-0.016567,0.944,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.039080,0
137,37.7450,137,0.487901,-0.660074,-0.016567,0.488789,-0.660222,-0.016567,0.900,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038935,0
138,37.9203,138,0.487441,-0.661274,-0.016567,0.488991,-0.660222,-0.016567,1.873,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038751,0
139,37.9470,139,0.488402,-0.660403,-0.016567,0.489188,-0.660222,-0.016567,0.807,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038664,0
140,38.0454,140,0.488346,-0.660749,-0.016567,0.489382,-0.660222,-0.016567,1.163,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038498,0
141,38.1449,141,0.488853,-0.660682,-0.016567,0.489573,-0.660222,-0.016567,0.854,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038399,0
142,38.2449,142,0.488909,-0.660608,-0.016567,0.489760,-0.660222,-0.016567,0.935,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038216,0
143,38.3450,143,0.488957,-0.660922,-0.016567,0.489945,-0.660222,-0.016567,1.211,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.038066,0
144,38.4450,144,0.489104,-0.660941,-0.016567,0.490127,-0.660222,-0.016567,1.251,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037898,0
145,38.5454,145,0.489396,-0.661084,-0.016567,0.490307,-0.660222,-0.016567,1.254,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037780,0
146,38.6458,146,0.489185,-0.661259,-0.016567,0.490485,-0.660222,-0.016567,1.663,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037580,0
147,38.7508,147,0.489527,-0.661036,-0.016567,0.490660,-0.660222,-0.016567,1.396,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037426,0
148,38.8467,149,0.489668,-0.661251,-0.016567,0.491006,-0.660222,-0.016567,1.688,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037070,0
149,38.9450,150,0.490009,-0.661610,-0.016567,0.491176,-0.660222,-0.016567,1.814,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036996,0
150,39.0453,150,0.490180,-0.661290,-0.016567,0.491176,-0.660222,-0.016567,1.461,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.037133,0
151,39.1465,151,0.490196,-0.661229,-0.016567,0.491345,-0.660222,-0.016567,1.528,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036933,0
152,39.2449,152,0.490524,-0.661363,-0.016567,0.491512,-0.660222,-0.016567,1.510,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036733,0
153,39.3473,154,0.490679,-0.661150,-0.016567,0.491843,-0.660222,-0.016567,1.489,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036378,0
154,39.4451,155,0.491063,-0.661220,-0.016567,0.492006,-0.660222,-0.016567,1.373,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036251,0
155,39.5454,155,0.490948,-0.661658,-0.016567,0.492006,-0.660222,-0.016567,1.785,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036404,0
