step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.9274,156,0.489428,-0.660094,-0.016567,0.489613,-0.660154,-0.016567,0.194,-0.788969,-1.906569,-1.820828,-1.104917,1.608455,-2.041045,0.035699,0
157,34.0279,157,0.489425,-0.660486,-0.016567,0.489778,-0.660154,-0.016567,0.484,-0.788107,-1.905802,-1.822259,-1.106876,1.609029,-2.041030,0.035499,0
158,34.1285,158,0.490153,-0.659122,-0.016567,0.489943,-0.660154,-0.016567,1.053,-0.784780,-1.904810,-1.823687,-1.107991,1.612243,-2.040535,0.035299,0
159,34.2290,159,0.490820,-0.658965,-0.016567,0.490108,-0.660154,-0.016567,1.386,-0.782975,-1.904375,-1.824575,-1.109055,1.612935,-2.040239,0.035255,0
160,34.3296,160,0.491093,-0.658755,-0.016567,0.490274,-0.660154,-0.016567,1.621,-0.785674,-1.903991,-1.824803,-1.109267,1.612077,-2.040367,0.035164,0
161,34.4302,161,0.490946,-0.659471,-0.016567,0.490439,-0.660154,-0.016567,0.851,-0.791142,-1.903467,-1.825141,-1.109910,1.607644,-2.040910,0.035075,0
162,34.5308,162,0.490385,-0.660948,-0.016567,0.490605,-0.660154,-0.016567,0.824,-0.793362,-1.903195,-1.825696,-1.110662,1.606262,-2.041194,0.034997,0
163,34.6313,163,0.491082,-0.660285,-0.016567,0.490771,-0.660154,-0.016567,0.338,-0.792723,-1.902325,-1.826617,-1.111593,1.607548,-2.041210,0.035028,0
164,34.7319,164,0.490612,-0.660538,-0.016567,0.490936,-0.660154,-0.016567,0.503,-0.789679,-1.902129,-1.827410,-1.112400,1.609396,-2.040771,0.034828,0
165,34.8324,165,0.491457,-0.658811,-0.016567,0.491102,-0.660154,-0.016567,1.389,-0.782186,-1.901553,-1.828671,-1.113407,1.616099,-2.039976,0.034628,0
166,34.9330,166,0.491323,-0.659460,-0.016567,0.491268,-0.660154,-0.016567,0.696,-0.782642,-1.901117,-1.829212,-1.114055,1.614541,-2.039850,0.034428,0
167,35.0336,167,0.491593,-0.659702,-0.016567,0.491434,-0.660154,-0.016567,0.479,-0.784473,-1.900778,-1.830359,-1.115366,1.614139,-2.039896,0.034228,0
168,35.1341,168,0.491799,-0.659968,-0.016567,0.491600,-0.660154,-0.016567,0.272,-0.784760,-1.900242,-1.830832,-1.115683,1.613947,-2.039923,0.034061,0
169,35.2347,169,0.492004,-0.660084,-0.016567,0.491766,-0.660154,-0.016567,0.247,-0.782403,-1.900118,-1.831828,-1.116781,1.615965,-2.039728,0.033975,0
170,35.3353,170,0.491810,-0.659774,-0.016567,0.491933,-0.660154,-0.016567,0.399,-0.781359,-1.899966,-1.832119,-1.117108,1.617166,-2.039576,0.033775,0
171,35.4358,171,0.491979,-0.660046,-0.016567,0.492099,-0.660154,-0.016567,0.162,-0.780316,-1.899514,-1.832741,-1.117672,1.617294,-2.039337,0.033575,0
172,35.5364,172,0.492582,-0.659115,-0.016567,0.492266,-0.660154,-0.016567,1.086,-0.777487,-1.899314,-1.833899,-1.118661,1.620049,-2.039028,0.033375,0
173,35.6369,173,0.492732,-0.659552,-0.016567,0.492432,-0.660154,-0.016567,0.672,-0.776450,-1.899039,-1.834185,-1.118872,1.620793,-2.038826,0.033175,0
174,35.7374,174,0.493116,-0.659342,-0.016567,0.492599,-0.660154,-0.016567,0.963,-0.776769,-1.898604,-1.835631,-1.120343,1.620714,-2.038769,0.032987,0
175,35.8379,175,0.493124,-0.659642,-0.016567,0.492766,-0.660154,-0.016567,0.625,-0.777957,-1.898239,-1.836311,-1.120986,1.619954,-2.038773,0.032807,0
176,35.9385,176,0.493191,-0.659589,-0.016567,0.492933,-0.660154,-0.016567,0.621,-0.777295,-1.898155,-1.836965,-1.121525,1.620824,-2.038769,0.032607,0
177,36.0390,177,0.493091,-0.660046,-0.016567,0.493100,-0.660154,-0.016567,0.109,-0.776998,-1.897972,-1.837527,-1.122017,1.621441,-2.038721,0.032407,0
178,36.1396,178,0.493541,-0.659978,-0.016567,0.493267,-0.660154,-0.016567,0.326,-0.776071,-1.897703,-1.838288,-1.122910,1.621451,-2.038497,0.032310,0
179,36.2402,179,0.493798,-0.659539,-0.016567,0.493434,-0.660154,-0.016567,0.714,-0.773601,-1.897472,-1.838653,-1.123086,1.624183,-2.038222,0.032110,0
180,36.3408,180,0.494511,-0.658956,-0.016567,0.493602,-0.660154,-0.016567,1.504,-0.770062,-1.897405,-1.839668,-1.124004,1.626167,-2.037855,0.032004,0
181,36.4414,181,0.494481,-0.659169,-0.016567,0.493769,-0.660154,-0.016567,1.215,-0.771053,-1.897040,-1.840506,-1.125015,1.625855,-2.037854,0.031834,0
182,36.5421,182,0.494483,-0.659637,-0.016567,0.493937,-0.660154,-0.016567,0.752,-0.773248,-1.896651,-1.841416,-1.125686,1.624572,-2.037883,0.031733,0
183,36.6427,183,0.494601,-0.659736,-0.016567,0.494105,-0.660154,-0.016567,0.649,-0.774776,-1.896429,-1.842691,-1.126685,1.624180,-2.038006,0.031613,0
184,36.7432,184,0.494551,-0.660202,-0.016567,0.494273,-0.660154,-0.016567,0.282,-0.772706,-1.896476,-1.843133,-1.126818,1.625275,-2.037922,0.031544,0
185,36.8438,185,0.494807,-0.659655,-0.016567,0.494441,-0.660154,-0.016567,0.619,-0.769543,-1.896680,-1.843762,-1.127165,1.627773,-2.037547,0.031344,0
186,36.9444,186,0.495180,-0.659656,-0.016567,0.494609,-0.660154,-0.016567,0.757,-0.767178,-1.896885,-1.844431,-1.127829,1.629038,-2.037255,0.031225,0
187,37.0450,187,0.495490,-0.658990,-0.016567,0.494777,-0.660154,-0.016567,1.365,-0.764197,-1.896869,-1.844689,-1.127900,1.631701,-2.036957,0.031025,0
188,37.1457,188,0.495331,-0.659411,-0.016567,0.494946,-0.660154,-0.016567,0.836,-0.764346,-1.896872,-1.846020,-1.129015,1.631493,-2.036892,0.030825,0
189,37.2464,189,0.495577,-0.659690,-0.016567,0.495115,-0.660154,-0.016567,0.654,-0.765032,-1.896728,-1.846998,-1.129931,1.631329,-2.036887,0.030637,0
190,37.3471,190,0.495944,-0.659861,-0.016567,0.495283,-0.660154,-0.016567,0.722,-0.764018,-1.896613,-1.847278,-1.129897,1.632172,-2.036696,0.030653,0
191,37.4478,191,0.495735,-0.659723,-0.016567,0.495452,-0.660154,-0.016567,0.515,-0.760664,-1.896764,-1.847625,-1.129907,1.634532,-2.036452,0.030453,0
192,37.5484,192,0.496143,-0.659662,-0.016567,0.495621,-0.660154,-0.016567,0.717,-0.758710,-1.896969,-1.848298,-1.130385,1.636178,-2.036265,0.030260,0
193,37.6490,193,0.496342,-0.659623,-0.016567,0.495791,-0.660154,-0.016567,0.765,-0.756927,-1.897032,-1.848679,-1.130695,1.636787,-2.036037,0.030076,0
194,37.7495,194,0.497041,-0.658663,-0.016567,0.495960,-0.660154,-0.016567,1.841,-0.754166,-1.897020,-1.848766,-1.130782,1.639537,-2.035821,0.029876,0
195,37.8501,195,0.497186,-0.658611,-0.016567,0.496130,-0.660154,-0.016567,1.870,-0.753917,-1.897040,-1.849707,-1.131513,1.639243,-2.035734,0.029676,0
196,37.9507,196,0.497496,-0.658841,-0.016567,0.496299,-0.660154,-0.016567,1.777,-0.756319,-1.897080,-1.851846,-1.133276,1.638423,-2.035717,0.029496,0
197,38.0514,197,0.497439,-0.659416,-0.016567,0.496469,-0.660154,-0.016567,1.219,-0.758772,-1.897088,-1.853852,-1.134843,1.636248,-2.035733,0.029414,0
198,38.1520,198,0.497508,-0.659727,-0.016567,0.496639,-0.660154,-0.016567,0.968,-0.757993,-1.897515,-1.855289,-1.135969,1.636627,-2.035507,0.029376,0
199,38.2526,199,0.497511,-0.660183,-0.016567,0.496810,-0.660154,-0.016567,0.701,-0.756980,-1.897711,-1.855398,-1.136074,1.637212,-2.035270,0.029427,0
200,38.3532,200,0.497366,-0.659877,-0.016567,0.496980,-0.660154,-0.016567,0.475,-0.753327,-1.898318,-1.855374,-1.136421,1.637978,-2.034759,0.029227,0
201,38.4538,201,0.497526,-0.659899,-0.016567,0.497149,-0.660160,-0.016567,0.459,-0.748723,-1.898652,-1.855080,-1.136438,1.640477,-2.034243,0.029027,0
202,38.5544,202,0.498043,-0.659214,-0.016567,0.497317,-0.660167,-0.016567,1.199,-0.743135,-1.899226,-1.854780,-1.136857,1.642528,-2.033609,0.028827,0
203,38.6552,203,0.498350,-0.659402,-0.016567,0.497484,-0.660175,-0.016567,1.161,-0.739652,-1.899861,-1.854697,-1.137113,1.643749,-2.033145,0.028627,0
204,38.7560,204,0.498242,-0.659717,-0.016567,0.497646,-0.660197,-0.016567,0.765,-0.738140,-1.900174,-1.855265,-1.138156,1.643873,-2.032821,0.028427,0
205,38.8566,205,0.498182,-0.660460,-0.016567,0.497807,-0.660219,-0.016567,0.446,-0.737313,-1.900257,-1.856073,-1.139371,1.643605,-2.032454,0.028403,0
206,38.9573,206,0.498119,-0.660141,-0.016567,0.497964,-0.660249,-0.016567,0.189,-0.735999,-1.900265,-1.855801,-1.139328,1.644168,-2.032263,0.028203,0
207,39.0579,207,0.498465,-0.659843,-0.016567,0.498114,-0.660297,-0.016567,0.573,-0.731632,-1.900537,-1.854606,-1.138828,1.646531,-2.031823,0.028003,0
208,39.1585,208,0.498802,-0.660141,-0.016567,0.498262,-0.660343,-0.016567,0.576,-0.727035,-1.900945,-1.853874,-1.138612,1.647870,-2.031412,0.027926,0
209,39.2591,209,0.498758,-0.659802,-0.016567,0.498395,-0.660420,-0.016567,0.717,-0.724845,-1.900925,-1.854241,-1.139197,1.648751,-2.031044,0.027726,0
210,39.3597,210,0.498821,-0.659684,-0.016567,0.498524,-0.660506,-0.016567,0.874,-0.723394,-1.900658,-1.854026,-1.139404,1.649254,-2.030832,0.027526,0
211,39.4603,211,0.498993,-0.659769,-0.016567,0.498636,-0.660615,-0.016567,0.918,-0.721335,-1.900677,-1.853985,-1.139440,1.650834,-2.030601,0.027326,0
212,39.5609,212,0.499237,-0.659738,-0.016567,0.498728,-0.660752,-0.016567,1.135,-0.721562,-1.900509,-1.855258,-1.141197,1.650383,-2.030477,0.027126,0
213,39.6615,213,0.499211,-0.660457,-0.016567,0.498813,-0.660912,-0.016567,0.604,-0.722135,-1.900218,-1.856229,-1.141823,1.650303,-2.030454,0.026926,0
214,39.7622,214,0.499304,-0.660779,-0.016567,0.498875,-0.661108,-0.016567,0.541,-0.723054,-1.899719,-1.857516,-1.142781,1.650374,-2.030394,0.026789,0
215,39.8630,215,0.499494,-0.661068,-0.016567,0.498928,-0.661327,-0.016567,0.623,-0.724185,-1.899282,-1.859391,-1.144548,1.649960,-2.030368,0.026773,0
216,39.9636,216,0.499374,-0.660569,-0.016567,0.498963,-0.661588,-0.016567,1.099,-0.723281,-1.898476,-1.859627,-1.144854,1.650902,-2.030217,0.026573,0
217,40.0641,217,0.499861,-0.660842,-0.016567,0.498984,-0.661877,-0.016567,1.357,-0.724681,-1.897424,-1.861500,-1.147121,1.650084,-2.030173,0.026431,0
218,40.1647,218,0.499793,-0.661144,-0.016567,0.498995,-0.662168,-0.016567,1.299,-0.728462,-1.895754,-1.864286,-1.149935,1.649071,-2.030145,0.026256,0
219,40.2652,219,0.499901,-0.661441,-0.016567,0.498995,-0.662460,-0.016567,1.363,-0.733645,-1.893979,-1.867542,-1.153192,1.646438,-2.030173,0.026164,0
220,40.3657,220,0.499805,-0.661882,-0.016567,0.498995,-0.662751,-0.016567,1.188,-0.737542,-1.892960,-1.870757,-1.156375,1.644477,-2.030194,0.026079,0
221,40.4664,221,0.499579,-0.662110,-0.016567,0.498995,-0.663042,-0.016567,1.101,-0.739538,-1.892504,-1.872221,-1.157505,1.643902,-2.030281,0.025879,0
222,40.5669,222,0.499964,-0.662596,-0.016567,0.498995,-0.663334,-0.016567,1.218,-0.743111,-1.891893,-1.875390,-1.160227,1.641974,-2.030298,0.026005,0
223,40.6675,223,0.499793,-0.663307,-0.016567,0.498995,-0.663625,-0.016567,0.859,-0.746146,-1.890374,-1.877908,-1.162866,1.640835,-2.030349,0.026158,0
224,40.7681,224,0.499914,-0.663351,-0.016567,0.498995,-0.663916,-0.016567,1.079,-0.748360,-1.889028,-1.879384,-1.164487,1.639907,-2.030397,0.026259,0
225,40.8687,225,0.499899,-0.663414,-0.016567,0.498995,-0.664208,-0.016567,1.203,-0.751007,-1.887541,-1.881201,-1.167109,1.638247,-2.030430,0.026235,0
226,40.9692,226,0.499612,-0.663472,-0.016567,0.498995,-0.664499,-0.016567,1.198,-0.753232,-1.886117,-1.882415,-1.168328,1.637839,-2.030505,0.026035,0
227,41.0698,227,0.500030,-0.663647,-0.016567,0.498995,-0.664790,-0.016567,1.542,-0.757723,-1.884391,-1.885170,-1.171603,1.635304,-2.030628,0.026017,0
228,41.1704,228,0.499796,-0.663897,-0.016567,0.498995,-0.665082,-0.016567,1.430,-0.761297,-1.882709,-1.887376,-1.174311,1.633426,-2.030740,0.025837,0
229,41.2709,229,0.499924,-0.664156,-0.016567,0.498995,-0.665373,-0.016567,1.531,-0.765914,-1.880375,-1.889268,-1.176488,1.631738,-2.030909,0.025784,0
230,41.3716,230,0.499961,-0.664503,-0.016567,0.498995,-0.665664,-0.016567,1.511,-0.771091,-1.878489,-1.892090,-1.179998,1.628688,-2.031076,0.025794,0
231,41.4722,231,0.499833,-0.665112,-0.016567,0.498995,-0.665956,-0.016567,1.189,-0.777420,-1.875366,-1.895160,-1.183758,1.625708,-2.031348,0.025835,0
232,41.5727,232,0.499816,-0.665284,-0.016567,0.498995,-0.666247,-0.016567,1.265,-0.782612,-1.872969,-1.897409,-1.186918,1.622922,-2.031591,0.025838,0
233,41.6733,233,0.499754,-0.665615,-0.016567,0.498995,-0.666538,-0.016567,1.195,-0.787605,-1.870155,-1.899436,-1.190283,1.619935,-2.031851,0.025838,0
234,41.7740,234,0.499684,-0.665659,-0.016567,0.498995,-0.666830,-0.016567,1.359,-0.792717,-1.867017,-1.900647,-1.192724,1.617899,-2.032099,0.025747,0
235,41.8746,235,0.499771,-0.665775,-0.016567,0.498995,-0.667109,-0.016567,1.543,-0.796977,-1.864926,-1.902111,-1.195266,1.615197,-2.032342,0.025725,0
236,41.9753,236,0.499749,-0.666229,-0.016567,0.498995,-0.667362,-0.016567,1.361,-0.802969,-1.862225,-1.904285,-1.198580,1.611753,-2.032669,0.025779,0
237,42.0759,237,0.499579,-0.666344,-0.016567,0.498995,-0.667592,-0.016567,1.378,-0.809392,-1.859643,-1.906331,-1.201190,1.608515,-2.033033,0.025693,0
238,42.1765,238,0.499761,-0.666776,-0.016567,0.498995,-0.667801,-0.016567,1.280,-0.818873,-1.855816,-1.909397,-1.206109,1.602548,-2.033603,0.025833,0
239,42.2771,239,0.499737,-0.666984,-0.016567,0.498995,-0.667993,-0.016567,1.252,-0.824862,-1.853149,-1.910723,-1.208275,1.599357,-2.033964,0.025958,0
240,42.3776,240,0.499804,-0.667100,-0.016567,0.498995,-0.668168,-0.016567,1.340,-0.832853,-1.850331,-1.912857,-1.211996,1.594108,-2.034499,0.026108,0
241,42.4783,241,0.499858,-0.667397,-0.016567,0.498995,-0.668330,-0.016567,1.270,-0.839714,-1.848095,-1.914458,-1.214292,1.590216,-2.034935,0.026308,0
242,42.5789,242,0.499627,-0.667430,-0.016567,0.498995,-0.668479,-0.016567,1.225,-0.843422,-1.847033,-1.915365,-1.215673,1.587759,-2.035178,0.026306,0
243,42.6795,243,0.499555,-0.667940,-0.016567,0.498995,-0.668618,-0.016567,0.880,-0.850757,-1.844973,-1.917340,-1.218394,1.582886,-2.035701,0.026342,0
244,42.7801,244,0.499198,-0.667987,-0.016567,0.498995,-0.668747,-0.016567,0.786,-0.857555,-1.843078,-1.918629,-1.220408,1.578672,-2.036137,0.026142,0
245,42.8807,245,0.499427,-0.668697,-0.016567,0.498995,-0.668867,-0.016567,0.464,-0.866158,-1.840693,-1.920071,-1.223068,1.572715,-2.036731,0.026229,0
246,42.9812,246,0.499183,-0.668707,-0.016567,0.498995,-0.668980,-0.016567,0.331,-0.872514,-1.839124,-1.921066,-1.224607,1.568762,-2.037200,0.026095,0
247,43.0822,247,0.499329,-0.668726,-0.016567,0.498995,-0.669085,-0.016567,0.490,-0.879262,-1.837551,-1.921939,-1.226389,1.563882,-2.037659,0.026090,0
248,43.1828,248,0.499259,-0.669107,-0.016567,0.498995,-0.669184,-0.016567,0.275,-0.885883,-1.836200,-1.922806,-1.227649,1.559448,-2.038150,0.026083,0
249,43.2833,249,0.499408,-0.669238,-0.016567,0.498995,-0.669278,-0.016567,0.415,-0.893891,-1.834993,-1.923763,-1.229045,1.553733,-2.038720,0.026201,0
250,43.3840,250,0.499393,-0.669216,-0.016567,0.498995,-0.669368,-0.016567,0.426,-0.899391,-1.834231,-1.924419,-1.230103,1.549651,-2.039041,0.026269,0
251,43.4846,251,0.499284,-0.669345,-0.016567,0.498995,-0.669453,-0.016567,0.308,-0.906439,-1.833175,-1.924734,-1.230942,1.544714,-2.039519,0.026246,0
252,43.5852,252,0.499225,-0.669413,-0.016567,0.498995,-0.669533,-0.016567,0.259,-0.916654,-1.831872,-1.925051,-1.231768,1.537035,-2.040218,0.026179,0
253,43.6858,253,0.499330,-0.669440,-0.016567,0.498995,-0.669607,-0.016567,0.375,-0.924536,-1.831100,-1.925052,-1.232120,1.531243,-2.040726,0.026203,0
254,43.7863,254,0.499370,-0.669418,-0.016567,0.498995,-0.669679,-0.016567,0.457,-0.932494,-1.830374,-1.924857,-1.232223,1.525152,-2.041178,0.026242,0
255,43.8869,255,0.499370,-0.669418,-0.016567,0.498995,-0.669752,-0.016567,0.502,-0.940342,-1.829662,-1.924200,-1.232259,1.519099,-2.041661,0.026268,0
256,43.9876,256,0.499370,-0.670013,-0.016567,0.498995,-0.669830,-0.016567,0.417,-0.948420,-1.828931,-1.923158,-1.232203,1.512803,-2.042191,0.026345,0
257,44.0882,257,0.499354,-0.669991,-0.016567,0.498995,-0.669909,-0.016567,0.369,-0.953672,-1.828495,-1.922501,-1.232004,1.508514,-2.042464,0.026386,0
258,44.1887,258,0.499327,-0.670158,-0.016567,0.498995,-0.669978,-0.016567,0.377,-0.961245,-1.827940,-1.921119,-1.231135,1.502824,-2.042883,0.026405,0
259,44.2893,259,0.499327,-0.670158,-0.016567,0.498995,-0.670033,-0.016567,0.354,-0.968201,-1.827655,-1.919177,-1.229768,1.497014,-2.043258,0.026414,0
260,44.3898,260,0.499342,-0.670149,-0.016567,0.498995,-0.670078,-0.016567,0.354,-0.978412,-1.827515,-1.915918,-1.227237,1.488557,-2.043698,0.026428,0
261,44.4906,261,0.499322,-0.670236,-0.016567,0.498995,-0.670116,-0.016567,0.348,-0.986339,-1.827460,-1.913169,-1.225145,1.481923,-2.044006,0.026426,0
262,44.5914,262,0.499206,-0.670340,-0.016567,0.498995,-0.670144,-0.016567,0.288,-0.993116,-1.827407,-1.910897,-1.223303,1.476265,-2.044265,0.026339,0
263,44.6921,263,0.499370,-0.670324,-0.016567,0.498995,-0.670154,-0.016567,0.412,-0.996468,-1.827380,-1.909876,-1.222830,1.473497,-2.044393,0.026397,0
264,44.7927,264,0.499234,-0.670351,-0.016567,0.498995,-0.670154,-0.016567,0.310,-0.996280,-1.827360,-1.910039,-1.222862,1.473796,-2.044405,0.026338,1
265,44.8933,264,0.499370,-0.670324,-0.016567,0.498995,-0.670154,-0.016567,0.412,-0.995001,-1.827388,-1.910337,-1.222968,1.474778,-2.044386,0.026397,1
266,44.9940,264,0.499354,-0.670302,-0.016567,0.498995,-0.670154,-0.016567,0.389,-0.994625,-1.827376,-1.910351,-1.222941,1.474822,-2.044393,0.026431,1
267,45.0946,264,0.499354,-0.670362,-0.016567,0.498995,-0.670154,-0.016567,0.415,-0.994836,-1.827388,-1.910325,-1.222946,1.474818,-2.044372,0.026462,1
268,45.1952,264,0.499370,-0.670324,-0.016567,0.498995,-0.670154,-0.016567,0.412,-0.994984,-1.827392,-1.910322,-1.222922,1.474778,-2.044353,0.026496,1
269,45.2958,264,0.499336,-0.671379,-0.016567,0.498995,-0.670154,-0.016567,1.272,-0.994957,-1.827388,-1.910342,-1.222919,1.474794,-2.044369,0.026577,1
270,45.3964,264,0.499308,-0.670768,-0.016567,0.498995,-0.670154,-0.016567,0.689,-0.994901,-1.827385,-1.910333,-1.222937,1.474829,-2.044372,0.026573,1
271,45.4971,264,0.499311,-0.670912,-0.016567,0.498995,-0.670154,-0.016567,0.822,-0.994437,-1.827472,-1.910485,-1.223054,1.475157,-2.044341,0.026584,1
272,45.5977,264,0.499310,-0.670854,-0.016567,0.498995,-0.670154,-0.016567,0.768,-0.993296,-1.827620,-1.911094,-1.223366,1.476283,-2.044325,0.026587,1
273,45.6983,264,0.499370,-0.670867,-0.016567,0.498995,-0.670154,-0.016567,0.806,-0.993584,-1.827595,-1.910863,-1.223274,1.475886,-2.044298,0.026638,1
274,45.7988,264,0.499295,-0.670846,-0.016567,0.498995,-0.670154,-0.016567,0.755,-0.993898,-1.827581,-1.910796,-1.223289,1.475762,-2.044301,0.026618,1
275,45.8995,264,0.499555,-0.670940,-0.016567,0.498995,-0.670154,-0.016567,0.966,-0.993956,-1.827592,-1.910868,-1.223306,1.475690,-2.044309,0.026817,1
276,46.0002,264,0.499171,-0.671489,-0.016567,0.498995,-0.670154,-0.016567,1.347,-0.993907,-1.827608,-1.910847,-1.223234,1.475730,-2.044294,0.026711,1
277,46.1009,264,0.499059,-0.671489,-0.016567,0.498995,-0.670154,-0.016567,1.337,-0.993883,-1.827595,-1.910883,-1.223252,1.475682,-2.044309,0.026538,1
278,46.2014,264,0.499290,-0.671067,-0.016567,0.498995,-0.670154,-0.016567,0.960,-0.993193,-1.827620,-1.911078,-1.223309,1.476123,-2.044294,0.026551,1
279,46.3022,264,0.499192,-0.671221,-0.016567,0.498995,-0.670154,-0.016567,1.085,-0.992710,-1.827668,-1.911368,-1.223387,1.476511,-2.044309,0.026496,1
280,46.4032,264,0.499059,-0.671434,-0.016567,0.498995,-0.670154,-0.016567,1.282,-0.992698,-1.827707,-1.911376,-1.223419,1.476483,-2.044294,0.026362,1
281,46.5042,264,0.499340,-0.671096,-0.016567,0.498995,-0.670154,-0.016567,1.003,-0.993365,-1.827679,-1.911173,-1.223407,1.476188,-2.044301,0.026452,1
282,46.6050,264,0.499209,-0.671091,-0.016567,0.498995,-0.670154,-0.016567,0.962,-0.993164,-1.827707,-1.911277,-1.223453,1.476351,-2.044294,0.026420,1
283,46.7058,264,0.499294,-0.671328,-0.016567,0.498995,-0.670154,-0.016567,1.212,-0.993109,-1.827688,-1.911211,-1.223462,1.476303,-2.044312,0.026480,1
284,46.8067,264,0.499212,-0.671245,-0.016567,0.498995,-0.670154,-0.016567,1.112,-0.993301,-1.827692,-1.911086,-1.223453,1.476207,-2.044270,0.026456,1
