step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.1737,156,0.488063,-0.659747,-0.016567,0.489612,-0.660190,-0.016567,1.612,-0.788169,-1.905425,-1.813118,-1.100224,1.607889,-2.041493,0.036570,0
157,41.2743,157,0.488952,-0.659122,-0.016567,0.489777,-0.660190,-0.016567,1.349,-0.785648,-1.903872,-1.815279,-1.102522,1.610055,-2.041166,0.036414,0
158,41.3748,158,0.489265,-0.658769,-0.016567,0.489942,-0.660190,-0.016567,1.575,-0.783887,-1.902808,-1.816890,-1.104143,1.611536,-2.040846,0.036259,0
159,41.4753,159,0.489477,-0.658320,-0.016567,0.490108,-0.660190,-0.016567,1.974,-0.784449,-1.902724,-1.816128,-1.103899,1.611269,-2.040810,0.036103,0
160,41.5758,160,0.489426,-0.658818,-0.016567,0.490273,-0.660190,-0.016567,1.613,-0.786139,-1.902637,-1.813765,-1.101963,1.609725,-2.041077,0.035948,0
161,41.6765,161,0.488846,-0.659674,-0.016567,0.490439,-0.660190,-0.016567,1.674,-0.787205,-1.902376,-1.812620,-1.101595,1.609253,-2.041350,0.035793,0
162,41.7770,162,0.489062,-0.660048,-0.016567,0.490604,-0.660190,-0.016567,1.549,-0.787560,-1.901521,-1.811496,-1.101164,1.608642,-2.041536,0.035637,0
163,41.8775,163,0.489272,-0.659595,-0.016567,0.490770,-0.660190,-0.016567,1.612,-0.784731,-1.900342,-1.814153,-1.103435,1.611135,-2.041067,0.035482,0
164,41.9781,164,0.490288,-0.658152,-0.016567,0.490936,-0.660190,-0.016567,2.138,-0.778862,-1.898539,-1.820166,-1.108718,1.616334,-2.040007,0.035327,0
165,42.0786,165,0.490722,-0.657827,-0.016567,0.491101,-0.660190,-0.016567,2.394,-0.778357,-1.898287,-1.820172,-1.109128,1.616827,-2.039912,0.035171,0
166,42.1791,166,0.490179,-0.658210,-0.016567,0.491267,-0.660190,-0.016567,2.259,-0.782019,-1.898998,-1.815667,-1.105444,1.613565,-2.040574,0.035016,0
167,42.2797,167,0.490342,-0.658633,-0.016567,0.491433,-0.660190,-0.016567,1.902,-0.785518,-1.899447,-1.811612,-1.102293,1.610638,-2.041266,0.034860,0
168,42.3802,168,0.490239,-0.658933,-0.016567,0.491600,-0.660190,-0.016567,1.853,-0.784889,-1.898488,-1.811204,-1.102397,1.611116,-2.041325,0.034705,0
169,42.4808,169,0.490454,-0.658929,-0.016567,0.491766,-0.660190,-0.016567,1.820,-0.783151,-1.897481,-1.812557,-1.104041,1.612799,-2.041107,0.034550,0
170,42.5814,170,0.490738,-0.658747,-0.016567,0.491932,-0.660190,-0.016567,1.873,-0.780649,-1.895806,-1.813932,-1.105704,1.614448,-2.040594,0.034394,0
171,42.6822,171,0.491211,-0.658186,-0.016567,0.492099,-0.660190,-0.016567,2.192,-0.778114,-1.895270,-1.815844,-1.107613,1.617258,-2.040196,0.034239,0
172,42.7827,172,0.491282,-0.658254,-0.016567,0.492265,-0.660190,-0.016567,2.172,-0.777820,-1.894982,-1.815459,-1.107448,1.617051,-2.040147,0.034084,0
173,42.8833,173,0.491172,-0.658266,-0.016567,0.492432,-0.660190,-0.016567,2.300,-0.778052,-1.894856,-1.814230,-1.106660,1.616927,-2.040202,0.033928,0
174,42.9838,174,0.491141,-0.658410,-0.016567,0.492598,-0.660190,-0.016567,2.301,-0.778153,-1.894623,-1.813425,-1.106352,1.616704,-2.040315,0.033773,0
175,43.0843,175,0.491519,-0.658315,-0.016567,0.492765,-0.660190,-0.016567,2.251,-0.777099,-1.894043,-1.813704,-1.106653,1.617674,-2.040319,0.033617,0
176,43.1849,176,0.491703,-0.658290,-0.016567,0.492932,-0.660190,-0.016567,2.263,-0.776123,-1.893460,-1.813907,-1.107020,1.618403,-2.040196,0.033462,0
177,43.2854,177,0.491541,-0.658173,-0.016567,0.493099,-0.660190,-0.016567,2.549,-0.774672,-1.892984,-1.814265,-1.107462,1.619453,-2.039972,0.033307,0
178,43.3859,178,0.491881,-0.658193,-0.016567,0.493267,-0.660190,-0.016567,2.431,-0.773925,-1.892656,-1.814028,-1.107364,1.620026,-2.039872,0.033151,0
179,43.4864,179,0.492316,-0.657954,-0.016567,0.493434,-0.660190,-0.016567,2.500,-0.772894,-1.892319,-1.813952,-1.107641,1.620853,-2.039797,0.032996,0
180,43.5869,180,0.492288,-0.657886,-0.016567,0.493601,-0.660190,-0.016567,2.652,-0.772065,-1.891968,-1.813924,-1.107892,1.621537,-2.039735,0.032840,0
181,43.6875,181,0.492522,-0.657837,-0.016567,0.493769,-0.660190,-0.016567,2.664,-0.771447,-1.891688,-1.813305,-1.107861,1.621840,-2.039693,0.032685,0
182,43.7880,182,0.492719,-0.657546,-0.016567,0.493936,-0.660190,-0.016567,2.912,-0.771018,-1.891369,-1.812341,-1.107500,1.622068,-2.039684,0.032530,0
183,43.8885,183,0.492819,-0.657651,-0.016567,0.494104,-0.660190,-0.016567,2.846,-0.770418,-1.891197,-1.812265,-1.107511,1.622539,-2.039696,0.032374,0
184,43.9891,184,0.493005,-0.657483,-0.016567,0.494272,-0.660190,-0.016567,2.989,-0.769798,-1.890813,-1.811392,-1.106918,1.623052,-2.039711,0.032219,0
185,44.0897,185,0.493220,-0.657507,-0.016567,0.494440,-0.660190,-0.016567,2.948,-0.769579,-1.890422,-1.809770,-1.105773,1.622908,-2.039732,0.032064,0
186,44.1903,186,0.493318,-0.657214,-0.016567,0.494608,-0.660190,-0.016567,3.244,-0.768064,-1.890070,-1.809753,-1.105902,1.624232,-2.039778,0.031908,0
187,44.2909,187,0.493486,-0.657109,-0.016567,0.494777,-0.660190,-0.016567,3.341,-0.767455,-1.889506,-1.808943,-1.105761,1.624148,-2.039732,0.031753,0
188,44.3915,188,0.493418,-0.656851,-0.016567,0.494945,-0.660190,-0.016567,3.672,-0.766941,-1.889154,-1.807680,-1.104832,1.624558,-2.039751,0.031597,0
189,44.4921,189,0.493734,-0.656832,-0.016567,0.495114,-0.660190,-0.016567,3.630,-0.766687,-1.888866,-1.806221,-1.103892,1.624488,-2.039787,0.031442,0
190,44.5926,190,0.493558,-0.657158,-0.016567,0.495283,-0.660190,-0.016567,3.488,-0.766461,-1.888687,-1.805252,-1.103445,1.624533,-2.039891,0.031287,0
191,44.6933,191,0.493861,-0.656971,-0.016567,0.495452,-0.660190,-0.016567,3.591,-0.766135,-1.888208,-1.803477,-1.102134,1.624647,-2.039995,0.031131,0
192,44.7938,192,0.493762,-0.656692,-0.016567,0.495621,-0.660190,-0.016567,3.961,-0.764840,-1.887720,-1.803221,-1.102300,1.625643,-2.040004,0.030976,0
193,44.8943,193,0.494681,-0.656011,-0.016567,0.495790,-0.660190,-0.016567,4.324,-0.762223,-1.887085,-1.803641,-1.102960,1.627586,-2.039763,0.030821,0
194,44.9949,194,0.494303,-0.655955,-0.016567,0.495959,-0.660190,-0.016567,4.547,-0.762170,-1.886766,-1.801334,-1.101295,1.627051,-2.039756,0.030665,0
195,45.0956,195,0.494505,-0.656315,-0.016567,0.496129,-0.660190,-0.016567,4.202,-0.763225,-1.886932,-1.798372,-1.099388,1.626082,-2.040127,0.030510,0
196,45.1964,196,0.494683,-0.656370,-0.016567,0.496299,-0.660190,-0.016567,4.148,-0.763768,-1.886760,-1.795157,-1.096789,1.625040,-2.040459,0.030354,0
197,45.2970,197,0.494650,-0.656217,-0.016567,0.496469,-0.660190,-0.016567,4.370,-0.761993,-1.886029,-1.795069,-1.097410,1.626302,-2.040399,0.030199,0
198,45.3976,198,0.494945,-0.656046,-0.016567,0.496639,-0.660190,-0.016567,4.477,-0.760106,-1.885451,-1.795640,-1.098507,1.627010,-2.040123,0.030044,0
199,45.4981,199,0.494977,-0.655750,-0.016567,0.496809,-0.660190,-0.016567,4.803,-0.757996,-1.884774,-1.794337,-1.098365,1.627223,-2.039807,0.029888,0
200,45.5987,200,0.495533,-0.655405,-0.016567,0.496980,-0.660190,-0.016567,4.999,-0.756524,-1.884861,-1.792642,-1.097938,1.626959,-2.039545,0.029733,0
201,45.6994,201,0.495461,-0.655341,-0.016567,0.497148,-0.660197,-0.016567,5.140,-0.755924,-1.884921,-1.791566,-1.097434,1.626659,-2.039489,0.029578,0
202,45.8001,202,0.495837,-0.655441,-0.016567,0.497316,-0.660204,-0.016567,4.987,-0.755442,-1.884786,-1.787889,-1.095612,1.625165,-2.039456,0.029422,0
203,45.9007,203,0.495961,-0.655672,-0.016567,0.497483,-0.660211,-0.016567,4.788,-0.754558,-1.884706,-1.785828,-1.094904,1.624384,-2.039448,0.029267,0
204,46.0012,204,0.496153,-0.655510,-0.016567,0.497646,-0.660234,-0.016567,4.954,-0.752856,-1.884183,-1.784644,-1.094932,1.624587,-2.039165,0.029112,0
205,46.1018,205,0.496209,-0.655467,-0.016567,0.497806,-0.660256,-0.016567,5.048,-0.751459,-1.883676,-1.784480,-1.095104,1.624632,-2.038914,0.028956,0
206,46.2023,206,0.496519,-0.655270,-0.016567,0.497963,-0.660286,-0.016567,5.220,-0.749174,-1.883272,-1.784354,-1.095650,1.625151,-2.038602,0.028801,0
207,46.3028,207,0.496650,-0.655284,-0.016567,0.498114,-0.660333,-0.016567,5.257,-0.748144,-1.883143,-1.782779,-1.095372,1.624856,-2.038462,0.028645,0
208,46.4033,208,0.496717,-0.655755,-0.016567,0.498261,-0.660380,-0.016567,4.876,-0.747153,-1.883183,-1.781335,-1.095087,1.624632,-2.038345,0.028490,0
209,46.5038,209,0.496924,-0.655567,-0.016567,0.498394,-0.660457,-0.016567,5.105,-0.746418,-1.882852,-1.780270,-1.094824,1.624311,-2.038222,0.028335,0
210,46.6043,210,0.496817,-0.655554,-0.016567,0.498523,-0.660543,-0.016567,5.273,-0.745339,-1.882480,-1.780776,-1.095156,1.624632,-2.038002,0.028179,0
211,46.7049,211,0.497431,-0.655517,-0.016567,0.498635,-0.660651,-0.016567,5.274,-0.743399,-1.881793,-1.781694,-1.096512,1.625643,-2.037734,0.028024,0
212,46.8055,212,0.497428,-0.655234,-0.016567,0.498727,-0.660789,-0.016567,5.705,-0.743726,-1.881601,-1.780749,-1.096138,1.625189,-2.037719,0.027868,0
213,46.9061,213,0.497336,-0.655819,-0.016567,0.498813,-0.660948,-0.016567,5.337,-0.744384,-1.881425,-1.780351,-1.096117,1.625088,-2.037767,0.027713,0
214,47.0067,214,0.497678,-0.655681,-0.016567,0.498875,-0.661144,-0.016567,5.593,-0.745417,-1.880966,-1.780313,-1.096123,1.624668,-2.037946,0.027557,0
215,47.1072,215,0.497719,-0.656643,-0.016567,0.498927,-0.661364,-0.016567,4.873,-0.747205,-1.879834,-1.780310,-1.096516,1.623588,-2.038102,0.027402,0
216,47.2078,216,0.498052,-0.656588,-0.016567,0.498963,-0.661625,-0.016567,5.119,-0.747841,-1.878763,-1.781889,-1.098475,1.623931,-2.038066,0.027247,0
217,47.3083,217,0.498015,-0.657014,-0.016567,0.498983,-0.661914,-0.016567,4.995,-0.748697,-1.877280,-1.783782,-1.100447,1.623615,-2.037806,0.027091,0
218,47.4088,218,0.498185,-0.657278,-0.016567,0.498994,-0.662205,-0.016567,4.993,-0.749321,-1.875889,-1.787254,-1.104126,1.624220,-2.037532,0.026949,0
219,47.5093,219,0.498277,-0.657006,-0.016567,0.498994,-0.662496,-0.016567,5.537,-0.750877,-1.874971,-1.788511,-1.105405,1.623746,-2.037479,0.026821,0
220,47.6099,220,0.498281,-0.657859,-0.016567,0.498994,-0.662788,-0.016567,4.979,-0.753783,-1.873456,-1.791110,-1.108051,1.622671,-2.037404,0.026704,0
221,47.7105,221,0.498057,-0.657692,-0.016567,0.498994,-0.663079,-0.016567,5.468,-0.755628,-1.872864,-1.792375,-1.109425,1.622190,-2.037419,0.026591,0
222,47.8112,222,0.498280,-0.658454,-0.016567,0.498994,-0.663370,-0.016567,4.967,-0.760618,-1.871161,-1.793426,-1.110800,1.618721,-2.037575,0.026482,0
223,47.9118,223,0.498434,-0.658628,-0.016567,0.498994,-0.663661,-0.016567,5.064,-0.762807,-1.869802,-1.796433,-1.114242,1.618906,-2.037615,0.026377,0
224,48.0124,224,0.498522,-0.658912,-0.016567,0.498994,-0.663953,-0.016567,5.063,-0.766229,-1.868137,-1.798357,-1.116193,1.616773,-2.037611,0.026276,0
225,48.1132,225,0.498556,-0.659503,-0.016567,0.498994,-0.664244,-0.016567,4.761,-0.769126,-1.866425,-1.801029,-1.119266,1.615863,-2.037626,0.026179,0
226,48.2137,226,0.498481,-0.659704,-0.016567,0.498994,-0.664535,-0.016567,4.859,-0.772775,-1.864930,-1.803612,-1.122024,1.614713,-2.037623,0.026086,0
227,48.3142,227,0.498241,-0.659828,-0.016567,0.498994,-0.664827,-0.016567,5.055,-0.775390,-1.863676,-1.805236,-1.123862,1.612829,-2.037607,0.025996,0
228,48.4148,228,0.498751,-0.660262,-0.016567,0.498994,-0.665118,-0.016567,4.862,-0.778478,-1.861865,-1.809051,-1.127954,1.612280,-2.037626,0.025911,0
229,48.5153,229,0.498540,-0.661210,-0.016567,0.498994,-0.665409,-0.016567,4.224,-0.784946,-1.859387,-1.812347,-1.131600,1.608811,-2.037707,0.025830,0
230,48.6158,230,0.498553,-0.661203,-0.016567,0.498994,-0.665701,-0.016567,4.520,-0.788493,-1.858184,-1.813882,-1.133477,1.606731,-2.037890,0.025752,0
231,48.7165,231,0.498773,-0.662039,-0.016567,0.498994,-0.665992,-0.016567,3.959,-0.793566,-1.855283,-1.820303,-1.139777,1.605583,-2.037859,0.025679,0
232,48.8171,232,0.498929,-0.662285,-0.016567,0.498994,-0.666283,-0.016567,3.999,-0.797932,-1.852901,-1.825639,-1.145223,1.603650,-2.037747,0.025610,0
233,48.9176,233,0.499121,-0.663200,-0.016567,0.498994,-0.666575,-0.016567,3.377,-0.803952,-1.850400,-1.829689,-1.149258,1.600582,-2.037779,0.025545,0
234,49.0182,234,0.498949,-0.663074,-0.016567,0.498994,-0.666866,-0.016567,3.792,-0.807553,-1.849076,-1.833623,-1.153157,1.599217,-2.037763,0.025484,0
235,49.1188,235,0.498945,-0.663736,-0.016567,0.498994,-0.667146,-0.016567,3.410,-0.813242,-1.846819,-1.839966,-1.159331,1.596956,-2.037806,0.025427,0
236,49.2196,236,0.499223,-0.664115,-0.016567,0.498994,-0.667399,-0.016567,3.292,-0.819770,-1.844117,-1.845613,-1.164946,1.593648,-2.037886,0.025378,0
237,49.3201,237,0.499143,-0.664894,-0.016567,0.498994,-0.667628,-0.016567,2.739,-0.829968,-1.841400,-1.850953,-1.170457,1.587832,-2.038358,0.025338,0
238,49.4207,238,0.499211,-0.664993,-0.016567,0.498994,-0.667838,-0.016567,2.853,-0.836117,-1.839756,-1.856530,-1.175645,1.585042,-2.038525,0.025303,0
239,49.5212,239,0.499578,-0.665359,-0.016567,0.498994,-0.668029,-0.016567,2.734,-0.839870,-1.838414,-1.860537,-1.179383,1.583427,-2.038545,0.025274,0
240,49.6218,240,0.499432,-0.666316,-0.016567,0.498994,-0.668205,-0.016567,1.939,-0.848151,-1.835964,-1.867287,-1.185887,1.578737,-2.038809,0.025249,0
241,49.7224,241,0.499491,-0.666121,-0.016567,0.498994,-0.668367,-0.016567,2.300,-0.852872,-1.835034,-1.869660,-1.188185,1.576039,-2.039025,0.025227,0
242,49.8229,242,0.499398,-0.666375,-0.016567,0.498994,-0.668516,-0.016567,2.179,-0.859050,-1.833650,-1.874640,-1.192832,1.572247,-2.039149,0.025208,0
243,49.9235,243,0.499620,-0.666585,-0.016567,0.498994,-0.668655,-0.016567,2.162,-0.863916,-1.832235,-1.880925,-1.198547,1.570194,-2.039164,0.025192,0
244,50.0241,244,0.499484,-0.667030,-0.016567,0.498994,-0.668783,-0.016567,1.821,-0.874582,-1.830601,-1.883920,-1.201370,1.562742,-2.039855,0.025177,0
245,50.1247,245,0.499462,-0.667052,-0.016567,0.498994,-0.668904,-0.016567,1.910,-0.881691,-1.829993,-1.887045,-1.204218,1.558540,-2.040195,0.025165,0
246,50.2252,246,0.499902,-0.667308,-0.016567,0.498994,-0.669016,-0.016567,1.935,-0.887863,-1.829019,-1.891186,-1.208084,1.554783,-2.040499,0.025154,0
247,50.3257,247,0.499926,-0.667788,-0.016567,0.498994,-0.669121,-0.016567,1.627,-0.895024,-1.828039,-1.893759,-1.210381,1.549746,-2.040918,0.025144,0
248,50.4263,248,0.500063,-0.667641,-0.016567,0.498994,-0.669220,-0.016567,1.907,-0.900095,-1.827508,-1.894925,-1.211516,1.546565,-2.041233,0.025135,0
249,50.5268,249,0.499829,-0.667941,-0.016567,0.498994,-0.669314,-0.016567,1.607,-0.907823,-1.826744,-1.898366,-1.214671,1.541060,-2.041557,0.025128,0
250,50.6274,250,0.499892,-0.667872,-0.016567,0.498994,-0.669404,-0.016567,1.775,-0.911455,-1.826161,-1.900129,-1.216220,1.538852,-2.041736,0.025121,0
251,50.7282,251,0.499829,-0.667941,-0.016567,0.498994,-0.669490,-0.016567,1.759,-0.921932,-1.825182,-1.901439,-1.217823,1.530902,-2.042380,0.025115,0
252,50.8287,252,0.499903,-0.668025,-0.016567,0.498994,-0.669569,-0.016567,1.792,-0.929566,-1.824826,-1.902674,-1.219137,1.525845,-2.042832,0.025109,0
253,50.9293,253,0.499977,-0.668497,-0.016567,0.498994,-0.669644,-0.016567,1.510,-0.937452,-1.824299,-1.902575,-1.219278,1.519568,-2.043402,0.025105,0
254,51.0298,254,0.499829,-0.668531,-0.016567,0.498994,-0.669716,-0.016567,1.449,-0.945470,-1.823898,-1.902168,-1.219194,1.513566,-2.043921,0.025101,0
255,51.1304,255,0.499930,-0.668534,-0.016567,0.498994,-0.669789,-0.016567,1.566,-0.952525,-1.823240,-1.902817,-1.219865,1.508036,-2.044185,0.025097,0
256,51.2310,256,0.499999,-0.668545,-0.016567,0.498994,-0.669867,-0.016567,1.660,-0.956897,-1.822764,-1.903492,-1.220888,1.504696,-2.044385,0.025093,0
257,51.3318,257,0.499829,-0.668683,-0.016567,0.498994,-0.669946,-0.016567,1.514,-0.964424,-1.822098,-1.902416,-1.220378,1.499239,-2.044816,0.025089,0
258,51.4323,258,0.499926,-0.668682,-0.016567,0.498994,-0.670014,-0.016567,1.626,-0.972506,-1.821865,-1.901208,-1.219438,1.492546,-2.045252,0.025086,0
259,51.5328,259,0.499956,-0.668698,-0.016567,0.498994,-0.670070,-0.016567,1.675,-0.982397,-1.821697,-1.899215,-1.217955,1.484651,-2.045722,0.025083,0
260,51.6335,260,0.499934,-0.668974,-0.016567,0.498994,-0.670114,-0.016567,1.477,-0.990321,-1.821553,-1.896620,-1.216202,1.477963,-2.046028,0.025082,0
261,51.7341,261,0.500007,-0.669203,-0.016567,0.498994,-0.670153,-0.016567,1.388,-0.998809,-1.821562,-1.893219,-1.213588,1.471057,-2.046493,0.025081,0
262,51.8347,262,0.499994,-0.669290,-0.016567,0.498994,-0.670181,-0.016567,1.339,-1.005592,-1.821574,-1.890638,-1.211478,1.465159,-2.046703,0.025080,0
263,51.9354,263,0.499872,-0.669312,-0.016567,0.498994,-0.670190,-0.016567,1.242,-1.007788,-1.821501,-1.890542,-1.211575,1.463404,-2.046749,0.025079,0
264,52.0362,264,0.500053,-0.669200,-0.016567,0.498994,-0.670190,-0.016567,1.449,-1.007594,-1.821298,-1.891657,-1.212304,1.463823,-2.046710,0.025079,1
265,52.1369,264,0.499829,-0.669273,-0.016567,0.498994,-0.670190,-0.016567,1.240,-1.005990,-1.821293,-1.892421,-1.212744,1.464984,-2.046502,0.025079,1
266,52.2377,264,0.500053,-0.669200,-0.016567,0.498994,-0.670190,-0.016567,1.449,-1.004749,-1.821786,-1.893970,-1.213564,1.465971,-2.046314,0.025079,1
267,52.3383,264,0.499841,-0.669247,-0.016567,0.498994,-0.670190,-0.016567,1.267,-1.004711,-1.822064,-1.894317,-1.213771,1.465890,-2.046227,0.025079,1
268,52.4389,264,0.500149,-0.669198,-0.016567,0.498994,-0.670190,-0.016567,1.522,-1.004338,-1.822452,-1.895228,-1.214462,1.466551,-2.046151,0.025079,1
269,52.5395,264,0.500053,-0.669200,-0.016567,0.498994,-0.670190,-0.016567,1.449,-1.004186,-1.822696,-1.895583,-1.214502,1.466535,-2.046134,0.025079,1
270,52.6402,264,0.500162,-0.669186,-0.016567,0.498994,-0.670190,-0.016567,1.540,-1.004056,-1.822915,-1.895769,-1.214512,1.466731,-2.046110,0.025079,1
271,52.7408,264,0.499911,-0.669250,-0.016567,0.498994,-0.670190,-0.016567,1.313,-1.003982,-1.823144,-1.895957,-1.214530,1.466771,-2.046079,0.025079,1
272,52.8414,264,0.499939,-0.669265,-0.016567,0.498994,-0.670190,-0.016567,1.323,-1.003986,-1.823343,-1.896129,-1.214657,1.466788,-2.046095,0.025079,1
273,52.9419,264,0.500027,-0.669220,-0.016567,0.498994,-0.670190,-0.016567,1.417,-1.003885,-1.823415,-1.896491,-1.214878,1.466796,-2.046067,0.025079,1
274,53.0426,264,0.499855,-0.669255,-0.016567,0.498994,-0.670190,-0.016567,1.271,-1.003555,-1.823543,-1.896941,-1.215181,1.467232,-2.046011,0.025079,1
275,53.1431,264,0.500149,-0.669198,-0.016567,0.498994,-0.670190,-0.016567,1.522,-1.003552,-1.823643,-1.896897,-1.215145,1.467191,-2.045987,0.025079,1
276,53.2437,264,0.499999,-0.669224,-0.016567,0.498994,-0.670190,-0.016567,1.394,-1.003539,-1.823767,-1.897008,-1.215098,1.467208,-2.045995,0.025079,1
277,53.3444,264,0.499829,-0.669273,-0.016567,0.498994,-0.670190,-0.016567,1.240,-1.003552,-1.823819,-1.897032,-1.215161,1.467187,-2.045984,0.025079,1
278,53.4450,264,0.499926,-0.669272,-0.016567,0.498994,-0.670190,-0.016567,1.309,-1.003552,-1.823831,-1.896992,-1.215104,1.467180,-2.046015,0.025079,1
279,53.5457,264,0.499829,-0.669273,-0.016567,0.498994,-0.670190,-0.016567,1.240,-1.003566,-1.823851,-1.897276,-1.215093,1.467199,-2.046011,0.025079,1
280,53.6463,264,0.499913,-0.669264,-0.016567,0.498994,-0.670190,-0.016567,1.304,-1.003279,-1.823898,-1.897593,-1.215200,1.467391,-2.045956,0.025079,1
281,53.7470,264,0.499939,-0.669265,-0.016567,0.498994,-0.670190,-0.016567,1.323,-1.003268,-1.823920,-1.897557,-1.215146,1.467375,-2.045920,0.025079,1
282,53.8477,264,0.500011,-0.669199,-0.016567,0.498994,-0.670190,-0.016567,1.420,-1.003228,-1.824063,-1.897569,-1.215301,1.467443,-2.045955,0.025079,1
283,53.9483,264,0.500027,-0.669220,-0.016567,0.498994,-0.670190,-0.016567,1.417,-1.003290,-1.824059,-1.897593,-1.215370,1.467471,-2.045958,0.025079,1
284,54.0489,264,0.500149,-0.669198,-0.016567,0.498994,-0.670190,-0.016567,1.522,-1.003280,-1.824059,-1.897446,-1.215385,1.467455,-2.045958,0.025079,1
