step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,35.5416,152,0.476281,-0.672415,-0.016567,0.476329,-0.670732,-0.016574,1.684,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.047674,0
154,35.6474,154,0.476380,-0.672239,-0.016567,0.476013,-0.670557,-0.016574,1.722,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048003,0
155,35.7354,155,0.475923,-0.671596,-0.016567,0.475854,-0.670470,-0.016574,1.129,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048099,0
156,35.8489,156,0.476194,-0.671870,-0.016567,0.475696,-0.670382,-0.016574,1.570,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048299,0
157,35.9427,157,0.475910,-0.671757,-0.016567,0.475538,-0.670294,-0.016574,1.509,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048499,0
158,36.0356,158,0.475496,-0.671187,-0.016567,0.475380,-0.670207,-0.016574,0.988,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048643,0
159,36.1350,158,0.475414,-0.671141,-0.016567,0.475380,-0.670207,-0.016574,0.935,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048547,0
160,36.2368,159,0.475260,-0.671224,-0.016567,0.475223,-0.670117,-0.016574,1.107,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048619,0
161,36.3510,161,0.475406,-0.671187,-0.016567,0.474908,-0.669938,-0.016574,1.345,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.048978,0
162,36.4422,161,0.475163,-0.671202,-0.016567,0.474908,-0.669938,-0.016574,1.290,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049019,0
163,36.5354,163,0.474795,-0.670457,-0.016567,0.474595,-0.669758,-0.016574,0.727,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049378,0
164,36.6382,164,0.474680,-0.670480,-0.016567,0.474438,-0.669669,-0.016574,0.846,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049578,0
165,36.7388,165,0.474440,-0.670524,-0.016567,0.474281,-0.669577,-0.016574,0.960,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049775,0
166,36.8381,165,0.474217,-0.670561,-0.016567,0.474281,-0.669577,-0.016574,0.986,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049613,0
167,36.9439,166,0.474172,-0.670445,-0.016567,0.474125,-0.669486,-0.016574,0.961,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049703,0
168,37.0369,167,0.474065,-0.670399,-0.016567,0.473969,-0.669394,-0.016574,1.009,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.049845,0
169,37.1409,168,0.474041,-0.670325,-0.016567,0.473813,-0.669302,-0.016574,1.048,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050045,0
170,37.2526,169,0.474040,-0.670247,-0.016567,0.473658,-0.669211,-0.016574,1.104,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050245,0
171,37.3439,170,0.473826,-0.670210,-0.016567,0.473502,-0.669119,-0.016574,1.138,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050445,0
172,37.4425,171,0.473654,-0.669806,-0.016567,0.473347,-0.669026,-0.016574,0.839,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050645,0
173,37.5360,172,0.473231,-0.669669,-0.016567,0.473192,-0.668932,-0.016574,0.739,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050729,0
174,37.6433,173,0.472984,-0.669313,-0.016567,0.473037,-0.668838,-0.016574,0.478,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050711,0
175,37.7410,174,0.472844,-0.669439,-0.016567,0.472881,-0.668744,-0.016574,0.696,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050720,0
176,37.8546,175,0.473167,-0.669522,-0.016567,0.472725,-0.668649,-0.016574,0.979,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.050920,0
177,37.9667,176,0.473044,-0.669494,-0.016567,0.472572,-0.668556,-0.016574,1.050,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051120,0
178,38.0564,177,0.472950,-0.669070,-0.016567,0.472419,-0.668462,-0.016574,0.808,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051320,0
179,38.1448,178,0.472372,-0.668962,-0.016567,0.472265,-0.668367,-0.016574,0.605,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051470,0
180,38.2462,179,0.472119,-0.668955,-0.016567,0.472112,-0.668272,-0.016574,0.683,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051530,0
181,38.3497,180,0.472117,-0.668946,-0.016567,0.471959,-0.668177,-0.016574,0.785,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051730,0
182,38.4453,181,0.471910,-0.668922,-0.016567,0.471807,-0.668083,-0.016574,0.845,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.051898,0
183,38.5513,182,0.471917,-0.668702,-0.016567,0.471655,-0.667989,-0.016574,0.759,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052098,0
184,38.6491,183,0.471832,-0.668790,-0.016567,0.471503,-0.667894,-0.016574,0.955,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052298,0
185,38.7443,184,0.471613,-0.668611,-0.016567,0.471353,-0.667799,-0.016574,0.853,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052498,0
186,38.8419,185,0.471118,-0.668201,-0.016567,0.471202,-0.667705,-0.016574,0.504,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052498,0
187,38.9443,186,0.471033,-0.668193,-0.016567,0.471051,-0.667610,-0.016574,0.584,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052536,0
188,39.0466,187,0.471104,-0.668228,-0.016567,0.470901,-0.667516,-0.016574,0.741,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052736,0
189,39.1487,188,0.470873,-0.668175,-0.016567,0.470752,-0.667421,-0.016574,0.764,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.052933,0
190,39.2491,189,0.470873,-0.668155,-0.016567,0.470604,-0.667325,-0.016574,0.873,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053133,0
191,39.3440,190,0.470458,-0.668043,-0.016567,0.470455,-0.667230,-0.016574,0.813,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053227,0
192,39.4450,191,0.470463,-0.667701,-0.016567,0.470307,-0.667134,-0.016574,0.588,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053427,0
193,39.5435,192,0.470229,-0.667724,-0.016567,0.470159,-0.667039,-0.016574,0.689,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053573,0
194,39.6486,193,0.470140,-0.667414,-0.016567,0.470012,-0.666944,-0.016574,0.487,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053752,0
195,39.7460,194,0.469959,-0.667318,-0.016567,0.469865,-0.666849,-0.016574,0.479,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.053899,0
196,39.8469,195,0.469771,-0.667190,-0.016567,0.469718,-0.666754,-0.016574,0.440,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054002,0
197,39.9482,196,0.469585,-0.667012,-0.016567,0.469571,-0.666659,-0.016574,0.353,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054057,0
198,40.0479,197,0.469594,-0.666967,-0.016567,0.469425,-0.666564,-0.016574,0.437,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054257,0
199,40.1502,198,0.469594,-0.666967,-0.016567,0.469280,-0.666469,-0.016574,0.589,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054457,0
200,40.2441,199,0.469170,-0.666703,-0.016567,0.469134,-0.666375,-0.016574,0.330,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054530,0
201,40.3405,200,0.469130,-0.666548,-0.016567,0.468989,-0.666281,-0.016574,0.302,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054693,0
202,40.4427,201,0.469054,-0.666475,-0.016567,0.468846,-0.666188,-0.016574,0.355,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.054893,0
203,40.5447,202,0.468981,-0.666314,-0.016567,0.468700,-0.666093,-0.016574,0.358,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055094,0
204,40.6559,203,0.468618,-0.666233,-0.016567,0.468549,-0.665994,-0.016574,0.249,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055178,0
205,40.7612,204,0.468703,-0.666387,-0.016567,0.468406,-0.665901,-0.016574,0.569,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055378,0
206,40.8691,205,0.468413,-0.665969,-0.016567,0.468268,-0.665811,-0.016574,0.214,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055538,0
207,40.9751,206,0.468228,-0.665914,-0.016567,0.468125,-0.665718,-0.016574,0.222,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055657,0
208,41.0850,207,0.468192,-0.665940,-0.016567,0.467982,-0.665624,-0.016574,0.380,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.055856,0
209,41.1817,209,0.468109,-0.665658,-0.016567,0.467697,-0.665439,-0.016574,0.467,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056216,0
210,41.2823,209,0.467917,-0.665645,-0.016567,0.467697,-0.665439,-0.016574,0.301,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056257,0
211,41.3856,211,0.467843,-0.665595,-0.016567,0.467413,-0.665253,-0.016574,0.549,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056616,0
212,41.4572,211,0.467576,-0.665303,-0.016567,0.467413,-0.665253,-0.016574,0.171,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056605,0
213,41.5923,212,0.467136,-0.665264,-0.016567,0.467271,-0.665161,-0.016574,0.170,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056553,0
214,41.6964,213,0.467074,-0.665195,-0.016567,0.467129,-0.665068,-0.016574,0.139,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056509,0
215,41.7566,215,0.466961,-0.665196,-0.016567,0.466847,-0.664884,-0.016574,0.332,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.056824,0
216,41.8759,216,0.466936,-0.665213,-0.016567,0.466704,-0.664791,-0.016574,0.482,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057024,0
217,41.9715,217,0.467009,-0.665212,-0.016567,0.466562,-0.664698,-0.016574,0.681,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057224,0
218,42.0696,218,0.466795,-0.665125,-0.016567,0.466424,-0.664608,-0.016574,0.636,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057424,0
219,42.1910,219,0.466763,-0.665054,-0.016567,0.466284,-0.664517,-0.016574,0.719,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057624,0
220,42.2662,219,0.466520,-0.664722,-0.016567,0.466284,-0.664517,-0.016574,0.312,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057665,0
221,42.3652,220,0.466436,-0.664633,-0.016567,0.466142,-0.664425,-0.016574,0.360,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.057865,0
222,42.4646,222,0.465988,-0.664310,-0.016567,0.465862,-0.664241,-0.016574,0.144,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058146,0
223,42.5650,223,0.466021,-0.664352,-0.016567,0.465723,-0.664151,-0.016574,0.360,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058346,0
224,42.6571,224,0.465812,-0.664029,-0.016567,0.465583,-0.664060,-0.016574,0.232,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058534,0
225,42.7719,225,0.465658,-0.663705,-0.016567,0.465444,-0.663969,-0.016574,0.340,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058640,0
226,42.8407,226,0.465458,-0.663695,-0.016567,0.465305,-0.663878,-0.016574,0.239,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058714,0
227,42.9518,226,0.465499,-0.663579,-0.016567,0.465305,-0.663878,-0.016574,0.357,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058635,0
228,43.0553,227,0.465595,-0.663625,-0.016567,0.465166,-0.663788,-0.016574,0.459,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058835,0
229,43.1522,228,0.465277,-0.663494,-0.016567,0.465028,-0.663698,-0.016574,0.322,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.058998,0
230,43.2529,229,0.465299,-0.663593,-0.016567,0.464888,-0.663607,-0.016574,0.411,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059198,0
231,43.3485,230,0.464850,-0.663657,-0.016567,0.464748,-0.663516,-0.016574,0.174,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059314,0
232,43.4541,231,0.464993,-0.663535,-0.016567,0.464612,-0.663427,-0.016574,0.396,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059527,0
233,43.5574,232,0.464738,-0.663445,-0.016567,0.464544,-0.663383,-0.016574,0.203,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059804,0
234,43.6690,233,0.464680,-0.663291,-0.016567,0.464544,-0.663383,-0.016574,0.163,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059920,1
235,43.7669,233,0.464273,-0.663254,-0.016567,0.464544,-0.663383,-0.016574,0.300,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059837,1
236,43.8621,233,0.464254,-0.662916,-0.016567,0.464544,-0.663383,-0.016574,0.549,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059637,1
237,43.9589,233,0.464428,-0.662986,-0.016567,0.464544,-0.663383,-0.016574,0.413,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059437,1
238,44.0868,233,0.464288,-0.663120,-0.016567,0.464544,-0.663383,-0.016574,0.366,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059237,1
239,44.1799,233,0.464627,-0.663316,-0.016567,0.464544,-0.663383,-0.016574,0.106,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059237,1
240,44.2765,233,0.464704,-0.663410,-0.016567,0.464544,-0.663383,-0.016574,0.162,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059410,1
241,44.3767,233,0.464738,-0.663445,-0.016567,0.464544,-0.663383,-0.016574,0.203,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059610,1
242,44.4731,233,0.464656,-0.663385,-0.016567,0.464544,-0.663383,-0.016574,0.112,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059732,1
243,44.5811,233,0.464613,-0.662950,-0.016567,0.464544,-0.663383,-0.016574,0.438,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059691,1
244,44.6765,233,0.464478,-0.662832,-0.016567,0.464544,-0.663383,-0.016574,0.554,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059491,1
245,44.7792,233,0.464481,-0.662805,-0.016567,0.464544,-0.663383,-0.016574,0.580,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059291,1
246,44.8882,233,0.464745,-0.663144,-0.016567,0.464544,-0.663383,-0.016574,0.312,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059291,1
247,44.9688,233,0.464947,-0.663145,-0.016567,0.464544,-0.663383,-0.016574,0.467,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059491,1
248,45.0822,233,0.464720,-0.663086,-0.016567,0.464544,-0.663383,-0.016574,0.345,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059590,1
249,45.1568,233,0.464822,-0.662980,-0.016567,0.464544,-0.663383,-0.016574,0.489,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059753,1
250,45.2652,233,0.464622,-0.663021,-0.016567,0.464544,-0.663383,-0.016574,0.369,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059741,1
251,45.3742,233,0.464662,-0.662849,-0.016567,0.464544,-0.663383,-0.016574,0.546,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059718,1
252,45.4623,233,0.464586,-0.662841,-0.016567,0.464544,-0.663383,-0.016574,0.543,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059621,1
253,45.5642,233,0.464611,-0.662826,-0.016567,0.464544,-0.663383,-0.016574,0.560,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059543,1
254,45.6659,233,0.464478,-0.662832,-0.016567,0.464544,-0.663383,-0.016574,0.554,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059344,1
255,45.7643,233,0.464627,-0.662861,-0.016567,0.464544,-0.663383,-0.016574,0.528,-0.856321,-1.945837,-1.761763,-1.033215,1.562364,-2.056400,0.059291,1
