step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
40,24.3277,40,0.497651,-0.660551,-0.016567,0.497500,-0.660903,-0.016567,0.383,-0.777032,-1.901677,-1.831346,-1.110729,1.630472,-2.037676,0.030018,0
41,24.4283,41,0.497850,-0.659976,-0.016567,0.497450,-0.660680,-0.016567,0.810,-0.772986,-1.901228,-1.832405,-1.112512,1.632180,-2.036816,0.030218,0
42,24.5288,42,0.497481,-0.659693,-0.016567,0.497399,-0.660461,-0.016567,0.772,-0.771658,-1.901073,-1.832903,-1.113072,1.632996,-2.036444,0.030187,0
43,24.6293,42,0.497636,-0.659798,-0.016567,0.497399,-0.660461,-0.016567,0.704,-0.772332,-1.900882,-1.833274,-1.113495,1.632537,-2.036317,0.030337,0
44,24.7301,43,0.497462,-0.659720,-0.016567,0.497349,-0.660244,-0.016567,0.536,-0.772150,-1.900697,-1.834078,-1.114875,1.632468,-2.035974,0.030441,0
45,24.8307,44,0.497537,-0.659762,-0.016567,0.497299,-0.660031,-0.016567,0.358,-0.770735,-1.900661,-1.834209,-1.114911,1.633700,-2.035754,0.030641,0
46,24.9311,46,0.497412,-0.659641,-0.016567,0.497197,-0.659611,-0.016567,0.217,-0.769524,-1.900605,-1.834671,-1.115410,1.633743,-2.035382,0.030841,0
47,25.0317,47,0.497338,-0.659193,-0.016567,0.497147,-0.659406,-0.016567,0.286,-0.767178,-1.900374,-1.835153,-1.116334,1.635699,-2.034812,0.031041,0
48,25.1321,48,0.497221,-0.658800,-0.016567,0.497095,-0.659203,-0.016567,0.423,-0.764035,-1.900150,-1.836037,-1.117780,1.636718,-2.033992,0.031178,0
49,25.2327,49,0.497197,-0.658474,-0.016567,0.497044,-0.659004,-0.016567,0.551,-0.761861,-1.899945,-1.836448,-1.118440,1.638327,-2.033428,0.031279,0
50,25.3332,49,0.497153,-0.658555,-0.016567,0.497044,-0.659004,-0.016567,0.462,-0.761527,-1.899909,-1.836619,-1.118591,1.638152,-2.033165,0.031397,0
51,25.4337,50,0.497158,-0.658221,-0.016567,0.496992,-0.658806,-0.016567,0.609,-0.760792,-1.899862,-1.837057,-1.119371,1.638358,-2.032853,0.031494,0
52,25.5343,51,0.497144,-0.658180,-0.016567,0.496939,-0.658612,-0.016567,0.479,-0.760050,-1.899842,-1.837153,-1.119531,1.639122,-2.032658,0.031693,0
53,25.6348,53,0.496951,-0.658052,-0.016567,0.496832,-0.658231,-0.016567,0.215,-0.759759,-1.899699,-1.837407,-1.120077,1.639106,-2.032446,0.031893,0
54,25.7353,54,0.496799,-0.658196,-0.016567,0.496777,-0.658045,-0.016567,0.152,-0.758868,-1.899601,-1.837870,-1.120738,1.639513,-2.031984,0.032093,0
55,25.8358,54,0.497000,-0.657774,-0.016567,0.496777,-0.658045,-0.016567,0.352,-0.757839,-1.899527,-1.838032,-1.121082,1.640257,-2.031636,0.032293,0
56,25.9363,55,0.496489,-0.657917,-0.016567,0.496720,-0.657863,-0.016567,0.238,-0.753954,-1.899519,-1.838187,-1.121666,1.642289,-2.030669,0.032396,0
57,26.0369,56,0.496561,-0.657615,-0.016567,0.496663,-0.657683,-0.016567,0.123,-0.753141,-1.899550,-1.838271,-1.121717,1.642725,-2.030513,0.032535,0
58,26.1374,57,0.496449,-0.657627,-0.016567,0.496605,-0.657506,-0.016567,0.198,-0.752185,-1.899526,-1.838207,-1.121793,1.643045,-2.030274,0.032731,0
59,26.2379,58,0.496358,-0.656966,-0.016567,0.496545,-0.657333,-0.016567,0.411,-0.748608,-1.899531,-1.837882,-1.121701,1.645999,-2.029783,0.032686,0
60,26.3383,60,0.496445,-0.656929,-0.016567,0.496419,-0.656999,-0.016567,0.075,-0.747196,-1.899526,-1.838073,-1.122552,1.645965,-2.029113,0.032886,0
61,26.4388,61,0.496329,-0.656976,-0.016567,0.496353,-0.656838,-0.016567,0.141,-0.746270,-1.899339,-1.838032,-1.122561,1.646707,-2.028755,0.033086,0
62,26.5392,62,0.496257,-0.656671,-0.016567,0.496284,-0.656682,-0.016567,0.029,-0.745351,-1.899355,-1.838112,-1.122956,1.647027,-2.028157,0.033286,0
63,26.6397,63,0.496064,-0.656393,-0.016567,0.496211,-0.656531,-0.016567,0.201,-0.743401,-1.899346,-1.837938,-1.123000,1.648543,-2.027657,0.033392,0
64,26.7402,64,0.496208,-0.655652,-0.016567,0.496133,-0.656387,-0.016567,0.740,-0.742659,-1.899278,-1.837965,-1.123117,1.649015,-2.027305,0.033362,0
65,26.8407,64,0.496389,-0.655650,-0.016567,0.496133,-0.656387,-0.016567,0.780,-0.742569,-1.899251,-1.837981,-1.123312,1.648779,-2.027117,0.033482,0
66,26.9411,65,0.496356,-0.655498,-0.016567,0.496051,-0.656252,-0.016567,0.814,-0.743530,-1.899046,-1.838080,-1.123684,1.648563,-2.026997,0.033626,0
67,27.0416,67,0.496097,-0.656189,-0.016567,0.495861,-0.656015,-0.016567,0.293,-0.747264,-1.898764,-1.838550,-1.124407,1.645732,-2.026963,0.033826,0
68,27.1420,68,0.495594,-0.656341,-0.016567,0.495751,-0.655922,-0.016567,0.448,-0.747953,-1.898743,-1.838539,-1.124368,1.645928,-2.026997,0.034026,0
69,27.2425,69,0.495527,-0.656234,-0.016567,0.495617,-0.655859,-0.016567,0.386,-0.747475,-1.898959,-1.838233,-1.123996,1.646140,-2.026583,0.034226,0
70,27.3430,70,0.495505,-0.655765,-0.016567,0.495449,-0.655854,-0.016567,0.105,-0.745801,-1.899467,-1.837310,-1.122885,1.647407,-2.026164,0.034426,0
71,27.4437,71,0.495309,-0.655482,-0.016567,0.495234,-0.655969,-0.016567,0.493,-0.746510,-1.899990,-1.836463,-1.122156,1.646572,-2.026135,0.034372,0
72,27.5441,71,0.495513,-0.655496,-0.016567,0.495234,-0.655969,-0.016567,0.549,-0.748567,-1.900134,-1.836105,-1.121882,1.644878,-2.026260,0.034496,0
73,27.6446,72,0.495185,-0.655685,-0.016567,0.495050,-0.656171,-0.016567,0.505,-0.752722,-1.900129,-1.835967,-1.121714,1.642443,-2.026754,0.034449,0
74,27.7451,73,0.494914,-0.656277,-0.016567,0.494904,-0.656402,-0.016567,0.125,-0.756368,-1.899990,-1.836257,-1.121887,1.639535,-2.027106,0.034459,0
75,27.8456,75,0.495060,-0.656490,-0.016567,0.494668,-0.656896,-0.016567,0.565,-0.759337,-1.899507,-1.836858,-1.122433,1.638188,-2.027325,0.034562,0
76,27.9460,76,0.494913,-0.656908,-0.016567,0.494566,-0.657151,-0.016567,0.423,-0.761365,-1.898911,-1.837581,-1.123369,1.636627,-2.027489,0.034668,0
77,28.0467,77,0.494673,-0.657434,-0.016567,0.494473,-0.657408,-0.016567,0.201,-0.765176,-1.897932,-1.838832,-1.124871,1.635006,-2.027781,0.034752,0
78,28.1472,78,0.494522,-0.658053,-0.016567,0.494386,-0.657668,-0.016567,0.408,-0.769290,-1.897069,-1.840141,-1.126378,1.631786,-2.027989,0.034908,0
79,28.2478,78,0.494038,-0.658139,-0.016567,0.494386,-0.657668,-0.016567,0.586,-0.769924,-1.896817,-1.840544,-1.126833,1.631792,-2.028033,0.034728,0
80,28.3484,79,0.494002,-0.658134,-0.016567,0.494303,-0.657929,-0.016567,0.364,-0.770131,-1.896378,-1.840843,-1.127185,1.632193,-2.028080,0.034528,0
81,28.4491,80,0.493661,-0.658501,-0.016567,0.494225,-0.658191,-0.016567,0.643,-0.769981,-1.896225,-1.841370,-1.127694,1.632017,-2.028060,0.034328,0
82,28.5496,81,0.494172,-0.658276,-0.016567,0.494149,-0.658454,-0.016567,0.180,-0.769327,-1.896137,-1.841346,-1.127749,1.632633,-2.028040,0.034227,0
83,28.6501,83,0.494390,-0.658219,-0.016567,0.494006,-0.658983,-0.016567,0.855,-0.770592,-1.895182,-1.842394,-1.129419,1.631817,-2.028008,0.034169,0
84,28.7507,83,0.493807,-0.658982,-0.016567,0.494006,-0.658983,-0.016567,0.199,-0.771178,-1.895003,-1.842684,-1.129707,1.631709,-2.028016,0.034004,0
85,28.8512,84,0.494138,-0.659320,-0.016567,0.493937,-0.659248,-0.016567,0.213,-0.779025,-1.893767,-1.843841,-1.130710,1.626752,-2.028687,0.034154,0
86,28.9517,85,0.493986,-0.660208,-0.016567,0.493871,-0.659514,-0.016567,0.703,-0.781971,-1.893338,-1.844471,-1.131745,1.624536,-2.028851,0.034354,0
87,29.0523,86,0.494277,-0.659345,-0.016567,0.493806,-0.659780,-0.016567,0.642,-0.780255,-1.893255,-1.844145,-1.131350,1.626411,-2.028855,0.034425,0
88,29.1528,87,0.494296,-0.659439,-0.016567,0.493742,-0.660046,-0.016567,0.822,-0.782705,-1.892808,-1.844737,-1.132093,1.624542,-2.028903,0.034472,0
89,29.2533,89,0.493820,-0.660501,-0.016567,0.493618,-0.660580,-0.016567,0.217,-0.788795,-1.892085,-1.845339,-1.132936,1.621011,-2.029582,0.034451,0
90,29.3538,90,0.493684,-0.661007,-0.016567,0.493557,-0.660847,-0.016567,0.204,-0.795294,-1.891509,-1.845821,-1.133635,1.616176,-2.030046,0.034446,0
91,29.4543,90,0.493759,-0.661078,-0.016567,0.493557,-0.660847,-0.016567,0.306,-0.796683,-1.891350,-1.846031,-1.133831,1.614617,-2.030157,0.034504,0
92,29.5548,91,0.493709,-0.661127,-0.016567,0.493497,-0.661114,-0.016567,0.212,-0.798251,-1.890877,-1.846156,-1.134132,1.614623,-2.030397,0.034481,0
93,29.6554,92,0.493732,-0.661254,-0.016567,0.493438,-0.661382,-0.016567,0.321,-0.800315,-1.890802,-1.846399,-1.134479,1.612913,-2.030553,0.034472,0
94,29.7559,94,0.493754,-0.661587,-0.016567,0.493321,-0.661917,-0.016567,0.544,-0.802386,-1.890589,-1.846366,-1.134431,1.611548,-2.030796,0.034516,0
95,29.8564,95,0.493780,-0.661711,-0.016567,0.493263,-0.662185,-0.016567,0.701,-0.806050,-1.890322,-1.846430,-1.134836,1.609246,-2.031159,0.034566,0
96,29.9569,96,0.493725,-0.662335,-0.016567,0.493205,-0.662452,-0.016567,0.533,-0.813006,-1.889974,-1.846490,-1.134987,1.604252,-2.031823,0.034707,0
97,30.0574,97,0.493287,-0.663390,-0.016567,0.493148,-0.662720,-0.016567,0.684,-0.818355,-1.889791,-1.846375,-1.134998,1.600473,-2.032315,0.034769,0
98,30.1580,97,0.493515,-0.663088,-0.016567,0.493148,-0.662720,-0.016567,0.520,-0.819921,-1.889762,-1.846343,-1.135006,1.599077,-2.032443,0.034884,0
99,30.2586,99,0.493322,-0.663364,-0.016567,0.493033,-0.663256,-0.016567,0.309,-0.821094,-1.889762,-1.846283,-1.134960,1.598527,-2.032626,0.034859,0
100,30.3590,100,0.493001,-0.663364,-0.016567,0.492976,-0.663524,-0.016567,0.162,-0.821425,-1.889766,-1.846033,-1.134907,1.598204,-2.032650,0.034659,0
101,30.4596,101,0.493303,-0.663700,-0.016567,0.492919,-0.663792,-0.016567,0.395,-0.824554,-1.889746,-1.845778,-1.134736,1.595744,-2.033009,0.034706,0
102,30.5601,102,0.493087,-0.664115,-0.016567,0.492862,-0.664059,-0.016567,0.232,-0.830023,-1.889783,-1.845466,-1.134392,1.592011,-2.033561,0.034660,0
103,30.6606,103,0.493131,-0.664295,-0.016567,0.492804,-0.664327,-0.016567,0.329,-0.834162,-1.889863,-1.845037,-1.133945,1.588918,-2.033971,0.034679,0
104,30.7611,104,0.493269,-0.664635,-0.016567,0.492746,-0.664595,-0.016567,0.524,-0.838472,-1.890143,-1.844431,-1.133357,1.585805,-2.034463,0.034862,0
105,30.8617,104,0.493258,-0.664689,-0.016567,0.492746,-0.664595,-0.016567,0.520,-0.839770,-1.890254,-1.844249,-1.133134,1.584873,-2.034634,0.035006,0
106,30.9623,106,0.492727,-0.665548,-0.016567,0.492630,-0.665130,-0.016567,0.429,-0.847351,-1.890717,-1.842883,-1.131909,1.579136,-2.035425,0.034889,0
107,31.0628,107,0.492788,-0.665660,-0.016567,0.492570,-0.665398,-0.016567,0.341,-0.848665,-1.890845,-1.842810,-1.131897,1.578147,-2.035553,0.034861,0
108,31.1634,108,0.492954,-0.665473,-0.016567,0.492511,-0.665665,-0.016567,0.483,-0.849260,-1.891069,-1.842727,-1.131657,1.578087,-2.035670,0.034928,0
109,31.2639,109,0.492956,-0.665704,-0.016567,0.492450,-0.665932,-0.016567,0.555,-0.852990,-1.891691,-1.841947,-1.130500,1.574671,-2.036116,0.035031,0
110,31.3645,110,0.492902,-0.666326,-0.016567,0.492389,-0.666199,-0.016567,0.528,-0.858826,-1.892397,-1.840585,-1.129293,1.570379,-2.036705,0.035193,0
111,31.4650,111,0.492327,-0.667104,-0.016567,0.492327,-0.666466,-0.016567,0.639,-0.866898,-1.893251,-1.838825,-1.127449,1.563997,-2.037559,0.035019,0
112,31.5655,112,0.492343,-0.667139,-0.016567,0.492263,-0.666732,-0.016567,0.414,-0.869851,-1.894002,-1.838148,-1.126482,1.561916,-2.037891,0.034906,0
113,31.6660,113,0.492702,-0.667101,-0.016567,0.492199,-0.666998,-0.016567,0.513,-0.870974,-1.894754,-1.838171,-1.126190,1.561112,-2.038063,0.035106,0
114,31.7665,114,0.492626,-0.667167,-0.016567,0.492133,-0.667264,-0.016567,0.502,-0.874353,-1.895709,-1.836839,-1.124593,1.558160,-2.038534,0.035242,0
115,31.8671,115,0.492689,-0.667812,-0.016567,0.492065,-0.667530,-0.016567,0.685,-0.878479,-1.896409,-1.835226,-1.122870,1.555091,-2.039001,0.035442,0
116,31.9676,116,0.492900,-0.668758,-0.016567,0.491995,-0.667794,-0.016567,1.322,-0.887373,-1.898176,-1.832412,-1.120151,1.547750,-2.039927,0.035642,0
117,32.0681,117,0.492742,-0.668535,-0.016567,0.491924,-0.668059,-0.016567,0.947,-0.889883,-1.898914,-1.831244,-1.118764,1.545813,-2.040175,0.035842,0
118,32.1685,118,0.492612,-0.669044,-0.016567,0.491849,-0.668322,-0.016567,1.050,-0.891761,-1.900493,-1.831335,-1.118148,1.544291,-2.040432,0.036042,0
119,32.2690,119,0.492378,-0.669354,-0.016567,0.491772,-0.668585,-0.016567,0.979,-0.895696,-1.901899,-1.829190,-1.115619,1.541144,-2.040959,0.036242,0
120,32.3695,120,0.492197,-0.670051,-0.016567,0.491691,-0.668847,-0.016567,1.306,-0.900666,-1.903702,-1.827232,-1.113204,1.536600,-2.041418,0.036379,0
121,32.4700,121,0.492166,-0.670067,-0.016567,0.491605,-0.669107,-0.016567,1.112,-0.903571,-1.905740,-1.826769,-1.112053,1.534663,-2.041784,0.036525,0
122,32.5705,122,0.492209,-0.670049,-0.016567,0.491515,-0.669365,-0.016567,0.974,-0.906101,-1.907464,-1.825992,-1.110142,1.532257,-2.042060,0.036725,0
123,32.6710,123,0.492031,-0.670177,-0.016567,0.491417,-0.669621,-0.016567,0.828,-0.908219,-1.908870,-1.825134,-1.109101,1.530465,-2.042316,0.036862,0
124,32.7715,124,0.492050,-0.670518,-0.016567,0.491310,-0.669873,-0.016567,0.982,-0.913132,-1.911263,-1.822194,-1.105572,1.526505,-2.042883,0.037062,0
125,32.8721,125,0.491946,-0.670927,-0.016567,0.491192,-0.670120,-0.016567,1.104,-0.919897,-1.914405,-1.817612,-1.100561,1.520299,-2.043571,0.037262,0
126,32.9726,126,0.491918,-0.670962,-0.016567,0.491054,-0.670357,-0.016567,1.055,-0.922686,-1.916229,-1.815718,-1.098315,1.518131,-2.043886,0.037462,0
127,33.0730,127,0.491864,-0.671543,-0.016567,0.490898,-0.670562,-0.016567,1.377,-0.926074,-1.918367,-1.813107,-1.095281,1.514737,-2.044280,0.037662,0
128,33.1735,128,0.491600,-0.671673,-0.016567,0.490743,-0.670699,-0.016567,1.297,-0.928453,-1.919853,-1.810889,-1.092925,1.512817,-2.044510,0.037862,0
129,33.2740,129,0.491706,-0.672258,-0.016567,0.490589,-0.670781,-0.016567,1.852,-0.929204,-1.920592,-1.810618,-1.092226,1.511924,-2.044600,0.038062,0
130,33.3745,130,0.491578,-0.671835,-0.016567,0.490438,-0.670842,-0.016567,1.511,-0.929128,-1.921068,-1.811272,-1.092529,1.512315,-2.044636,0.038262,0
131,33.4751,131,0.491393,-0.672237,-0.016567,0.490292,-0.670923,-0.016567,1.714,-0.929041,-1.921530,-1.811937,-1.092585,1.512164,-2.044621,0.038462,0
132,33.5756,132,0.491396,-0.672220,-0.016567,0.490148,-0.671051,-0.016567,1.710,-0.930085,-1.922939,-1.811313,-1.092011,1.511480,-2.044685,0.038662,0
133,33.6764,132,0.490972,-0.672257,-0.016567,0.490148,-0.671051,-0.016567,1.460,-0.931306,-1.923734,-1.810021,-1.090304,1.510225,-2.044824,0.038862,0
134,33.7769,134,0.491255,-0.672804,-0.016567,0.489869,-0.671464,-0.016567,1.928,-0.934964,-1.927551,-1.807995,-1.087124,1.507174,-2.045215,0.039062,0
135,33.8774,135,0.490751,-0.672963,-0.016567,0.489749,-0.671710,-0.016567,1.604,-0.936199,-1.928422,-1.806580,-1.085317,1.505479,-2.045304,0.039262,0
136,33.9780,135,0.490865,-0.673023,-0.016567,0.489749,-0.671710,-0.016567,1.723,-0.936973,-1.929239,-1.805707,-1.084241,1.504626,-2.045408,0.039462,0
137,34.0785,137,0.490711,-0.673053,-0.016567,0.489541,-0.672217,-0.016567,1.438,-0.941874,-1.935024,-1.801326,-1.078397,1.500167,-2.045899,0.039662,0
138,34.1791,138,0.490548,-0.673144,-0.016567,0.489450,-0.672475,-0.016567,1.285,-0.943682,-1.936998,-1.799083,-1.075809,1.497996,-2.046059,0.039862,0
139,34.2797,139,0.490686,-0.673188,-0.016567,0.489364,-0.672735,-0.016567,1.397,-0.945688,-1.939623,-1.795105,-1.071864,1.496449,-2.046310,0.040062,0
140,34.3803,139,0.490687,-0.673771,-0.016567,0.489364,-0.672735,-0.016567,1.680,-0.947671,-1.941923,-1.791701,-1.067963,1.493786,-2.046478,0.040262,0
141,34.4808,140,0.490624,-0.674159,-0.016567,0.489283,-0.672997,-0.016567,1.775,-0.950932,-1.946054,-1.785280,-1.061396,1.489791,-2.046703,0.040462,0
142,34.5813,141,0.490348,-0.674499,-0.016567,0.489205,-0.673259,-0.016567,1.686,-0.952030,-1.948199,-1.782302,-1.058250,1.488818,-2.046817,0.040548,0
143,34.6819,143,0.490177,-0.674518,-0.016567,0.489058,-0.673787,-0.016567,1.337,-0.951795,-1.948320,-1.783751,-1.059410,1.489045,-2.046810,0.040615,0
144,34.7824,144,0.490324,-0.674679,-0.016567,0.488988,-0.674052,-0.016567,1.476,-0.952977,-1.950467,-1.780089,-1.055532,1.487098,-2.046850,0.040815,0
145,34.8829,144,0.490312,-0.674702,-0.016567,0.488988,-0.674052,-0.016567,1.475,-0.953873,-1.952446,-1.778026,-1.053490,1.486079,-2.046953,0.041015,0
146,34.9835,146,0.489917,-0.675318,-0.016567,0.488854,-0.674583,-0.016567,1.292,-0.956335,-1.959170,-1.770458,-1.044711,1.482397,-2.047081,0.040983,0
147,35.0840,147,0.490036,-0.675447,-0.016567,0.488789,-0.674849,-0.016567,1.383,-0.956806,-1.961647,-1.766253,-1.040471,1.481333,-2.047108,0.041136,0
148,35.1847,148,0.489776,-0.675562,-0.016567,0.488726,-0.675115,-0.016567,1.141,-0.956953,-1.963805,-1.763862,-1.038089,1.480410,-2.047105,0.041135,0
149,35.2853,148,0.489903,-0.675722,-0.016567,0.488726,-0.675115,-0.016567,1.324,-0.957127,-1.965079,-1.762198,-1.036194,1.479554,-2.047077,0.041235,0
150,35.3858,150,0.489865,-0.676051,-0.016567,0.488602,-0.675649,-0.016567,1.326,-0.957564,-1.970225,-1.754395,-1.028179,1.477737,-2.047009,0.041430,0
151,35.4864,151,0.489768,-0.676074,-0.016567,0.488541,-0.675916,-0.016567,1.236,-0.957558,-1.971824,-1.751992,-1.025794,1.477384,-2.046918,0.041612,0
152,35.5869,152,0.489459,-0.676081,-0.016567,0.488482,-0.676183,-0.016567,0.982,-0.957434,-1.972891,-1.750475,-1.024375,1.477135,-2.046870,0.041623,0
153,35.6874,153,0.489414,-0.676232,-0.016567,0.488422,-0.676451,-0.016567,1.016,-0.956919,-1.976326,-1.744402,-1.018236,1.475474,-2.046730,0.041701,0
154,35.7878,154,0.489267,-0.676811,-0.016567,0.488364,-0.676718,-0.016567,0.908,-0.955941,-1.980825,-1.737012,-1.011088,1.474890,-2.046502,0.041675,0
155,35.8884,155,0.489178,-0.676929,-0.016567,0.488306,-0.676986,-0.016567,0.875,-0.955355,-1.982227,-1.734201,-1.008574,1.474579,-2.046355,0.041682,0
